segmentnr	original	stemmed
BO_T06_D4039:229a-1	dang ; gnas kyi rgyu yang dag par shes pa dang / de bzhin du gnas pa'i rgyu yang dag par shes pa dang / de bzhin du rten dang / dmigs pa dang / rang bzhin dang / grogs thams cad dang / bde ba dang / sdug bsngal ba dang /	dang gnas kyi rgyu yang dag ba shes ba dang de bzhin du gnas ba rgyu yang dag ba shes ba dang de bzhin du rten dang dmigs ba dang rang bzhin dang grogs thams cad dang bde ba dang sdug sngal ba dang 
BO_T06_D4039:229a-2	sdug bsngal ba yang ma yin bde ba yang ma yin pa'i gnas kyi 'du byed rnams la yang dag pa'i shes pa'o //	sdug sngal ba yang ma yin bde ba yang ma yin ba gnas kyi du byed rnams la yang dag ba shes ba 
BO_T06_D4039:229a-3	de bzhin gshegs pa ni rgyu gnyis kyis gang zag don la mi mkhas pa dang / yid gnyis za ba 'dul bar mdzad de /	de bzhin gshegs ba ni rgyu gnyis kyis gang zag don la mi mkhas ba dang yid gnyis za ba dul ba mdzad de 
BO_T06_D4039:229a-4	'di lta ste /	di lta ste 
BO_T06_D4039:229a-5	yid gnyis spangs pa'i phyir tshig dang / nges pa'i tshig tha dad pa ston par mdzad kyi don tha dad pa ni ma yin no //	yid gnyis spong ba phyir tshig dang nges ba tshig tha dad ba ston ba mdzad kyi don tha dad ba ni ma yin no 
BO_T06_D4039:229a-6	bstan pa'i don rgyas par yang gleng bar mdzad de des na des don mngon par shes par 'gyur ro //	ston ba don rgya ba yang gleng ba mdzad de des na des don mngon ba shes ba gyur ro 
BO_T06_D4039:229a-7	bstan pa 'di'i don rgyas pa gang zhe na /	ston ba di don rgya ba gang zhe na 
BO_T06_D4039:229a-8	tshogs kyi sa yan chad zag pa zad pa man chad la ni bstan pa'i don rgyas pa zhes bya'o //	tshogs kyi sa yan chad zag ba zad ba man chad la ni ston ba don rgya ba zhes byed 
BO_T06_D4039:229a-9	de la de bzhin gshegs pa'i 'dul ba tha ma'i dbang po yongs su smin pa la gnas pa ni chos bdag med pa dang ldan pa dang legs par bzung zhing brtan por gyur pa thos pa dang bsams pa las byung ba'i yang dag pa'i lta ba dang ldan	de la de bzhin gshegs ba dul ba tha ma dbang po yongs su smin ba la gnas ba ni chos bdag med ba dang ldan ba dang legs ba bzung zhing brtan por gyur ba thos ba dang bsams ba las byung ba yang dag ba lta ba dang ldan 
BO_T06_D4039:229a-10	te / de la brten cing de la gnas nas gcig pu dben pa na 'dug ste /	te de la rten cing de la gnas nas gcig pu dben ba na dug ste 
BO_T06_D4039:229a-11	nang dang phyi rol gyi skye mched rnams la dmigs pa bcas nas rnam par shes pa'i gnas bzhi po rnams kyi nye bar len pa dang bcas pa'i rnam par shes pa spang ba'i phyir lus su gtogs pa'i dran pa zhi gnas dang lhag mthong gis yongs su zin	nang dang phyi rol gyi skye mched rnams la dmigs ba cha nas rnam ba shes ba gnas bzhi po rnams kyi nye ba len ba dang cha ba rnam ba shes ba spong ba phyir lus su gtogs ba dran ba zhi gnas dang lhag mthong gis yongs su zin 
BO_T06_D4039:229a-12	pa sgom par byed de kun du brten pa'i rgyus rnam par shes pa'i gnas dang po la yang dag pa ji lta ba bzhin du dmigs shing mngon par rtogs pa nye bar gyur ba'i zhi gnas dang lhag mthong zung du skye bar 'gyur ro //	ba sgom ba byed de kun du rten ba rgyus rnam ba shes ba gnas dang po la yang dag ba ji lta ba bzhin du dmigs shing mngon ba rtogs ba nye ba gyur ba zhi gnas dang lhag mthong zung du skye ba gyur ro 
BO_T06_D4039:229a-13	de'i 'og tu bden pa rnams kyang khong du chud par 'gyur la ji ltar thob pa'i lam bsgom pa'i sgo nas kyang rjes su 'gro zhing zag pa zad pa thob par 'gyur ra //	de g tu bden ba rnams kyang khong du chud ba gyur la ji ltar thob ba lam bsgom ba sgo nas kyang rjes su gro zhing zag ba zad ba thob ba gyur ra 
BO_T06_D4039:229b-0	rnam par shes pa'i gnas dang po la yang dag pa ji lta ba bzhin du dmigs pa de bzhin du rnam par shes pa'i gnas bzhi ba'i bar du yang de dang 'dra bar rig par @229b bya'o //	rnam ba shes ba gnas dang po la yang dag ba ji lta ba bzhin du dmigs ba de bzhin du rnam ba shes ba gnas bzhi ba ba du yang de dang dra ba rig ba byed 
BO_T06_D4039:229b-1	snga ma bzhin du dbang po'i sgo ma bsdams pa'i gang zag nyon mongs pa'i kun nas dkris pa la mngon du phyogs pa 'jig rten dang / 'jig rten las 'das pa'i so sor brtags pa dang / bsgoms pa'i stobs dang / gnyen po med pa nyon mongs pa byung ba dang du len pa'i ngang tshul can la ni bdud kyis 'di ni dang du len pa'i ngang tshul can yin no snyam du rig nas yul rnyed pa'i tshul gyis 'ong bar 'gyur te /	snga ma bzhin du dbang po sgo ma sdom ba gang zag nyon mongs ba kun nas dkri ba la mngon du phyogs ba jig rten dang jig rten las da ba so sor rtog ba dang sgom ba stobs dang gnyen po med ba nyon mongs ba byung ba dang du len ba ngang tshul can la ni bdud kyis di ni dang du len ba ngang tshul can yin no snyam du rig nas yul rnyed ba tshul gyis ng ba gyur te 
BO_T06_D4039:229b-2	des de ltar nyon mongs pa dang du len pa'i ngang tshul can gyi gang zag la 'jug pa'i glags dang de'i rgyud la gnas par 'gyur ba'i dmigs pa rnyed par 'gyur ro //	des de ltar nyon mongs ba dang du len ba ngang tshul can gyi gang zag la jug ba glags dang de brgyud la gnas ba gyur ba dmigs ba rnyed ba gyur ro 
BO_T06_D4039:229b-3	dbang po'i sgo ma bsdams pa'i gang zag de yang mya ngan las 'das pa la 'dun pa'i shas chung zhing 'dod pa'i shas chung bas 'dam bu dang / rtsva skam po'i khyim dang 'dra ste der bdud kyis chags par 'gyur ba'i yul gyi me'i rtsva'i mgyogs me btang na gnas thob par 'gyur te /	dbang po sgo ma sdom ba gang zag de yang mya ngan las da ba la dun ba shas chung zhing dod ba shas chung ba dam bu dang rtsva skam po khyim dang dra ste der bdud kyis chags ba gyur ba yul gyi me rtsva mgyog me gtong na gnas thob ba gyur te 
BO_T06_D4039:229b-4	de ni kun nas dkris pa ma skyes pa bskyed pa dang / skyes zin pa rgyun du gnas par byed pa'i rgyu gnyis kyis yul rnams kyis zil gyis non par 'gyur ro //	de ni kun nas dkri ba ma skye ba skyed ba dang skye zin ba rgyun du gnas ba byed ba rgyu gnyis kyis yul rnams kyis zil gyis non ba gyur ro 
BO_T06_D4039:229b-5	de yul gyi srid pa des zil gyis non nas yul yongs su tshol bar byed cing mi dge ba lhag par spyod la log par bsgrub pa na snga ma bzhin du sdig pa mi dge ba'i chos rnams kyis zil gyis non par 'gyur ro //	de yul gyi srid ba des zil gyis non nas yul yongs su tshol ba byed cing mi dge ba lhag ba spyod la log ba sgrub ba na snga ma bzhin du sdig ba mi dge ba chos rnams kyis zil gyis non ba gyur ro 
BO_T06_D4039:229b-6	log par bsgrub pa ni lam log par 'gro ba yin te /	log ba sgrub ba ni lam log ba gro ba yin te 
BO_T06_D4039:229b-7	rgyun log par zhugs pa la ni rgyun log pa zhes bya'o //	rgyun log ba jug ba la ni rgyun log ba zhes byed 
BO_T06_D4039:229b-8	de las bzlog pa'i dkar po'i phyogs ni rgyun ma log par rig par bya'o /	de las bzlog ba dkar po phyogs ni rgyun ma log ba rig ba byed 
BO_T06_D4039:229b-9	// / rnal 'byor spyod pa'i sa las gzhi bsdu ba /	rnal byor spyod ba sa las gzhi sdud ba 
BO_T06_D4039:229b-10	bam po bcu gcig pa /	bam po chu gcig ba 
BO_T06_D4039:229b-11	srid pa tha ma pa'i byang chub sems dpa'i yang dag par nan tan du bsgrub pa'i lam dang / 'bras bu'i lam ni rnam pa brgyad kyis bsdus te /	srid ba tha ma ba byang chub sems dpa yang dag ba nan tan du sgrub ba lam dang bras bu lam ni rnam ba brgyad kyis sdud te 
BO_T06_D4039:229b-12	nyan thos kyi theg pa las khyad par du 'phangs shing gong na med par rig par bya'o //	nyan thos kyi theg ba las khyad ba du phen shing gong na med ba rig ba byed 
BO_T06_D4039:229b-13	brgyad gang zhe na /	brgyad gang zhe na 
BO_T06_D4039:230a-0	snying brtse ba dang / bdag nyid mngon par spro ba dang / chos spyod pa bzod pa dang / nges par 'byung ba dang / bdag nyid kyis bden pa spyod pa @230a * //	snying brtse ba dang bdag nyid mngon ba spro ba dang chos spyod ba bzod ba dang nges ba byung ba dang bdag nyid kyis bden ba spyod ba 
BO_T06_D4039:230a-1	yang dag par rtsom pa dang 'jig rten pa'i yang dag pa'i lta ba rgya chen po legs par bsgoms pa mngon sum du byed pa dang / byang chub kyi phyogs kyi chos zag pa med pa rnams 'thob pa la brten nas bsil ba'i rang bzhin thob pa dang /	yang dag ba rtsom ba dang jig rten ba yang dag ba lta ba rgya chen po legs ba sgom ba mngon sum du byed ba dang byang chub kyi phyogs kyi chos zag ba med ba rnams thob ba la rten nas bsil ba rang bzhin thob ba dang 
BO_T06_D4039:230a-2	byang chub kyi yan lag bsgom pa rnam par dag pa dang ldan pa'i bsgom pa'i lam dang / gnas drug bsgom pa yongs su rdzogs pa la brten nas bla na med pa'i phun sum tshogs pa rnam pa drug thob pa'o //	byang chub kyi yan lag bsgom ba rnam ba dag ba dang ldan ba bsgom ba lam dang gnas drug bsgom ba yongs su rdzogs ba la rten nas bla na med ba phun sum tshogs ba rnam ba drug thob ba 
BO_T06_D4039:230a-3	de la srid pa tha ma'i byang chub sems dpa' yun ring po nas sems can la snying brtse bas sems yongs su bsgoms pas srid pa'i chu klung gi rgyun phyogs su khyer zhing byis pa rnams rnam pa lngas sdug bsngal ba mthong nas snying rje bar byed do	de la srid ba tha ma byang chub sems dpa yun ring po nas sems can la snying brtse ba sems yongs su sgom ba srid ba chu klung gi rgyun phyogs su khyer zhing byis ba rnams rnam ba lngas sdug sngal ba mthong nas snying rje ba byed do 
BO_T06_D4039:230a-4	// lnga gang zhe na /	lnga gang zhe na 
BO_T06_D4039:230a-5	des srid pa'i chu klung rtog pa ngan pa'i mi sdug pa'i chus 'dus te reg pa dang ldan pa de mthong ste ;	des srid ba chu klung rtogs ba ngan ba mi sdug ba chus du te reg ba dang ldan ba de mthong ste 
BO_T06_D4039:230a-6	nang dang phyi rol gyi skye mched dang / 'dod chags dang / zhe sdang dang / gti mug gi me'i me ma mur gyi 'gram gnyis dang ldan la zhugs su ni 'dod pa'i khams kyi sdug bsngal mang po dang / gnod pa mang po dang tsher ma sna tshogs bting ba dang /	nang dang phyi rol gyi skye mched dang dod chags dang zhe sdang dang gti mug gi me me ma mur gyi grams gnyis dang ldan la jug su ni dod ba khams kyi sdug sngal mang po dang gnod ba mang po dang tsher ma sna tshogs bting ba dang 
BO_T06_D4039:230a-7	bar na ni gzugs kyi 'jig rten pa'i shes rab kyi mig med pas ldongs pa dang / steng na ni 'jig rten pa'i shes rab kyi mig yongs su rdzogs kyang 'phags pa'i shes rab kyi mig med pas mun pa mun nag tu gyur bar yang dag par mthong ste /	ba na ni gzugs kyi jig rten ba shes rab kyi mig med ba ldong ba dang steng na ni jig rten ba shes rab kyi mig yongs su rdzogs kyang phag ba shes rab kyi mig med ba mun ba mun nag tu gyur ba yang dag ba mthong ste 
BO_T06_D4039:230a-8	de ltar srid pa'i chu klung de reg pa dang 'gram dang zhabs dang bar dang steng gang gi sgo nas kyang rab tu ma zhi bar mthong nas der sems can lhung ba rnams la snying rje chen po skye ba gang yin pa 'di ni snying brtse ba zhes	de ltar srid ba chu klung de reg ba dang grams dang zhabs dang ba dang steng gang gi sgo nas kyang rab tu ma zhi ba mthong nas der sems can lhung ba rnams la snying rje chen po skye ba gang yin ba di ni snying brtse ba zhes 
BO_T06_D4039:230a-9	bya'o // snying brtse ba de dang ldan pa de ni rgyal po'i pho brang ngam /	byed snying brtse ba de dang ldan ba de ni rgyal po pho brang ngam 
BO_T06_D4039:230a-10	mdun na 'don pa'i khyim du skyes te /	mdun na don ba khyim du skye te 
BO_T06_D4039:230a-11	khyim par 'dug bzhin du bdag nyid mngon par sgro ba skyes nas go 'phang gi mchog rtogs par bya ste /	khyim ba dug bzhin du bdag nyid mngon ba sgro ba skye nas go phen gi mchog rtogs ba byed ste 
BO_T06_D4039:230a-12	bdag ni phyir ldog par mi bya'o //	bdag ni phyir ldog ba mi byed 
BO_T06_D4039:230a-13	tshangs par spyod pa'i mchog tu 'gro'o snyam pa 'di ni de'i bdag nyid kyi mngon par spro ba yin no //	tshangs ba spyod ba mchog tu gro snyam ba di ni de bdag nyid kyi mngon ba spro ba yin no 
BO_T06_D4039:230b-0	de yang khyim nas ma byung bzhin du gcig pu lkog dben par @230b song ste shing 'dzam bu'i grib ma la 'dug nas bsam gtan dang po la snyoms par 'jug ste /	de yang khyim nas ma byung bzhin du gcig pu lkog dben ba gro ste shing dzam bu grib ma la dug nas bsam gtan dang po la snyom ba jug ste 
BO_T06_D4039:230b-1	de bdag dang gzhan la yang rga ba dang / na ba dang / 'chi ba'i chos can yin par yang dag par rtog cing bzod pa 'di ni de'i bdag nyid kyis chos spyod pa bzod pa yin no //	de bdag dang gzhan la yang rga ba dang na ba dang chi ba chos can yin ba yang dag ba rtogs cing bzod ba di ni de bdag nyid kyis chos spyod ba bzod ba yin no 
BO_T06_D4039:230b-2	de sngon gyi dge ba'i rtsa bas bskul ba dang / chos spyod pa bzod pa la mngon par spro ba de'i dbang du byas nas 'dod pa rgya chen po spangs te nges par byung nas tshangs par spyod pa bcas pa med bzhin du rang nyid kyis tshul khrims yang dag par len par byed do //	de sngon gyi dge ba rtsa ba skul ba dang chos spyod ba bzod ba la mngon ba spro ba de dbang du byed nas dod ba rgya chen po spong te nges ba byung nas tshangs ba spyod ba cha ba med bzhin du rang nyid kyis tshul khrims yang dag ba len ba byed do 
BO_T06_D4039:230b-3	tshul khrims de dag la brten nas kyang 'du shes med 'du shes med min skye mched kyi bar du snyoms par 'jug pa 'di ni de'i nges par 'byung ba zhes bya'o //	tshul khrims de dag la rten nas kyang du shes med du shes med min skye mched kyi ba du snyom ba jug ba di ni de nges ba byung ba zhes byed 
BO_T06_D4039:230b-4	de mos par ma gyur nas 'jig rten pa'i lam de bor te /	de mos ba ma gyur nas jig rten ba lam de bor te 
BO_T06_D4039:230b-5	nges par 'byung ba'i phyir sngon gyi yang dag par rdzogs pa'i sangs rgyas rnams las bla na med pa'i nges par 'byung thos nas mos par rgyud yongs su bsgom pa'i phyir byang chub kyi shing drung du song nas /	nges ba byung ba phyir sngon gyi yang dag ba rdzogs ba sangs rgya rnams las bla na med ba nges ba byung thos nas mos ba brgyud yongs su bsgom ba phyir byang chub kyi shing drung du gro nas 
BO_T06_D4039:230b-6	snga ma'i rga ba dang / na ba dang / 'chi ba'i brtags pa de 'ba' zhig lam yin par 'dzin cing de nyid la bden pa'i rnam par brtag par rtsom ste /	snga ma rga ba dang na ba dang chi ba rtog ba de ba jig lam yin ba dzin cing de nyid la bden ba rnam ba rtog ba rtsom ste 
BO_T06_D4039:230b-7	kye ma 'jig rten 'di ni nyam nga bar zhugs pa yin te /	kye ma jig rten di ni nyam nga ba jug ba yin te 
BO_T06_D4039:230b-8	'di lta ste /	di lta ste 
BO_T06_D4039:230b-9	skye yang skye /	skye yang skye 
BO_T06_D4039:230b-10	rga yang rga /	rga yang rga 
BO_T06_D4039:230b-11	'chi yang 'chi mod kyi 'on kyang sems can 'di dag ni rga ba dang / 'chi ba'i gong du nges par 'byung ba yang dag pa ji lta ba bzhin du rab tu mi shes so snyam nas /	chi yang chi mod kyi n kyang sems can di dag ni rga ba dang chi ba gong du nges ba byung ba yang dag ba ji lta ba bzhin du rab tu mi shes so snyam nas 
BO_T06_D4039:230b-12	de mthar gyis rga ba dang ; 'chi ba kun 'byung ba dang / rga ba dang / 'chi ba 'gag pa dang / rga ba dang 'chi ba 'gag par 'gyur ba'i lam tshul bzhin yid la byed pa la brten pa dang / tshogs chen po yang dag par bsgrubs pas lhan cig skyes pa'i blos chos rnams gnas pa'i dbyings yong gi gnas pa las brtsams pa 'di ni de'i bdag nyid kyis bden pa spyod pa yang dag par rtsom pa zhes bya'o //	de mthar gyis rga ba dang chi ba kun byung ba dang rga ba dang chi ba gag ba dang rga ba dang chi ba gag ba gyur ba lam tshul bzhin yid la byed ba la rten ba dang tshogs chen po yang dag ba sgrub ba lhan cig skye ba blos chos rnams gnas ba dbyings yong gi gnas ba las brtsams ba di ni de bdag nyid kyis bden ba spyod ba yang dag ba rtsom ba zhes byed 
BO_T06_D4039:231a-0	de gong du zag pa zad par bya ba la sbyor bar 'dod nas sngon gyi yang dag par rdzogs pa'i sangs rgyas rnams las zag pha zad par bya ba'i lam thos pa dang / bsams @231a * //	de gong du zag ba zad ba byed ba la sbyor ba dod nas sngon gyi yang dag ba rdzogs ba sangs rgya rnams las zag pha zad ba byed ba lam thos ba dang bsams 
BO_T06_D4039:231a-1	pas yun ring po nas 'dris par byas pa'i 'jig rten pa'i yang dag pa'i lta ba gang yin pa de bsgoms nas de sngon gyi gnas rjes su dran pa'i shes pas mngon sum du byed de /	ba yun ring po nas dris ba byed ba jig rten ba yang dag ba lta ba gang yin ba de sgom nas de sngon gyi gnas rjes su dran ba shes ba mngon sum du byed de 
BO_T06_D4039:231a-2	de ni de'i man ngag lta bu yin te /	de ni de man ngag lta bu yin te 
BO_T06_D4039:231a-3	de la brten cing de'i rjes su song na stan gcig la 'dug bzhin pas zag pa zad pa man chad 'thob par 'gyur te /	de la rten cing de rjes su gro na stan gcig la dug bzhin ba zag ba zad ba man chad thob ba gyur te 
BO_T06_D4039:231a-4	'di ni de'i yang dag pa'i lta ba rgya chen po legs par bsgoms pa mngon sum du byed pa zhes bya'o //	di ni de yang dag ba lta ba rgya chen po legs ba sgom ba mngon sum du byed ba zhes byed 
BO_T06_D4039:231a-5	de yang dag pa'i lta ba gdams ngag lta bu de nyid kyi rjes su song bas thog ma kho nar ci yang med pa'i skye mched kyi 'dod chags dang bral te bden pa mngon par rtogs pa'i mod la zag pa med pa byang chub kyi phyogs su gtogs	de yang dag ba lta ba doms ngag lta bu de nyid kyi rjes su gro ba thogs ma kho nar ci yang med ba skye mched kyi dod chags dang bral te bden ba mngon ba rtogs ba mod la zag ba med ba byang chub kyi phyogs su gtogs 
BO_T06_D4039:231a-6	pa'i chos dran pa nye bar gzhag pa la sogs pa nas 'phags pa'i lam yan lag brgyad pa man chad khong du chud par 'gyur ro //	ba chos dran ba nye ba jog ba la sogs ba nas phag ba lam yan lag brgyad ba man chad khong du chud ba gyur ro 
BO_T06_D4039:231a-7	man chad smos pas ni snga ma thams cad kyang rtogs par byas pa yin no //	man chad smos ba ni snga ma thams cad kyang rtogs ba byed ba yin no 
BO_T06_D4039:231a-8	des de dag thob pas phyir mi 'ong bar 'gyur te /	des de dag thob ba phyir mi ng ba gyur te 
BO_T06_D4039:231a-9	'di ni zag pa med pa byang chub kyi phyogs su gtogs pa'i chos rnams thob pa'i phyir de'i bsil ba'i rang bzhin thob pa zhes bya'o //	di ni zag ba med ba byang chub kyi phyogs su gtogs ba chos rnams thob ba phyir de bsil ba rang bzhin thob ba zhes byed 
BO_T06_D4039:231a-10	des de ltar 'jig rten pa'i bde ba khyad par du 'phags pa thob nas zag pa med pa'i bde ba thob cing bsil ba'i rang bzhin thob pas ni rims nad med pa'o //	des de ltar jig rten ba bde ba khyad ba du phag ba thob nas zag ba med ba bde ba thob cing bsil ba rang bzhin thob ba ni rims nad med ba 
BO_T06_D4039:231a-11	'jig rten pa'i lam gyis ci yang med pa'i skye mched man chad dang ldan pa'i nyon mongs pa dang bral ba dang / mthong bas spang bar bya ba'i nyon mongs pa dang bral bas na yongs su gdung ba med pa'o /	jig rten ba lam gyis ci yang med ba skye mched man chad dang ldan ba nyon mongs ba dang bral ba dang mthong ba spong ba byed ba nyon mongs ba dang bral ba na yongs su gdung ba med ba 
BO_T06_D4039:231a-12	srid pa'i rtse mo dang ldan pa'i nyon mongs pa ma lus par spangs pa'i phyir yang gcig tu nges par zag pa med pa'i lam 'di lta ste /	srid ba rtse mo dang ldan ba nyon mongs ba ma lus ba spong ba phyir yang gcig tu nges ba zag ba med ba lam di lta ste 
BO_T06_D4039:231a-13	byang chub kyi yan lag bsgom pa gong na med pas sbyor bar byed de /	byang chub kyi yan lag bsgom ba gong na med ba sbyor ba byed de 
BO_T06_D4039:231a-14	'di ni de'i bsgom pa'i lam yang dag par rtsom pa bla na med pa zhes bya'o //	di ni de bsgom ba lam yang dag ba rtsom ba bla na med ba zhes byed 
BO_T06_D4039:231a-15	bsgom pa des na mi slob pa'i sa la de'i chos drug bsgom pa yongs su rdzogs par 'gyur te /	bsgom ba des na mi slob ba sa la de chos drug bsgom ba yongs su rdzogs ba gyur te 
BO_T06_D4039:231a-16	'di lta ste /	di lta ste 
BO_T06_D4039:231b-0	'phags pa'i rdzu 'phrul bsgom pa yongs su rdzogs par 'gyur ba dang / dbang po lnga yongs su rdzogs par 'gyur ba dang / nyon @231b mongs pa'i bag chags dang bcas pa ma lus pa dang bral ba 'thob pa dang / tshe 'di la bde bar gnas pa bzhi dang /	phag ba rdzu phrul bsgom ba yongs su rdzogs ba gyur ba dang dbang po lnga yongs su rdzogs ba gyur ba dang nyon mongs ba bag chags dang cha ba ma lus ba dang bral ba thob ba dang tshe di la bde ba gnas ba bzhi dang 
BO_T06_D4039:231b-1	'jig rten pa'i bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa rnams dang / chos bstan pa la ming gi tshogs dang / tshig gi tshogs dang / yi ge'i tshogs rnams la ci 'dod pa thob pa dang /	jig rten ba bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba rnams dang chos ston ba la ming gi tshogs dang tshig gi tshogs dang yi ge tshogs rnams la ci dod ba thob ba dang 
BO_T06_D4039:231b-2	dka' ba med pa thob pa'o //	dka ba med ba thob ba 
BO_T06_D4039:231b-3	de la mya ngan las 'das pa la bsam pa rnam par dag pa thob pa'i phyir ni dad pa'i dbang po bsgom pa yongs su rdzogs par 'gyur ro //	de la mya ngan las da ba la bsam ba rnam ba dag ba thob ba phyir ni dad ba dbang po bsgom ba yongs su rdzogs ba gyur ro 
BO_T06_D4039:231b-4	sems can gyi don bya ba la mngon par spro ba shin tu rnam par dag pa'i phyir ni brtson 'grus kyi dbang po'o //	sems can gyi don byed ba la mngon ba spro ba shin tu rnam ba dag ba phyir ni brtson grus kyi dbang po 
BO_T06_D4039:231b-5	dran pa nye bar gzhag pa rnam pa gsum la brjed ngas pa med pa'i chos nyid shin tu rnam par dag pa'i phyir ni dran pa'i dbang po'o //	dran ba nye ba jog ba rnam ba gsum la brjed ngas ba med ba chos nyid shin tu rnam ba dag ba phyir ni dran ba dbang po 
BO_T06_D4039:231b-6	'phags pa dang lha dang tshangs pa'i gnas pa shin tu rnam par dag pa'i phyir ni ting nge 'dzin gyi dbang po'o //	phag ba dang lha dang tshangs ba gnas ba shin tu rnam ba dag ba phyir ni ting nge dzin gyi dbang po 
BO_T06_D4039:231b-7	shes pa bcu'i stobs shin tu rnam par dag pa'i phyir ni shes rab kyi dbang po bsgom pa yongs su rdzogs par 'gyur te /	shes ba chu stobs shin tu rnam ba dag ba phyir ni shes rab kyi dbang po bsgom ba yongs su rdzogs ba gyur te 
BO_T06_D4039:231b-8	de gnas drug po de dag bsgom pa yongs su rdzogs par gyur pa'i rgyus chos kyi rgyal po phun sum tshogs pa rnam pa drug brnyes pa'i rgyal por 'gyur te /	de gnas drug po de dag bsgom ba yongs su rdzogs ba gyur ba rgyus chos kyi rgyal po phun sum tshogs ba rnam ba drug brnyes ba rgyal por gyur te 
BO_T06_D4039:231b-9	'phags pa'i rdzu 'phrul gyi sgo nas ni nor gyi dbang phyug rgya chen po phun sum tshogs pa brnyes so //	phag ba rdzu phrul gyi sgo nas ni nor gyi dbang phyug rgya chen po phun sum tshogs ba brnyes so 
BO_T06_D4039:231b-10	dbang po dag pa'i sgo nas ni gnas pa chen po phun sum tshogs pa brnyes so //	dbang po dag ba sgo nas ni gnas ba chen po phun sum tshogs ba brnyes so 
BO_T06_D4039:231b-11	nyon mongs pa spangs pa'i sgo nas ni reg na bde ba'i mal stan phun sum tshogs pa brnyes so //	nyon mongs ba spong ba sgo nas ni reg na bde ba mal stan phun sum tshogs ba brnyes so 
BO_T06_D4039:231b-12	tshe 'di la bde bar gnas pa'i sgo nas ni gnas dang mal stan la gnas pa mchog tu gnod pa med cing bde bar gnas pa phun sum tshogs pa brnyes so //	tshe di la bde ba gnas ba sgo nas ni gnas dang mal stan la gnas ba mchog tu gnod ba med cing bde ba gnas ba phun sum tshogs ba brnyes so 
