segmentnr	original	folio	stemmed
BO_NK010_(tha)005:20	badz+ra k+ai li k+ai la ya ru lu ru lu h+aum b+h+yo h+aum /	2	badz+ra k+ai li k+ai la ya ru lu ru lu h+aum b+h+yo h+aum 
BO_NK010_(tha)005:21	h+aum / stong gsum stong gi 'jig rten na //	2	h+aum stong gsum stong gi jig rten na 
BO_NK010_(tha)005:22	shar phyogs stong gi 'jig rten na //	2	char phyogs stong gi jig rten na 
BO_NK010_(tha)005:23	brtan g.yo rtsi shing nags tshal kun //	2	brtan g.yo rtsi shing nags tshal kun 
BO_NK010_(tha)005:24	kun kyang bud+d+ha phur pa'i lha //	2	kun kyang bud+d+ha phur ba lha 
BO_NK010_(tha)005:25	zhal gsum phyag drug zhabs bzhi bgrad //	2	zhal gsum phyag drug zhabs bzhi bgrad 
BO_NK010_(tha)005:26	dkar gsal me yi 'od 'phro zhing //	2	dkar gsal me yi d phro zhing 
BO_NK010_(tha)005:27	bzhad dang gshe dang khro ba'i tshul //	2	bzhad dang gshe dang khro ba tshul 
BO_NK010_(tha)005:28	phyag drug 'jigs pa'i mtshon cha yis //	2	phyag drug jigs ba mtshon cha yis 
BO_NK010_(tha)005:29	'gro drug b+ha ga'i dbyings su sbyor //	2	gro drug b+ha ga dbyings su sbyor 
BO_NK010_(tha)005:30	zhabs bzhis bdud bzhi zil gyis gnon //	3	zhabs bzhis bdud bzhi zil gyis gnon 
BO_NK010_(tha)005:31	zhal nas k+ai la'i sngags zlos shing //	3	zhal nas k+ai la sngags zlos shing 
BO_NK010_(tha)005:32	gnas 'dir spyan 'dren gshegs su gsol //	3	gnas dir spyan bgrang gshegs su gsol 
BO_NK010_(tha)005:33	gnas 'dir spyan 'dren gshegs nas kyang //	3	gnas dir spyan bgrang gshegs nas kyang 
BO_NK010_(tha)005:34	dkyil 'khor 'di la brtan par bzhugs //	3	dkyil khor di la brtan ba bzhugs 
BO_NK010_(tha)005:35	phur pa 'di la dbang zhig skur //	3	phur ba di la dbang jig skur 
BO_NK010_(tha)005:36	phur pa 'di la byin gyis rlobs //	3	phur ba di la byin gyis rlobs 
BO_NK010_(tha)005:37	rtags dang mtshan ma dbyung ba dang // rig 'dzin bdag la dngos grub stsol //	3	rtags dang mtshan ma byin ba dang rig dzin bdag la dngos grub stsol 
BO_NK010_(tha)005:38	bud+d+ha k+ai li k+ai la ya ru lu ru lu h+aum b+h+yo h+aum /	3	bud+d+ha k+ai li k+ai la ya ru lu ru lu h+aum b+h+yo h+aum 
BO_NK010_(tha)005:39	h+aum / stong gsum stong gi 'jig rten na //	3	h+aum stong gsum stong gi jig rten na 
BO_NK010_(tha)005:40	lho phyogs stong gi 'jig rten na //	4	lho phyogs stong gi jig rten na 
BO_NK010_(tha)005:41	brtan g.yo rtsi shing nags tshal kun //	4	brtan g.yo rtsi shing nags tshal kun 
BO_NK010_(tha)005:42	kun kyang rat+na phur pa'i lha //	4	kun kyang rat+na phur ba lha 
BO_NK010_(tha)005:43	zhal gsum phyag drug zhabs bzhi bgrad //	4	zhal gsum phyag drug zhabs bzhi bgrad 
BO_NK010_(tha)005:44	ser gsal me yi 'od 'phro zhing //	4	ser gsal me yi d phro zhing 
BO_NK010_(tha)005:45	bzhad dang gshe dang khro bo'i tshul //	4	bzhad dang gshe dang khro bo tshul 
BO_NK010_(tha)005:46	phyag drug 'jigs pa'i mtshon cha yis //	4	phyag drug jigs ba mtshon cha yis 
BO_NK010_(tha)005:47	'gro drug b+ha ga'i dbyings su sbyor //	4	gro drug b+ha ga dbyings su sbyor 
BO_NK010_(tha)005:48	zhabs bzhis bdud bzhi zil gyis gnon //	4	zhabs bzhis bdud bzhi zil gyis gnon 
BO_NK010_(tha)005:49	zhal nas k+ai la'i sngags zlos shing //	4	zhal nas k+ai la sngags zlos shing 
BO_NK010_(tha)005:50	gnas 'dir spyan 'dren gshegs su gsol //	5	gnas dir spyan bgrang gshegs su gsol 
BO_NK010_(tha)005:51	gnas 'dir spyan 'dren gshegs nas kyang //	5	gnas dir spyan bgrang gshegs nas kyang 
BO_NK010_(tha)005:52	dkyil 'khor 'di la brtan par bzhugs //	5	dkyil khor di la brtan ba bzhugs 
BO_NK010_(tha)005:53	phur pa 'di la dbang zhig skur //	5	phur ba di la dbang jig skur 
BO_NK010_(tha)005:54	phur pa 'di la byin gyis rlobs //	5	phur ba di la byin gyis rlobs 
BO_NK010_(tha)005:55	rtags dang mtshan ma dbyung ba dang // rig 'dzin bdag la dngos grub stsol //	5	rtags dang mtshan ma byin ba dang rig dzin bdag la dngos grub stsol 
BO_NK010_(tha)005:56	rat+na k+ai li k+ai la ya ru lu ru lu h+aum b+h+yo h+aum /	5	rat+na k+ai li k+ai la ya ru lu ru lu h+aum b+h+yo h+aum 
BO_NK010_(tha)005:57	h+aum / stong gsum stong gi 'jig rten na //	5	h+aum stong gsum stong gi jig rten na 
BO_NK010_(tha)005:58	nub phyogs stong gi 'jig rten na //	5	nub phyogs stong gi jig rten na 
BO_NK010_(tha)005:59	brtan g.yo rtsi shing nags tshal kun //	5	brtan g.yo rtsi shing nags tshal kun 
BO_NK010_(tha)005:60	kun kyang d+mapa phur pa'i lha //	6	kun kyang d+mapa phur ba lha 
BO_NK010_(tha)005:61	zhal gsum phyag drug zhabs bzhi bgrad //	6	zhal gsum phyag drug zhabs bzhi bgrad 
BO_NK010_(tha)005:62	dmar gsal me yi 'od 'phro zhing //	6	dmar gsal me yi d phro zhing 
BO_NK010_(tha)005:63	bzhad dang gshe dang khro ba'i tshul //	6	bzhad dang gshe dang khro ba tshul 
BO_NK010_(tha)005:64	phyag drug 'jigs pa'i mtshon cha yis //	6	phyag drug jigs ba mtshon cha yis 
BO_NK010_(tha)005:65	'gro drug b+ha ga'i dbyings su sbyor //	6	gro drug b+ha ga dbyings su sbyor 
BO_NK010_(tha)005:66	zhabs bzhis bdud bzhi zil gyis gnon //	6	zhabs bzhis bdud bzhi zil gyis gnon 
BO_NK010_(tha)005:67	zhal nas k+ai la'i sngags zlos shing //	6	zhal nas k+ai la sngags zlos shing 
BO_NK010_(tha)005:68	gnas 'dir spyan 'dren gshegs su gsol //	6	gnas dir spyan bgrang gshegs su gsol 
BO_NK010_(tha)005:69	gnas 'dir spyan 'dren gshegs nas kyang //	6	gnas dir spyan bgrang gshegs nas kyang 
BO_NK010_(tha)005:70	dkyil 'khor 'di la brtan par bzhugs //	7	dkyil khor di la brtan ba bzhugs 
BO_NK010_(tha)005:71	phur pa 'di la dbang zhig skur //	7	phur ba di la dbang jig skur 
BO_NK010_(tha)005:72	phur pa 'di la byin gyis rlobs //	7	phur ba di la byin gyis rlobs 
BO_NK010_(tha)005:73	rtags dang mtshan ma dbyung ba dang // rig 'dzin bdag la dngos grub stsol //	7	rtags dang mtshan ma byin ba dang rig dzin bdag la dngos grub stsol 
BO_NK010_(tha)005:74	pad+ma k+ai li k+ai la ya ru lu ru lu h+aum b+h+yo h+aum /	7	pad+ma k+ai li k+ai la ya ru lu ru lu h+aum b+h+yo h+aum 
BO_NK010_(tha)005:75	h+aum / stong gsum stong gi 'jig rten na //	7	h+aum stong gsum stong gi jig rten na 
BO_NK010_(tha)005:76	byang phyogs stong gi 'jig rten na //	7	byang phyogs stong gi jig rten na 
BO_NK010_(tha)005:77	brtan g.yo rtsi shing nags tshal kun //	7	brtan g.yo rtsi shing nags tshal kun 
BO_NK010_(tha)005:78	kun kyang las kyi phur pa'i lha //	7	kun kyang las kyi phur ba lha 
BO_NK010_(tha)005:79	zhal gsum phyag drug zhabs bzhi bgrad //	7	zhal gsum phyag drug zhabs bzhi bgrad 
BO_NK010_(tha)005:80	ljang gu me yi 'od 'phro zhing //	8	ljang gu me yi d phro zhing 
BO_NK010_(tha)005:81	rngams dang bzhad dang khro ba'i tshul //	8	rngams dang bzhad dang khro ba tshul 
BO_NK010_(tha)005:82	phyag drug 'jigs pa'i mtshon cha yis //	8	phyag drug jigs ba mtshon cha yis 
BO_NK010_(tha)005:83	'gro drug b+ha ga'i dbyings su sbyor //	8	gro drug b+ha ga dbyings su sbyor 
BO_NK010_(tha)005:84	zhabs bzhis bdud bzhi zil gyis gnon //	8	zhabs bzhis bdud bzhi zil gyis gnon 
BO_NK010_(tha)005:85	zhal nas k+ai la'i sngags zlos shing //	8	zhal nas k+ai la sngags zlos shing 
BO_NK010_(tha)005:86	gnas 'dir spyan 'dren gshegs su gsol //	8	gnas dir spyan bgrang gshegs su gsol 
BO_NK010_(tha)005:87	gnas 'dir spyan 'dren gshegs nas kyang //	8	gnas dir spyan bgrang gshegs nas kyang 
BO_NK010_(tha)005:88	dkyil 'khor 'di la brtan par bzhugs //	8	dkyil khor di la brtan ba bzhugs 
BO_NK010_(tha)005:89	phur pa 'di la dbang zhig skur //	8	phur ba di la dbang jig skur 
BO_NK010_(tha)005:90	phur pa 'di la byin gyis rlobs //	9	phur ba di la byin gyis rlobs 
BO_NK010_(tha)005:91	rtags dang mtshan ma dbyung ba dang // rig 'dzin bdag la dngos grub stsol //	9	rtags dang mtshan ma byin ba dang rig dzin bdag la dngos grub stsol 
BO_NK010_(tha)005:92	kar+m+aa k+ai li k+ai la ya ru lu ru lu h+aum b+h+yo h+aum /	9	kar+m+aa k+ai li k+ai la ya ru lu ru lu h+aum b+h+yo h+aum 
BO_NK010_(tha)005:93	rdo rje khros pa'i bshad rgyud las so //	9	rdo rje khro ba chad brgyud las so 
BO_NK010_(tha)005:94	mang+ga lam / dge'o //	9	mang+ga lam dge 
