segmentnr	original	folio	stemmed
BO_TZ4_NGA-037:46	bye ma'am til lam yungs kar chu yang rung :	4	bye ma til lam yungs kar chu yang rung 
BO_TZ4_NGA-037:47	de la bzlas brjod byas pas rus pa 'am :	4	de la bzlas rjod byed ba rus ba mang 
BO_TZ4_NGA-037:48	shi ba'i lus la gtor ram khrus byas te :	4	chi ba lus la thor ram khru byed te 
BO_TZ4_NGA-037:49	de yi rjes su rig sngags 'di bris la :	4	de yi rjes su rig sngags di bri la 
BO_TZ4_NGA-037:50	lus der btags sam bsreg gam chu bo'i nang :	5	lus der dogs sam bsreg gam chu bo nang 
BO_TZ4_NGA-037:51	bskyal bas sems can ngan song skye ba yang :	5	skyel ba sems can ngan gro skye ba yang 
BO_TZ4_NGA-037:52	zhag bdun gyis ni gdon mi za bar thar :	5	zhag bdun gyis ni don mi za ba thar 
BO_TZ4_NGA-037:53	de nas bde 'gro'i 'jig rten skye bar 'gyur :	5	de nas bde gro jig rten skye ba gyur 
BO_TZ4_NGA-037:54	de yang smon lam dbang gis skye 'gyur zhing :	5	de yang smon lam dbang gis skye gyur zhing 
BO_TZ4_NGA-037:55	gang zhig zla ba nya ba'i dus kyi tshhe :	5	gang jig zla ba nya ba dus kyi tshhe 
BO_TZ4_NGA-037:56	khrus byas gtshang sar bsdad de dus gsum du :	5	khru byed gtshang sar sdod de dus gsum du 
BO_TZ4_NGA-037:57	gos brjes kha zas mi za sdod pa 'am :	5	gos rje kha zas mi za sdod ba mang 
BO_TZ4_NGA-037:58	yang na dkar gsum mngar gsum brten byed cing :	5	yang na dkar gsum mngar gsum rten byed cing 
BO_TZ4_NGA-037:59	sku gdung ldan pa'i mchod rten nyid la ni :	5	sku gdung ldan ba mchod rten nyid la ni 
BO_TZ4_NGA-037:60	bskor ba byed cing gang gi ming ldan pas :	6	skor ba byed cing gang gi ming ldan ba 
BO_TZ4_NGA-037:61	lan bdun bzlas pas de ni ngan song las :	6	lan bdun bzlas ba de ni ngan gro las 
BO_TZ4_NGA-037:62	nges par thar te gtshang ma'i rigs su skye :	6	nges ba thar te gtshang ma rigs su skye 
BO_TZ4_NGA-037:63	sgrub pa po yi mdun du 'ong nas ni :	6	sgrub ba po yi mdun du ng nas ni 
BO_TZ4_NGA-037:64	lha yi mchod rdzas dag gis mchod byed cing :	6	lha yi mchod rdzas dag gis mchod byed cing 
BO_TZ4_NGA-037:65	lus kyang legs par ston cing legs so zhes :	6	lus kyang legs ba ston cing legs so zhes 
BO_TZ4_NGA-037:66	drin gzo ba yi tshhig kyang sbyin byas te :	6	drin gzo ba yi tshhig kyang sbyin byed te 
BO_TZ4_NGA-037:67	lan gsum bskor nas mi snang bar 'gyur ro :	6	lan gsum skor nas mi snang ba gyur ro 
BO_TZ4_NGA-037:68	de yi ming bris gzungs sngags zlos byed cing :	6	de yi ming bri gzungs sngags zlos byed cing 
BO_TZ4_NGA-037:69	satsh+tshha byas te rab tu gnas byas nas :	6	satsh+tshha byed te rab tu gnas byed nas 
BO_TZ4_NGA-037:70	mchod pa byas te gdugs dang rgyal mtshhan dang : ba dan la sogs mchod pas mchod byas te :	7	mchod ba byed te gdugs dang rgyal mtshhan dang ba dan la sogs mchod ba mchod byed te 
BO_TZ4_NGA-037:71	rgya mtshhor 'bab chu'i rgyun la btang byas na :	7	rgya mtshhor bab chu rgyun la gtong byed na 
BO_TZ4_NGA-037:72	bsod nams de ni rdul phra rab gang la :	7	bsod nams de ni rdul phra rab gang la 
BO_TZ4_NGA-037:73	phog pa de dag sems can dmyal ba sogs :	7	bogs ba de dag sems can dmyal ba sogs 
BO_TZ4_NGA-037:74	ngan 'gro'i gnas nas thar te sdug bsngal zhi :	7	ngan gro gnas nas thar te sdug sngal zhi 
BO_TZ4_NGA-037:75	yang na de ltar mchod rten byas pa la :	7	yang na de ltar mchod rten byed ba la 
BO_TZ4_NGA-037:76	gdugs dang rgyal mtshhan ba dan la sogs pas :	7	gdugs dang rgyal mtshhan ba dan la sogs ba 
BO_TZ4_NGA-037:77	legs par mchod la 'phags pa'i dge 'dun la :	7	legs ba mchod la phag ba dge dun la 
BO_TZ4_NGA-037:78	chos ston byas la yon yang phul byas te :	7	chos ston byed la yon yang bul byed te 
BO_TZ4_NGA-037:79	legs par mchod la gang dang gang dag gi :	7	legs ba mchod la gang dang gang dag gi 
BO_TZ4_NGA-037:80	dge ba'i rtsha bar gyur cig 'di kho nas :	8	dge ba rtsha ba gyur cig di kho nas 
BO_TZ4_NGA-037:81	bde 'gro'i gnas su skye bar gyur cig ces :	8	bde gro gnas su skye ba gyur cig ces 
BO_TZ4_NGA-037:82	smon lam btab na de nyid lhar skyes nas :	8	smon lam debs na de nyid lhar skye nas 
BO_TZ4_NGA-037:83	legs pa'i lus kyang ston byas nas :	8	legs ba lus kyang ston byed nas 
BO_TZ4_NGA-037:84	legs so legs so zhes pa rmi lam du :	8	legs so legs so zhes ba rmi lam du 
BO_TZ4_NGA-037:85	sbyin par byas te mi snang bar 'gyur ro :	8	sbyin ba byed te mi snang ba gyur ro 
BO_TZ4_NGA-037:86	mtshhams med lnga'am dam pa'i chos spangs shing :	8	mtshhams med lnga dam ba chos spong shing 
BO_TZ4_NGA-037:87	'phags pa rnams la skur pa btab kyang rung :	8	phag ba rnams la skur ba debs kyang rung 
BO_TZ4_NGA-037:88	sdig pa tshhab chen bsags pa gang zhig kyang :	8	sdig ba tshhab chen bsags ba gang jig kyang 
BO_TZ4_NGA-037:89	'chi ba'i dus kyi tshhe na gzungs 'di nyid :	8	chi ba dus kyi tshhe na gzungs di nyid 
BO_TZ4_NGA-037:90	rtshig pa'i ngos su bris pa mthong na yang :	9	rtshig ba ngos su bri ba mthong na yang 
BO_TZ4_NGA-037:91	gang de'i las kyi sgrib pa kun zad 'gyur :	9	gang de las kyi sgrib ba kun zad gyur 
BO_TZ4_NGA-037:92	phan yon bcas pa 'don dang bzung ba dang : sgrub thabs legs par shes pa de nyid la :	9	phan yon cha ba don dang bzung ba dang sgrub thabs legs ba shes ba de nyid la 
BO_TZ4_NGA-037:93	de bzhin gshegs pa sgrub po'i mdun byon nas :	9	de bzhin gshegs ba sgrub po mdun byon nas 
BO_TZ4_NGA-037:94	rigs kyi bu khyod nga yi gam du tshhur :	9	rigs kyi bu khyod nga yi gam du tshhur 
BO_TZ4_NGA-037:95	shog ces bar dor lung bstan thob par 'gyur :	9	shog ces ba dor lung ston thob ba gyur 
BO_TZ4_NGA-037:96	sa ma ya :	9	sa ma ya 
BO_TZ4_NGA-037:97	rgya rgya rgya :	9	rgya rgya rgya 
BO_TZ4_NGA-037:98	gzhan yang de bzhin gshegs pa'i sku gzugs ni :	9	gzhan yang de bzhin gshegs ba sku gzugs ni 
BO_TZ4_NGA-037:99	rgyud bzhin gso sbyong ldan pas bris sku'i mdun :	9	brgyud bzhin gso sbyong ldan ba bri sku mdun 
BO_TZ4_NGA-037:100	lce lag byin rlabs gzugs brnyan sbyor ba la :	10	lce lag byin rlabs gzugs rnyan sbyor ba la 
BO_TZ4_NGA-037:101	rang nyid rnam snang sku mdog dkar po zhal :	10	rang nyid rnam snang sku mdog dkar po zhal 
BO_TZ4_NGA-037:102	phyogs bzhir gzigs pa phyag rgya mnyam gzhag can :	10	phyogs bzhir gzigs ba phyag rgya mnyam jog can 
BO_TZ4_NGA-037:103	bskyed dang byin rlabs dbang bskur lha bsgom pa'i :	10	skyed dang byin rlabs dbang skur lha bsgom ba 
BO_TZ4_NGA-037:104	thugs kar zla steng chos kyi yi ge las :	10	thugs kar zla steng chos kyi yi ge las 
BO_TZ4_NGA-037:105	'od zer dpag med smin mtshhams nas 'phros te :	10	d zer dpog med smin mtshhams nas phro te 
BO_TZ4_NGA-037:106	ngan song gnas pa'i sems can don byas te :	10	ngan gro gnas ba sems can don byed te 
BO_TZ4_NGA-037:107	thugs kar thim par bsgom dus sngags 'di bzla :	10	thugs kar thim ba bsgom dus sngags di bzla 
BO_TZ4_NGA-037:108	om na mo phyag 'tshhal lo b+ha ga wa te bcom ldan 'das sarba durga ti ngan song thams cad pa ri sho d+ha ne yongs su sbyong ba'i ra dza ya rgyal po ta tha ga ta ya :de bzhin gshegs pa ar+ha te :dgra bcom pa samyak+sam bud+d+ha ya	10	om na mo phyag tshhal lo b+ha ga wa te joms ldan da sarba durga ti ngan gro thams cad ba ri sho d+ha ne yongs su sbyong ba ra dza ya rgyal po ta tha ga ta ya :de bzhin gshegs ba ar+ha te :dgra joms ba samyak+sam bud+d+ha ya 
BO_TZ4_NGA-037:109	:yang dag par rdzogs pa'i sangs rgyas la tad+ya tha:'di lta ste om sho d+ha ne sho d+ha ne sbyongs sbyongs shud+d+he bi shud+d+he dag pa rnam par dag pa sarba karma a wa ra na :las dang sgrib pa thabs cad bi sho d+ha ne rnam par sbyongs swa ha	10	:yang dag ba rdzogs ba sangs rgya la tad+ya tha:di lta ste om sho d+ha ne sho d+ha ne sbyongs sbyongs shud+d+he bi shud+d+he dag ba rnam ba dag ba sarba karma a wa ra na :las dang sgrib ba thabs cad bi sho d+ha ne rnam ba sbyongs swa ha 
BO_TZ4_NGA-037:110	gzhi tshhugs : brgya stong la sogs bzlas shing tshhe 'das sogs :	11	gzhi tshhugs brgya stong la sogs bzlas shing tshhe da sogs 
BO_TZ4_NGA-037:111	sems can rnams kyi ngan song sbyangs par byas :	11	sems can rnams kyi ngan gro sbyong ba byed 
BO_TZ4_NGA-037:112	mchod bstod byas te gtor ma rgya cher btang :	11	mchod bstod byed te thor ma rgya cher gtong 
BO_TZ4_NGA-037:113	'dis ni dpag tu med pa'i yon tan thob :	11	dis ni dpog tu med ba yon tan thob 
BO_TZ4_NGA-037:114	sa ma ya :	11	sa ma ya 
BO_TZ4_NGA-037:115	gzhan yang rang gi mdun du 'od dpag med :	11	gzhan yang rang gi mdun du d dpog med 
BO_TZ4_NGA-037:116	'khor dang bcas pa gsal bar dmigs bya ste :	11	khor dang cha ba gsal ba dmigs byed ste 
BO_TZ4_NGA-037:117	dkon mchog gsum gyi yon tan dran pa'i mdo :	11	dkon(d) mchog gsum gyi yon tan dran ba mdo 
BO_TZ4_NGA-037:118	lan bdun bzlas te yan lag bdun pa bya :	11	lan bdun bzlas te yan lag bdun ba byed 
BO_TZ4_NGA-037:119	om na mo b+ha ga wa te :	11	om na mo b+ha ga wa te 
BO_TZ4_NGA-037:120	a pa ri mi ta :	12	a ba ri mi ta 
BO_TZ4_NGA-037:121	a yur+dz+nya na su bi nish+tshit+ta te dzo ra dza ya :	12	a yur+dz+nya na su bi nish+tshit+ta te dzo ra dza ya 
BO_TZ4_NGA-037:122	ta tha ga ta ya :	12	ta tha ga ta ya 
BO_TZ4_NGA-037:123	ar+ha te : samyak+sam bud+d+ha ya :	12	ar+ha te samyak+sam bud+d+ha ya 
BO_TZ4_NGA-037:124	tad+ya tha: om pun+ye pun+ye ma ha pun+ye :	12	tad+ya tha: om pun+ye pun+ye ma ha pun+ye 
BO_TZ4_NGA-037:125	a pa ri mi ta pun+ye :	12	a ba ri mi ta pun+ye 
BO_TZ4_NGA-037:126	a pa ri mi ta pun+ye :	12	a ba ri mi ta pun+ye 
BO_TZ4_NGA-037:127	dz+nya na sam b+ha ro pa tshi te :	12	dz+nya na sam b+ha ro ba tshi te 
BO_TZ4_NGA-037:128	om sarba samska ra pa ri shud+d+he :	12	om sarba samska ra ba ri shud+d+he 
BO_TZ4_NGA-037:129	d+harma te ga ga na sa mung+ga te :	12	d+harma te ga ga na sa mung+ga te 
BO_TZ4_NGA-037:130	swa b+ha wa bi shud+d+he :	13	swa b+ha wa bi shud+d+he 
BO_TZ4_NGA-037:131	ma ha na ya pa ri wa re swa ha:	13	ma ha na ya ba ri wa re swa ha: 
BO_TZ4_NGA-037:132	brgya'am stong sogs brjod pa'i yon tan ni :	13	brgya stong sogs rjod ba yon tan ni 
BO_TZ4_NGA-037:133	mtshhams med lnga dang mi dge bcu sogs byang :	13	mtshhams med lnga dang mi dge chu sogs byang 
BO_TZ4_NGA-037:134	bya dang ri dwags gang gi rna bar yang :	13	byed dang ri dwags gang gi rna ba yang 
BO_TZ4_NGA-037:135	thos sam bsgom dang bzlas pas rgyal ba'i zhing :	13	thos sam bsgom dang bzlas ba rgyal ba zhing 
BO_TZ4_NGA-037:136	bde ba can du skye zhing rgyal po bzhi :	13	bde ba can du skye zhing rgyal po bzhi 
BO_TZ4_NGA-037:137	'khor dang bcas pas srung zhing bde legs 'gyur :	13	khor dang cha ba srung zhing bde legs gyur 
BO_TZ4_NGA-037:138	de ni rang dang de mthun gzhan la yang :	13	de ni rang dang de mthun gzhan la yang 
BO_TZ4_NGA-037:139	gsal bar bum pa'i nang du pad+ma'i dbus :	13	gsal ba bum ba nang du pad+ma dbus 
BO_TZ4_NGA-037:140	phyogs mtshhams bcas pa tshhe dpag med kyi sku :	14	phyogs mtshhams cha ba tshhe dpog med kyi sku 
BO_TZ4_NGA-037:141	zhal gcig phyag gnyis bum bzang bcud ldan ni :	14	zhal gcig phyag gnyis bum bzang bcud ldan ni 
BO_TZ4_NGA-037:142	mnyam gzhag la gnas yon tan longs spyod rdzogs pa'i sku :	14	mnyam jog la gnas yon tan longs spyod rdzogs ba sku 
BO_TZ4_NGA-037:143	spyan drangs dbang bskur mchod bstod sngar ltar bzla :	14	spyan drangs dbang skur mchod bstod sngar ltar bzla 
BO_TZ4_NGA-037:144	bum par yang ni de bzhin legs byas te :	14	bum ba yang ni de bzhin legs byed te 
BO_TZ4_NGA-037:145	mchod sbyin gtor ma btang zhing khrus byas nas :	14	mchod sbyin thor ma gtong zhing khru byed nas 
BO_TZ4_NGA-037:146	rang dang gzhan gyis de bzhin gshegs pa las :	14	rang dang gzhan gyis de bzhin gshegs ba las 
BO_TZ4_NGA-037:147	chu dang cod pan phyag rgya'i dbang blangs te :	14	chu dang cod pan phyag rgya dbang blangs te 
BO_TZ4_NGA-037:148	bkra shis smon lam btab cing dam tshhig la :	14	bkra shis smon lam debs cing dam tshhig la 
BO_TZ4_NGA-037:149	rtag tu gnas byas de yi bsod nams ni :	14	rtag tu gnas byed de yi bsod nams ni 
BO_TZ4_NGA-037:150	bskal pa dag gis brjod kyang 'dzad med kyi :	15	bskal ba dag gis rjod kyang dzad med kyi 
BO_TZ4_NGA-037:151	tshhe ring nad med sdig sgrib las rgyal 'gyur :	15	tshhe ring nad med sdig sgrib las rgyal gyur 
BO_TZ4_NGA-037:152	de las gzhan yang mdo sde brjod pa'am :	15	de las gzhan yang mdo sde rjod ba 
BO_TZ4_NGA-037:153	de bzhin gshegs pa'i gtshug tor las byung ba'i :	15	de bzhin gshegs ba gtshug tor las byung ba 
BO_TZ4_NGA-037:154	gdugs dkar can yang de bzhin bsgom bzlas na :	15	gdugs dkar can yang de bzhin bsgom bzlas na 
BO_TZ4_NGA-037:155	me chu rims sogs mtshhams med sdig las grol :	15	me chu rims sogs mtshhams med sdig las grol 
BO_TZ4_NGA-037:156	de bzhin rnam par rgyal ba'i mdo bzhin du :	15	de bzhin rnam ba rgyal ba mdo bzhin du 
BO_TZ4_NGA-037:157	bsgom dang bzlas dang mchod rten btab byas na :	15	bsgom dang bzlas dang mchod rten debs byed na 
BO_TZ4_NGA-037:158	tshhe ring ba sogs mthun pa kun 'grub cing :	15	tshhe ring ba sogs mthun ba kun grub cing 
BO_TZ4_NGA-037:159	nad gdon sdig dang ngan 'gro'i gnas las thar :	15	nad don sdig dang ngan gro gnas las thar 
BO_TZ4_NGA-037:160	dri ma med pa'i mdo las byung ba bzhin :	16	dri ma med ba mdo las byung ba bzhin 
BO_TZ4_NGA-037:161	'od zer mtha' yas bsgom dang bzlas brjod dang : de bzhin sangs rgyas rnams dang byang chub sems :	16	d zer mtha yas bsgom dang bzlas rjod dang de bzhin sangs rgya rnams dang byang chub sems 
BO_TZ4_NGA-037:162	gang gi mtshhan ni bskal bzang ji bzhin no :	16	gang gi mtshhan ni bskal bzang ji bzhin no 
BO_TZ4_NGA-037:163	pad+ma dkar po gser 'od dam pa dang : spang skong ji bzhin bton pa'i bsod nams ni :	16	pad+ma dkar po gser d dam ba dang spong skong ji bzhin don ba bsod nams ni 
BO_TZ4_NGA-037:164	mdo las bshad pa de dag thob par 'gyur :	16	mdo las chad ba de dag thob ba gyur 
BO_TZ4_NGA-037:165	gal te 'dus pa rin chen tog sogs kyi :	16	gal te du ba rin chen tog sogs kyi 
BO_TZ4_NGA-037:166	sngags dang phyag rgya bsgom dang bzlas pa dang : stong chen rab 'joms rma bya chen mo dang : bsil ba'i tshhal dang gsang sngags chen mo dang : so sor 'brang ma bsgom dang mchod bstod ni :	16	sngags dang phyag rgya bsgom dang bzlas ba dang stong chen rab joms rma byed chen mo dang bsil ba tshhal dang gsang sngags chen mo dang so sor brang ma bsgom dang mchod bstod ni 
BO_TZ4_NGA-037:167	gang gis byas pa de nas bshad bzhin du :	16	gang gis byed ba de nas chad bzhin du 
BO_TZ4_NGA-037:168	'bras bu ma lus don dang ldan par 'gyur :	16	bras bu ma lus don dang ldan ba gyur 
BO_TZ4_NGA-037:169	khyad par mchog tu rgyal bas rab bsngags pa :	16	khyad ba mchog tu rgyal ba rab bsngags ba 
BO_TZ4_NGA-037:170	za ma tog dang cho ga sngags kyi mdo :	17	za ma tog dang cho ga sngags kyi mdo 
BO_TZ4_NGA-037:171	pad+ma cod pan don yod zhags pa dang : mtshhan brgya rtsha brgyad mtshhan brgyad bstan pa dang : pun+da ri ka chu klung sna tshhogs dang : seng ge sgra dang gdong pa bcu gcig pa :	17	pad+ma cod pan don yod zhags ba dang mtshhan brgya rtsha brgyad mtshhan brgyad ston ba dang pun+da ri ka chu klung sna tshhogs dang seng ge sgra dang gdong ba chu gcig ba 
BO_TZ4_NGA-037:172	yi ge drug pa bcu gcig zhal gyi gzungs :	17	yi ge drug ba chu gcig zhal gyi gzungs 
BO_TZ4_NGA-037:173	mi 'khrugs pa dang bde ba can gyi mdo :	17	mi khrugs ba dang bde ba can gyi mdo 
BO_TZ4_NGA-037:174	de dag rnams la cho ga gang dang gang :	17	de dag rnams la cho ga gang dang gang 
BO_TZ4_NGA-037:175	tshhul bzhin byas dang bklags pa'i sems can des :	17	tshhul bzhin byed dang bklags ba sems can des 
BO_TZ4_NGA-037:176	bsod nams de dag rgyal bas gsungs bzhin 'thob :	17	bsod nams de dag rgyal ba gsungs bzhin thob 
BO_TZ4_NGA-037:177	de lta bas na snyigs ma'i 'gro ba'i don :	17	de lta ba na snyigs ma gro ba don 
BO_TZ4_NGA-037:178	phyogs ris med pas rtag tu brtshon par bya :	17	phyogs ris med ba rtag tu brtshon ba byed 
BO_TZ4_NGA-037:179	de yi bsod nams rgyal bas brjod mi nus :	17	de yi bsod nams rgyal ba rjod mi nus 
BO_TZ4_NGA-037:180	dus kyi tha mar nyon mongs sdug bsngal gyis :	18	dus kyi tha mar nyon mongs sdug sngal gyis 
BO_TZ4_NGA-037:181	rab tu mnar ba'i sems can thams cad la :	18	rab tu mnar ba sems can thams cad la 
BO_TZ4_NGA-037:182	sangs rgyas gsung dang rjes su mthun par drongs :	18	sangs rgya gsung dang rjes su mthun ba drongs 
BO_TZ4_NGA-037:183	de dag ma lus snying po mchog sa thob :	18	de dag ma lus snying po mchog sa thob 
BO_TZ4_NGA-037:184	de yis gang dang gang la phan btags na :	18	de yis gang dang gang la phan dogs na 
BO_TZ4_NGA-037:185	'gro ba bde ba dam pa thob byed pa :	18	gro ba bde ba dam ba thob byed ba 
BO_TZ4_NGA-037:186	sku gsung thugs kyi man ngag 'di bstan gyis :	18	sku gsung thugs kyi man ngag di ston gyis 
BO_TZ4_NGA-037:187	nyon mongs dug lnga rang grol chos skur rtogs :	18	nyon mongs dug lnga rang grol chos skur rtogs 
BO_TZ4_NGA-037:188	phyi ma'i gang zag rna bar 'di sgrogs la :	18	phyi ma gang zag rna ba di sgrogs la 
BO_TZ4_NGA-037:189	sgo gsum srang du tshhud pa'i thabs la 'bungs :	18	sgo gsum srang du tshhud ba thabs la bung 
BO_TZ4_NGA-037:190	sa ma ya :	19	sa ma ya 
BO_TZ4_NGA-037:191	rgya rgya rgya :	19	rgya rgya rgya 
