segmentnr	original	folio	stemmed
BO_TZ46_MI-011:92	stong tshho lnga bzlas zla ba drug :	9	stong tshho lnga bzlas zla ba drug 
BO_TZ46_MI-011:93	thub kyis slar yang rdzas sngags gso :	9	thub kyis slar yang rdzas sngags gso 
BO_TZ46_MI-011:94	rims dang rgyu gzer brgya'i khrod :	9	rims dang rgyu gzer brgya khrod 
BO_TZ46_MI-011:95	nyal yang rang la gnod mi srid :	9	nyal yang rang la gnod mi srid 
BO_TZ46_MI-011:96	sa ma ya :	9	sa ma ya 
BO_TZ46_MI-011:97	kha tham: rgya rgya rgya :	9	kha tham: rgya rgya rgya 
BO_TZ46_MI-011:98	man ngag rin chen gter bum las :	9	man ngag rin chen gter bum las 
BO_TZ46_MI-011:99	gzhan yang phan byed sngags bstan pa :	9	gzhan yang phan byed sngags ston ba 
BO_TZ46_MI-011:100	gnyan lhog sngags la :	10	gnyan lhog sngags la 
BO_TZ46_MI-011:101	rang nyid lcags kyi phag rgod mgo gsum pa :	10	rang nyid lcags kyi phag rgod mgo gsum ba 
BO_TZ46_MI-011:102	kha nas me 'bar ba :	10	kha nas me bar ba 
BO_TZ46_MI-011:103	sna la gser gyi bya khyung lding ba :	10	sna la gser gyi byed khyung lding ba 
BO_TZ46_MI-011:104	ngar ngar ngur ngur :	10	ngar ngar ngur ngur 
BO_TZ46_MI-011:105	gnyan dang gag lhog za bar bsgom la :	10	gnyan dang gag lhog za ba bsgom la 
BO_TZ46_MI-011:106	a+o~m d+ha ra d+hir sod :	10	a+o~m d+ha ra d+hir sod 
BO_TZ46_MI-011:107	o ro sod :	10	o ro sod 
BO_TZ46_MI-011:108	mo ro sod :	10	mo ro sod 
BO_TZ46_MI-011:109	yor gad sod :	10	yor gad sod 
BO_TZ46_MI-011:110	'brum zi sod :	11	brum zi sod 
BO_TZ46_MI-011:111	nan kyi sod :	11	nan kyi sod 
BO_TZ46_MI-011:112	ra kyi sod :	11	ra kyi sod 
BO_TZ46_MI-011:113	pa ti sod :	11	ba ti sod 
BO_TZ46_MI-011:114	me lhog sod :	11	me lhog sod 
BO_TZ46_MI-011:115	chu lhog sod :	11	chu lhog sod 
BO_TZ46_MI-011:116	thum shig phat swa ha:	11	thum shig phat swa ha: 
BO_TZ46_MI-011:117	brgya rtsha brgyad kyis gnyan rnams bros :	11	brgya rtsha brgyad kyis gnyan rnams bros 
BO_TZ46_MI-011:118	stong bzlas na gag lhog 'chi nges te zab bo :	11	stong bzlas na gag lhog chi nges te zab bo 
BO_TZ46_MI-011:119	nad pa la sngags sleb pas chog :	11	nad ba la sngags sleb ba chog 
BO_TZ46_MI-011:120	phyugs bsha' ro khur yang the tshhom med do :	12	phyugs bsha ro khur yang the tshhom med do 
BO_TZ46_MI-011:121	sa ma ya :	12	sa ma ya 
BO_TZ46_MI-011:122	kha tham: rgya rgya rgya :	12	kha tham: rgya rgya rgya 
BO_TZ46_MI-011:123	mig la ling tog byung na :	12	mig la ling tog byung na 
BO_TZ46_MI-011:124	rang nyid bram ze nag po sna nyag pa :	12	rang nyid bram ze nag po sna nyag ba 
BO_TZ46_MI-011:125	mig dmar ba :	12	mig dmar ba 
BO_TZ46_MI-011:126	rlung gi shugs dang ldan par bsgom :	12	rlung gi shugs dang ldan ba bsgom 
BO_TZ46_MI-011:127	mig nam mkha': ling tog sprin :	12	mig nam mkha: ling tog sprin 
BO_TZ46_MI-011:128	sngags rlung por bsgom :	12	sngags rlung por bsgom 
BO_TZ46_MI-011:129	rlung gis sprin ded par bsgom la :	12	rlung gis sprin ded ba bsgom la 
BO_TZ46_MI-011:130	a+o~m ya ma dan ting swa ha:	13	a+o~m ya ma dan ting swa ha: 
BO_TZ46_MI-011:131	na ga ling sod :	13	na ga ling sod 
BO_TZ46_MI-011:132	brgya'am stong gis the tshhom med do :	13	brgya stong gis the tshhom med do 
BO_TZ46_MI-011:133	zab bo sa ma ya :	13	zab bo sa ma ya 
BO_TZ46_MI-011:134	rgya rgya rgya :	13	rgya rgya rgya 
BO_TZ46_MI-011:135	! rma chen po dang khrag gcod pa la :	13	rma chen po dang khrag gcod ba la 
BO_TZ46_MI-011:136	rma mo mtshhan :	13	rma mo mtshhan 
BO_TZ46_MI-011:137	rang gi lce rdo rje :	13	rang gi lce rdo rje 
BO_TZ46_MI-011:138	sngags chu thig ler bsgom la :	13	sngags chu thig ler bsgom la 
BO_TZ46_MI-011:139	na ma ta pa sha :	13	na ma ta ba sha 
BO_TZ46_MI-011:140	a+o~m sarba sub sub :	14	a+o~m sarba sub sub 
BO_TZ46_MI-011:141	'ub 'ub : rub rub :	14	ub ub rub rub 
BO_TZ46_MI-011:142	khrag chod rma skam swa ha:	14	khrag chod rma skam swa ha: 
BO_TZ46_MI-011:143	brgya rtsha brgyad phog pas chog :	14	brgya rtsha brgyad bogs ba chog 
BO_TZ46_MI-011:144	shin tu zab :	14	shin tu zab 
BO_TZ46_MI-011:145	sa ma ya :	14	sa ma ya 
BO_TZ46_MI-011:146	kha tham: rgya rgya rgya :	14	kha tham: rgya rgya rgya 
BO_TZ46_MI-011:147	yang srin nad la :	14	yang srin nad la 
BO_TZ46_MI-011:148	rang nyid lcags kyi sdig pa nag por bsgom :	14	rang nyid lcags kyi sdig ba nag por bsgom 
BO_TZ46_MI-011:149	rwa gnyis dang kha nas dug gi rlangs pa chil chil :	14	rwa gnyis dang kha nas dug gi rlangs ba chil chil 
BO_TZ46_MI-011:150	srin rnams gtub cing za bar bsgom la :	15	srin rnams thub cing za ba bsgom la 
BO_TZ46_MI-011:151	a+o~m tring tring :	15	a+o~m tring tring 
BO_TZ46_MI-011:152	srin la tring :	15	srin la tring 
BO_TZ46_MI-011:153	kyed kyed : rug rug :	15	kyed kyed rug rug 
BO_TZ46_MI-011:154	shig shig : nyal nyal :	15	shig shig nyal nyal 
BO_TZ46_MI-011:155	srin bu tshag shu sod swa ha:	15	srin bu tshag shu sod swa ha: 
BO_TZ46_MI-011:156	grang srin la tshhwa la btab :	15	grang srin la tshhwa la debs 
BO_TZ46_MI-011:157	tshha srin la chu la btab :	15	tshha srin la chu la debs 
BO_TZ46_MI-011:158	khong du song bas chog te zab :	15	khong du gro ba chog te zab 
BO_TZ46_MI-011:159	sa ma ya :	15	sa ma ya 
BO_TZ46_MI-011:160	rgya rgya rgya :	16	rgya rgya rgya 
BO_TZ46_MI-011:161	yang so srin la :	16	yang so srin la 
BO_TZ46_MI-011:162	rang nyid lcags kyi phag rgod :	16	rang nyid lcags kyi phag rgod 
BO_TZ46_MI-011:163	lcags kyi sna yod pa cig gis :	16	lcags kyi sna yod ba cig gis 
BO_TZ46_MI-011:164	srin thams cad dang gdon thams cad long long g.yeng nas ljag ljag za bar bsgom la :	16	srin thams cad dang don thams cad long long g.yeng nas ljag ljag za ba bsgom la 
BO_TZ46_MI-011:165	gang na sar snyug sbubs btshug la phus btab bo :	16	gang na sar snyug sbub btshug la phus debs bo 
BO_TZ46_MI-011:166	a+o~m tring tring :	16	a+o~m tring tring 
BO_TZ46_MI-011:167	b+har b+hur sod :	16	b+har b+hur sod 
BO_TZ46_MI-011:168	na le te swa ha:	16	na le te swa ha: 
BO_TZ46_MI-011:169	thebs pas chog te zab :	16	thebs ba chog te zab 
BO_TZ46_MI-011:170	yang so srin sngags la :	17	yang so srin sngags la 
BO_TZ46_MI-011:171	tshhwa rdog gsum la sngags la so'i bar du btshir te :	17	tshhwa rdog gsum la sngags la so ba du btshir te 
BO_TZ46_MI-011:172	a+o~m to te to te :	17	a+o~m to te to te 
BO_TZ46_MI-011:173	'ur 'ur : chil chil :	17	ur ur chil chil 
BO_TZ46_MI-011:174	srin la gzir :	17	srin la gzir 
BO_TZ46_MI-011:175	rlung la gzir :	17	rlung la gzir 
BO_TZ46_MI-011:176	'byung po la gzir sod swa ha:	17	byung po la gzir sod swa ha: 
BO_TZ46_MI-011:177	srin rlung gnyan gang la'ang thogs pa med zab :	17	srin rlung gnyan gang la thogs ba med zab 
BO_TZ46_MI-011:178	sa ma ya :	17	sa ma ya 
BO_TZ46_MI-011:179	kha tham: rgya rgya rgya :	17	kha tham: rgya rgya rgya 
BO_TZ46_MI-011:180	man ngag rin chen gter bum las :	18	man ngag rin chen gter bum las 
BO_TZ46_MI-011:181	mes tshhig pa gso ba ni :	18	mes tshhig ba gso ba ni 
BO_TZ46_MI-011:182	rang yum ma ma ki dkar mo phyag na chu'i bum pa bsnams par bsgom :	18	rang yum ma ma ki dkar mo phyag na chu bum ba snom ba bsgom 
BO_TZ46_MI-011:183	sngags chu'i bum pa nas grang sil sil 'phro bar bsam la :	18	sngags chu bum ba nas grang sil sil phro ba bsam la 
BO_TZ46_MI-011:184	a+o~m lhang lhang tsher tsher me sod :	18	a+o~m lhang lhang tsher tsher me sod 
BO_TZ46_MI-011:185	me thum : me non :	18	me thum me non 
BO_TZ46_MI-011:186	ram thum: shig phat swa ha:	18	ram thum: shig phat swa ha: 
BO_TZ46_MI-011:187	brgya rtsha brgyad bzlas pas chog :	18	brgya rtsha brgyad bzlas ba chog 
BO_TZ46_MI-011:188	byang bul chu la sngags chu bya'o :	18	byang bul chu la sngags chu byed 
BO_TZ46_MI-011:189	sa ma ya :	18	sa ma ya 
BO_TZ46_MI-011:190	kha tham: rgya rgya rgya :	19	kha tham: rgya rgya rgya 
BO_TZ46_MI-011:191	! bud med kyi phru gu skyer ma nyan nam :	19	bud med kyi phru gu skyer ma nyan nam 
BO_TZ46_MI-011:192	khong du shi ba'am :	19	khong du chi ba 
BO_TZ46_MI-011:193	sha ma ma thon na :	19	sha ma ma thon na 
BO_TZ46_MI-011:194	rang nyid dbang phyug chen po lcags kyu dang me long 'dzin par bsgom la :	19	rang nyid dbang phyug chen po lcags kyu dang me long dzin ba bsgom la 
BO_TZ46_MI-011:195	mar dang sga skya'i khu ba la btab la gtang ngo :	19	mar dang sga skya khu ba la debs la gtong ngo 
BO_TZ46_MI-011:196	a+o~m ka ka mos ma'i lam phyes :	19	a+o~m ka ka mos ma lam phyes 
BO_TZ46_MI-011:197	tri tri mos ma'i lam phyes :	19	tri tri mos ma lam phyes 
BO_TZ46_MI-011:198	nya tri mos ma'i lam phyes :	19	nya tri mos ma lam phyes 
BO_TZ46_MI-011:199	sho na mos ma'i lam phyes :	19	sho na mos ma lam phyes 
BO_TZ46_MI-011:200	'byung ba bzhis ma'i lam phyes :	20	byung ba bzhis ma lam phyes 
BO_TZ46_MI-011:201	gur ni gur ni :	20	gur ni gur ni 
BO_TZ46_MI-011:202	zam zur zam zur swa ha:	20	zam zur zam zur swa ha: 
BO_TZ46_MI-011:203	brgya rtsha brgyad bzlas na phru gu thon par the tshhom med do :	20	brgya rtsha brgyad bzlas na phru gu thon ba the tshhom med do 
BO_TZ46_MI-011:204	bu snod lug nyan yod pas :	20	bu snod lug nyan yod ba 
BO_TZ46_MI-011:205	phabs : tshhwa :	20	phabs tshhwa 
BO_TZ46_MI-011:206	mar gsum bsres la ma'i lto ba la byug go :	20	mar gsum bsres la ma lto ba la byug go 
BO_TZ46_MI-011:207	zab bo : sa ma ya :	20	zab bo sa ma ya 
BO_TZ46_MI-011:208	kha tham: rgya rgya rgya :	20	kha tham: rgya rgya rgya 
BO_TZ46_MI-011:209	yang mi phyugs kyi phru gu ma thon pa la :	20	yang mi phyugs kyi phru gu ma thon ba la 
BO_TZ46_MI-011:210	a+o~m byi le ma ha byi le ye swa ha:	21	a+o~m byi le ma ha byi le ye swa ha: 
BO_TZ46_MI-011:211	g.yer ma 'bru bdun brdung ring bzlas la g.yer phye la btab :	21	g.yer ma bru bdun rdung ring bzlas la g.yer byed la debs 
BO_TZ46_MI-011:212	mar gyis bstums nas btang na gcig char thon no :	21	mar gyis bstums nas gtong na gcig char thon no 
BO_TZ46_MI-011:213	sa ma ya :	21	sa ma ya 
BO_TZ46_MI-011:214	kha tham: rgya rgya rgya :	21	kha tham: rgya rgya rgya 
BO_TZ46_MI-011:215	yang dug gi sngags la :	21	yang dug gi sngags la 
BO_TZ46_MI-011:216	a+o~m hrid ni i gu la ka tha tha:	21	a+o~m hrid ni i gu la ka tha tha: 
BO_TZ46_MI-011:217	sha dug la blo la yod pas chog :	21	sha dug la blo la yod ba chog 
BO_TZ46_MI-011:218	btshan dug la dran pas chog :	21	btshan dug la dran ba chog 
BO_TZ46_MI-011:219	sbyar dug la sngags chu gtong :	21	sbyor dug la sngags chu gtong 
BO_TZ46_MI-011:220	dbugs ma chad na bslebs pas chog :	22	dbugs ma chad na bslebs ba chog 
BO_TZ46_MI-011:221	ces gu ru'i bka'o :	22	ces gu ru bka 
BO_TZ46_MI-011:222	shin tu zab bo :	22	shin tu zab bo 
BO_TZ46_MI-011:223	sa ma ya :	22	sa ma ya 
BO_TZ46_MI-011:224	kha tham: rgya rgya rgya :	22	kha tham: rgya rgya rgya 
BO_TZ46_MI-011:225	yang srin sngags la :	22	yang srin sngags la 
BO_TZ46_MI-011:226	a+o~m so zug gnyen po te la swa ha:	22	a+o~m so zug gnyen po te la swa ha: 
BO_TZ46_MI-011:227	tshhwa sla ngar bsregs la sngags mang du bzla :	22	tshhwa sla ngar bsregs la sngags mang du bzla 
BO_TZ46_MI-011:228	chu skol gyis phul bas :	22	chu skol gyis bul ba 
BO_TZ46_MI-011:229	srin gang la'ang bslebs pas chog :	22	srin gang la bslebs ba chog 
BO_TZ46_MI-011:230	sa ma ya :	23	sa ma ya 
BO_TZ46_MI-011:231	kha tham: rgya rgya rgya :	23	kha tham: rgya rgya rgya 
BO_TZ46_MI-011:232	man ngag rin chen gter bum las :	23	man ngag rin chen gter bum las 
BO_TZ46_MI-011:233	lus kyi srog chags bsrung ba la :	23	lus kyi srog chags bsrung ba la 
BO_TZ46_MI-011:234	thog mar zan gtor :	23	thogs mar zan thor 
BO_TZ46_MI-011:235	sha chen shig dang bcas pa bshams pa la :	23	sha chen shig dang cha ba bshams ba la 
BO_TZ46_MI-011:236	kha 'bar sngags kyis lan chags la bsngos la /	23	kha bar sngags kyis lan chags la sngo la 
BO_TZ46_MI-011:237	bden pa bdar :	23	bden ba bdar 
BO_TZ46_MI-011:238	de nas rdzas la :	23	de nas rdzas la 
BO_TZ46_MI-011:239	sngo rtag ngu :	23	sngo rtag ngu 
BO_TZ46_MI-011:240	brag zhun : brag dreg :	24	brag zhun brag dreg 
BO_TZ46_MI-011:241	gla rtshi : mu zi :	24	gla rtshi mu zi 
BO_TZ46_MI-011:242	dngul chu : bya rgod spos :	24	dngul chu byed rgod spros 
BO_TZ46_MI-011:243	re lcags : dud pa bya bal ma :	24	re lcags dud ba byed bal ma 
BO_TZ46_MI-011:244	mi'i zhun mar ram :	24	mi zhun mar ram 
BO_TZ46_MI-011:245	mar nag gang yang rung ba la sbyar la :	24	mar nag gang yang rung ba la sbyor la 
BO_TZ46_MI-011:246	sngags 'di brgya rtsha brgyad bzlas la lus la byug go :	24	sngags di brgya rtsha brgyad bzlas la lus la byug go 
BO_TZ46_MI-011:247	a+o~m ahhu~m: kho la tshakra sarba ma dum ta ye swa ha:	24	a+o~m ahhu~m: kho la tshakra sarba ma dum ta ye swa ha: 
BO_TZ46_MI-011:248	shin tu dag go :	24	shin tu dag go 
BO_TZ46_MI-011:249	zla re la lan re byug go :	24	zla re la lan re byug go 
BO_TZ46_MI-011:250	des ni the tshhom med pa yin :	25	des ni the tshhom med ba yin 
BO_TZ46_MI-011:251	sdig pa che bas shin tu gsang ngo :	25	sdig ba che ba shin tu gsang ngo 
BO_TZ46_MI-011:252	sa ma ya :	25	sa ma ya 
BO_TZ46_MI-011:253	kha tham: rgya rgya rgya :	25	kha tham: rgya rgya rgya 
BO_TZ46_MI-011:254	yang srog chags srung ba'i lugs gcig la :	25	yang srog chags srung ba lugs gcig la 
BO_TZ46_MI-011:255	tshhes brgyad la rang gi dri chus lus thams cad bkrus la :	25	tshhes brgyad la rang gi dri chus lus thams cad khrud la 
BO_TZ46_MI-011:256	mar srang gnyis dang : gla rtshi nas tsham :	25	mar srang gnyis dang gla rtshi nas tsham 
BO_TZ46_MI-011:257	tshhwa yang de dang 'dab mnyam :	25	tshhwa yang de dang dab mnyam 
BO_TZ46_MI-011:258	dngul chu sran chung tsham :	25	dngul chu sran chung tsham 
BO_TZ46_MI-011:259	dri chu tshi gu gang dang : de tshho bsre btul byas la :	25	dri chu tshi gu gang dang de tshho bsre dul byed la 
BO_TZ46_MI-011:260	a+o~m tshhang ril la ril la dum dum swa ha:	26	a+o~m tshhang ril la ril la dum dum swa ha: 
BO_TZ46_MI-011:261	stong bzlas dang po dbang po'i rtshe la byug :	26	stong bzlas dang po dbang po rtshe la byug 
BO_TZ46_MI-011:262	sna rtshe spyi bo'i gtshug tu byugs :	26	sna rtshe spyi bo gtshug tu byug 
BO_TZ46_MI-011:263	lus dang gos la yang khyab par byug :	26	lus dang gos la yang khyab ba byug 
BO_TZ46_MI-011:264	a+o~m tshhang ril la dum swa ha:	26	a+o~m tshhang ril la dum swa ha: 
BO_TZ46_MI-011:265	'dra min yin /	26	dra min yin 
BO_TZ46_MI-011:266	zhag bdun bdun la byug :	26	zhag bdun bdun la byug 
BO_TZ46_MI-011:267	de nas zla ba phyed phyed :	26	de nas zla ba phyed phyed 
BO_TZ46_MI-011:268	de nas zla ba re re la byug :	26	de nas zla ba re re la byug 
BO_TZ46_MI-011:269	sa ma ya :	26	sa ma ya 
BO_TZ46_MI-011:270	kha tham: rgya rgya rgya :	27	kha tham: rgya rgya rgya 
BO_TZ46_MI-011:271	man ngag rin chen gter gyi bum pa las :	27	man ngag rin chen gter gyi bum ba las 
