segmentnr	original	stemmed
BO_K10_D0343_H0351:120b-4	lteng rgyas 'od srung ni gti mug gi rgya mtshor lhung ba las bsgral te /	lteng rgya d srung ni gti mug gi rgya mtshor lhung ba las bsgral te 
BO_K10_D0343_H0351:120b-5	'on kyang ngas gru btsas ma blangs so //	n kyang ngas gru btsas ma blangs so 
BO_K10_D0343_H0351:120b-6	de skad ces bka' stsal kyang bsgral bar khas ma blangs so //	de skad ces bka stsal kyang bsgral ba khas ma blangs so 
BO_K10_D0343_H0351:120b-7	de nas mnyan pa zhig gis bcom ldan 'das kyi gsung yan lag brgyad dang ldan pa'ang thos /	de nas nyan ba jig gis joms ldan da kyi gsung yan lag brgyad dang ldan ba thos 
BO_K10_D0343_H0351:120b-8	gzugs phun sum tshogs pa de'ang mthong nas dad pa skyes te /	gzugs phun sum tshogs ba de mthong nas dad ba skye te 
BO_K10_D0343_H0351:120b-9	bdag gis bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa bsgral bar 'tshal lo zhes gsol to //	bdag gis joms ldan da nyan thos kyi dge dun dang cha ba bsgral ba tshal lo zhes gsol to 
BO_K10_D0343_H0351:120b-10	de nas dge slong rnams gyur zhugs pa dang / bcom ldan 'das rdzu 'phrul gyis mnyan pa de bas kyang ches sngar pha rol gyi 'gram du zhugs par gyur to //	de nas dge slong rnams gyur jug ba dang joms ldan da rdzu phrul gyis nyan ba de ba kyang ches sngar pha rol gyi grams du jug ba gyur to 
BO_K10_D0343_H0351:120b-11	de nas mnyan pa des rdzu 'phrul gyi cho 'phrul de mthong nas /	de nas nyan ba des rdzu phrul gyi cho phrul de mthong nas 
BO_K10_D0343_H0351:120b-12	sems dga' bar gyur te zhabs la mgo bos phyag btsal nas /	sems dga ba gyur te zhabs la mgo bod phyag btsal nas 
BO_K10_D0343_H0351:120b-13	bcom ldan 'das kyis de la 'phags pa'i bden pa bzhi rtogs par 'gyur ba de lta bu'i chos bstan te /	joms ldan da kyis de la phag ba bden ba bzhi rtogs ba gyur ba de lta bu chos ston te 
BO_K10_D0343_H0351:120b-14	mnyan pa des de thos nas 'jig tshogs la lta ba'i ri'i rtse mo mthon po nyi shu ye shes kyi rdo rjes bcom nas /	nyan ba des de thos nas jig tshogs la lta ba ri rtse mo mthon po nyi shu ye shes kyi rdo rjes joms nas 
BO_K10_D0343_H0351:120b-15	rgyun du zhugs pa'i 'bras bu mngon sum du byas so //	rgyun du jug ba bras bu mngon sum du byed so 
BO_K10_D0343_H0351:121a-0	des bden pa mthong nas dga' @121a *//	des bden ba mthong nas dga 
BO_K10_D0343_H0351:121a-1	ba'i tshig lan gsum du brjod de /	ba tshig lan gsum du rjod de 
BO_K10_D0343_H0351:121a-2	btsun pa / bcom ldan 'das kyis bdag gi khrag dang / mchi ma'i rgya mtsho bskams pa dang / rus pa'i ri la bsgral ba dang / ngan song gi sgo thams cad bcad pa dang / mtho ris dang / thar pa'i sgo rnams phye ba dang /	btsun ba joms ldan da kyis bdag gi khrag dang mchi ma rgya mtsho skem ba dang rus ba ri la bsgral ba dang ngan gro gi sgo thams cad gcod ba dang mtho ris dang thar ba sgo rnams byed ba dang 
BO_K10_D0343_H0351:121a-3	bdag lha dang / mi rnams kyi nang nas bzhag pa 'di lta bu ni bdag la phas kyang ma bgyis; mas kyang ma bgyis /	bdag lha dang mi rnams kyi nang nas jog ba di lta bu ni bdag la phas kyang ma bgyis; mas kyang ma bgyid 
BO_K10_D0343_H0351:121a-4	rgyal pos kyang ma bgyis /	rgyal pos kyang ma bgyid 
BO_K10_D0343_H0351:121a-5	lha rnams kyis kyang ma bgyis /	lha rnams kyis kyang ma bgyid 
BO_K10_D0343_H0351:121a-6	nang mi dang / gnyen gyi tshogs kyis kyang ma bgyis /	nang mi dang gnyen gyi tshogs kyis kyang ma bgyid 
BO_K10_D0343_H0351:121a-7	sngon gyi mtshun rnams kyis kyang ma bgyis /	sngon gyi mtshun rnams kyis kyang ma bgyid 
BO_K10_D0343_H0351:121a-8	dge sbyong dang / bram ze rnams kyis kyang ma bgyis lags so //	dge sbyong dang bram ze rnams kyis kyang ma bgyid lags so 
BO_K10_D0343_H0351:121a-9	yang gsol pa /	yang gsol ba 
BO_K10_D0343_H0351:121a-10	nyes pa mang por ldan pa'i ngan song lam //	nyes ba mang por ldan ba ngan gro lam 
BO_K10_D0343_H0351:121a-11	shin tu mi bzad khyod kyis mthu yis bcad //	shin tu mi bzad khyod kyis mthu yis gcod 
BO_K10_D0343_H0351:121a-12	bsod nams rab ldan mtho ris 'gro ba phye //	bsod nams rab ldan mtho ris gro ba byed 
BO_K10_D0343_H0351:121a-13	mya ngan 'das pa'i lam yang bdag gis thob //	mya ngan da ba lam yang bdag gis thob 
BO_K10_D0343_H0351:121a-14	bdag gis de ring nyes pa spangs pa'i mig /	bdag gis de ring nyes ba spong ba mig 
BO_K10_D0343_H0351:121a-15	shin tu rnam dag khyod la brten nas thob //	shin tu rnam dag khyod la rten nas thob 
BO_K10_D0343_H0351:121a-16	bdag ni sdug bsngal rgya mtsho pha rol brgal //	bdag ni sdug sngal rgya mtsho pha rol rgol 
BO_K10_D0343_H0351:121a-17	'phags pa dgyes pa'i zhi ba'i go 'phang thob //	phag ba dgyes ba zhi ba go phen thob 
BO_K10_D0343_H0351:121a-18	mi mchog dbang po mi dang lhas mchod pa //	mi mchog dbang po mi dang lhas mchod ba 
BO_K10_D0343_H0351:121a-19	skye dang rga dang 'chi ba'i nad spangs pa //	skye dang rga dang chi ba nad spong ba 
BO_K10_D0343_H0351:121a-20	srid pa stong du mthong bar dka' ba las //	srid ba stong du mthong ba dka ba las 
BO_K10_D0343_H0351:121a-21	thub pa khyod ni deng mthong 'bras bu yod //	thub ba khyod ni deng mthong bras bu yod 
BO_K10_D0343_H0351:121b-0	de'i nang nas mnyan pa gcig cig 'gyod pa chen @121b po skyes nas /	de nang nas nyan ba gcig cig gyod ba chen po skye nas 
BO_K10_D0343_H0351:121b-1	des bcom ldan 'das kyi zhabs la phyag btsal te nyes pa bshags nas /	des joms ldan da kyi zhabs la phyag btsal te nyes ba chags nas 
BO_K10_D0343_H0351:121b-2	bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa bshos gsol to //	joms ldan da nyan thos kyi dge dun dang cha ba bshos gsol to 
BO_K10_D0343_H0351:121b-3	de nas bcom ldan 'das kyis 'dzum pa mdzad do //	de nas joms ldan da kyis dzum ba mdzad do 
BO_K10_D0343_H0351:121b-4	'di ni sangs rgyas bcom ldan 'das rnams gang gi tshe 'dzum pa mdzad pa'i chos nyid de /	di ni sangs rgya joms ldan da rnams gang gi tshe dzum ba mdzad ba chos nyid de 
BO_K10_D0343_H0351:121b-5	de'i tshe zhal nas 'od zer sngon po dang / ser po dang / dmar po dang / dkar po rnams byung nas /	de tshe zhal nas d zer sngon po dang ser po dang dmar po dang dkar po rnams byung nas 
BO_K10_D0343_H0351:121b-6	kha cig ni 'og tu 'gro'o //	kha cig ni g tu gro 
BO_K10_D0343_H0351:121b-7	kha cig ni steng du 'gro'o //	kha cig ni steng du gro 
BO_K10_D0343_H0351:121b-8	'og tu 'gro ba gang yin pa de dag ni /	g tu gro ba gang yin ba de dag ni 
BO_K10_D0343_H0351:121b-9	sems can dmyal ba yang sos dang / thig nag dang / bsdus 'joms dang / du 'bod do //	sems can dmyal ba yang sos dang thig nag dang sdud joms dang du bod do 
BO_K10_D0343_H0351:121b-10	du 'bod chen po dang / tsha ba dang / rab tu tsha ba dang / mnar med pa dang / chu bur can dang / chu bur rdol dang / so thams thams dang / kyi hud zer dang / aa chu zer dang / autpa la ltar gas pa dang /	du bod chen po dang tsha ba dang rab tu tsha ba dang mnar med ba dang chu bur can dang chu bur rdol dang so thams thams dang kyi hud zer dang aa chu zer dang autpa la ltar gas ba dang 
BO_K10_D0343_H0351:121b-11	padma ltar gas pa dang / padma ltar gas pa chen por song nas /	padma ltar gas ba dang padma ltar gas ba chen por gro nas 
BO_K10_D0343_H0351:121b-12	tsha ba'i sems can dmyal ba gang yin pa de dag tu ni bsil bar gyur te 'bab bo //	tsha ba sems can dmyal ba gang yin ba de dag tu ni bsil ba gyur te bab bo 
BO_K10_D0343_H0351:121b-13	grang ba'i sems can dmyal ba gang yin pa de dag tu ni dro bar gyur te 'bab bo //	grang ba sems can dmyal ba gang yin ba de dag tu ni dro ba gyur te bab bo 
BO_K10_D0343_H0351:121b-14	des na sems can de dag gi gnod pa'i khyad par rnams rtse zhil bar gyur to //	des na sems can de dag gi gnod ba khyad ba rnams rtse zhil ba gyur to 
BO_K10_D0343_H0351:121b-15	de nas de dag 'di snyam du sems te /	de nas de dag di snyam du sems te 
BO_K10_D0343_H0351:121b-16	kye; ci; bdag cag ni 'di nas shi 'phos sam /	kye; ci; bdag cag ni di nas chi pho sam 
BO_K10_D0343_H0351:121b-17	'on te gzhan du skyes sam snyam mo //	n te gzhan du skye sam snyam mo 
BO_K10_D0343_H0351:122a-0	de nas de dag dad @122a *//	de nas de dag dad 
BO_K10_D0343_H0351:122a-1	pa bskyed pa'i phyir bcom ldan 'das sprul pa 'gyed par mdzad de /	ba skyed ba phyir joms ldan da sprul ba gyed ba mdzad de 
BO_K10_D0343_H0351:122a-2	de dag gis sprul pa mthong nas 'di snyam du sems te /	de dag gis sprul ba mthong nas di snyam du sems te 
BO_K10_D0343_H0351:122a-3	kye; bdag cag ni 'di nas kyang shi 'phos par ma gyur la /	kye; bdag cag ni di nas kyang chi pho ba ma gyur la 
BO_K10_D0343_H0351:122a-4	gzhan du'ang ma skyes mod kyi /	gzhan du ma skye mod kyi 
BO_K10_D0343_H0351:122a-5	'on kyang sngon ma byung ba'i sems can snang ba 'di'i mthus /	n kyang sngon ma byung ba sems can snang ba di mthus 
BO_K10_D0343_H0351:122a-6	bdag cag gi gnod pa'i khyad par rnams rtse zhil bar gyur to snyam mo //	bdag cag gi gnod ba khyad ba rnams rtse zhil ba gyur to snyam mo 
BO_K10_D0343_H0351:122a-7	de nas de dag sprul pa la sems mngon par dga' bar gyur nas /	de nas de dag sprul ba la sems mngon ba dga ba gyur nas 
BO_K10_D0343_H0351:122a-8	sems can dmyal ba myong bar 'gyur ba'i las de zad de /	sems can dmyal ba myong ba gyur ba las de zad de 
BO_K10_D0343_H0351:122a-9	lha dang / mi rnams kyi nang du gang du bden pa rnams kyi snod du rung bar 'gyur bas der nyid mtshams 'dzin par 'gyur ro //	lha dang mi rnams kyi nang du gang du bden ba rnams kyi snod du rung ba gyur ba der nyid mtshams dzin ba gyur ro 
BO_K10_D0343_H0351:122a-10	steng du 'gro ba gang yin pa de dag ni rgyal chen bzhi'i ris rnams dang / sum cu rtsa gsung pa rnams dang / 'thab bral rnams dang / dga' ldan rnams dang / 'phrul dga' rnams dang / gzhan 'phrul dbang byed rnam dang / tshangs ris rnams dang /	steng du gro ba gang yin ba de dag ni rgyal chen bzhi ris rnams dang sum cu rtsa gsung ba rnams dang thab bral rnams dang dga ldan rnams dang phrul dga rnams dang gzhan phrul dbang byed rnam dang tshangs ris rnams dang 
BO_K10_D0343_H0351:122a-11	tshangs pa'i mdun na 'don pa rnams dang / tshangs pa chen po rnams dang / 'od chung rnams dang / tshad med 'od rnams dang / 'od gsal rnams dang / dge chung rnams dang / tshad med dge rnams dang / dge rgyas rnams dang / sprin med rnams dang /	tshangs ba mdun na don ba rnams dang tshangs ba chen po rnams dang d chung rnams dang tshad med d rnams dang d gsal rnams dang dge chung rnams dang tshad med dge rnams dang dge rgya rnams dang sprin med rnams dang 
BO_K10_D0343_H0351:122b-0	bsod nams skyes rnams dang / 'bras bu che rnams dang / mi che rnams dang / @122b mi gdung rnams dang / gya nom snang rnams dang / shin tu mthong rnams dang / 'og min gyi lha rnams gyi bar du song nas mi rtag pa dang /	bsod nams skye rnams dang bras bu che rnams dang mi che rnams dang mi gdung rnams dang gyas mnam snang rnams dang shin tu mthong rnams dang g min gyi lha rnams gyi ba du gro nas mi rtag ba dang 
BO_K10_D0343_H0351:122b-1	sdug bsngal ba dang / stong pa dang / bdag med pa'i sgra sgrogs so //	sdug sngal ba dang stong ba dang bdag med ba sgra sgrogs so 
BO_K10_D0343_H0351:122b-2	tshigs su bcad pa gnyis kyang rngod par byed de /	tshigs su gcod ba gnyis kyang rngod ba byed de 
BO_K10_D0343_H0351:122b-3	nges par 'byung ba brtsam par gyis //	nges ba byung ba brtsam ba gyis 
BO_K10_D0343_H0351:122b-4	sangs rgyas bstan la sbyor bar gyis //	sangs rgya ston la sbyor ba gyis 
BO_K10_D0343_H0351:122b-5	'dam bu'i khyim la glang chen bzhin //	dam bu khyim la glang chen bzhin 
BO_K10_D0343_H0351:122b-6	'chi bdag sde ni gzhom par gyis //	chi bdag sde ni joms ba gyis 
BO_K10_D0343_H0351:122b-7	gang zhig chos 'dul 'di nyid la //	gang jig chos dul di nyid la 
BO_K10_D0343_H0351:122b-8	bag yod spyod par byed pa ni //	bag yod spyod ba byed ba ni 
BO_K10_D0343_H0351:122b-9	skye ba'i 'khor ba rab spangs nas //	skye ba khor ba rab spong nas 
BO_K10_D0343_H0351:122b-10	sdug bsngal zad par byed par 'gyur //	sdug sngal zad ba byed ba gyur 
BO_K10_D0343_H0351:122b-11	zhes rjod par byed do //	zhes rjod ba byed do 
BO_K10_D0343_H0351:122b-12	de nas 'od zer de dag gis stong gsum gyi stong chen po'i 'jig rten gyi khams bskor nas /	de nas d zer de dag gis stong gsum gyi stong chen po jig rten gyi khams skor nas 
BO_K10_D0343_H0351:122b-13	bcom ldan 'das nyid kyi phyi bzhin 'brang ste /	joms ldan da nyid kyi phyi bzhin brang ste 
BO_K10_D0343_H0351:122b-14	gal te bcom ldan 'das kyis 'das pa'i las lung ston par bzhed na ni /	gal te joms ldan da kyis da ba las lung ston ba bzhed na ni 
BO_K10_D0343_H0351:122b-15	bcom ldan 'das kyi snam logs su mi snang bar 'gyur ro //	joms ldan da kyi snam logs su mi snang ba gyur ro 
BO_K10_D0343_H0351:122b-16	ma 'ongs pa'i las lung ston par bzhed na ni /	ma ngs ba las lung ston ba bzhed na ni 
BO_K10_D0343_H0351:122b-17	mdun logs su mi rnams bar 'gyur ro //	mdun logs su mi rnams ba gyur ro 
BO_K10_D0343_H0351:122b-18	sems can dmyal bar skye bar lung ston par bzhed na ni /	sems can dmyal ba skye ba lung ston ba bzhed na ni 
BO_K10_D0343_H0351:122b-19	zhabs kyi mthil du mi snang bar 'gyur ro //	zhabs kyi mthil du mi snang ba gyur ro 
BO_K10_D0343_H0351:122b-20	dud 'gror skye bar lung ston par bzhed na ni /	dud gror skye ba lung ston ba bzhed na ni 
BO_K10_D0343_H0351:122b-21	zhabs kyi rting par mi snang bar 'gyur ro //	zhabs kyi rting ba mi snang ba gyur ro 
BO_K10_D0343_H0351:122b-22	yi dvags su skye bar lung ston par bzhed na ni /	yi dvags su skye ba lung ston ba bzhed na ni 
BO_K10_D0343_H0351:122b-23	zhabs kyi mthe bor mi snang bar 'gyur ro /	zhabs kyi mthe bor mi snang ba gyur ro 
BO_K10_D0343_H0351:123a-0	@123a *// mir skye bar lung ston par bzhed na ni /	mir skye ba lung ston ba bzhed na ni 
BO_K10_D0343_H0351:123a-1	bus mo gnyis su mi snang bar 'gyur ro //	bud mo gnyis su mi snang ba gyur ro 
BO_K10_D0343_H0351:123a-2	stobs kyi 'khor los sgyur ba'i rgyal por lung ston par bzhed na ni /	stobs kyi khor los sgyur ba rgyal por lung ston ba bzhed na ni 
BO_K10_D0343_H0351:123a-3	phyag g-yon pa'i mthil du mi snang bar 'gyur ro //	phyag g-yon ba mthil du mi snang ba gyur ro 
BO_K10_D0343_H0351:123a-4	'khor los sgyur ba'i rgyal por lung ston par bzhed na ni /	khor los sgyur ba rgyal por lung ston ba bzhed na ni 
BO_K10_D0343_H0351:123a-5	phyag g-yas pa'i mthil du mi snang bar 'gyur ro //	phyag g-yas ba mthil du mi snang ba gyur ro 
BO_K10_D0343_H0351:123a-6	lhar skye bar lung ston par bzhed na ni /	lhar skye ba lung ston ba bzhed na ni 
BO_K10_D0343_H0351:123a-7	lte bar mi snang bar 'gyur ro //	lte ba mi snang ba gyur ro 
BO_K10_D0343_H0351:123a-8	nyan thos kyi byang chub tu lung ston par bzhed na ni /	nyan thos kyi byang chub tu lung ston ba bzhed na ni 
BO_K10_D0343_H0351:123a-9	zhal du mi snang bar 'gyur ro //	zhal du mi snang ba gyur ro 
BO_K10_D0343_H0351:123a-10	rang sangs rgyas kyi byang chub tu lung ston par bzhed na ni /	rang sangs rgya kyi byang chub tu lung ston ba bzhed na ni 
BO_K10_D0343_H0351:123a-11	smin mtshams kyi mdzod spur mi snang bar 'gyur ro //	smin mtshams kyi mdzod spur mi snang ba gyur ro 
BO_K10_D0343_H0351:123a-12	bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par bzhed na ni /	bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba bzhed na ni 
BO_K10_D0343_H0351:123a-13	dbu'i gtsug tor du mi snang bar 'gyur ro //	dbu gtsug tor du mi snang ba gyur ro 
BO_K10_D0343_H0351:123a-14	de nas 'od zer de dag gis /	de nas d zer de dag gis 
BO_K10_D0343_H0351:123a-15	bcom ldan 'das la lan gsum bskor ba byas te /	joms ldan da la lan gsum skor ba byed te 
BO_K10_D0343_H0351:123a-16	bcom ldan 'das kyi smin mtshams kyi mdzod spur mi snang bar gyur to //	joms ldan da kyi smin mtshams kyi mdzod spur mi snang ba gyur to 
BO_K10_D0343_H0351:123a-17	de nas tshe dang ldan pa kun dga' bos thal mo sbyar te bcom ldan 'das la zhus pa /	de nas tshe dang ldan ba kun dga bod thal mo sbyor te joms ldan da la zhus ba 
BO_K10_D0343_H0351:123a-18	tshon sna stong gis spel ba sna tshogs can //	tshon sna stong gis spel ba sna tshogs can 
BO_K10_D0343_H0351:123a-19	mang po zhal gyi sgo nas byung bar gyur //	mang po zhal gyi sgo nas byung ba gyur 
BO_K10_D0343_H0351:123a-20	de yis phyogs rnams kun tu snang bar bgyis //	de yis phyogs rnams kun tu snang ba bgyid 
BO_K10_D0343_H0351:123a-21	nyi ma shar bas ji ltar bgyis pa bzhin //	nyi ma char ba ji ltar bgyid ba bzhin 
BO_K10_D0343_H0351:123a-22	yang tshigs su bcad de gsol pa /	yang tshigs su gcod de gsol ba 
BO_K10_D0343_H0351:123b-0	rgod dang bral zhing @123b rgyags dang mi dgyes spangs pa yi //	rgod dang bral zhing rgyags dang mi dgyes spong ba yi 
BO_K10_D0343_H0351:123b-1	sangs rgyas 'gro ba dag gi dam pa'i rgyur gyur pa //	sangs rgya gro ba dag gi dam ba rgyur gyur ba 
BO_K10_D0343_H0351:123b-2	rgyal ba dgra thub rnams ni rgyu rkyen ma mchis par //	rgyal ba dgra thub rnams ni rgyu rkyen ma mchis ba 
BO_K10_D0343_H0351:123b-3	padma'i rtsa dang dung mdog lta bu'i 'dzum mi ston //	padma rtsa dang dung mdog lta bu dzum mi ston 
BO_K10_D0343_H0351:123b-4	brtan pos nyid kyi blo yis dus bab mkhyen lags na //	brtan pos nyid kyi blo yis dus bab mkhyen lags na 
BO_K10_D0343_H0351:123b-5	dge sbyong rgyal dbang nyan pa som nyi 'tshal ba rnams //	dge sbyong rgyal dbang nyan ba som nyi tshal ba rnams 
BO_K10_D0343_H0351:123b-6	thub pa khyu mchog gi ni gsung mchog brtan pa dang // bzang po dag gis the tshom skyes pa bsal bar gsol //	thub ba khyu mchog gi ni gsung mchog brtan ba dang bzang po dag gis the tshom skye ba bsal ba gsol 
BO_K10_D0343_H0351:123b-7	rgya mtsho dang ni ri rgyal lta bur brtan pa yi //	rgya mtsho dang ni ri rgyal lta bur brtan ba yi 
BO_K10_D0343_H0351:123b-8	mgon po rdzogs sangs rgyas rnams gyin 'da' 'dzum mi ston //	mgon po rdzogs sangs rgya rnams gyin da dzum mi ston 
BO_K10_D0343_H0351:123b-9	gang gi don du dpa' bo 'dzum pa ston mdzad pa //	gang gi don du dpa bo dzum ba ston mdzad ba 
BO_K10_D0343_H0351:123b-10	de ni khyod las skye bo phal chen nyan par 'tshal //	de ni khyod las skye bo phal chen nyan ba tshal 
BO_K10_D0343_H0351:123b-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0343_H0351:123b-12	kun dga' bo /	kun dga bo 
BO_K10_D0343_H0351:123b-13	de ni de bzhin no //	de ni de bzhin no 
BO_K10_D0343_H0351:123b-14	de ni de bzhin te /	de ni de bzhin te 
BO_K10_D0343_H0351:123b-15	kun dga' bo /	kun dga bo 
BO_K10_D0343_H0351:123b-16	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni rgyu med rkyen med par 'dzum pa mi mdzad do //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams ni rgyu med rkyen med ba dzum ba mi mdzad do 
BO_K10_D0343_H0351:123b-17	kun dga' bo /	kun dga bo 
BO_K10_D0343_H0351:123b-18	mnyan pa 'dis nga la sems dga' ba bskyed pa mthong ngam /	nyan ba dis nga la sems dga ba skyed ba mthong ngam 
BO_K10_D0343_H0351:123b-19	btsun pa / mthong lags so //	btsun ba mthong lags so 
BO_K10_D0343_H0351:123b-20	kun dga' bo /	kun dga bo 
BO_K10_D0343_H0351:123b-21	mnyan pa 'di dge ba'i rtsa ba dang / sems bskyed pa /	nyan ba di dge ba rtsa ba dang sems skyed ba 
BO_K10_D0343_H0351:123b-22	sbyin par bya ba'i chos yongs su gtong ba 'dis ma 'ongs pa'i dus na /	sbyin ba byed ba chos yongs su gtong ba dis ma ngs ba dus na 
BO_K10_D0343_H0351:123b-23	rang sangs rgyas 'khor ba brgal ces bya bar 'gyur ro //	rang sangs rgya khor ba rgol ces byed ba gyur ro 
BO_K10_D0343_H0351:124a-0	de'i sbyin par bya ba'i chos ni gang nga la sems dad par byas @124a *//	de sbyin ba byed ba chos ni gang nga la sems dad ba byed 
BO_K10_D0343_H0351:124a-1	pa 'di yin no //	ba di yin no 
BO_K10_D0343_H0351:124a-2	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:124a-3	de bas na 'di ltar bslab par bya ste /	de ba na di ltar bslab ba byed ste 
BO_K10_D0343_H0351:124a-4	sangs rgyas dang / rang sangs rgyas dang / nyan thos rnams la bkur sti bya'o zhes dge slong khyed kyis de ltar bslab par bya'o //	sangs rgya dang rang sangs rgya dang nyan thos rnams la bkur sti byed zhes dge slong khyed kyis de ltar bslab ba byed 
BO_K10_D0343_H0351:124a-5	bcom ldan 'das kyis de skad ces bka' stsal nas /	joms ldan da kyis de skad ces bka stsal nas 
BO_K10_D0343_H0351:124a-6	dge slong de dag yi rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	dge slong de dag yi rangs te joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0343_H0351:124a-7	spos kyi ngad ldang zhes bya ba ni /	spros kyi ngad ldang zhes byed ba ni 
BO_K10_D0343_H0351:124a-8	sangs rgyas bcom ldan 'das la rgyal po rnams dang / blon po chen po rnams dang / phyug po rnams dang / pho brang 'khor gyi mi rnams dang / tshong dpon rnams dang / ded dpon rnams dang / lha rnams dang / klu rnams dang /	sangs rgya joms ldan da la rgyal po rnams dang blon po chen po rnams dang phyug po rnams dang pho brang khor gyi mi rnams dang tshong dpon rnams dang ded dpon rnams dang lha rnams dang klu rnams dang 
BO_K10_D0343_H0351:124a-9	gnod sbyin rnams dang / lha ma yin rnams dang / nam mkha' lding rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams kyis bkur stir byas /	gnod sbyin rnams dang lha ma yin rnams dang nam mkha lding rnams dang mi ci rnams dang lto phye chen po rnams kyis bkur stir byed 
BO_K10_D0343_H0351:124a-10	bla mar byas /	bla mar byed 
BO_K10_D0343_H0351:124a-11	ri mor byas /	ri mor byed 
BO_K10_D0343_H0351:124a-12	mchod pa byas te /	mchod ba byed te 
BO_K10_D0343_H0351:124a-13	lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po rnams kyis mchod cing shes pa'i sangs rgyas bcom ldan 'das bsod nams chen po dang ldan pa; na bza' dang /	lha dang klu dang gnod sbyin dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po rnams kyis mchod cing shes ba sangs rgya joms ldan da bsod nams chen po dang ldan pa; na bza dang 
BO_K10_D0343_H0351:124a-14	zhal zas dang / gzims cha dang / gdan dang / snyun gsos dang / sman zong rnams brnyes pa /	zhal zas dang gzims cha dang gdan dang snyun gsos dang sman zong rnams brnyes ba 
BO_K10_D0343_H0351:124a-15	nyan thos kyi dge 'dun dang bcas pa rgyal po'i khab na /	nyan thos kyi dge dun dang cha ba rgyal po khab na 
BO_K10_D0343_H0351:124b-0	@124b 'od ma'i tshal bya ka lan da ka gnas pa na rten cing bzhugs so //	d ma tshal byed ka lan da ka gnas ba na rten cing bzhugs so 
BO_K10_D0343_H0351:124b-1	de'i tshe yul dbus na 'khong ba'i yul mi rnams kyi lugs kyis na /	de tshe yul dbus na khong ba yul mi rnams kyi lugs kyis na 
BO_K10_D0343_H0351:124b-2	phal cher byug pa sna tshogs kyis lus skud par byed do //	phal cher byug ba sna tshogs kyis lus skud ba byed do 
BO_K10_D0343_H0351:124b-3	de nas re zhig na khyim bdag gi bu zhig yod pa de'i bran mo dad pa dang ldan la /	de nas re jig na khyim bdag gi bu jig yod ba de bran mo dad ba dang ldan la 
BO_K10_D0343_H0351:124b-4	dge zhing bsam pa bzang ba zhig yod pa de'i tsandan dmar po bdar zhing 'dug go /	dge zhing bsam ba bzang ba jig yod ba de tsandan dmar po bdar zhing dug go 
BO_K10_D0343_H0351:124b-5	bcom ldan 'das kyang snga dro sham thabs dang / chos gos gsol te /	joms ldan da kyang snga dro sham thabs dang chos gos gsol te 
BO_K10_D0343_H0351:124b-6	lhung bzed bsnams nas /	lhung bzed snom nas 
BO_K10_D0343_H0351:124b-7	dge slong gi tshogs kyi zham ring byas te /	dge slong gi tshogs kyi zham ring byed te 
BO_K10_D0343_H0351:124b-8	dge slong gi dge 'dun gyis mdun du bdar nas rgyal po'i khab du bsod snyoms la gshegs so //	dge slong gi dge dun gyis mdun du bdar nas rgyal po khab du bsod snyom la gshegs so 
BO_K10_D0343_H0351:124b-9	de nas bu mo des sangs rgyas bcom ldan 'das sku skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par brgyan pa /	de nas bu mo des sangs rgya joms ldan da sku skye bu chen po mtshan sum cu rtsa gnyis kyis legs ba rgyan ba 
BO_K10_D0343_H0351:124b-10	dpe byad bzang po brgyad cus mdzes par byas pa /	dpe byad bzang po brgyad cus mdzes ba byed ba 
BO_K10_D0343_H0351:124b-11	'od 'dom gang gis brgyan pa /	d dom gang gis rgyan ba 
BO_K10_D0343_H0351:124b-12	nyi ma stong pas lhag pa'i 'od mnga' ba /	nyi ma stong ba lhag ba d mnga ba 
BO_K10_D0343_H0351:124b-13	rin po che'i ri bo 'gro ba lta bu kun nas bzang ba mthong ngo //	rin po che ri bo gro ba lta bu kun nas bzang ba mthong ngo 
BO_K10_D0343_H0351:124b-14	mthong nas kyang bu mo de dad pa chen po skyes so //	mthong nas kyang bu mo de dad ba chen po skye so 
BO_K10_D0343_H0351:124b-15	de nas de dad pa rnyed nas 'di snyam du sems te /	de nas de dad ba rnyed nas di snyam du sems te 
BO_K10_D0343_H0351:124b-16	bdag gis 'di lta bu'i zhing rnyed kyang dbul ba'i nyes pas /	bdag gis di lta bu zhing rnyed kyang bul ba nyes ba 
BO_K10_D0343_H0351:124b-17	bcom ldan 'das la bkur sti byed mi nus na /	joms ldan da la bkur sti byed mi nus na 
