segmentnr	original	stemmed
BO_T17_MW1PD95844_2555:15	pa'i btang snyoms sgom par bya'o/_/de nas brtan g.yo sna tshhogs su snang ba'i	ba gtong snyom sgom ba nas brtan g.yo sna tshhogs su snang ba 
BO_T17_MW1PD95844_2555:16	dngos po thams cad rtags na/_rnam par dben pa sgyu ma lta bu'i don can du	dngos po thams cad rtags ba dben ba sgyu ma lta bu don can du 
BO_T17_MW1PD95844_2555:17	rig par byas la/_swa b+ha ba shud d+ha sarba d+harma swa b+ha ba shud+ho\u0f85 ham/_zhes	rig ba byed b+ha ba shud d+ha sarba d+harma swa b+ha ba shud+ho\u0f85 
BO_T17_MW1PD95844_2555:18	brjod pas brtan par bya'o/_/de nas snying kha'i sa bon gyi 'od zer gyis bdag	rjod ba brtan ba nas snying kha sa bon gyi d zer gyis bdag 
BO_T17_MW1PD95844_2555:19	dang khams gsum pa thams cad thig le'i rnam par byas la/_om shu n+ya ta dz+nya na	dang khams gsum ba thams cad thig le rnam ba byed shu n+ya ta dz+nya na 
BO_T17_MW1PD95844_2555:20	badzra swa b+ha ba ad+ma ko\u0f85_ham/_zhes pa'i sngags kyi don mngon du byas pas snang ba	badzra swa b+ha ba ad+ma ba sngags kyi don mngon du byed ba snang ba 
BO_T17_MW1PD95844_2555:21	med pa'i de kho na nyid la mnyam par gzhag go/_/de nas sngon gyi smon lam	med ba de kho na nyid la mnyam ba jog nas sngon gyi smon lam 
BO_T17_MW1PD95844_2555:22	rjes su dran pa dang /_nam mkhar gnas pa'i ram yig las nyi ma/_de'i steng	rjes su dran ba dang mkhar gnas ba ram yig las nyi steng 
BO_T17_MW1PD95844_2555:23	du hum gi yi ge las rdo rje/_de'i lte bar nyi ma la gnas pa'i hum/_de'i 'od zer	du hum gi yi ge las rdo lte ba nyi ma la gnas ba d zer 
BO_T17_MW1PD95844_2555:24	gyis rdo rje'i ra ba la sogs pa drug byas la/_der e yig las yang dag par	gyis rdo rje ra ba la sogs ba drug byed e yig las yang dag ba 
BO_T17_MW1PD95844_2555:25	byung ba'i chos 'byung gi nang du/_yo ram bam mam sum/_'og nas 'byung ba'i kha	byung ba chos byung gi nang ram bam mam nas byung ba kha 
BO_T17_MW1PD95844_2555:26	dog can las/_rlung dang /_me dang /_chu dang /_dbang chen dang /_ri	dog can dang dang dang chen dang 
BO_T17_MW1PD95844_2555:27	rab lhun po/_sngo dmar dkar ser/_sna tshhogs pa'i mdog du snang ba/	rab lhun dmar dkar tshhogs ba mdog du snang 
BO_T17_MW1PD95844_2555:28	gzhu lta bu dang /_gru gsum/_zlum po/_gru bzhi/_rtshe mo brgyad kyis nye bar	gzhu lta bu dang mo brgyad kyis nye ba 
BO_T17_MW1PD95844_2555:29	mdzes pa sgom mo/_/ri bo mchog gi steng gnas pa'i/_/sna tshhogs pad 'dab	mdzes ba sgom bo mchog gi steng gnas tshhogs pad dab 
BO_T17_MW1PD95844_2555:30	sum cu gnyis/_/de steng sna tshhogs rdo rje'o/_/lte bar bru yig yongs gyur las/_/	sum cu steng sna tshhogs rdo ba bru yig yongs gyur 
BO_T17_MW1PD95844_2555:31	khang rtshegs rin chen lnga rang bzhin/_/gru bzhi pa la sgo bzhi pa/_/twa ra na	khang rtshegs rin chen lnga rang bzhi ba la sgo bzhi ra na 
BO_T17_MW1PD95844_2555:32	bzhis rnam par brgyan/_/ka ba brgyad kyis nye bar mdzes/_/gzungs kyi lha	bzhis rnam ba ba brgyad kyis nye ba kyi lha 
BO_T17_MW1PD95844_2555:33	mo 'khod pa'o/_/stag bu bzhi dang yang dag ldan/_/rgyan steng la sogs	mo khod bu bzhi dang yang dag steng la sogs 
BO_T17_MW1PD95844_2555:34	bdun dang ldan/_/ba dan bcu gnyis sbyangs 'khrol ba'o/_/de'i nang du pad+ma	bdun dang dan chu gnyis sbyong khrol nang du pad+ma 
BO_T17_MW1PD95844_2555:35	'dab ma lnga pa'i lte bar/_a li ka li las/_zla nyi'i dbus su/_bam yig	dab ma lnga ba lte li ka li nyi dbus yig 
BO_T17_MW1PD95844_2555:36	las yang dag par mtshhan pa'i gri gug bam yig gis mtshhan pa'o/_/de las 'od spro	las yang dag ba mtshhan ba gri gug bam yig gis mtshhan las d spro 
BO_T17_MW1PD95844_2555:37	ba dang sdu ba sngon du song ba'i cig du yongs su 'dres pa las/_lha mo'i 'khor	ba dang sdu ba sngon du gro ba cig du yongs su dre ba mo khor 
BO_T17_MW1PD95844_2555:38	lo yongs su rdzogs par lta ba ni/_pad steng nyi gdan la gnas pa'i/_/rdo rje	lo yongs su rdzogs ba lta ba steng nyi gdan la gnas rje 
BO_T17_MW1PD95844_2555:39	phag mo rab 'jigs ma/_/mdog dmar zhal gsum phyag drug te/_/rtsha ba sku	phag mo rab jigs dmar zhal gsum phyag drug ba sku 
BO_T17_MW1PD95844_2555:40	dang 'tshhungs pa la/_/gzhan gnyis ser dang ljang ba'o/_/g.yas g.yon phyag	dang tshhungs ba gnyis ser dang ljang g.yon phyag 
BO_T17_MW1PD95844_2555:41	gis go rims bzhin/_/gri gug tshhangs mgo lcags kyu dang /_/thod pa kha :zhags pa snams/_/'dab ma rnams la mdun ngos nas/_/lugs bzlog pa'i	gis go rims gug tshhangs mgo lcags kyu dang ba kha :zhags ba ma rnams la mdun ngos bzlog ba 
BO_T17_MW1PD95844_2555:42	rnal 'byor pa'i/_/a li ni dang rmongs byed ma/_/skyed byed skrag byed rtshag di	rnal byor li ni dang rmongs byed byed skrag byed rtshag di 
BO_T17_MW1PD95844_2555:43	ka_/in+di la kun rta dang /_/gser dang mar gad du ba'i mdog_/kun	la kun rta dang dang mar gad du ba 
BO_T17_MW1PD95844_2555:44	kyang zhal gcig phyag gnyis te/_/g.yas g.yon phyag gis rims bzhin du/	kyang zhal gcig phyag gnyis g.yon phyag gis rims bzhin 
BO_T17_MW1PD95844_2555:45	rdo rje gri gug da ma ru/_/thod pa kha tam 'dzin pa'o/_/phag mo la sogs lha	rdo rje gri gug da ma ba kha tam dzin mo la sogs lha 
BO_T17_MW1PD95844_2555:46	rnams kun/_/g.yas rkyang zhabs kyis yang dag bzhugs/_/spyan gsum skra ni	rnams rkyang zhabs kyis yang dag gsum skra ni 
BO_T17_MW1PD95844_2555:47	grol ba ste/_/lang tshho gzhon zhing 'gying bag can/_/phyag rgya lnga yis rgyan pa'i	grol ba tshho gzhon zhing gying bag rgya lnga yis rgyan ba 
BO_T17_MW1PD95844_2555:48	sku/_/dum bu ka rags byas pa'o/_/de ltar dam tshhig gi dkyil 'khor yongs	bu ka rags byed ltar dam tshhig gi dkyil khor yongs 
BO_T17_MW1PD95844_2555:49	su rdzogs par byas la/_gtsho mo la ye shes kyi ngo bor byin rlabs pa dang /_sku	su rdzogs ba byed mo la ye shes kyi ngo bor byin rlabs ba dang 
BO_T17_MW1PD95844_2555:50	gsung thugs byin rlabs pa dang /_lus kyi gnas drug du go cha bgo ba sngon song	gsung thugs byin rlabs ba dang kyi gnas drug du go cha bgod ba sngon gro 
BO_T17_MW1PD95844_2555:51	bas/_dkyil 'khor thams cad la ye shes pa gzhug pa dang /_dbang skur	khor thams cad la ye shes ba jug ba dang skur 
BO_T17_MW1PD95844_2555:52	ba dang mchod stod bdud rtshi myang ba'i mthun pa'i cho ga rnams rdzogs par bya'o/_/	ba dang mchod stod bdud rtshi myang ba mthun ba cho ga rnams rdzogs ba 
BO_T17_MW1PD95844_2555:53	skyo bar gyur na bzlas pa bya ste/_snying khar gnas pa'i sngags kyi phreng ba la rtshe	skyo ba gyur na bzlas ba byed khar gnas ba sngags kyi phreng ba la rtshe 
BO_T17_MW1PD95844_2555:54	rnal 'byor ma drug gi sgrub pa'i thabs	rnal byor ma drug gi sgrub ba thabs 
BO_T17_MW1PD95844_2555:55	gcig pas ngag du brjod par bya'o/_/de la sngags ni 'di yin te/_om bam/	gcig ba ngag du rjod ba la sngags ni di yin 
BO_T17_MW1PD95844_2555:56	hi om/_hi long /_hri hri/_hum hu~m phat phat/_ces pa'o/_/gal te bzlas	hi long hu~m phat te bzlas 
BO_T17_MW1PD95844_2555:57	pas kyang skyo bar gyur na/_lha'i 'khor lo snying kha'i sa bon la bsdus la/_bam	ba kyang skyo ba gyur khor lo snying kha sa bon la sdud 
BO_T17_MW1PD95844_2555:58	gyur pa las/_lha'i gzugs kyi ci bde ba'i spyod pas gnas so/_/thun	gyur ba gzugs kyi ci bde ba spyod ba gnas 
BO_T17_MW1PD95844_2555:59	'tshhams gzhan du ni bdud rtshi bam la bsdus ste bam gyur pa las/_dkyil 'khor pa	tshhams gzhan du ni bdud rtshi bam la sdud ste bam gyur ba khor ba 
BO_T17_MW1PD95844_2555:60	rnams mngon par sprul la/_dbang skur ba nas bdud rtshi myang ba'i bar gyi cho ga	rnams mngon ba sprul skur ba nas bdud rtshi myang ba ba gyi cho ga 
BO_T17_MW1PD95844_2555:61	thams cad snga ma bzhin du sgoms pas bzlas pa dang mthun par bya'o/_/thun	thams cad snga ma bzhin du sgoms ba bzlas ba dang mthun ba 
BO_T17_MW1PD95844_2555:62	bzhi pa la ye shes pa gshegs pa dang /_rten dang brten pa ma lus par bsdus	bzhi ba la ye shes ba gshegs ba dang dang rten ba ma lus ba sdud 
BO_T17_MW1PD95844_2555:63	ste/_stan mi rtogs pa'i ting 'dzin gyis gnyid la brtags par bya'o/_/rnal	mi rtogs ba ting dzin gyis rnyid la rtog ba 
BO_T17_MW1PD95844_2555:64	'byor ma drug sgrub pa'i thabs/_mdor bsdus bkod pas bsod nams gang	byor ma drug sgrub ba sdud bkod ba bsod nams gang 
BO_T17_MW1PD95844_2555:65	thob des 'gro kun ma lus pa/_sgrib bral sangs rgyas gnas thob shog_/rnal	thob des gro kun ma lus bral sangs rgya gnas thob 
BO_T17_MW1PD95844_2555:66	'byor ma drug gi sgrub thabs/_pan+di ta su ma kirti dang /_kastis mdzad pa	byor ma drug gi sgrub ta su ma kirti dang mdzad ba 
BO_T17_MW1PD95844_2555:67	rdzogs so//_/// rgya gar gyi mkhan po su ma kirti dang /_lotsh+tshha ba mar pa chos kyi dbang phyug	rdzogs rgya gar gyi mkhan po su ma kirti dang ba mar ba chos kyi dbang phyug 
BO_T17_MW1PD95844_2555:68	gis bsgyur ba'o//	gis sgyur 
