segmentnr	original	folio	stemmed
BO_K08_D0076_H0076:388a-2	de nas de'i tshe bcom ldan 'das rgyal po'i khab kyi grong khyer chen po na gnas shing bzhugs pa la rgyal po ma skyes dgra dang / rgyal po'i bka' la gtogs pa dang / blon po dang / sna chen po la gtogs pa dang / zhang blon gyi bu tsha dang /	388a	de nas de tshe joms ldan da rgyal po khab kyi grong khyer chen po na gnas shing bzhugs ba la rgyal po ma skye dgra dang rgyal po bka la gtogs ba dang blon po dang sna chen po la gtogs ba dang zhang blon gyi bu tsha dang 
BO_K08_D0076_H0076:388a-3	zhabs drung na 'khod pa dang / pho brang 'khor gyi mi dang / bram ze dang / rgyal rigs dang / khyim bdag rnams kyis bsti stang du byas /	388a	zhabs drung na khod ba dang pho brang khor gyi mi dang bram ze dang rgyal rigs dang khyim bdag rnams kyis sti stang du byed 
BO_K08_D0076_H0076:388a-4	bla mar byas /	388a	bla mar byed 
BO_K08_D0076_H0076:388a-5	ri mor byas /	388a	ri mor byed 
BO_K08_D0076_H0076:388a-6	mchod pa byas te /	388a	mchod ba byed te 
BO_K08_D0076_H0076:388a-7	de nas bcom ldan 'das 'khor brgya stong du mas yongs su bskor cing mdun gyis bltas nas chos ston pa 'di lta ste /	388a	de nas joms ldan da khor brgya stong du mas yongs su skor cing mdun gyis lta nas chos ston ba di lta ste 
BO_K08_D0076_H0076:388a-8	tshangs par spyod pa /	388a	tshangs ba spyod ba 
BO_K08_D0076_H0076:388a-9	thog mar dge ba /	388a	thogs mar dge ba 
BO_K08_D0076_H0076:388a-10	bar du dge ba /	388a	ba du dge ba 
BO_K08_D0076_H0076:388a-11	tha mar dge ba; don bzang po /	388a	tha mar dge ba; don bzang po 
BO_K08_D0076_H0076:388a-12	tshig 'bru bzang po /	388a	tshig bru bzang po 
BO_K08_D0076_H0076:388a-13	ma 'dres pa /	388a	ma dre ba 
BO_K08_D0076_H0076:388a-14	yongs su rdzogs pa /	388a	yongs su rdzogs ba 
BO_K08_D0076_H0076:388a-15	yongs su dag pa /	388a	yongs su dag ba 
BO_K08_D0076_H0076:388a-16	yongs su byang ba rab tu ston to //	388a	yongs su byang ba rab tu ston to 
BO_K08_D0076_H0076:388a-17	de nas tshe dang ldan pa sh'a radva ti'i bu dang / tshe dang ldan pa mo'u 'gal gyi bu chen po dang / tshe dang ldan pa 'od srung chen po dang / tshe dang ldan pa rab 'byor dang / tshe dang ldan pa byams pa'i bu gang po dang /	388a	de nas tshe dang ldan ba sha radva ti bu dang tshe dang ldan ba mou gal gyi bu chen po dang tshe dang ldan ba d srung chen po dang tshe dang ldan ba rab byor dang tshe dang ldan ba byams ba bu gang po dang 
BO_K08_D0076_H0076:388b-0	tshe dang ldan pa rta thul dang / tshe dang ldan pa nye bar 'khor dang / tshe dang ldan pa sgra gcan 'dzin dang / tshe dang ldan pa nam gru dang / tshe dang ldan pa kun dga' bo dang / tshe dang ldan pa @388b ma 'gags pa dang /	388b	tshe dang ldan ba rta thul dang tshe dang ldan ba nye ba khor dang tshe dang ldan ba sgra gcan dzin dang tshe dang ldan ba nam gru dang tshe dang ldan ba kun dga bo dang tshe dang ldan ba ma gag ba dang 
BO_K08_D0076_H0076:388b-1	de dag dang / gzhan yang nyan thos chen po rab tu mang po rnams snga dro'i dus kyi tshe /	388b	de dag dang gzhan yang nyan thos chen po rab tu mang po rnams snga dro dus kyi tshe 
BO_K08_D0076_H0076:388b-2	chos gos dang / sham thabs bgos nas /	388b	chos gos dang sham thabs bgod nas 
BO_K08_D0076_H0076:388b-3	lhung bzed thogs te /	388b	lhung bzed thogs te 
BO_K08_D0076_H0076:388b-4	rgyal po'i khab kyi grong khyer chen por bsod snyoms kyi phyir zhugs so //	388b	rgyal po khab kyi grong khyer chen por bsod snyom kyi phyir jug so 
BO_K08_D0076_H0076:388b-5	de nas nyan thos chen po de dag rgyal po'i khab kyi grong khyer chen por mthar chags su bsod snyoms kyi phyir rgyu zhing /	388b	de nas nyan thos chen po de dag rgyal po khab kyi grong khyer chen por mthar chags su bsod snyom kyi phyir rgyu zhing 
BO_K08_D0076_H0076:388b-6	mthar gyis rgyal po chen po ma skyes dgra'i pho brang ga la ba der dong ste lhags nas /	388b	mthar gyis rgyal po chen po ma skye dgra pho brang ga la ba der dong ste lhags nas 
BO_K08_D0076_H0076:388b-7	phyogs gcig tu cang mi smra bar 'khod do //	388b	phyogs gcig tu cang mi smra ba khod do 
BO_K08_D0076_H0076:388b-8	yang de'i tshe rgyal po ma skyes dgra'i pho brang na; bu mo mya ngan med kyis byin pa zhes bya ba btsas nas /	388b	yang de tshe rgyal po ma skye dgra pho brang na; bu mo mya ngan med kyis byin ba zhes byed ba btsas nas 
BO_K08_D0076_H0076:388b-9	lo bcu gnyis lon pa 'dra ba /	388b	lo chu gnyis lon ba dra ba 
BO_K08_D0076_H0076:388b-10	gzugs bzang ba /	388b	gzugs bzang ba 
BO_K08_D0076_H0076:388b-11	mdzes pa / blta na sdug pa /	388b	mdzes ba lta na sdug ba 
BO_K08_D0076_H0076:388b-12	kha dog bzang po /	388b	kha dog bzang po 
BO_K08_D0076_H0076:388b-13	rgyas pa mchog dang ldan pa /	388b	rgya ba mchog dang ldan ba 
BO_K08_D0076_H0076:388b-14	sngon gyi rgyal ba la lhag par bya ba byas pa /	388b	sngon gyi rgyal ba la lhag ba byed ba byed ba 
BO_K08_D0076_H0076:388b-15	dge ba'i rtsa ba bskyed pa /	388b	dge ba rtsa ba skyed ba 
BO_K08_D0076_H0076:388b-16	sangs rgyas brgya stong mang po la bsnyen bkur byas pa /	388b	sangs rgya brgya stong mang po la snyen bkur byed ba 
BO_K08_D0076_H0076:388b-17	bla na med pa'i byang chub las phyir mi ldog pa de rang gi pha'i khang bzang na khri gser gyi rkang pa can yod pa la 'dug par gyur to //	388b	bla na med ba byang chub las phyir mi ldog ba de rang gi pha khang bzang na khri gser gyi rkang ba can yod ba la dug ba gyur to 
BO_K08_D0076_H0076:388b-18	de nas bu mo mya ngan med kyis byin pas nyan thos chen po de dag mthong nas /	388b	de nas bu mo mya ngan med kyis byin ba nyan thos chen po de dag mthong nas 
BO_K08_D0076_H0076:388b-19	khri de las ma langs te; bsur yang mi 'gro /	388b	khri de las ma ldang te; bsur yang mi gro 
BO_K08_D0076_H0076:388b-20	phyag kyang mi byed /	388b	phyag kyang mi byed 
BO_K08_D0076_H0076:388b-21	gtam yang mi zer /	388b	dam yang mi zer 
BO_K08_D0076_H0076:388b-22	stan yang mi 'dings /	388b	stan yang mi dings 
BO_K08_D0076_H0076:388b-23	bsod snyoms kyang mi 'bul bar kha rog ste 'dug go /	388b	bsod snyom kyang mi bul ba kha rog ste dug go 
BO_K08_D0076_H0076:388b-24	de nas rgyal po ma skyes dgras /	388b	de nas rgyal po ma skye dgras 
BO_K08_D0076_H0076:389a-0	nyan @389a *// thos chen po de dag rgyal po'i pho brang du 'ong zhes thos nas /	389a	nyan thos chen po de dag rgyal po pho brang du ng zhes thos nas 
BO_K08_D0076_H0076:389a-1	rang gi khang bzang gi snga khang ga la ba der song ste phyin nas /	389a	rang gi khang bzang gi snga khang ga la ba der gro ste phyin nas 
BO_K08_D0076_H0076:389a-2	nyan thos chen po de dag la mchog tu sdug par 'dzin pas mngon par dga' zhing stan yang bting ngo //	389a	nyan thos chen po de dag la mchog tu sdug ba dzin ba mngon ba dga zhing stan yang bting ngo 
BO_K08_D0076_H0076:389a-3	rgyal po ma skyes dgras /	389a	rgyal po ma skye dgras 
BO_K08_D0076_H0076:389a-4	bu mo mya ngan med kyis byin pas nyan thos chen po de dag mthong bzhin du kha rog ste 'dug pa mthong nas /	389a	bu mo mya ngan med kyis byin ba nyan thos chen po de dag mthong bzhin du kha rog ste dug ba mthong nas 
BO_K08_D0076_H0076:389a-5	bu mo mya ngan med kyis byin pa la 'di skad ces smras so //	389a	bu mo mya ngan med kyis byin ba la di skad ces smras so 
BO_K08_D0076_H0076:389a-6	bu mo / 'di dag ni bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de'i nyan thos chen po ste /	389a	bu mo di dag ni joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba de nyan thos chen po ste 
BO_K08_D0076_H0076:389a-7	che ba nyid kyi yon tan gyi chos dang ldan pa /	389a	che ba nyid kyi yon tan gyi chos dang ldan ba 
BO_K08_D0076_H0076:389a-8	zag pa zad pa /	389a	zag ba zad ba 
BO_K08_D0076_H0076:389a-9	bya ba byas pa /	389a	byed ba byed ba 
BO_K08_D0076_H0076:389a-10	byed pa byas pa /	389a	byed ba byed ba 
BO_K08_D0076_H0076:389a-11	khur bor ba /	389a	khur bor ba 
BO_K08_D0076_H0076:389a-12	bdag gi don rjes su thob pa; srid par kun tu sbyor ba yongs su zad pa /	389a	bdag gi don rjes su thob pa; srid ba kun tu sbyor ba yongs su zad ba 
BO_K08_D0076_H0076:389a-13	yang dag pa'i shes pas sems shin tu rnam par grol ba /	389a	yang dag ba shes ba sems shin tu rnam ba grol ba 
BO_K08_D0076_H0076:389a-14	bsod nams kyi zhing du gyur pa /	389a	bsod nams kyi zhing du gyur ba 
BO_K08_D0076_H0076:389a-15	snying brtse ba can yin te /	389a	snying brtse ba can yin te 
BO_K08_D0076_H0076:389a-16	'jig rten la snying brtse ba'i phyir /	389a	jig rten la snying brtse ba phyir 
BO_K08_D0076_H0076:389a-17	bsod snyoms kyi phyir rgyu bar khyod kyis mi shes sam /	389a	bsod snyom kyi phyir rgyu ba khyod kyis mi shes sam 
BO_K08_D0076_H0076:389a-18	ci na khyod kyis de dag mthong la /	389a	ci na khyod kyis de dag mthong la 
BO_K08_D0076_H0076:389a-19	mthong bzhin du khri las kyang mi ldang / bsu bar yang mi byed /	389a	mthong bzhin du khri las kyang mi ldang bsu ba yang mi byed 
BO_K08_D0076_H0076:389a-20	phyag kyang mi 'tshal /	389a	phyag kyang mi tshal 
BO_K08_D0076_H0076:389a-21	gtam yang mi zer /	389a	dam yang mi zer 
BO_K08_D0076_H0076:389a-22	stan dang bsod snyoms la yang spyan mi 'dren /	389a	stan dang bsod snyom la yang spyan mi bgrang 
BO_K08_D0076_H0076:389a-23	dad pa dang / gus pa yang mi bskyed par /	389a	dad ba dang gus ba yang mi skyed ba 
BO_K08_D0076_H0076:389a-24	ci'i phyir ma gus pa ston cing kha rog ste 'dug /	389a	ci phyir ma gus ba ston cing kha rog ste dug 
BO_K08_D0076_H0076:389b-0	@389b khyod kyis don gyi dbang ci zhig mthong /	389b	khyod kyis don gyi dbang ci jig mthong 
BO_K08_D0076_H0076:389b-1	de skad ces smras pa dang / bu mo mya ngan med kyis byin pas rang gi pha rgyal po ma skyes dgra la 'di skad ces smras so //	389b	de skad ces smras ba dang bu mo mya ngan med kyis byin ba rang gi pha rgyal po ma skye dgra la di skad ces smras so 
BO_K08_D0076_H0076:389b-2	yab / 'di ji snyam du dgongs /	389b	yab di ji snyam du dgongs 
BO_K08_D0076_H0076:389b-3	ci; 'khor los bsgyur ba'i rgyal po /	389b	ci; khor los sgyur ba rgyal po 
BO_K08_D0076_H0076:389b-4	rgyal phran la ldang ba'am /	389b	rgyal phran la ldang ba 
BO_K08_D0076_H0076:389b-5	bsur mchi ba nam yang gsan tam /	389b	bsur mchi ba nam yang gsan tam 
BO_K08_D0076_H0076:389b-6	gzigs sam / rgyal pos smras pa /	389b	gzigs sam rgyal pos smras ba 
BO_K08_D0076_H0076:389b-7	bu mo / de ni ma yin no //	389b	bu mo de ni ma yin no 
BO_K08_D0076_H0076:389b-8	bu mos smras pa /	389b	bu mos smras ba 
BO_K08_D0076_H0076:389b-9	yab / ci; lha'i dbang po brgya byin lha gzhan dag la ldang ngam /	389b	yab ci; lha dbang po brgya byin lha gzhan dag la ldang ngam 
BO_K08_D0076_H0076:389b-10	bsur mchi'am / rgyal pos smras pa /	389b	bsur mchi rgyal pos smras ba 
BO_K08_D0076_H0076:389b-11	bu mo de ni ma yin no //	389b	bu mo de ni ma yin no 
BO_K08_D0076_H0076:389b-12	bu mos smras pa /	389b	bu mos smras ba 
BO_K08_D0076_H0076:389b-13	yab / ci; mi mjed kyi bdag po tshangs pa lha gzhan dag la ldang ngam /	389b	yab ci; mi mjed kyi bdag po tshangs ba lha gzhan dag la ldang ngam 
BO_K08_D0076_H0076:389b-14	bsur mchi'am / rgyal pos smras pa /	389b	bsur mchi rgyal pos smras ba 
BO_K08_D0076_H0076:389b-15	bu mo de ni ma yin no //	389b	bu mo de ni ma yin no 
BO_K08_D0076_H0076:389b-16	bu mos smras pa /	389b	bu mos smras ba 
BO_K08_D0076_H0076:389b-17	yab / ci; rgya mtsho chen po mtsho dang / mtshe'u dang / chu mig dang / mtsho bran dang / lteng ka dang / khron pa la phyag 'tshal ba gsan tam /	389b	yab ci; rgya mtsho chen po mtsho dang mtsheu dang chu mig dang mtsho bran dang lteng ka dang khron ba la phyag tshal ba gsan tam 
BO_K08_D0076_H0076:389b-18	gzigs sam / rgyal pos smras pa /	389b	gzigs sam rgyal pos smras ba 
BO_K08_D0076_H0076:389b-19	bu mo / de ni ma yin no //	389b	bu mo de ni ma yin no 
BO_K08_D0076_H0076:389b-20	bu mos smras pa /	389b	bu mos smras ba 
BO_K08_D0076_H0076:389b-21	yab / ci; ri'i rgyal po ri rab ni ri nag po gzhan dag la 'dud pa'am /	389b	yab ci; ri rgyal po ri rab ni ri nag po gzhan dag la dud ba 
BO_K08_D0076_H0076:389b-22	phyag 'tshal ba gsan tam /	389b	phyag tshal ba gsan tam 
BO_K08_D0076_H0076:389b-23	gzigs sam / rgyal pos smras pa /	389b	gzigs sam rgyal pos smras ba 
BO_K08_D0076_H0076:389b-24	bu mo / de ni ma yin no //	389b	bu mo de ni ma yin no 
BO_K08_D0076_H0076:389b-25	bu mos smras pa /	389b	bu mos smras ba 
BO_K08_D0076_H0076:389b-26	yab / ci; nyi ma dang / zla ba dang / skar ma'i tshogs srin bu me khyer gyi 'od 'dod pa gsan tam /	389b	yab ci; nyi ma dang zla ba dang skar ma tshogs srin bu me khyer gyi d dod ba gsan tam 
BO_K08_D0076_H0076:389b-27	gzigs sam / rgyal pos smras pa /	389b	gzigs sam rgyal pos smras ba 
BO_K08_D0076_H0076:389b-28	bu mo de ni ma yin no //	389b	bu mo de ni ma yin no 
BO_K08_D0076_H0076:389b-29	bu mos smras pa /	389b	bu mos smras ba 
BO_K08_D0076_H0076:390a-0	yab / ci; ri @390a *//	390a	yab ci; ri 
BO_K08_D0076_H0076:390a-1	dvags kyi rgyal po seng ge ni /	390a	dvags kyi rgyal po seng ge ni 
BO_K08_D0076_H0076:390a-2	wa la ldang ba'am /	390a	wa la ldang ba 
BO_K08_D0076_H0076:390a-3	bsur mchis pa gsan tam /	390a	bsur mchis ba gsan tam 
BO_K08_D0076_H0076:390a-4	gzigs sam / rgyal pos smras pa /	390a	gzigs sam rgyal pos smras ba 
BO_K08_D0076_H0076:390a-5	bu mo / de ni ma yin no //	390a	bu mo de ni ma yin no 
BO_K08_D0076_H0076:390a-6	bu mos smras pa /	390a	bu mos smras ba 
BO_K08_D0076_H0076:390a-7	yab / de bzhin du su zhig bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed nas /	390a	yab de bzhin du su jig bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed nas 
BO_K08_D0076_H0076:390a-8	byams pa chen po dang / snying rje chen po'i seng ge'i sgra bsgrags pa la /	390a	byams ba chen po dang snying rje chen po seng ge sgra sgrog ba la 
BO_K08_D0076_H0076:390a-9	dman pa la mos pa nyan thos wa lta bur gyur pa /	390a	dman ba la mos ba nyan thos wa lta bur gyur ba 
BO_K08_D0076_H0076:390a-10	byams pa chen po dang / snying rje chen po dang bral ba dag la dga' zhing ldang ba'am /	390a	byams ba chen po dang snying rje chen po dang bral ba dag la dga zhing ldang ba 
BO_K08_D0076_H0076:390a-11	bsur mchi ba'am /	390a	bsur mchi ba 
BO_K08_D0076_H0076:390a-12	phyag 'tshal ba'am /	390a	phyag tshal ba 
BO_K08_D0076_H0076:390a-13	bkur sti bgyid /	390a	bkur sti bgyid 
BO_K08_D0076_H0076:390a-14	yab / chos kyi rgyal po chen po su zhig chos kyi 'khor lo bla na med pa bskor tam /	390a	yab chos kyi rgyal po chen po su jig chos kyi khor lo bla na med ba skor tam 
BO_K08_D0076_H0076:390a-15	bskor bar bgyid pa na /	390a	skor ba bgyid ba na 
BO_K08_D0076_H0076:390a-16	nyan thos dman pa /	390a	nyan thos dman ba 
BO_K08_D0076_H0076:390a-17	zhan pa / zhum pa; nyi tshe ba'i shes pa dang ldan pa rnams la dga' bas phyag 'tshal ba'am /	390a	zhan ba zhum pa; nyi tshe ba shes ba dang ldan ba rnams la dga ba phyag tshal ba 
BO_K08_D0076_H0076:390a-18	'dud par bgyid /	390a	dud ba bgyid 
BO_K08_D0076_H0076:390a-19	yab / lha'i bdag po lha'i dbang po lta bu su zhig rnam par dag pa'i lha'i bdag po don du gnyer ba na /	390a	yab lha bdag po lha dbang po lta bu su jig rnam ba dag ba lha bdag po don du gnyer ba na 
BO_K08_D0076_H0076:390a-20	dge ba chung ba'i lha lta bu'i nyan thos dag la 'dod pa dang / phyag 'tshal ba'am /	390a	dge ba chung ba lha lta bu nyan thos dag la dod ba dang phyag tshal ba 
BO_K08_D0076_H0076:390a-21	ldang ba'am / bsur mchi bar bgyid /	390a	ldang ba bsur mchi ba bgyid 
BO_K08_D0076_H0076:390a-22	yang mi mjed kyi bdag po tshangs pa lta bu su zhig 'jig rten na tshangs pa'i snga khang bla na med pa don du gnyer ba na /	390a	yang mi mjed kyi bdag po tshangs ba lta bu su jig jig rten na tshangs ba snga khang bla na med ba don du gnyer ba na 
BO_K08_D0076_H0076:390a-23	dge ba'i rtsa ba chung ba'i tshangs pa lta bu'i nyan thos dag la 'dod pa'am /	390a	dge ba rtsa ba chung ba tshangs ba lta bu nyan thos dag la dod ba 
BO_K08_D0076_H0076:390b-0	ldang @390b ba'am /	390b	ldang ba 
BO_K08_D0076_H0076:390b-1	bsur mchi ba'am /	390b	bsur mchi ba 
BO_K08_D0076_H0076:390b-2	phyag 'tshal bar bgyid /	390b	phyag tshal ba bgyid 
BO_K08_D0076_H0076:390b-3	yab / su zhig ye shes rgya mtsho dpag tu med pa /	390b	yab su jig ye shes rgya mtsho dpog tu med ba 
BO_K08_D0076_H0076:390b-4	mi mnyam pa dang mnyam pa'i chos rtogs pa tshol ba na /	390b	mi mnyam ba dang mnyam ba chos rtogs ba tshol ba na 
BO_K08_D0076_H0076:390b-5	ba lang gi rmig rjes kyi chu lta bu'i tshul khrims kyi rjes su song ba'i nyan thos dag la 'dod pa'am /	390b	ba lang gi rmig rjes kyi chu lta bu tshul khrims kyi rjes su gro ba nyan thos dag la dod ba 
BO_K08_D0076_H0076:390b-6	ldang ba'am / bsur mchi ba'am /	390b	ldang ba bsur mchi ba 
BO_K08_D0076_H0076:390b-7	phyag 'tshal bar bgyid /	390b	phyag tshal ba bgyid 
BO_K08_D0076_H0076:390b-8	yab / su zhig ri rab lta bu'i bsam gtan dang / rnam par thar pa dang ldan pa'i de bzhin gshegs pa'i gzugs kyi sku don du gnyer ba na /	390b	yab su jig ri rab lta bu bsam gtan dang rnam ba thar ba dang ldan ba de bzhin gshegs ba gzugs kyi sku don du gnyer ba na 
BO_K08_D0076_H0076:390b-9	yungs 'bru lta bu ting nge 'dzin gyi stobs dang ldan pa'i nyan thos dag la ldang ba'am /	390b	yungs bru lta bu ting nge dzin gyi stobs dang ldan ba nyan thos dag la ldang ba 
BO_K08_D0076_H0076:390b-10	bsur mchi ba'am /	390b	bsur mchi ba 
BO_K08_D0076_H0076:390b-11	phyag 'tshal ba'am /	390b	phyag tshal ba 
BO_K08_D0076_H0076:390b-12	'dud pa'am / 'dod pa skyed par byed /	390b	dud ba dod ba skyed ba byed 
BO_K08_D0076_H0076:390b-13	yab / su zhig sangs rgyas bcom ldan 'das rnams kyi che ba nyid shes rab dang / bsod nams dang / ye shes dang / yon tan nyi ma dang zla ba'i snang ba dpag tu med pa lta bu thos nas /	390b	yab su jig sangs rgya joms ldan da rnams kyi che ba nyid shes rab dang bsod nams dang ye shes dang yon tan nyi ma dang zla ba snang ba dpog tu med ba lta bu thos nas 
BO_K08_D0076_H0076:390b-14	srin bu me khyer gyi 'od lta bu'i rang gi rgyud la snang ba gnas pa /	390b	srin bu me khyer gyi d lta bu rang gi brgyud la snang ba gnas ba 
BO_K08_D0076_H0076:390b-15	gzhan gyi sgra'i rjes su song ba'i nyan thos dag gi rnam par grol ba la 'dod pa skyed par bgyid /	390b	gzhan gyi sgra rjes su gro ba nyan thos dag gi rnam ba grol ba la dod ba skyed ba bgyid 
BO_K08_D0076_H0076:390b-16	bdag ni de bzhin gshegs pa rnams yongs su mya ngan las 'das kyang nyan thos rnams la phyag mi 'tshal na /	390b	bdag ni de bzhin gshegs ba rnams yongs su mya ngan las da kyang nyan thos rnams la phyag mi tshal na 
BO_K08_D0076_H0076:390b-17	bzhugs bzhin du lta ci smos /	390b	bzhugs bzhin du lta ci smos 
BO_K08_D0076_H0076:390b-18	de ci'i slad du zhe na /	390b	de ci slad du zhe na 
BO_K08_D0076_H0076:390b-19	su zhig zla ba dang / nyi ma'i dkyil 'khor btang ste /	390b	su jig zla ba dang nyi ma dkyil khor gtong ste 
BO_K08_D0076_H0076:391a-0	srin bu me khyer la phyag 'tshal @391a *//	391a	srin bu me khyer la phyag tshal 
BO_K08_D0076_H0076:391a-1	bar bgyid / yab /	391a	ba bgyid yab 
BO_K08_D0076_H0076:391a-2	gang nyan thos la brten pa ni nyan thos kyi sems dang gnas par 'gyur ro //	391a	gang nyan thos la rten ba ni nyan thos kyi sems dang gnas ba gyur ro 
BO_K08_D0076_H0076:391a-3	yang dag par rdzogs pa'i sangs rgyas la brten na /	391a	yang dag ba rdzogs ba sangs rgya la rten na 
