segmentnr	original	folio	stemmed
BO_TZ8_NYA-006:87	rin chen sna lnga las grub gzhal med khang :	8	rin chen sna lnga las grub jal med khang 
BO_TZ8_NYA-006:88	mu tig tshhogs 'bar zla shel ba gam can :	8	mu tig tshhogs bar zla shel ba gam can 
BO_TZ8_NYA-006:89	rin chen tog dang drwa phyed pu shus spras :	8	rin chen tog dang drwa phyed pu shus spras 
BO_TZ8_NYA-006:90	'dod snam mchod pa'i lha mo mdzes mas gang :	9	dod snam mchod ba lha mo mdzes mas gang 
BO_TZ8_NYA-006:91	sgo bzhir rta babs rigs bzhi'i ging dang bcas :	9	sgo bzhir rta bab rigs bzhi ging dang cha 
BO_TZ8_NYA-006:92	phyogs bzhi mtshhams brgyad gdung sel rdzing bus bskor :	9	phyogs bzhi mtshhams brgyad gdung sel rdzing bud skor 
BO_TZ8_NYA-006:93	dpag bsam bum bzang me tog sna tshhogs ldan :	9	dpog bsam bum bzang me tog sna tshhogs ldan 
BO_TZ8_NYA-006:94	bar mtshhams rig 'dzin dpa' bo mang pos gtams :	9	ba mtshhams rig dzin dpa bo mang pos gtams 
BO_TZ8_NYA-006:95	de dbus pad sdong 'dab rgyas yangs pa'i steng :	9	de dbus pad sdong dab rgya yangs ba steng 
BO_TZ8_NYA-006:96	seng khri pad+ma nyi ma'i gdan khri la :	9	seng khri pad+ma nyi ma gdan khri la 
BO_TZ8_NYA-006:97	yid 'phrog 'ja' tshhon sna lnga'i gur khyim dbus :	9	yid phrog ja tshhon sna lnga gur khyim dbus 
BO_TZ8_NYA-006:98	rang rig bde chen skur bzhengs pad+ma 'byung :	9	rang rig bde chen skur bzhengs pad+ma byung 
BO_TZ8_NYA-006:99	za 'og phod dang chos gos smug ber gsol :	9	za g phod dang chos gos smug ber gsol 
BO_TZ8_NYA-006:100	snyan zhu 'jam mnyen rab mdzes dar snas spras :	10	snyan ju jam mnyen rab mdzes dar snas spras 
BO_TZ8_NYA-006:101	g.yas g.yon phyag gnyis rdo rje bum thod bsnams :	10	g.yas g.yon phyag gnyis rdo rje bum thod snom 
BO_TZ8_NYA-006:102	zhabs gnyis phyed skyil rgyal po rol stabs pang :	10	zhabs gnyis phyed skyil rgyal po rol stabs pang 
BO_TZ8_NYA-006:103	don dam 'od gsal 'gyur med mtshho rgyal yum :	10	don dam d gsal gyur med mtshho rgyal yum 
BO_TZ8_NYA-006:104	gcer bu gri thod sku smad rgyan cha 'khrol :	10	bcer bu gri thod sku smad rgyan cha khrol 
BO_TZ8_NYA-006:105	snang la ma grub bde stong lha skur bzhugs :	10	snang la ma grub bde stong lha skur bzhugs 
BO_TZ8_NYA-006:106	gnas gsum rdo rje gsum gyi yi ges mtshhan :	10	gnas gsum rdo rje gsum gyi yi ges mtshhan 
BO_TZ8_NYA-006:107	de las 'od 'phros rang bzhin gnas mchog dang : khyad par pad+ma 'od kyi pho brang nas :	10	de las d phro rang bzhin gnas mchog dang khyad ba pad+ma d kyi pho brang nas 
BO_TZ8_NYA-006:108	ye shes lha tshhogs badzra sa ma dza :	10	ye shes lha tshhogs badzra sa ma dza 
BO_TZ8_NYA-006:109	gnyis pa ni /	10	gnyis ba ni 
BO_TZ8_NYA-006:110	hu~m: chos rnams ye nas brdal ba chen po'i ngang :	11	hu~m: chos rnams ye nas rdal ba chen po ngang 
BO_TZ8_NYA-006:111	lhun grub bde ba chen po'i pho brang nas :	11	lhun grub bde ba chen po pho brang nas 
BO_TZ8_NYA-006:112	dus gsum bde gshegs kun 'dus pad+ma 'byung :	11	dus gsum bde gshegs kun du pad+ma byung 
BO_TZ8_NYA-006:113	rig 'dzin dpa' bo mkha' 'gro'i tshhogs dang bcas :	11	rig dzin dpa bo mkha gro tshhogs dang cha 
BO_TZ8_NYA-006:114	thogs med thugs rje'i dbang gis gshegs su gsol :	11	thogs med thugs rje dbang gis gshegs su gsol 
BO_TZ8_NYA-006:115	om ahhu~m badzra gu ru d+he wa d+ha ki ni sarba sid+d+hi pha la hu~m a:	11	om ahhu~m badzra gu ru d+he wa d+ha ki ni sarba sid+d+hi pha la hu~m a: 
BO_TZ8_NYA-006:116	gsum pa ni /	11	gsum ba ni 
BO_TZ8_NYA-006:117	hu~m: gdod nas gnyis med mnyam pa'i ngang nyid las :	11	hu~m: gdod nas gnyis med mnyam ba ngang nyid las 
BO_TZ8_NYA-006:118	blo sbyang phyir du dam tshhig ye shes sems :	11	blo sbyong phyir du dam tshhig ye shes sems 
BO_TZ8_NYA-006:119	chu la chu bzhag sgyu ma ji bzhin du :	11	chu la chu jog sgyu ma ji bzhin du 
BO_TZ8_NYA-006:120	du mar snang yang ro gcig brtan par bya :	12	du mar snang yang ro gcig brtan ba byed 
BO_TZ8_NYA-006:121	dzahhu~m bam ho :	12	dzahhu~m bam ho 
BO_TZ8_NYA-006:122	ka ya wa ka tshit+ta tish+tha badzra lhan :	12	ka ya wa ka tshit+ta tish+tha badzra lhan 
BO_TZ8_NYA-006:123	bzhi pa la /	12	bzhi ba la 
BO_TZ8_NYA-006:124	thog mar phyag 'tshhal ba ni /	12	thogs mar phyag tshhal ba ni 
BO_TZ8_NYA-006:125	hu~m: bde gshegs kun 'dus rig 'dzin bla ma'i tshhogs :	12	hu~m: bde gshegs kun du rig dzin bla ma tshhogs 
BO_TZ8_NYA-006:126	rang shes 'khrul bral brda dang gar gyi phyag :	12	rang shes khrul bral brda dang gar gyi phyag 
BO_TZ8_NYA-006:127	rnam dag ye shes chen po rtogs bya'i phyir :	12	rnam dag ye shes chen po rtogs byed phyir 
BO_TZ8_NYA-006:128	sri zhu gus pas 'phrul dga'i tshhul phyag 'tshhal :	12	sri ju gus ba phrul dga tshhul phyag tshhal 
BO_TZ8_NYA-006:129	na mo pu ru sha ya hoh	12	na mo pu ru sha ya hoh 
BO_TZ8_NYA-006:130	a ti pu ho :	13	a ti pu ho 
BO_TZ8_NYA-006:131	pra titsh+tshha ho :	13	pra titsh+tshha ho 
BO_TZ8_NYA-006:132	phyi nang gsang ba'i mchod sprin rab 'byams su spros te /	13	phyi nang gsang ba mchod sprin rab byam su spros te 
BO_TZ8_NYA-006:133	om ahhu~m: phyi yi mchod pa sa dang bar snang khengs :	13	om ahhu~m: phyi yi mchod ba sa dang ba snang kheng 
BO_TZ8_NYA-006:134	nang gi mchod pa zag med bdud rtshi'i tshhogs :	13	nang gi mchod ba zag med bdud rtshi tshhogs 
BO_TZ8_NYA-006:135	gsang ba bde chen smra bsam brjod las 'das :	13	gsang ba bde chen smra bsam rjod las da 
BO_TZ8_NYA-006:136	'gro ba'i don du dgyes bzhin bzhes su gsol :	13	gro ba don du dgyes bzhin bzhes su gsol 
BO_TZ8_NYA-006:137	om badzra push+pe nas /	13	om badzra push+pe nas 
BO_TZ8_NYA-006:138	shab+da pany+tsha ka ma gu na ma ha a mr-ita ba lim ta rak+ta ma ha su kha pu dza ahhu~m:	13	shab+da pany+tsha ka ma gu na ma ha a mr-ita ba lim ta rak+ta ma ha su kha pu dza ahhu~m: 
BO_TZ8_NYA-006:139	bstod pa'i mchod pa ni /	13	bstod ba mchod ba ni 
BO_TZ8_NYA-006:140	rang bzhin chos kyi dbyings las ma g.yos kyang :	14	rang bzhin chos kyi dbyings las ma g.yos kyang 
BO_TZ8_NYA-006:141	thugs rje'i phrin las brtan g.yo kun sprul nas :	14	thugs rje phrin las brtan g.yo kun sprul nas 
BO_TZ8_NYA-006:142	sna tshhogs thabs ldan 'gro ba 'dul mdzad pa'i :	14	sna tshhogs thabs ldan gro ba dul mdzad ba 
BO_TZ8_NYA-006:143	bde gshegs kun 'dus pad+ma 'byung la 'dud :	14	bde gshegs kun du pad+ma byung la dud 
BO_TZ8_NYA-006:144	lnga pa ni /	14	lnga ba ni 
BO_TZ8_NYA-006:145	bdag nyid slob dpon chen po'i thugs ka ru :	14	bdag nyid slob dpon chen po thugs ka ru 
BO_TZ8_NYA-006:146	chags bral pad+ma thabs shes nyi zla'i dbus :	14	chags bral pad+ma thabs shes nyi zla dbus 
BO_TZ8_NYA-006:147	gcig tu 'dzin pa'i kha dog dang bral ba'i :	14	gcig tu dzin ba kha dog dang bral ba 
BO_TZ8_NYA-006:148	'od lnga ye shes lnga ldan hu~m gi mthar :	14	d lnga ye shes lnga ldan hu~m gi mthar 
BO_TZ8_NYA-006:149	sngags phreng 'khor ba'i zer gyis rgyal ba mchod :	14	sngags phreng khor ba zer gyis rgyal ba mchod 
BO_TZ8_NYA-006:150	byin rlabs dngos grub tshhur 'dus rang la thim :	15	byin rlabs dngos grub tshhur du rang la thim 
BO_TZ8_NYA-006:151	slar 'phros khams gsum 'gro ba'i las nyon sbyangs :	15	slar phro khams gsum gro ba las nyon sbyong 
BO_TZ8_NYA-006:152	snang srid lha sngags bde stong 'khor lor gyur :	15	snang srid lha sngags bde stong khor lor gyur 
BO_TZ8_NYA-006:153	ces dgongs pa'i srog tu bzung la /	15	ces dgongs ba srog tu bzung la 
BO_TZ8_NYA-006:154	om ahhu~m badzra gu ru d+he wa da ki ni sarba sid+d+hi pha la hu~m a:	15	om ahhu~m badzra gu ru d+he wa da ki ni sarba sid+d+hi pha la hu~m a: 
BO_TZ8_NYA-006:155	zhes gtsho bor bsnyen sngags dang / om ahhu~m badzra gu ru pad+ma ka ya wa ka tshit+ta sarba sid+d+hi pha la hu~m:	15	zhes gtsho bor snyen sngags dang om ahhu~m badzra gu ru pad+ma ka ya wa ka tshit+ta sarba sid+d+hi pha la hu~m: 
BO_TZ8_NYA-006:156	zhes sgrub sngags kyang ci rigs par bzla /	15	zhes sgrub sngags kyang ci rigs ba bzla 
BO_TZ8_NYA-006:157	'khor 'das dbyer med bde ba chen po'i dbyings su mnyam par gzhag	15	khor da dbyer med bde ba chen po dbyings su mnyam ba jog 
BO_TZ8_NYA-006:158	/thun las ldang ba na mchod bstod dang / ye nas rang rig bla ma pad+ma 'byung :	15	las ldang ba na mchod bstod dang ye nas rang rig bla ma pad+ma byung 
BO_TZ8_NYA-006:159	bde chen 'gyur med ye shes mtshho rgyal yum :	15	bde chen gyur med ye shes mtshho rgyal yum 
BO_TZ8_NYA-006:160	skyon bral dri med kun mkhyen pad+ma 'byung :	16	skyon bral dri med kun mkhyen pad+ma byung 
BO_TZ8_NYA-006:161	rtag par ngag tu khyod kyi 'dzab bzlas pas :	16	rtag ba ngag tu khyod kyi dzab bzlas ba 
BO_TZ8_NYA-006:162	skad cig tsham yang khyed sku brjed ma gyur :	16	skad cig tsham yang khyed sku brjed ma gyur 
BO_TZ8_NYA-006:163	tshhe rabs kun tu thugs rjes bzung du gsol :	16	tshhe rabs kun tu thugs rjes bzung du gsol 
BO_TZ8_NYA-006:164	tshhul bzhin bsgrubs kyang khyod sku mi ston na :	16	tshhul bzhin sgrub kyang khyod sku mi ston na 
BO_TZ8_NYA-006:165	'gro don mdzad pa'i sku mchog med dam ci :	16	gro don mdzad ba sku mchog med dam ci 
BO_TZ8_NYA-006:166	bum bzang yid bzhin dpag bsam re skong na :	16	bum bzang yid bzhin dpog bsam re skong na 
BO_TZ8_NYA-006:167	khyod kyi thugs bskyed gzhan don gang du thal :	16	khyod kyi thugs skyed gzhan don gang du thal 
BO_TZ8_NYA-006:168	mgon khyod thos sam skad cig dran pas kyang :	16	mgon khyod thos sam skad cig dran ba kyang 
BO_TZ8_NYA-006:169	gnyis su 'dzin pa'i kun rtog gzhom 'gyur na :	16	gnyis su dzin ba kun rtogs joms gyur na 
BO_TZ8_NYA-006:170	bdag cag gnyis 'dzin zad tshhe ci zhig dgos :	17	bdag cag gnyis dzin zad tshhe ci jig dgos 
BO_TZ8_NYA-006:171	kun bzang mngon gyur khyed la gsol ci 'tshhal :	17	kun bzang mngon gyur khyed la gsol ci tshhal 
BO_TZ8_NYA-006:172	'khrul med thugs rje'i zhags pas drang du gsol :	17	khrul med thugs rje zhags ba dren du gsol 
BO_TZ8_NYA-006:173	zhes gsol ba gdab /	17	zhes gsol ba gdab 
BO_TZ8_NYA-006:174	de yang ji skad du gzhung rdo rje'i tshhig rkang las /	17	de yang ji skad du gzhung rdo rje tshhig rkang las 
BO_TZ8_NYA-006:175	ma 'ongs dug lnga'i kha 'chal 'dul dka' bas :	17	ma ngs dug lnga kha chal dul dka ba 
BO_TZ8_NYA-006:176	'bod pa'i gdung shugs gsol ba ma btab na :	17	bod ba gdung shugs gsol ba ma debs na 
BO_TZ8_NYA-006:177	nga yi thugs rje cung zad 'jug par dka':	17	nga yi thugs rje cung zad jug ba dka: 
BO_TZ8_NYA-006:178	kha tsham ma yin snying nas gsol ba thob :	17	kha tsham ma yin snying nas gsol ba thob 
BO_TZ8_NYA-006:179	dngos sam yid la dag snang dpag med 'byung :	17	dngos sam yid la dag snang dpog med byung 
BO_TZ8_NYA-006:180	gdung bas gsol btab chos dbyings chen por bzhag :	18	gdung ba gsol debs chos dbyings chen por jog 
BO_TZ8_NYA-006:181	ces 'byung ba ltar rang rig gnyug ma'i ye shes chos dbyings ka dag gi dgongs pa las ma g.yos bzhin du /	18	ces byung ba ltar rang rig gnyug ma ye shes chos dbyings ka dag gi dgongs ba las ma g.yos bzhin du 
BO_TZ8_NYA-006:182	rtshal mos gus su dung nge ba'i ngang nas gdung ba'i shugs drag tu bskyed par bya'o //	18	rtshal mos gus su dung nge ba ngang nas gdung ba shugs drag tu skyed ba byed 
BO_TZ8_NYA-006:183	gsum pa rjes la /	18	gsum ba rjes la 
BO_TZ8_NYA-006:184	tshhogs mchod bya zhing dngos grub bskul //	18	tshhogs mchod byed zhing dngos grub skul 
BO_TZ8_NYA-006:185	nyer bsdu bsngo smon bkra shis brjod //	18	nyer sdud sngo smon bkra shis rjod 
BO_TZ8_NYA-006:186	ces pa ltar lnga las /	18	ces ba ltar lnga las 
BO_TZ8_NYA-006:187	dang po tshhogs kyi mchod pa rjes 'brel dang bcas pa la'ang bcu gcig gi	18	dang po tshhogs kyi mchod ba rjes brel dang cha ba la chu gcig gi 
BO_TZ8_NYA-006:188	/dang po byin gyis brlab pa ni /	18	po byin gyis brlab ba ni 
BO_TZ8_NYA-006:189	nang mchod 'thor zhing /	18	nang mchod thor zhing 
BO_TZ8_NYA-006:190	hu~m: ru sbal khog pa'i snod yangs su :	19	hu~m: ru sbal khog ba snod yangs su 
BO_TZ8_NYA-006:191	sha lnga bdud rtshi rnam lnga dang : dbang po lnga dang go ro tsha :	19	sha lnga bdud rtshi rnam lnga dang dbang po lnga dang go ro tsha 
BO_TZ8_NYA-006:192	ba su ta dang nang khrol lnga :	19	ba su ta dang nang khrol lnga 
BO_TZ8_NYA-006:193	bza' dang btung ba 'bras bur bcas :	19	bza dang thung ba bras bur cha 
BO_TZ8_NYA-006:194	tshhogs rdzas yul gyi 'dod yon rnams :	19	tshhogs rdzas yul gyi dod yon rnams 
BO_TZ8_NYA-006:195	'bru gsum 'od kyis byin brlabs shing :	19	bru gsum d kyis byin brlabs shing 
BO_TZ8_NYA-006:196	mi gtshang rtog sgrib sbyangs spel nas :	19	mi gtshang rtogs sgrib sbyong spel nas 
