segmentnr	original	folio	stemmed
BO_T02_D1974:135b-0	@135b # // rgya gar skad du /	135b	rgya gar skad du 
BO_T02_D1974:135b-1	badzra bhee ra wa tantra panytsi k'a ratna m'a l'a n'a ma /	135b	badzra bhee ra wa tantra panytsi ka ratna ma la na ma 
BO_T02_D1974:135b-2	bod skad du /	135b	bod skad du 
BO_T02_D1974:135b-3	rdo rje 'jigs byed kyi rgyud kyi 'grel pa rin po che'i phreng ba zhes bya ba /	135b	rdo rje jigs byed kyi brgyud kyi grel ba rin po che phreng ba zhes byed ba 
BO_T02_D1974:135b-4	dpal rdo rje 'jigs byed la phyag 'tshal lo //	135b	dpal rdo rje jigs byed la phyag tshal lo 
BO_T02_D1974:135b-5	stong pa snying rje mi phyed pas //	135b	stong ba snying rje mi phyed ba 
BO_T02_D1974:135b-6	'gro ba'i 'jigs pa bsel mdzad pa'i //	135b	gro ba jigs ba bsel mdzad ba 
BO_T02_D1974:136a-0	dpal ldan rdo rje @136a * //	136a	dpal ldan rdo rje 
BO_T02_D1974:136a-1	'jigs byed 'jigs //	136a	jigs byed jigs 
BO_T02_D1974:136a-2	khro rgyal de la gus pas mchod //	136a	khro rgyal de la gus ba mchod 
BO_T02_D1974:136a-3	de yi le'u bdun don mchog ni //	136a	de yi leu bdun don mchog ni 
BO_T02_D1974:136a-4	snyigs dus rnal 'byor pa rnams la //	136a	snyigs dus rnal byor ba rnams la 
BO_T02_D1974:136a-5	bde blag 'gro la phan spyod phyir //	136a	bde blag gro la phan spyod phyir 
BO_T02_D1974:136a-6	rin chen phreng bas gsal bar phye //	136a	rin chen phreng ba gsal ba byed 
BO_T02_D1974:136a-7	rgyud thams cad ni phun sum tshogs pa lngas ston te /	136a	brgyud thams cad ni phun sum tshogs ba lngas ston te 
