segmentnr	original	folio	stemmed
BO_NG_0430:0	@#/  / bcom ldan 'das dpal kun tu bzang po bde ba chen po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po bde ba chen po la phyag tshal lo 
BO_NG_0430:1	ston pa thugs rje che mnga' bas //	0	ston ba thugs rje che mnga ba 
BO_NG_0430:2	thugs kyi dkyil nas bcud phyung nas //	0	thugs kyi dkyil nas bcud byin nas 
BO_NG_0430:3	byin gyis brlabs kyis bshad pa yis //	0	byin gyis brlabs kyis chad ba yis 
BO_NG_0430:4	rig pa thabs kyi rgyud pa yi //	0	rig ba thabs kyi brgyud ba yi 
BO_NG_0430:5	man ngag rig pa'i khu byug gsung gi rgyud //	0	man ngag rig ba khu byug gsung gi brgyud 
BO_NG_0430:6	'khor rnams kun la bstan pa yin //	0	khor rnams kun la ston ba yin 
BO_NG_0430:7	rig pa g.yu ri khu byug gsung snyan mkha' la sgrogs //	0	rig ba g.yu ri khu byug gsung snyan mkha la sgrogs 
BO_NG_0430:8	gang ltar ci byed sgrags snyan dor bar byed //	0	gang ltar ci byed sgrags snyan dor ba byed 
BO_NG_0430:9	lhang lhang grags pas kun kyang spro ba skye //	0	lhang lhang grags ba kun kyang spro ba skye 
BO_NG_0430:10	gang du mi skyal de bzhin nyid du spro //	1	gang du mi skyal de bzhin nyid du spro 
BO_NG_0430:11	de bzhin man ngag snying po byang chub sems //	1	de bzhin man ngag snying po byang chub sems 
BO_NG_0430:12	gdod nas sangs rgyas nyid de rang bzhin kun la khyab //	1	gdod nas sangs rgya nyid de rang bzhin kun la khyab 
BO_NG_0430:13	rang bzhin med pas dor med snying po'i ngang *//	1	rang bzhin med ba dor med snying po ngang 
BO_NG_0430:14	brjod med rang bzhin med pas yang dag de bzhin don gyi gsung *//	1	rjod med rang bzhin med ba yang dag de bzhin don gyi gsung 
BO_NG_0430:15	ma bsgrags bsgrags pas kun spro dang ba skye //	1	ma sgrog sgrog ba kun spro dang ba skye 
BO_NG_0430:16	bsgrags pa'i tha snyad la yang dor ba med //	1	sgrog ba tha snyad la yang dor ba med 
BO_NG_0430:17	rig pa khu byug gsung snyan mkha' la sgrogs //	1	rig ba khu byug gsung snyan mkha la sgrogs 
BO_NG_0430:18	zhes pa'o // byang chub sems man ngag khu byug gsung gi rgyud //	1	zhes ba byang chub sems man ngag khu byug gsung gi brgyud 
BO_NG_0430:19	don rdeg tshig gis yang dag don @#//	1	don rdeg tshig gis yang dag don 
BO_NG_0430:20	bstan pa // khu byug gsung gis kun spro dang skye ltar //	2	ston ba khu byug gsung gis kun spro dang skye ltar 
BO_NG_0430:21	snying po'i don mchog byang chub sems kyi man ngag 'di //	2	snying po don mchog byang chub sems kyi man ngag di 
BO_NG_0430:22	yod na yod par gsung snyan thig le gcig tu yod //	2	yod na yod ba gsung snyan thig le gcig tu yod 
BO_NG_0430:23	yod pa'i khu byug gsung snyan mkha' la sgrogs //	2	yod ba khu byug gsung snyan mkha la sgrogs 
BO_NG_0430:24	med na med pa'i gsung snyan dbyibs dang kha dog med //	2	med na med ba gsung snyan dbyibs dang kha dog med 
BO_NG_0430:25	med pa'i khu byug gsung snyan mkha' la sgrogs //	2	med ba khu byug gsung snyan mkha la sgrogs 
BO_NG_0430:26	gnyis med khu byug gsung snyan mkha' la sgrogs //	2	gnyis med khu byug gsung snyan mkha la sgrogs 
BO_NG_0430:27	snying po don mchog byang chub sems kyi man ngag 'di //	2	snying po don mchog byang chub sems kyi man ngag di 
BO_NG_0430:28	gang ltar brjod pa de la gsung snyan dor ba med //	2	gang ltar rjod ba de la gsung snyan dor ba med 
BO_NG_0430:29	tshig gi khu byug gsung snyan mkha' la sgrogs //	2	tshig gi khu byug gsung snyan mkha la sgrogs 
BO_NG_0430:30	gang ltar bstan pa de bzhin de nyid pas //	3	gang ltar ston ba de bzhin de nyid ba 
BO_NG_0430:31	yi ge'i khu byug gsung snyan mkha' la sgrogs //	3	yi ge khu byug gsung snyan mkha la sgrogs 
BO_NG_0430:32	gnyis med khu byug gsung sgrogs kun la snyan //	3	gnyis med khu byug gsung sgrogs kun la snyan 
BO_NG_0430:33	snying po don mchog byang sems man ngag 'di //	3	snying po don mchog byang sems man ngag di 
BO_NG_0430:34	ye nas ji bzhin gnas pas thig le chen po'i ngang *//	3	ye nas ji bzhin gnas ba thig le chen po ngang 
BO_NG_0430:35	thog ma'i khu byug gsung snyan mkha' la sgrogs //	3	thogs ma khu byug gsung snyan mkha la sgrogs 
BO_NG_0430:36	da lta nyid du gnas pa tha ma dus kyi ngang *//	3	da lta nyid du gnas ba tha ma dus kyi ngang 
BO_NG_0430:37	tha ma'i khu byug gsung snyan mkha' la sgrogs //	3	tha ma khu byug gsung snyan mkha la sgrogs 
BO_NG_0430:38	gnyis med khu byug gsung sgrogs kun la snyan //	3	gnyis med khu byug gsung sgrogs kun la snyan 
BO_NG_0430:39	snying po'i don mchog byang sems man ngag 'di //	3	snying po don mchog byang sems man ngag di 
BO_NG_0430:40	rdo rje sku ru gnas pas dus gsum 'gyur ba med //	4	rdo rje sku ru gnas ba dus gsum gyur ba med 
BO_NG_0430:41	rtag pa'i khu byug gsung snyan mkha' la sgrogs //	4	rtag ba khu byug gsung snyan mkha la sgrogs 
BO_NG_0430:42	'khrul rtog rtsad nas bcad pas nyon mongs gnas su dag //	4	khrul rtogs rtsad nas gcod ba nyon mongs gnas su dag 
BO_NG_0430:43	chad pa'i khu byug gsung snyan mkha' la sgrogs //	4	chad ba khu byug gsung snyan mkha la sgrogs 
BO_NG_0430:44	gnyis med khu byug gsung sgrogs kun la snyan //	4	gnyis med khu byug gsung sgrogs kun la snyan 
BO_NG_0430:45	snying po don mchog byang sems man ngag 'di //	4	snying po don mchog byang sems man ngag di 
BO_NG_0430:46	kun gyi rgyu ste 'bras bu kun tu smin //	4	kun gyi rgyu ste bras bu kun tu smin 
BO_NG_0430:47	skye ba'i khu byug gsung snyan mkha' la sgrogs //	4	skye ba khu byug gsung snyan mkha la sgrogs 
BO_NG_0430:48	ma rtogs gab pas rang bzhin nyid kyis gab //	4	ma rtogs gab ba rang bzhin nyid kyis gab 
BO_NG_0430:49	gab pa'i khu byug gsung snyan mkha' la sgrogs //	4	gab ba khu byug gsung snyan mkha la sgrogs 
BO_NG_0430:50	gnyis med khu byug gsung sgrogs kun la snyan //	5	gnyis med khu byug gsung sgrogs kun la snyan 
BO_NG_0430:51	snying po'i don mchog byang sems man ngag 'di //	5	snying po don mchog byang sems man ngag di 
BO_NG_0430:52	dngos dang mtshan ma cir snang de bzhin nyid rtogs pas //	5	dngos dang mtshan ma cir snang de bzhin nyid rtogs ba 
BO_NG_0430:53	rtogs pa'i khu byug gsung snyan mkha' la sgrogs //	5	rtogs ba khu byug gsung snyan mkha la sgrogs 
BO_NG_0430:54	de bzhin ngang la de bzhin 'dzin pas na //	5	de bzhin ngang la de bzhin dzin ba na 
BO_NG_0430:55	'dzin pa'i khu byug gsung snyan mkha' la sgrogs //	5	dzin ba khu byug gsung snyan mkha la sgrogs 
BO_NG_0430:56	gnyis med khu byug gsung sgrogs kun la snyan //	5	gnyis med khu byug gsung sgrogs kun la snyan 
BO_NG_0430:57	snying po'i don mchog man ngag 'di //	5	snying po don mchog man ngag di 
BO_NG_0430:58	thig le gcig tu gyur pas du ma'i tha snyad spangs //	5	thig le gcig tu gyur ba du ma tha snyad spong 
BO_NG_0430:59	spangs pa khu khyug gsung snyan mkha' la sgrogs //	5	spong ba khu khyug gsung snyan mkha la sgrogs 
BO_NG_0430:60	ngang gis ngang blangs dus gsum 'du 'bral med //	6	ngang gis ngang blangs dus gsum du bral med 
BO_NG_0430:61	len pa'i khu byug gsung snyan mkha' la sgrogs //	6	len ba khu byug gsung snyan mkha la sgrogs 
BO_NG_0430:62	gnyis med khu byug gsung sgrogs kun la snyan //	6	gnyis med khu byug gsung sgrogs kun la snyan 
BO_NG_0430:63	snying po don mchog byang sems man ngag 'di //	6	snying po don mchog byang sems man ngag di 
BO_NG_0430:64	thig le gcig tu gyur pas bdag nyid chen po'i ngang *//	6	thig le gcig tu gyur ba bdag nyid chen po ngang 
BO_NG_0430:65	ngang dang rang bzhin gnyis med ye nas dag //	6	ngang dang rang bzhin gnyis med ye nas dag 
BO_NG_0430:66	bdag nyid khu byug gsung snyan mkha' la sgrogs //	6	bdag nyid khu byug gsung snyan mkha la sgrogs 
BO_NG_0430:67	thams cad rang bzhin ye sangs rgyas pas gzhan //	6	thams cad rang bzhin ye sangs rgya ba gzhan 
BO_NG_0430:68	gzhan gyi khu byug gsug snyan mkha' la sgrogs //	6	gzhan gyi khu byug gsug snyan mkha la sgrogs 
BO_NG_0430:69	gnyis med khu byug gsung sgrogs kun la @#//	6	gnyis med khu byug gsung sgrogs kun la 
BO_NG_0430:70	snyan // snying po don mchog byang sems sgom pa 'di //	7	snyan snying po don mchog byang sems sgom ba di 
BO_NG_0430:71	mtshan dang mtshan med ma bcos gdod nas dag / rnam par dag pa thig le gcig gi ngang *//	7	mtshan dang mtshan med ma chos gdod nas dag rnam ba dag ba thig le gcig gi ngang 
BO_NG_0430:72	mtshan ma'i khu byug gsung snyan mkha' la sgrogs //	7	mtshan ma khu byug gsung snyan mkha la sgrogs 
BO_NG_0430:73	ngang dang ngang gis zhugs pas bde chen lhun la gnas //	7	ngang dang ngang gis jug ba bde chen lhun la gnas 
BO_NG_0430:74	dmigs pa'i khu byug gsung snyan mkha' la sgrogs //	7	dmigs ba khu byug gsung snyan mkha la sgrogs 
BO_NG_0430:75	gnyis med khu byug gsung dgus gang yang spang ba med //	7	gnyis med khu byug gsung dgus gang yang spong ba med 
BO_NG_0430:76	gang ltar ci sgrag de bzhin nyid du snyan //	7	gang ltar ci sgrag de bzhin nyid du snyan 
BO_NG_0430:77	gang yang spangs pas snying po thig le nyid //	7	gang yang spong ba snying po thig le nyid 
BO_NG_0430:78	de bzhin mi g.yo ngang la ngang gnas pas //	7	de bzhin mi g.yo ngang la ngang gnas ba 
BO_NG_0430:79	man ngag sgom pa'i thabs te gang yang mi spong mi len ngang la gnas //	7	man ngag sgom ba thabs te gang yang mi spong mi len ngang la gnas 
BO_NG_0430:80	ngang la ngang gis gnas pa'i skal can rnams //	8	ngang la ngang gis gnas ba skal can rnams 
BO_NG_0430:81	rig pa rang shar nus pa'i dus med pas //	8	rig ba rang char nus ba dus med ba 
BO_NG_0430:82	yun du mi thogs 'bras bu myur du thob //	8	yun du mi thogs bras bu myur du thob 
BO_NG_0430:83	ces bstan pa'o //	8	ces ston ba 
BO_NG_0430:84	byang chub kyi sems man ngag rig pa'i khu byug gsung gi rgyud //	8	byang chub kyi sems man ngag rig ba khu byug gsung gi brgyud 
BO_NG_0430:85	sa ma ya so phag shi tham //	8	sa ma ya so phag chi tham 
BO_NG_0430:86	rdzogs so // //	8	rdzogs so 
