segmentnr	original	folio	stemmed
BO_T02_D3165:183a-0	@183a # // rgya gar skad du /	183a	rgya gar skad du 
BO_T02_D3165:183a-1	tree lokya ba shyam ka ra lo ki shva ra s'a dha nam /	183a	tree lokya ba shyam ka ra lo ki shva ra sa dha nam 
BO_T02_D3165:183a-2	bod skad du /	183a	bod skad du 
BO_T02_D3165:183a-3	'jig rten dbang phyug 'jig rten gsum dbang du mdzad pa'i sgrub thabs zhes bya ba /	183a	jig rten dbang phyug jig rten gsum dbang du mdzad ba sgrub thabs zhes byed ba 
BO_T02_D3165:183a-4	re zhig dang por yid kyi rjes su mthun pa'i gnas su rnal 'byor pas thang ka brkam la /	183a	re jig dang por yid kyi rjes su mthun ba gnas su rnal byor ba thang ka rkam la 
BO_T02_D3165:183a-5	de'i mdun du sa'i dkyil 'khor gyi dbus su gur gum gyis zla ba'i dkyil 'khor mdzes par bya ba'o //	183a	de mdun du sa dkyil khor gyi dbus su gur gum gyis zla ba dkyil khor mdzes ba byed ba 
BO_T02_D3165:183a-6	sngags 'dis bya ste /	183a	sngags dis byed ste 
BO_T02_D3165:183b-0	aom rdo rje ri mo h'um dza: h'um bam @183b padma la bzhugs ho: //	183b	aom rdo rje ri mo hum dza: hum bam padma la bzhugs ho: 
BO_T02_D3165:183b-1	sngags 'dis spyan drangs la /	183b	sngags dis spyan drangs la 
BO_T02_D3165:183b-2	aom 'jig rten gsum dbang du mdzad pa rdo rje'i me tog h'um bzhes su gsol sv'a h'a /	183b	aom jig rten gsum dbang du mdzad ba rdo rje me tog hum bzhes su gsol sva ha 
BO_T02_D3165:183b-3	sngags 'dis mandala gyi dbus su 'jig rten gsum dbang du mdzad pa'i rje btsun 'jig rten dbang phyug mchod par bya ba'o //	183b	sngags dis mandala gyi dbus su jig rten gsum dbang du mdzad ba rje btsun jig rten dbang phyug mchod ba byed ba 
BO_T02_D3165:183b-4	aom thub pa rdo rje mu: 'di ni gshegs su gsol ba'i sngags yin no //	183b	aom thub ba rdo rje mu: di ni gshegs su gsol ba sngags yin no 
BO_T02_D3165:183b-5	phyi nas ni rang gi snying gar yi ge aam bsam par bya ba'o //	183b	phyi nas ni rang gi snying gar yi ge aam bsam ba byed ba 
BO_T02_D3165:183b-6	de yongs su gyur pa las nyi ma'i dkyil 'khor grub par bya'o //	183b	de yongs su gyur ba las nyi ma dkyil khor grub ba byed 
BO_T02_D3165:183b-7	de'i steng du chags pa'i sa bon skya rengs dang po'i 'od zer dang mtshungs par bltas la /	183b	de steng du chags ba sa bon skya rengs dang po d zer dang mtshungs ba lta la 
BO_T02_D3165:183b-8	'od zer de dag gis kyang snang ba mtha' yas mchod cing sdig pa bshags pa la sogs pa yang byas la /	183b	d zer de dag gis kyang snang ba mtha yas mchod cing sdig ba chags ba la sogs ba yang byed la 
BO_T02_D3165:183b-9	slar yang lus la legs par gzhug par bya'o //	183b	slar yang lus la legs ba jug ba byed 
BO_T02_D3165:183b-10	de dag thams cad yongs su gyur pa las skad cig gis sa gsum gyi lug gnyis zhags pas sbrel ba'i thog gi padma'i steng du rdo rje'i skyil mo krung gis bzhugs pa ste /	183b	de dag thams cad yongs su gyur ba las skad cig gis sa gsum gyi lug gnyis zhags ba sbrel ba thogs gi padma steng du rdo rje skyil mo krung gis bzhugs ba ste 
BO_T02_D3165:183b-11	spyan gsum rnam par phye ba ral pa dang cod pan dang ldan pa rdo rje kha dog dmar pos mtshon pa'i zhags pa dang lcags kyu bsnams pa'o //	183b	spyan gsum rnam ba byed ba ral ba dang cod pan dang ldan ba rdo rje kha dog dmar pos mtshon ba zhags ba dang lcags kyu snom ba 
BO_T02_D3165:183b-12	sprul pa sna tshogs pa mnga' ba'i rdo rje rnal 'byor ma rnams la dbang bskur bar gsol ba gdab pa'o //	183b	sprul ba sna tshogs ba mnga ba rdo rje rnal byor ma rnams la dbang skur ba gsol ba gdab ba 
BO_T02_D3165:183b-13	de bzhin du byang chub sems dpa' sna tshogs pa'i rgyan dang ldan pa rnams kyis mchod par byed do //	183b	de bzhin du byang chub sems dpa sna tshogs ba rgyan dang ldan ba rnams kyis mchod ba byed do 
BO_T02_D3165:183b-14	rig pa 'dzin pa dang khyab 'jug dang dbang phyug dang tshangs pa dang rnal 'byor ma'i tshogs rnams kyis kyang gar dang rol mo'i sgra byed cing sna tshogs pa'i 'byung po'i tshogs la sogs pa rnams dang mi mgo'i thod pa'i phreng ba sna tshogs pas brgyan pa rnams	183b	rig ba dzin ba dang khyab jug dang dbang phyug dang tshangs ba dang rnal byor ma tshogs rnams kyis kyang gar dang rol mo sgra byed cing sna tshogs ba byung po tshogs la sogs ba rnams dang mi mgo thod ba phreng ba sna tshogs ba rgyan ba rnams 
BO_T02_D3165:183b-15	kyis kyang ngo //	183b	kyis kyang ngo 
BO_T02_D3165:183b-16	de bzhin du sna tshogs pa'i gdugs dang rnga yab la sogs pa yang blta bar bya ba'o //	183b	de bzhin du sna tshogs ba gdugs dang rnga yab la sogs ba yang lta ba byed ba 
BO_T02_D3165:183b-17	de dag dmigs la dam tshig tu de bzhin gshegs pa snang ba mtha' yas mgo bo la blta bar bya'o //	183b	de dag dmigs la dam tshig tu de bzhin gshegs ba snang ba mtha yas mgo bo la lta ba byed 
BO_T02_D3165:183b-18	'di lta bu dag tu bdag nyid bsam par bya ba'o ;	183b	di lta bu dag tu bdag nyid bsam ba byed ba 
BO_T02_D3165:183b-19	/ de nas lte ba'i ltag tu nyi ma'i dkyil 'khor 'od zer gyi rang bzhin dang ldan par bsams la /	183b	de nas lte ba ltag tu nyi ma dkyil khor d zer gyi rang bzhin dang ldan ba bsams la 
