segmentnr	original	folio	stemmed
BO_TZ23_'A-032:21	las la mi mthun 'bras bu 'byin gyur na :	2	las la mi mthun bras bu byin gyur na 
BO_TZ23_'A-032:22	bdag nyid dbang chen dpal gyi mthu stobs kyis :	2	bdag nyid dbang chen dpal gyi mthu stobs kyis 
BO_TZ23_'A-032:23	lus ngag yid gsum thal ba bzhin du byed :	2	lus ngag yid gsum thal ba bzhin du byed 
BO_TZ23_'A-032:24	om sum+b+ha ni sum+b+ha hu~m:	2	om sum+b+ha ni sum+b+ha hu~m: 
BO_TZ23_'A-032:25	gr-ih+na gr-ih+na hu~m: gr-ih+na pa ya gr-ih+na pa ya hu~m:	2	gr-ih+na gr-ih+na hu~m: gr-ih+na ba ya gr-ih+na ba ya hu~m: 
BO_TZ23_'A-032:26	a na ya ho :	2	a na ya ho 
BO_TZ23_'A-032:27	b+ha ga wan :	2	b+ha ga wan 
BO_TZ23_'A-032:28	badzra bid+ya ra dza ya hu~m phat:	2	badzra bid+ya ra dza ya hu~m phat: 
BO_TZ23_'A-032:29	de ltar bgegs bskrad cing srung 'khor gyis mtshhams bcad pa ni :	2	de ltar bgegs skrod cing srung khor gyis mtshhams gcod ba ni 
BO_TZ23_'A-032:30	hri: bdag nyid dbang chen rta mgrin khros pa yi :	3	hri: bdag nyid dbang chen rta mgrin khro ba yi 
BO_TZ23_'A-032:31	thugs las spros pa'i mtshhon cha rdo rje me :	3	thugs las spros ba mtshhon cha rdo rje me 
BO_TZ23_'A-032:32	steng 'og phyogs mtshhams ma lus kun tu bskor :	3	steng g phyogs mtshhams ma lus kun tu skor 
BO_TZ23_'A-032:33	bskal pa las kyi rlung yang ldang mi 'gyur :	3	bskal ba las kyi rlung yang ldang mi gyur 
BO_TZ23_'A-032:34	om h+ya gri ba badzra rak+sha rak+sha hu~m phat:	3	om h+ya gri ba badzra rak+sha rak+sha hu~m phat: 
BO_TZ23_'A-032:35	ces pas rdo rje'i rwa ba dang gur khang zlum po ye shes kyi me kha dog lnga ldan kun nas 'bar ba dang bcas pa bsgom pa'o :	3	ces ba rdo rje rwa ba dang gur khang zlum po ye shes kyi me kha dog lnga ldan kun nas bar ba dang cha ba bsgom ba 
BO_TZ23_'A-032:36	sprul sku shes rab 'od zer gyis gter nas gdan drangs pa'o //	3	sprul sku shes rab d zer gyis gter nas gdan drangs ba 
