segmentnr	original	folio	stemmed
BO_NK049_(dzi)001:4048	rgyal ba ji srid 'jig rten mtha' dag mchog tu rab zhi bar //	404	rgyal ba ji srid jig rten mtha dag mchog tu rab zhi ba 
BO_NK049_(dzi)001:4049	'gro ba min zhing nam mkha' rnam 'jig 'gyur min de srid du //	404	gro ba min zhing nam mkha rnam jig gyur min de srid du 
BO_NK049_(dzi)001:4050	shes rab yum gyis bskyed pa khyod la rtsem ma yis /	405	shes rab yum gyis skyed ba khyod la rtsem ma yis 
BO_NK049_(dzi)001:4051	tshul lugs byed pas rab tu zhi bar 'gyur ba ga la mnga' //	405	tshul lugs byed ba rab tu zhi ba gyur ba ga la mnga 
BO_NK049_(dzi)001:4052	zhes so // gnyis pa la gnyis te /	405	zhes so gnyis ba la gnyis te 
BO_NK049_(dzi)001:4053	gzugs sku dang chos sku rtag pa rgyu'o //	405	gzugs sku dang chos sku rtag ba rgyu 
BO_NK049_(dzi)001:4054	dang po la'ang gnyis te /	405	dang po la gnyis te 
BO_NK049_(dzi)001:4055	'jig rten yongs su 'dzin pa dang / mi 'dor ba'i rgyu'o //	405	jig rten yongs su dzin ba dang mi dor ba rgyu 
BO_NK049_(dzi)001:4056	dang po la bzhi las /	405	dang po la bzhi las 
BO_NK049_(dzi)001:4057	rgyu tshang ba ni slob pa lam gyi gnas skabs na rang gi lus dang srog dang longs spyod rnams phangs pa med par btang nas dam pa'i chos yongs su 'dzin pa'i phyir ro //	405	rgyu tshang ba ni slob ba lam gyi gnas skabs na rang gi lus dang srog dang longs spyod rnams phang ba med ba gtong nas dam ba chos yongs su dzin ba phyir ro 
BO_NK049_(dzi)001:4058	dgongs pa mi ldog pa ni /	405	dgongs ba mi ldog ba ni 
BO_NK049_(dzi)001:4059	gdul bya sems can kun la phan pa'i phyir dang por sems can thams cad bsgral bar bya'o zhes dam bcas pa'i don mthar phyin pa'i phyir ro //	405	gdul byed sems can kun la phan ba phyir dang por sems can thams cad bsgral ba byed zhes dam cha ba don mthar phyin ba phyir ro 
BO_NK049_(dzi)001:4060	bzhed pa mnga' ba ni /	406	bzhed ba mnga ba ni 
BO_NK049_(dzi)001:4061	rdzogs pa'i sangs rgyas nyid ni sems can thams cad la gtsang ba dang dag pa'i thugs rjes rab tu 'jug pa'i phyir ro //	406	rdzogs ba sangs rgya nyid ni sems can thams cad la gtsang ba dang dag ba thugs rjes rab tu jug ba phyir ro 
BO_NK049_(dzi)001:4062	nus pa mnga' ba ni /	406	nus ba mnga ba ni 
BO_NK049_(dzi)001:4063	rdzu 'phrul gyi rkang pa ston pa ste thob pa ni sems can gyi don de'i 'jig rten na gnas par spyod pa ste nus pa'i phyir ro //	406	rdzu phrul gyi rkang ba ston ba ste thob ba ni sems can gyi don de jig rten na gnas ba spyod ba ste nus ba phyir ro 
BO_NK049_(dzi)001:4064	bcom ldan 'das kyis /	406	joms ldan da kyis 
BO_NK049_(dzi)001:4065	rigs kyi bu nor gyi rang bzhin can ni rdzu 'phrul gyi rkang pa zhi bsgoms nas bskal pa'am bskal pa bas lhag par gnas par 'gyur ro //	406	rigs kyi bu nor gyi rang bzhin can ni rdzu phrul gyi rkang ba zhi sgom nas bskal ba bskal ba ba lhag ba gnas ba gyur ro 
BO_NK049_(dzi)001:4066	zhes gsungs so //	406	zhes gsungs so 
BO_NK049_(dzi)001:4067	zhes so // gnyis pa mi 'dor ba'i rgyu la gsum las /	406	zhes so gnyis ba mi dor ba rgyu la gsum las 
BO_NK049_(dzi)001:4068	blang dor gyi yul ma dmigs pa ni /	406	blang dor gyi yul ma dmigs ba ni 
BO_NK049_(dzi)001:4069	mkhyen pa'i shes rab kyis 'khor ba dang mya ngan las 'das pa mi dmigs par gzigs pas de dag la blang dor gnyis su 'dzin pa las grol ba'i phyir ro //	406	mkhyen ba shes rab kyis khor ba dang mya ngan las da ba mi dmigs ba gzigs ba de dag la blang dor gnyis su dzin ba las grol ba phyir ro 
BO_NK049_(dzi)001:4070	sdug bsngal gyis mi gnod pa ni /	407	sdug sngal gyis mi gnod ba ni 
BO_NK049_(dzi)001:4071	dus rtag tu bsam yas ting nge 'dzin gyi bde' ba phun sum tshogs pa dang ldan pa'i phyir ro //	407	dus rtag tu bsam yas ting nge dzin gyi bde ba phun sum tshogs ba dang ldan ba phyir ro 
BO_NK049_(dzi)001:4072	nyes pas mi gos pa ni /	407	nyes ba mi gos ba ni 
BO_NK049_(dzi)001:4073	'jig rten na ni bzhugs shing spyod pa na 'jig rten pa'i skyon gyi chos kyis gos pa med pa'i phyir ro //	407	jig rten na ni bzhugs shing spyod ba na jig rten ba skyon gyi chos kyis gos ba med ba phyir ro 
BO_NK049_(dzi)001:4074	gnyis pa chos kyi sku rtag pa'i rgyu la gsum las /	407	gnyis ba chos kyi sku rtag ba rgyu la gsum las 
BO_NK049_(dzi)001:4075	gnyen pos thob pa ni /	407	gnyen pos thob ba ni 
BO_NK049_(dzi)001:4076	'chi ba med pa ni rgyu zag bcas dang zag med kyi las dang / skye ba bcom pas 'bras bu tshe gtugs pa'i 'chi 'pho ba dang / bsam gyis mi khyab par bsgyur ba'i 'chi 'pho ba nye bar zhi ba'i gnas thob pa la 'chi ba'i bdud rgyu ba med pa'i phyir ro //	407	chi ba med ba ni rgyu zag cha dang zag med kyi las dang skye ba joms ba bras bu tshe gtugs ba chi pho ba dang bsam gyis mi khyab ba sgyur ba chi pho ba nye ba zhi ba gnas thob ba la chi ba bdud rgyu ba med ba phyir ro 
BO_NK049_(dzi)001:4077	rang bzhin gyis grub pa ni /	407	rang bzhin gyis grub ba ni 
BO_NK049_(dzi)001:4078	'dus ma byas pa'i rang bzhin gyi thub pa gdod ma nas rab tu zhi ba'i phyir ro //	407	du ma byed ba rang bzhin gyi thub ba gdod ma nas rab tu zhi ba phyir ro 
BO_NK049_(dzi)001:4079	de gnyis mi bslu ba'i skyabs yin pa ni /	407	de gnyis mi bslu ba skyob yin ba ni 
BO_NK049_(dzi)001:4080	skyabs med pa'i sems can rnams kyi rtag pa ste gtan gyi skyabs dang mgon la sogs par 'thad pa'i phyir ro //	408	skyob med ba sems can rnams kyi rtag ba ste gtan gyi skyob dang mgon la sogs ba thad ba phyir ro 
BO_NK049_(dzi)001:4081	gsum pa mjug bsdu ba ni /	408	gsum ba mjug sdud ba ni 
BO_NK049_(dzi)001:4082	dang po yi ni rgyu bdun gyis gzugs kyi sku'i rtag pa nyid de /	408	dang po yi ni rgyu bdun gyis gzugs kyi sku rtag ba nyid de 
BO_NK049_(dzi)001:4083	phyi ma gsum gyis ston pa sangs rgyas ni chos kyi sku yis rtag pa nyid do zhes pa'o //	408	phyi ma gsum gyis ston ba sangs rgya ni chos kyi sku yis rtag ba nyid do zhes ba 
BO_NK049_(dzi)001:4084	bsam gyis mi khyab pa'i don la gsum ste mdor bstan /	408	bsam gyis mi khyab ba don la gsum ste mdor ston 
BO_NK049_(dzi)001:4085	rgyas par bshad /	408	rgya ba chad 
BO_NK049_(dzi)001:4086	mjug bsdu ba'o //	408	mjug sdud ba 
BO_NK049_(dzi)001:4087	dang po ni /	408	dang po ni 
BO_NK049_(dzi)001:4088	rgyal ba'i yul du gyur pa'i sangs rgyas kyi sku gsum po 'di sa bcu la gnas pa'i byang chub sems dpa' 'phags pa rnams kyis kyang bsam gyis mi khyab te /	408	rgyal ba yul du gyur ba sangs rgya kyi sku gsum po di sa chu la gnas ba byang chub sems dpa phag ba rnams kyis kyang bsam gyis mi khyab te 
BO_NK049_(dzi)001:4089	ngag gi yul min zhes pa sgra'i brjod bya las 'das pa'i phyir ro //	408	ngag gi yul min zhes ba sgra rjod byed las da ba phyir ro 
BO_NK049_(dzi)001:4090	de yang ci ste na don dam gyi bden pas bsdus pa'i phyir ro //	409	de yang ci ste na don dam gyi bden ba sdud ba phyir ro 
BO_NK049_(dzi)001:4091	de yang ci ste na rnam par rtog pas brtag par bya ba'i gnas ma yin pa'i phyir ro //	409	de yang ci ste na rnam ba rtogs ba rtog ba byed ba gnas ma yin ba phyir ro 
BO_NK049_(dzi)001:4092	de yang ci ste na rtags dang dpe' las 'das pa'i phyir ro //	409	de yang ci ste na rtags dang dpe las da ba phyir ro 
BO_NK049_(dzi)001:4093	de yang ci ste na bla na med pa ste 'jig rten las 'das pa'i phyir ro //	409	de yang ci ste na bla na med ba ste jig rten las da ba phyir ro 
BO_NK049_(dzi)001:4094	de yang ci ste na srid pa dang zhi bas ma bsdus pa'i phyir ro //	409	de yang ci ste na srid ba dang zhi ba ma sdud ba phyir ro 
BO_NK049_(dzi)001:4095	gnyis pa la gnyis te /	409	gnyis ba la gnyis te 
BO_NK049_(dzi)001:4096	bsam gyis mi khyab pa'i rgyu mtshan /	409	bsam gyis mi khyab ba rgyu mtshan 
BO_NK049_(dzi)001:4097	rtags dang / rtags can sbyar ba'o //	409	rtags dang rtags can sbyor ba 
BO_NK049_(dzi)001:4098	dang po ni /	409	dang po ni 
BO_NK049_(dzi)001:4099	rtogs pa'i sangs rgyas kyi sku gsum po byang chub sems dpa' rnams kyis kyang ji lta ba bzhin bsam du med de sgras brjod du med pa'i phyir ro //	409	rtogs ba sangs rgya kyi sku gsum po byang chub sems dpa rnams kyis kyang ji lta ba bzhin bsam du med de sgras rjod du med ba phyir ro 
BO_NK049_(dzi)001:4100	sgras brjod du med pa yin te /	410	sgras rjod du med ba yin te 
BO_NK049_(dzi)001:4101	don dam pa'i bden pa yin pa'i phyir ro //	410	don dam ba bden ba yin ba phyir ro 
BO_NK049_(dzi)001:4102	don dam pa yin te /	410	don dam ba yin te 
BO_NK049_(dzi)001:4103	rtog pas brtag par bya ba ma yin pa'i phyir ro //	410	rtogs ba rtog ba byed ba ma yin ba phyir ro 
BO_NK049_(dzi)001:4104	rtog pas brtag par bya ba ma yin te /	410	rtogs ba rtog ba byed ba ma yin te 
BO_NK049_(dzi)001:4105	rtag las rjes su dpag par bya ba min pa'i phyir ro //	410	rtag las rjes su dpog ba byed ba min ba phyir ro 
BO_NK049_(dzi)001:4106	rjes su dpag pa ma yin te /	410	rjes su dpog ba ma yin te 
BO_NK049_(dzi)001:4107	bla na med pa yin pa'i phyir ro //	410	bla na med ba yin ba phyir ro 
BO_NK049_(dzi)001:4108	bla na med pa yin te /	410	bla na med ba yin te 
BO_NK049_(dzi)001:4109	srid pa dang zhi bar snang yang de gnyis kyis ma bsdus pa'i phyir ro //	410	srid ba dang zhi ba snang yang de gnyis kyis ma sdud ba phyir ro 
BO_NK049_(dzi)001:4110	srid zhis ma bsdus pa yin te /	411	srid zhis ma sdud ba yin te 
BO_NK049_(dzi)001:4111	srid zhi gnyis la gnas pa med pa'i phyir te zhi ba la yon tan dang srid pa la skyon du rtog pa med pa'i phyir ro //	411	srid zhi gnyis la gnas ba med ba phyir te zhi ba la yon tan dang srid ba la skyon du rtogs ba med ba phyir ro 
BO_NK049_(dzi)001:4112	gnyis pa ni /	411	gnyis ba ni 
BO_NK049_(dzi)001:4113	brjod du med pa la sogs pa'i mtshan dang po lnga po dag gis shin tu phra ba'i phyir chos kyi sku bsam gyis mi khyab pa'i rgyu mtshan no //	411	rjod du med ba la sogs ba mtshan dang po lnga po dag gis shin tu phra ba phyir chos kyi sku bsam gyis mi khyab ba rgyu mtshan no 
BO_NK049_(dzi)001:4114	drug pa srid zhi'i ma bsdus pa'i phyir zhes pa'i rtags kyis gzugs kyi sku bsam gyis mi khyab pa yin te srid pa'i chos skye 'gag tu snang yang srid pa de'i dngos po min pa'i phyir ro //	411	drug ba srid zhi ma sdud ba phyir zhes ba rtags kyis gzugs kyi sku bsam gyis mi khyab ba yin te srid ba chos skye gag tu snang yang srid ba de dngos po min ba phyir ro 
BO_NK049_(dzi)001:4115	gsum pa mjug bsdu ba ni /	411	gsum ba mjug sdud ba ni 
BO_NK049_(dzi)001:4116	rgyal ba yang dag par rdzogs pa'i sangs rgyas ni bsam gyis mi khyab bo //	411	rgyal ba yang dag ba rdzogs ba sangs rgya ni bsam gyis mi khyab bo 
BO_NK049_(dzi)001:4117	rgyu mtshan gang gis na yon tan gyi pha rol du byon pa ste phul du phyin pa'i phyir ro //	411	rgyu mtshan gang gis na yon tan gyi pha rol du byon ba ste bul du phyin ba phyir ro 
BO_NK049_(dzi)001:4118	yon tan ji lta bu zhe na /	411	yon tan ji lta bu zhe na 
BO_NK049_(dzi)001:4119	bla na med pa'i ye shes dang thugs rje chen po la sogs pa'i yon tan gyis zhes pa'o //	411	bla na med ba ye shes dang thugs rje chen po la sogs ba yon tan gyis zhes ba 
BO_NK049_(dzi)001:4120	des na rang byung sangs rgyas rnams kyi rnam bzhag rnam pa brgyad kyi tha ma bsam gyis mi khyab pa'i 'di ni drang srong chen po byang chub sems dpa'i dbang thob pa sa brgyad pa yan chad pa rnams kyis kyang ji lta ba bzhin rig pa min ces	412	des na rang byung sangs rgya rnams kyi rnam jog rnam ba brgyad kyi tha ma bsam gyis mi khyab ba di ni dren srong chen po byang chub sems dpa dbang thob ba sa brgyad ba yan chad ba rnams kyis kyang ji lta ba bzhin rig ba min ces 
BO_NK049_(dzi)001:4121	pa'o // theg pa chen po rgyud bla ma'i bstan bcos dkon mchog gi rigs rnam par dbye ba las byang chub kyi skabs te le'u gnyis pa'i bshad pa'o //	412	ba theg ba chen po brgyud bla ma ston chos dkon(d) mchog gi rigs rnam ba byed ba las byang chub kyi skabs te leu gnyis ba chad ba 
BO_NK049_(dzi)001:4122	// gsum pa yon tan la gsum ste /	412	gsum ba yon tan la gsum ste 
BO_NK049_(dzi)001:4123	mdor bstan / rgyas par bshad /	412	mdor ston rgya ba chad 
BO_NK049_(dzi)001:4124	dpe' dang chos mthun sbyar ba'o //	412	dpe dang chos mthun sbyor ba 
BO_NK049_(dzi)001:4125	dang po la'ang bstan bshad gnyis las /	412	dang po la ston chad gnyis las 
BO_NK049_(dzi)001:4126	dang po rten sku ni /	412	dang po rten sku ni 
BO_NK049_(dzi)001:4127	rang don don dam pa'i sku dang ni de la brten pa'i gzhan don kun rdzob pa'i sku nyid de rnam pa gnyis so //	412	rang don don dam ba sku dang ni de la rten ba gzhan don kun rdzob ba sku nyid de rnam ba gnyis so 
BO_NK049_(dzi)001:4128	brten pa yon tan ni bral ba'i 'bras bu stobs sogs kyi yon tan sum cu rtsa gnyis dang / rnam par smin pa'i 'bras bu mtshan bzang po sum cu rtsa gnyis te /	412	rten ba yon tan ni bral ba bras bu stobs sogs kyi yon tan sum cu rtsa gnyis dang rnam ba smin ba bras bu mtshan bzang po sum cu rtsa gnyis te 
BO_NK049_(dzi)001:4129	dbye ba drug bcu rtsa bzhi po 'di dag go zhes pa'o //	412	byed ba drug chu rtsa bzhi po di dag go zhes ba 
BO_NK049_(dzi)001:4130	gnyis pa la'ang rten sku ni /	413	gnyis ba la rten sku ni 
BO_NK049_(dzi)001:4131	bdag nyid kyi ni don phun sum tshogs pa 'byor pa'i gnas dang gzhi ni dam pa'i don zhes pa sangs rgyas rnams kyi brda' dang tha snyad pa'i gzugs kyi sku ni pha rol po gdul bya rnams kyi don phun sum tshogs pa'i gnas yin no //	413	bdag nyid kyi ni don phun sum tshogs ba byor ba gnas dang gzhi ni dam ba don zhes ba sangs rgya rnams kyi brda dang tha snyad ba gzugs kyi sku ni pha rol po gdul byed rnams kyi don phun sum tshogs ba gnas yin no 
BO_NK049_(dzi)001:4132	brten pa yon tan ni /	413	rten ba yon tan ni 
BO_NK049_(dzi)001:4133	dang po chos kyi ni spang bya dang bral ba tsam gyis rab tu phye ba na stobs bcu la sogs pa bral ba'i yon tan rnams dang ldan no //	413	dang po chos kyi ni spong byed dang bral ba tsam gyis rab tu byed ba na stobs chu la sogs ba bral ba yon tan rnams dang ldan no 
BO_NK049_(dzi)001:4134	gnyis pa gzugs kyi sku ni /	413	gnyis ba gzugs kyi sku ni 
BO_NK049_(dzi)001:4135	dge' ba'i 'bras bu smin pas na skyes bu chen po'i mtshan rnam par smin pa'i yon tan rnams dang ldan no //	413	dge ba bras bu smin ba na skye bu chen po mtshan rnam ba smin ba yon tan rnams dang ldan no 
BO_NK049_(dzi)001:4136	rgyas par bshad pa la gnyis te /	413	rgya ba chad ba la gnyis te 
BO_NK049_(dzi)001:4137	sdom du bstan pa dang / so so'i rang bzhin no //	413	sdom du ston ba dang so so rang bzhin no 
BO_NK049_(dzi)001:4138	dang po sdom ni stobs bcu po nyid ni ma rig pa la sogs pa'i sgrib pa 'joms pa la lha'i dbang po'i rdo rje bzhin no //	413	dang po sdom ni stobs chu po nyid ni ma rig ba la sogs ba sgrib ba joms ba la lha dbang po rdo rje bzhin no 
BO_NK049_(dzi)001:4139	mi 'jigs pa bzhi nyid ni 'khor gyi nang du bag tsha ba med pas seng ge bzhin no //	413	mi jigs ba bzhi nyid ni khor gyi nang du bag tsha ba med ba seng ge bzhin no 
BO_NK049_(dzi)001:4140	de bzhin gshegs pa'i ma 'dres pa bco brgyad ni gzhan dang thun mong ma yin pas nam mkha' bzhin te /	414	de bzhin gshegs ba ma dre ba chos brgyad ni gzhan dang thun mong ma yin ba nam mkha bzhin te 
BO_NK049_(dzi)001:4141	thub pa'i gzugs kyi sku'i bstan pa rnam pa gnyis ni gdul bya rgyud dag pa la snang ba'i chu dang nam mkha' la shar ba'i zla ba bzhin no //	414	thub ba gzugs kyi sku ston ba rnam ba gnyis ni gdul byed brgyud dag ba la snang ba chu dang nam mkha la char ba zla ba bzhin no 
