segmentnr	original	folio	stemmed
BO_NK037_(ji)012:23	stong pa'i ngang las /	2	stong ba ngang las 
BO_NK037_(ji)012:24	yam ram kam las rlung me thod pa'i sgyed pu gsum gyi steng du a las k+aa pa la'i nang du sha lnga bdud rtsi lnga rnams bskol zhing 'od du zhu ba las byung ba'i ye shes kyi bdud rtsi'i rgya mtsho chen por gyur /	2	yam ram kam las rlung me thod ba sgyed pu gsum gyi steng du a las k+aa ba la nang du sha lnga bdud rtsi lnga rnams skol zhing d du ju ba las byung ba ye shes kyi bdud rtsi rgya mtsho chen por gyur 
BO_NK037_(ji)012:25	ma h+aa ba lim ta te jo ba lim ta ba la ba te gu h+ye sid+d+hi sa ma ya h'u h+r+aihth+aa /	2	ma h+aa ba lim ta te jo ba lim ta ba la ba te gu h+ye sid+d+hi sa ma ya hu h+r+aihth+aa 
BO_NK037_(ji)012:26	+aahmh'u sarba pany+tsa a mri ta h'u h+r+aihth+aa /	2	+aahmhu sarba pany+tsa a mri ta hu h+r+aihth+aa 
BO_NK037_(ji)012:27	ma h+aa rak+ta dz+wa la man+da la h'u h+r+aihth+aa /	2	ma h+aa rak+ta dz+wa la man+da la hu h+r+aihth+aa 
BO_NK037_(ji)012:28	sngags rnams lan gsum re brjod pas byin brlab bo //	2	sngags rnams lan gsum re rjod ba byin brlab bo 
BO_NK037_(ji)012:29	mdun bskyed / swa b+h+aa was stong par sbyang /	2	mdun skyed swa b+h+aa was stong ba sbyong 
BO_NK037_(ji)012:30	stong pa'i ngang las thod mkhar 'bar ba'i nang du nag po gru gsum gyi gzhal yas khang /	3	stong ba ngang las thod mkhar bar ba nang du nag po gru gsum gyi jal yas khang 
BO_NK037_(ji)012:31	de'i nang du mi ro rta ro brtsigs pa'i gdan la pad nyi'i steng du /	3	de nang du mi ro rta ro brtsigs ba gdan la pad nyi steng du 
BO_NK037_(ji)012:32	ram las dpal mgon po sku mdog dus mtha'i sprin ltar gnag pa /	3	ram las dpal mgon po sku mdog dus mtha sprin ltar gnag ba 
BO_NK037_(ji)012:33	zhal gcig phyag gnyis g.yas rtse gsum gyi mgul du mi mgo dpyangs pa ru dar nag po dang bcas pa phyar zhing /	3	zhal gcig phyag gnyis g.yas rtse gsum gyi mgul du mi mgo dpyong ba ru dar nag po dang cha ba phyar zhing 
BO_NK037_(ji)012:34	g.yon dgra bgegs kyi glo snying rlangs pa bun ne zhal du gsol zhing bdud zhags nag po 'dzin pa /	3	g.yon dgra bgegs kyi glo snying rlangs ba bun ne zhal du gsol zhing bdud zhags nag po dzin ba 
BO_NK037_(ji)012:35	sku la dar nag gi 'jol ber gsum brtsegs su gsol zhing /	3	sku la dar nag gi jol ber gsum brtsegs su gsol zhing 
BO_NK037_(ji)012:36	rin po che gser gyi ska rags bcings pa /	3	rin po che gser gyi ska rags ching ba 
BO_NK037_(ji)012:37	zhabs la lhwam yu ring gsol zhing /	3	zhabs la lhwam yu ring gsol zhing 
BO_NK037_(ji)012:38	lcags kyi ral pa mun ltar gtibs pa /	3	lcags kyi ral ba mun ltar gtibs ba 
BO_NK037_(ji)012:39	mche gtsigs spyan gsum sma ra 'bar zhing /	3	mche gtsigs spyan gsum sma ra bar zhing 
BO_NK037_(ji)012:40	thod skam gyi dbu rgyan dang thod rlon gyi do shal can /	4	thod skam gyi dbu rgyan dang thod rlon gyi do shal can 
BO_NK037_(ji)012:41	rta nag chibs shing rdzu 'phrul dang drag shul che ba /	4	rta nag chibs shing rdzu phrul dang drag shul che ba 
BO_NK037_(ji)012:42	me dpung 'bar ba'i dbus na bzhugs shing bka' nyan las byed sprul pa yang sprul gyi 'khor dang bcas pa'o //	4	me dpung bar ba dbus na bzhugs shing bka nyan las byed sprul ba yang sprul gyi khor dang cha ba 
BO_NK037_(ji)012:43	rang gi snying ga nas 'od zer 'phros /	4	rang gi snying ga nas d zer phro 
BO_NK037_(ji)012:44	dur khrod chen po u tsa la nas /	4	dur khrod chen po u tsa la nas 
BO_NK037_(ji)012:45	nag po chen po 'khor bcas spyan drangs par bsam /	4	nag po chen po khor cha spyan drangs ba bsam 
BO_NK037_(ji)012:46	rgyas par / u tsa la yi dur khrod nas sogs sam /	4	rgya ba u tsa la yi dur khrod nas sogs sam 
BO_NK037_(ji)012:47	bsdu na / h'u /	4	sdud na hu 
BO_NK037_(ji)012:48	dad pa dang ni dam tshig gis //	4	dad ba dang ni dam tshig gis 
BO_NK037_(ji)012:49	dpal ldan mgon po spyan 'dren na //	4	dpal ldan mgon po spyan bgrang na 
BO_NK037_(ji)012:50	sangs rgyas bstan pa bsrung ba'i phyir //	5	sangs rgya ston ba bsrung ba phyir 
BO_NK037_(ji)012:51	mchod pa'i gnas 'dir gshegs su gsol //	5	mchod ba gnas dir gshegs su gsol 
BO_NK037_(ji)012:52	ma h+aa k+aa la trak+shada sa pa ri w+aa ra badz+ra sa m+aa dzah dzahmh'u bam hoh gnyis su med par thim /	5	ma h+aa k+aa la trak+shada sa ba ri w+aa ra badz+ra sa m+aa dzah dzahmhu bam hoh gnyis su med ba thim 
BO_NK037_(ji)012:53	rten cing 'brel bar 'byung ba yi //	5	rten cing brel ba byung ba yi 
BO_NK037_(ji)012:54	lha rdzas bzang po'i nyer spyod 'di //	5	lha rdzas bzang po nyer spyod di 
BO_NK037_(ji)012:55	mgon po 'khor dang bcas la 'bul //	5	mgon po khor dang cha la bul 
BO_NK037_(ji)012:56	bstan pa bsrung phyir bzhes su gsol //	5	ston ba bsrung phyir bzhes su gsol 
BO_NK037_(ji)012:57	badz+ra ma h+aa k+aa la trak+shada sa pa ri b+aa ra a r+g+ham pra t+aits+tsha s+w+aa h+aa /	5	badz+ra ma h+aa k+aa la trak+shada sa ba ri b+aa ra a r+g+ham pra t+aits+tsha s+w+aa h+aa 
BO_NK037_(ji)012:58	sogs kyis mchod /	5	sogs kyis mchod 
BO_NK037_(ji)012:59	des nang mchod ces bsgyur ba dang / sngags mthar /	5	des nang mchod ces sgyur ba dang sngags mthar 
BO_NK037_(ji)012:60	pany+tsa k+aa ma gu na ma h+aa a mri ta p+au dzahhoh zhes pas mchod /	6	pany+tsa k+aa ma gu na ma h+aa a mri ta p+au dzahhoh zhes ba mchod 
BO_NK037_(ji)012:61	gtor ma dang rak+ta la /	6	thor ma dang rak+ta la 
BO_NK037_(ji)012:62	snying po'i mthar /	6	snying po mthar 
BO_NK037_(ji)012:63	ma h+aa ba lim ta kh+aa hi /	6	ma h+aa ba lim ta kh+aa hi 
BO_NK037_(ji)012:64	ma h+aa rak+ta kh+aa hi /	6	ma h+aa rak+ta kh+aa hi 
BO_NK037_(ji)012:65	ma h+aa tsit+ta kh+aa hi /	6	ma h+aa tsit+ta kh+aa hi 
BO_NK037_(ji)012:66	ma h+aa go ro tsa na kh+aa hi /	6	ma h+aa go ro tsa na kh+aa hi 
BO_NK037_(ji)012:67	zhes lan gsum gyis phul /	6	zhes lan gsum gyis bul 
BO_NK037_(ji)012:68	bstod pa rgyas pa'am /	6	bstod ba rgya ba 
BO_NK037_(ji)012:69	bsdu na / ram las byung ba'i stobs po che //	6	sdud na ram las byung ba stobs po che 
BO_NK037_(ji)012:70	bdud kyi rgyal po khro gtum can //	7	bdud kyi rgyal po khro thum can 
BO_NK037_(ji)012:71	rta nag zhon pa rdzu 'phrul che //	7	rta nag zhon ba rdzu phrul che 
BO_NK037_(ji)012:72	sdig can sgrol mdzad khyod la bstod //	7	sdig can sgrol mdzad khyod la bstod 
BO_NK037_(ji)012:73	mchod sbyin gtor ma 'di bzhes la //	7	mchod sbyin thor ma di bzhes la 
BO_NK037_(ji)012:74	sogs phrin las zhu /	7	sogs phrin las ju 
BO_NK037_(ji)012:75	gtor chog tsam yin na rjes chog bya ba las bzlas pa sogs mi dgos /	7	thor chog tsam yin na rjes chog byed ba las bzlas ba sogs mi dgos 
BO_NK037_(ji)012:76	slob ma rjes su 'dzin na /	7	slob ma rjes su dzin na 
BO_NK037_(ji)012:77	bdag bskyed kyi thugs ka'i 'od zer phog pas sngon gyi dam bca' dran te thugs rgyud bskul bar mos la /	7	bdag skyed kyi thugs ka d zer bogs ba sngon gyi dam chos dran te thugs brgyud skul ba mos la 
BO_NK037_(ji)012:78	ma h+aa k+aa la trak+shada ma h+aa k+aa la sid+d+hi tri yam du dzahdzah zhes snying po cung zad bazla'o //	7	ma h+aa k+aa la trak+shada ma h+aa k+aa la sid+d+hi tri yam du dzahdzah zhes snying po cung zad bazla 
BO_NK037_(ji)012:79	slob ma'i don du bgegs gtor sngon du btang ba'i phyag len mdzad kyang don la khyad par med pas spyi ltar yang rung ngo //	7	slob ma don du bgegs thor sngon du gtong ba phyag len mdzad kyang don la khyad ba med ba spyi ltar yang rung ngo 
BO_NK037_(ji)012:80	gsum pa ni /	8	gsum ba ni 
BO_NK037_(ji)012:81	slob ma la khrus bya /	8	slob ma la khru byed 
BO_NK037_(ji)012:82	sngar ma song na bgegs gtor btang la drag sngags kyis bskrad /	8	sngar ma gro na bgegs thor gtong la drag sngags kyis skrod 
BO_NK037_(ji)012:83	sems bskyed gsal btab la /	8	sems skyed gsal debs la 
BO_NK037_(ji)012:84	mtshams sbyor dmigs bsal /	8	mtshams sbyor dmigs bsal 
BO_NK037_(ji)012:85	de'ang dpal chen he ru ka nyid bdag 'dzin ru dra gdug pa can rnams 'dul ba'i don du gnyis med ye shes kyi mgon po 'chol ba'i khro rgyal chen po'i skur sprul pa ni dpal mgon ma ning nag po yin la /	8	de dpal chen he ru ka nyid bdag dzin ru dra gdug ba can rnams dul ba don du gnyis med ye shes kyi mgon po chol ba khro rgyal chen po skur sprul ba ni dpal mgon ma ning nag po yin la 
BO_NK037_(ji)012:86	de las kyang phrin las rnam bzhi myur mgyogs su sgrub pa'i ched du sku gsung thugs yon tan phrin las kyi mgon po sde lnga yang sprul du byung ba las /	8	de las kyang phrin las rnam bzhi myur mgyog su sgrub ba ched du sku gsung thugs yon tan phrin las kyi mgon po sde lnga yang sprul du byung ba las 
BO_NK037_(ji)012:87	dpal ldan phrin las kyi mgon po mig gsum dbang po trak+shada nag po 'di ni ye shes mgon po phal mo che'i phrin las pa'i rnam 'gyur du'ang bstan pas mngon spyod gtsor gyur pa'i phrin las sgrub pa la ma mgon gzhan las kyang stobs che zhing myur ba'i	8	dpal ldan phrin las kyi mgon po mig gsum dbang po trak+shada nag po di ni ye shes mgon po phal mo che phrin las ba rnam gyur du ston ba mngon spyod gtsor gyur ba phrin las sgrub ba la ma mgon gzhan las kyang stobs che zhing myur ba 
BO_NK037_(ji)012:88	phyir / sngon gyi mkhas grub rnams kyi gsung las /	8	phyir sngon gyi mkhas grub rnams kyi gsung las 
BO_NK037_(ji)012:89	ye shes mgon po gzhan gyis las ma 'grub pa'am 'khyams rdugs byung na legs ldan bdud kyi rgyal por mdar sbran dgos gsungs pa'ang mgon po 'di nyid yin la /	8	ye shes mgon po gzhan gyis las ma grub ba khyam rdugs byung na legs ldan bdud kyi rgyal por mdar sbron dgos gsungs ba mgon po di nyid yin la 
BO_NK037_(ji)012:90	'phags pa spyan ras gzigs kyi thugs las sprul pa'i nag po dug gi skyes bu dang / sangs rgyas kyi spyan sngar bden pa mthong ba'i nag po sde bo che zhes bya ba dang / dpal ldan 'bras spungs kyi mchod rten chen por bcom ldan 'das kyis gsang sngags kyi dkyil 'khor mtha' dag tu bcug pa'i nag po rdo rje 'jigs byed ces bya ba rnams kyang 'di nyid kyi mtshan dang sku'i rnam 'gyur kho na yin pas rgya gar du 'phags pa	9	phag ba spyan ras gzigs kyi thugs las sprul ba nag po dug gi skye bu dang sangs rgya kyi spyan sngar bden ba mthong ba nag po sde bo che zhes byed ba dang dpal ldan bras spung kyi mchod rten chen por joms ldan da kyis gsang sngags kyi dkyil khor mtha dag tu jug ba nag po rdo rje jigs byed ces byed ba rnams kyang di nyid kyi mtshan dang sku rnam gyur kho na yin ba rgya gar du phag ba 
BO_NK037_(ji)012:91	klu sgrub sogs kyis srung mar brten cing /	9	klu sgrub sogs kyis srung mar rten cing 
BO_NK037_(ji)012:92	bod du chos rgyal srong btsan sgam pos yer pa'i brag la 'di nyid bzhugs par gzigs te 'phrul snang gi srung mar mnga' gsol /	9	bod du chos rgyal srong btsan sgam pos yer ba brag la di nyid bzhugs ba gzigs te phrul snang gi srung mar mnga gsol 
BO_NK037_(ji)012:93	gu ru rin po che pad+ma thod phreng rtsal bod la phebs pa'i skabs mgon po 'di'i sgrub skor mang po skal ldan rje 'bangs rnams la stsal cing phal cher gter kha rnams su ci rigs par sbas pa dang / bstan pa phyi dar gyi skabs jo bo rje dang /	9	gu ru rin po che pad+ma thod phreng rtsal bod la phebs ba skabs mgon po di sgrub skor mang po skal ldan rje bang rnams la stsal cing phal cher gter kha rnams su ci rigs ba sbed ba dang ston ba phyi dar gyi skabs jo bo rje dang 
BO_NK037_(ji)012:94	gnyos lugs sogs 'phags yul nas gsar du byon pa'ang ci rigs par byung ba las /	9	gnyos lugs sogs phag yul nas gsar du byon ba ci rigs ba byung ba las 
BO_NK037_(ji)012:95	skabs su babs pa 'di ni /	9	skabs su bab ba di ni 
BO_NK037_(ji)012:96	slob dpon chen po d+ha na sam skri ta'i bka' srol gnubs chen sangs rgyas ye shes rin po ches gter du sbas pa /	9	slob dpon chen po d+ha na sam skri ta bka srol gnubs chen sangs rgya ye shes rin po ches gter du sbed ba 
BO_NK037_(ji)012:97	de nyid kyi skye ba du ma rgya zhang khrom rdo rje 'od 'bar gyis bton pa dang / gnubs chen po nas rim bar brgyud pa'i zam ma chad par byon pa'i bka' ma'i bka' srol yang chu bo gcig 'dres su gyur pa /	9	de nyid kyi skye ba du ma rgya zhang khrom rdo rje d bar gyis don ba dang gnubs chen po nas rim ba brgyud ba zam ma chad ba byon ba bka ma bka srol yang chu bo gcig dre su gyur ba 
BO_NK037_(ji)012:98	zhang khrom dngos las dge ba'i bshes gnyen chen po rgya lcags ri bas gsan /	9	zhang khrom dngos las dge ba bshes gnyen chen po rgya lcags ri ba gsan 
BO_NK037_(ji)012:99	de las mnyam med dwags po rin po ches gsan cing /	9	de las mnyam med dwags po rin po ches gsan cing 
BO_NK037_(ji)012:100	gsar ma jo bo rje las brgyud pa'ang rgya lcags ri pa la bzhugs pas gsar rnying byin rlabs gcig tu 'dus pa ston chung dar ye sogs las brgyud pa dang / phyis gdams ngag la 'dra min bslad zhugs pa sogs byung na dag ther gyis sun dbyung ba'i slad du tshar gcig mtsho man+dala nag por gter du sbas pa /	10	gsar ma jo bo rje las brgyud ba rgya lcags ri ba la bzhugs ba gsar rnying byin rlabs gcig tu du ba ston chung dar ye sogs las brgyud ba dang byid doms ngag la dra min bslad jug ba sogs byung na dag ther gyis sun byin ba slad du tshar gcig mtsho man+dala nag por gter du sbed ba 
BO_NK037_(ji)012:101	phyis dwags po'i dngos slob skye sgom ye shes rdo rje'i sprul pa 'gro mgon dung mtsho ras pas spyan drangs pa bcas dwags po lugs la'ang bka' gter gnyis su byung ba'i rgyun srol gcig bsdus kyi rjes su gnang ba sgrub pa la sogs brjod nas man+dala 'bul du	10	byid dwags po dngos slob skye sgom ye shes rdo rje sprul ba gro mgon dung mtsho ras ba spyan drangs ba cha dwags po lugs la bka gter gnyis su byung ba rgyun srol gcig sdud kyi rjes su gnang ba sgrub ba la sogs rjod nas man+dala bul du 
BO_NK037_(ji)012:102	gzhug / thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos mdzod /	10	jug thal mo me tog dang cha te gsol ba debs ba di rjes zlos mdzod 
BO_NK037_(ji)012:103	rdo rje 'dzin pa dgongs su gsol //	10	rdo rje dzin ba dgongs su gsol 
BO_NK037_(ji)012:104	bdag ni 'gro la phan don du //	10	bdag ni gro la phan don du 
BO_NK037_(ji)012:105	gtso chen khyed la gsol 'debs kyis //	10	gtso chen khyed la gsol debs kyis 
BO_NK037_(ji)012:106	ma lus rjes gnang bka' drin stsol //	10	ma lus rjes gnang bka drin stsol 
BO_NK037_(ji)012:107	ces lan gsum /	10	ces lan gsum 
BO_NK037_(ji)012:108	lugs 'dir rgyun bshags bya bar ma gsungs kyang gsang sgrub sogs lugs gzhan la yod pa dang / spro na 'gal ba med pas /	10	lugs dir rgyun chags byed ba ma gsungs kyang gsang sgrub sogs lugs gzhan la yod ba dang spro na gal ba med ba 
BO_NK037_(ji)012:109	slob dpon dang sangs rgyas byang chub sems dpa' bka' sdod srung mar bcas pa'i spyan sngar skyabs gsum sngon du 'gro ba can gyis sdig pa bshags shing dge ba la yi rang ba dang / byang chub tu sems bskyed pa sogs tshul bzhin bya ba'i 'dun pas 'di'i rjes zlos mdzod /	10	slob dpon dang sangs rgya byang chub sems dpa bka sdod srung mar cha ba spyan sngar skyob gsum sngon du gro ba can gyis sdig ba chags shing dge ba la yi rang ba dang byang chub tu sems skyed ba sogs tshul bzhin byed ba dun ba di rjes zlos mdzod 
BO_NK037_(ji)012:110	dkon mchog gsum la bdag skyabs mchi //	11	dkon(d) mchog gsum la bdag skyob mchi 
BO_NK037_(ji)012:111	sogs gsum bya /	11	sogs gsum byed 
BO_NK037_(ji)012:112	de la thog mar dmigs pa 'di ltar du gsal thob cig /	11	de la thogs mar dmigs ba di ltar du gsal thob cig 
BO_NK037_(ji)012:113	slob dpon nyid dregs pa can thams cad zil gyis gnon pa'i khro bo'i che btsan gsang bdag phyag na rdo rje shin tu khros pa'i nyams can /	11	slob dpon nyid dregs ba can thams cad zil gyis gnon ba khro bo che btsan gsang bdag phyag na rdo rje shin tu khro ba nyams can 
BO_NK037_(ji)012:114	phyag g.yas rdo rje 'phyar zhing g.yon sdigs mdzub mdzad pa /	11	phyag g.yas rdo rje phyor zhing g.yon sdigs mdzub mdzad ba 
BO_NK037_(ji)012:115	khro bo'i chas rnams kyis brgyan pa zhabs gnyis pad nyi'i gdan la 'dor thabs su bgrad pa ye shes kyi me 'bar ba'i klong na 'gying zhing brjid pa'i skur gsal ba'i mdun du thod mkhar 'bar ba'i nang du sogs gong gi mngon rtogs ltar brjod pa las /	11	khro bo cha rnams kyis rgyan ba zhabs gnyis pad nyi gdan la dor thabs su bgrad ba ye shes kyi me bar ba klong na gying zhing brjid ba skur gsal ba mdun du thod mkhar bar ba nang du sogs gong gi mngon rtogs ltar rjod ba las 
BO_NK037_(ji)012:116	ram las / zhes pa dor /	11	ram las zhes ba dor 
BO_NK037_(ji)012:117	yang sprul gyi 'khor dang bcas pa mngon sum du bzhugs par mos la /	11	yang sprul gyi khor dang cha ba mngon sum du bzhugs ba mos la 
BO_NK037_(ji)012:118	khyad par gyi don zhu ba'i slad du gsol ba 'debs pa 'di'i rjes zlos /	11	khyad ba gyi don ju ba slad du gsol ba debs ba di rjes zlos 
BO_NK037_(ji)012:119	bla ma rdo rje 'dzin pa dang // dpal ldan mgon po 'khor bcas rnams //	11	bla ma rdo rje dzin ba dang dpal ldan mgon po khor cha rnams 
BO_NK037_(ji)012:120	ma rungs pa rnams bsgral slad du //	12	ma rungs ba rnams bsgral slad du 
BO_NK037_(ji)012:121	bdag la byin gyis brlab tu gsol //	12	bdag la byin gyis brlab tu gsol 
BO_NK037_(ji)012:122	zhes lan gsum bya /	12	zhes lan gsum byed 
BO_NK037_(ji)012:123	de ltar gsol ba btab pas /	12	de ltar gsol ba debs ba 
BO_NK037_(ji)012:124	bla ma'i thugs ka nas 'od zer 'phros mgon po la phog pas thugs rgyud bskul /	12	bla ma thugs ka nas d zer phro mgon po la bogs ba thugs brgyud skul 
BO_NK037_(ji)012:125	mdun bskyed mgon po'i dpral ba nas 'od zer dkar po zla ba shar ba lta bu byung /	12	mdun skyed mgon po dpral ba nas d zer dkar po zla ba char ba lta bu byung 
BO_NK037_(ji)012:126	khyed rang gi dpral bar thim pas lus kyi nad gdon sdig sgrib dag /	12	khyed rang gi dpral ba thim ba lus kyi nad don sdig sgrib dag 
BO_NK037_(ji)012:127	sku'i rjes su gnang ba thob par mos shig /	12	sku rjes su gnang ba thob ba mos shig 
BO_NK037_(ji)012:128	'di la dmigs bsal ma bshad kyang bar mtshams rnams su spos dud rol mo re byas na rjes gnang spyi'i phyag len yin pas legs so //	12	di la dmigs bsal ma chad kyang ba mtshams rnams su spros dud rol mo re byed na rjes gnang spyi phyag len yin ba legs so 
BO_NK037_(ji)012:129	yang bla ma'i thugs ka nas 'od zer 'phros mgon po la phog pas thugs rgyud bskul /	12	yang bla ma thugs ka nas d zer phro mgon po la bogs ba thugs brgyud skul 
BO_NK037_(ji)012:130	mdun bskyed mgon pa'i mgrin pa nas 'od zer dmar po nyi ma 'char kha'i zer thag lta bu byung /	13	mdun skyed mgon ba mgrin ba nas d zer dmar po nyi ma char kha zer thag lta bu byung 
BO_NK037_(ji)012:131	khyed rang gi mgrin par thim pas ngag gi nad gdon sdig sgrib dag /	13	khyed rang gi mgrin ba thim ba ngag gi nad don sdig sgrib dag 
BO_NK037_(ji)012:132	gsung gi rjes su gnang ba thob par mos shig /	13	gsung gi rjes su gnang ba thob ba mos shig 
BO_NK037_(ji)012:133	yang bla ma'i thugs ka nas 'od zer 'phros mgon po la phog pa thugs rgyud bskul /	13	yang bla ma thugs ka nas d zer phro mgon po la bogs ba thugs brgyud skul 
BO_NK037_(ji)012:134	mdun bskyed mgon po'i thugs ka nas 'od zer mthing kha gnam sngon gyi zhun ma lta bur byung /	13	mdun skyed mgon po thugs ka nas d zer mthing kha gnam sngon gyi zhun ma lta bur byung 
BO_NK037_(ji)012:135	khyed rang gi snying khar thim pas yid kyi nad gdon sdig sgrib dag /	13	khyed rang gi snying khar thim ba yid kyi nad don sdig sgrib dag 
BO_NK037_(ji)012:136	thugs kyi rjes su gnang ba thob par mos shig /	13	thugs kyi rjes su gnang ba thob ba mos shig 
BO_NK037_(ji)012:137	de nas gtor ma thogs la /	13	de nas thor ma thogs la 
BO_NK037_(ji)012:138	gtor ma 'di nyid legs ldan ma h+aa k+aa la bdud mgon trak+shada nag po dngos su gsal ba la mos gus byas pas khyed rang rnams kyi spyi bor byon /	13	thor ma di nyid legs ldan ma h+aa k+aa la bdud mgon trak+shada nag po dngos su gsal ba la mos gus byed ba khyed rang rnams kyi spyi bor byon 
BO_NK037_(ji)012:139	de'i dbu gtsug gi nam mkhar rtsa brgyud bla ma sangs rgyas byang sems rnams kyang bzhugs nas byin gyis rlob par mos shig /	13	de dbu gtsug gi nam mkhar rtsa brgyud bla ma sangs rgya byang sems rnams kyang bzhugs nas byin gyis rlob ba mos shig 
BO_NK037_(ji)012:140	dpal rdo rje nag po chen po lha chen dpal 'bar srog bdud trak+shada phrin las sprul pa'i mgon po chen pos /	14	dpal rdo rje nag po chen po lha chen dpal bar srog bdud trak+shada phrin las sprul ba mgon po chen pos 
BO_NK037_(ji)012:141	bcom ldan 'das gsang ba'i bdag po /	14	joms ldan da gsang ba bdag po 
BO_NK037_(ji)012:142	slob dpon d+ha na samskri ta /	14	slob dpon d+ha na samskri ta 
BO_NK037_(ji)012:143	d+aa na sh+ai la /	14	d+aa na sh+ai la 
BO_NK037_(ji)012:144	khrag 'thung nag po /	14	khrag thung nag po 
BO_NK037_(ji)012:145	ba su d+h+aa ra /	14	ba su d+h+aa ra 
BO_NK037_(ji)012:146	gnubs chen sangs rgyas ye shes /	14	gnubs chen sangs rgya ye shes 
BO_NK037_(ji)012:147	zhang khrom rdo rje 'od 'bar /	14	zhang khrom rdo rje d bar 
BO_NK037_(ji)012:148	dge bshes rgya ston lcags ri ba /	14	dge bshes rgya ston lcags ri ba 
BO_NK037_(ji)012:149	dwags po zla 'od gzhon nu /	14	dwags po zla d gzhon nu 
BO_NK037_(ji)012:150	skyes bu ye shes rdo rje /	15	skye bu ye shes rdo rje 
BO_NK037_(ji)012:151	'gro mgon dung mtsho ras pa la sogs pa rtsa ba dang brgyud par bcas pa'i dpal ldan bla ma dam pa rnams kyi bka' dang dam tshig gi rim pa rjes su dgongs la /	15	gro mgon dung mtsho ras ba la sogs ba rtsa ba dang brgyud ba cha ba dpal ldan bla ma dam ba rnams kyi bka dang dam tshig gi rim ba rjes su dgongs la 
