segmentnr	original	folio	stemmed
BO_TZ51_ZHI-068:15	kye kye mas sgo sdom :	1	kye kye mas sgo sdom 
BO_TZ51_ZHI-068:16	'byung ba chen po bzhis sgo sdom :	1	byung ba chen po bzhis sgo sdom 
BO_TZ51_ZHI-068:17	sarba ma ni hu~m:	1	sarba ma ni hu~m: 
BO_TZ51_ZHI-068:18	rak+sha ku ru swa ha:	1	rak+sha ku ru swa ha: 
BO_TZ51_ZHI-068:19	zhes stong bzlas te rdzas dang skud pa gdags so :	1	zhes stong bzlas te rdzas dang skud ba dogs so 
BO_TZ51_ZHI-068:20	tshakra ni gro shog la :	2	tshakra ni gro shog la 
BO_TZ51_ZHI-068:21	gurgum : g+hi ham:	2	gurgum g+hi ham: 
BO_TZ51_ZHI-068:22	tshan+dan dkar dmar gyis :	2	tshan+dan dkar dmar gyis 
BO_TZ51_ZHI-068:23	mu khyud rim pa gsum bskor ba'i lte bar :	2	mu khyud rim ba gsum skor ba lte ba 
BO_TZ51_ZHI-068:24	sna tshhogs rdo rje'i lte bar hu~m gis mtshhan par bris pa'i mthar :	2	sna tshhogs rdo rje lte ba hu~m gis mtshhan ba bri ba mthar 
BO_TZ51_ZHI-068:25	che ge mo'i srid srungs shig :	2	che ge mo srid srungs shig 
BO_TZ51_ZHI-068:26	srid sgo sdoms shig :	2	srid sgo sdoms shig 
BO_TZ51_ZHI-068:27	ma ma rak+sha ku ru ye swa ha:	2	ma ma rak+sha ku ru ye swa ha: 
BO_TZ51_ZHI-068:28	zhes pa bri :	2	zhes ba bri 
BO_TZ51_ZHI-068:29	de rgyab mu khyud la :	2	de rgyab mu khyud la 
BO_TZ51_ZHI-068:30	a ka te :	3	a ka te 
BO_TZ51_ZHI-068:31	a re te :	3	a re te 
BO_TZ51_ZHI-068:32	ma na te ma ha ma ne :	3	ma na te ma ha ma ne 
BO_TZ51_ZHI-068:33	sa ra re sa sha :	3	sa ra re sa sha 
BO_TZ51_ZHI-068:34	sa tu re tu re :	3	sa tu re tu re 
BO_TZ51_ZHI-068:35	bu re bu re :	3	bu re bu re 
BO_TZ51_ZHI-068:36	par+na sha ba ri:	3	par+na sha ba ri: 
BO_TZ51_ZHI-068:37	mu tshi mu tshi swa ha:	3	mu tshi mu tshi swa ha: 
BO_TZ51_ZHI-068:38	zhes bri : de rgyab pad+ma 'dab brgyad la :de ltar grwa zur ma nyams par bri :	3	zhes bri de rgyab pad+ma dab brgyad la :de ltar grwa zur ma nyams ba bri 
BO_TZ51_ZHI-068:39	de rgyab mu khyud la rten 'brel snying po bri :	3	de rgyab mu khyud la rten brel snying po bri 
BO_TZ51_ZHI-068:40	phyi rol phyogs bzhir rin chen 'bar ba bzhi :	4	phyi rol phyogs bzhir rin chen bar ba bzhi 
BO_TZ51_ZHI-068:41	mtshhams bzhir rdo rje phyed pa re re bri :	4	mtshhams bzhir rdo rje phyed ba re re bri 
BO_TZ51_ZHI-068:42	de rgyab me ris bskor :	4	de rgyab me ris skor 
BO_TZ51_ZHI-068:43	de ltar bris pa la gong gi rdzas kyis byug go :	4	de ltar bri ba la gong gi rdzas kyis byug go 
BO_TZ51_ZHI-068:44	tshakra de'i rgyab tu :	4	tshakra de rgyab tu 
BO_TZ51_ZHI-068:45	a+o~m b+ha ya na sa ni :	4	a+o~m b+ha ya na sa ni 
BO_TZ51_ZHI-068:46	tra sa ni :	4	tra sa ni 
BO_TZ51_ZHI-068:47	sarba ma ra :	4	sarba ma ra 
BO_TZ51_ZHI-068:48	pra t+yam gi ra :	4	pra t+yam gi ra 
BO_TZ51_ZHI-068:49	b+hi na sa ni :	4	b+hi na sa ni 
BO_TZ51_ZHI-068:50	yi ge tshit+ta :	5	yi ge tshit+ta 
BO_TZ51_ZHI-068:51	dush+tam satwa : ma ma b+hi ru sa kam:	5	dush+tam satwa ma ma b+hi ru sa kam: 
BO_TZ51_ZHI-068:52	ku ra pan+di ta ni :	5	ku ra pan+di ta ni 
BO_TZ51_ZHI-068:53	sarba ni pra t+yam gi ra :	5	sarba ni pra t+yam gi ra 
BO_TZ51_ZHI-068:54	ni pa ta tu hu~m phat:	5	ni ba ta tu hu~m phat: 
BO_TZ51_ZHI-068:55	swa ha: zhes bri :	5	swa ha: zhes bri 
BO_TZ51_ZHI-068:56	de nas rab gnas spyi dang mthun par bya zhing :	5	de nas rab gnas spyi dang mthun ba byed zhing 
BO_TZ51_ZHI-068:57	khyad par du rang sngags nyer gcig la sogs bzlas pas byin rlabs byas te :	5	khyad ba du rang sngags nyer gcig la sogs bzlas ba byin rlabs byed te 
BO_TZ51_ZHI-068:58	ril bu srid lus la chags nas nangs re bzhin khye sus la re re mid :	5	ril bu srid lus la chags nas nangs re bzhin khye sus la re re mid 
BO_TZ51_ZHI-068:59	tshakra mgul du gdags :	5	tshakra mgul du dogs 
BO_TZ51_ZHI-068:60	srung skud dor ma'am gos kyi sgab ma nang ma la gdags so :	6	srung skud dor ma gos kyi sgab ma nang ma la dogs so 
BO_TZ51_ZHI-068:61	yang na ring por byas te rked pa la gdags so :	6	yang na ring por byed te rked ba la dogs so 
BO_TZ51_ZHI-068:62	bsrung sdom ni :	6	bsrung sdom ni 
BO_TZ51_ZHI-068:63	ri dwags kyi sha dag dang gcan thed mi za :	6	ri dwags kyi sha dag dang gcan thed mi za 
BO_TZ51_ZHI-068:64	grib la 'dzem :	6	grib la dzem 
BO_TZ51_ZHI-068:65	la bo che mi brgal :	6	la bo che mi rgol 
BO_TZ51_ZHI-068:66	chu bo che mi brgal :	6	chu bo che mi rgol 
BO_TZ51_ZHI-068:67	rlan gsher la gzab :	6	rlan gsher la gzab 
BO_TZ51_ZHI-068:68	lus shed dbyung ba'i las mi bya :	6	lus shed byin ba las mi byed 
BO_TZ51_ZHI-068:69	lga g.yer la sogs pa'i spod dang zas bcud med mi brten :	6	lga g.yer la sogs ba spod dang zas bcud med mi rten 
BO_TZ51_ZHI-068:70	khyo ga gzhan dang nyal po mi bya :	7	khyo ga gzhan dang nyal po mi byed 
BO_TZ51_ZHI-068:71	mkhon 'thab la 'dzem :	7	mkhon thab la dzem 
BO_TZ51_ZHI-068:72	rang gi zhwa gos l+h+wam ska rags gdan rgyan chas mi la mi gtang :	7	rang gi zhwa gos l+h+wam ska rags gdan rgyan cha mi la mi gtong 
BO_TZ51_ZHI-068:73	skyes pas kyang kha rje de rnams bsrung bar bya'o :	7	skye ba kyang kha rje de rnams bsrung ba byed 
BO_TZ51_ZHI-068:74	des shor byed la sogs pa mi 'byung zhing sdom par 'gyur ro :	7	des chor byed la sogs ba mi byung zhing sdom ba gyur ro 
BO_TZ51_ZHI-068:75	sa ma ya: rgya rgya rgya :	7	sa ma ya: rgya rgya rgya 
BO_TZ51_ZHI-068:76	d+ha thim : shu b+ham::	7	d+ha thim shu b+ham:: 
BO_TZ51_ZHI-068:77	srid kyi gegs sel mdud 'grol gyi man ngag go :na mo gu ru d+he wa da ki ni hu~m:	7	srid kyi gegs sel mdud grol gyi man ngag go :na mo gu ru d+he wa da ki ni hu~m: 
BO_TZ51_ZHI-068:78	rmang po srid 'phel gyi man ngag la :	7	rmang po srid phel gyi man ngag la 
BO_TZ51_ZHI-068:79	lte ba bsgyur zhing ma phyin dbyung bar byed pa ni :	7	lte ba sgyur zhing ma phyin byin ba byed ba ni 
BO_TZ51_ZHI-068:80	lte ba sgyur ba la sngags dang rdzas dang : srung ba'i tshakras bsgyur ba gsum ste :	8	lte ba sgyur ba la sngags dang rdzas dang srung ba tshakras sgyur ba gsum ste 
BO_TZ51_ZHI-068:81	sngags kyis sgyur ba ni :	8	sngags kyis sgyur ba ni 
BO_TZ51_ZHI-068:82	i de mi de :	8	i de mi de 
BO_TZ51_ZHI-068:83	khu re khu re :	8	khu re khu re 
BO_TZ51_ZHI-068:84	ti le ti le :	8	ti le ti le 
BO_TZ51_ZHI-068:85	bi le mi le :	8	bi le mi le 
BO_TZ51_ZHI-068:86	ke tu mi du le :	8	ke tu mi du le 
BO_TZ51_ZHI-068:87	a+o~m ba te ba ra be :	8	a+o~m ba te ba ra be 
BO_TZ51_ZHI-068:88	du be du do be :	8	du be du do be 
BO_TZ51_ZHI-068:89	hi le hi le :	8	hi le hi le 
BO_TZ51_ZHI-068:90	ku tshi ku tshi :	9	ku tshi ku tshi 
BO_TZ51_ZHI-068:91	mu tshi mu tshi swa ha:	9	mu tshi mu tshi swa ha: 
BO_TZ51_ZHI-068:92	a+o~m mi li mi li ma ma skyed hu~m de he hu~m:	9	a+o~m mi li mi li ma ma skyed hu~m de he hu~m: 
BO_TZ51_ZHI-068:93	zhes lhag chad med par stong mi tshhig gis bar ma chod par bzlas nas :	9	zhes lhag chad med ba stong mi tshhig gis ba ma chod ba bzlas nas 
BO_TZ51_ZHI-068:94	rdzas la btab cing khong du gtang bar bya'o :	9	rdzas la debs cing khong du gtong ba byed 
BO_TZ51_ZHI-068:95	rdzas ni : sman tshha ba gsum :	9	rdzas ni sman tshha ba gsum 
BO_TZ51_ZHI-068:96	a bar skyur gsum :	9	a ba skyur gsum 
BO_TZ51_ZHI-068:97	ra thug lug thug g.yag thug gsum gyi sha :	9	ra thug lug thug g.yag thug gsum gyi sha 
BO_TZ51_ZHI-068:98	rgyam tshhwa rnams khye'us zho 'thung 'phro'i 'o ma dang sbyar te :	9	rgyam tshhwa rnams khyeus zho thung phro mang ma dang sbyor te 
BO_TZ51_ZHI-068:99	gong ma'i sngags sham du :	9	gong ma sngags sham du 
BO_TZ51_ZHI-068:100	na mo rat+na tra ya ya :	10	na mo rat+na tra ya ya 
BO_TZ51_ZHI-068:101	pu tra ya ni ra sa a pa ra mi ta swa ha:	10	pu tra ya ni ra sa a ba ra mi ta swa ha: 
BO_TZ51_ZHI-068:102	zhes mang du bzlas la gdags shing :	10	zhes mang du bzlas la dogs shing 
BO_TZ51_ZHI-068:103	srid chags par thag chod nas :	10	srid chags ba thag chod nas 
BO_TZ51_ZHI-068:104	zla ba gsum las phyir ma 'gyang par tshhes bco lnga ma 'chug pa'i nam phyed drang por :	10	zla ba gsum las phyir ma gyang ba tshhes chos lnga ma chug ba nam phyed dren por 
BO_TZ51_ZHI-068:105	chang dang sbyar nas btang bas srid bur skye'o :	10	chang dang sbyor nas gtong ba srid bur skye 
BO_TZ51_ZHI-068:106	srung ba'i tshakra ni :	10	srung ba tshakra ni 
BO_TZ51_ZHI-068:107	srid pa kha sbyor gyi 'khor lo las :	10	srid ba kha sbyor gyi khor lo las 
BO_TZ51_ZHI-068:108	gnam gyi tshakra dar dkar po la ga pur dang tshan+dan dkar pos :	10	gnam gyi tshakra dar dkar po la ga pur dang tshan+dan dkar pos 
BO_TZ51_ZHI-068:109	mu khyud rim pa bzhi'i dbus su :	10	mu khyud rim ba bzhi dbus su 
BO_TZ51_ZHI-068:110	a+o~m hu~m tram hrihahlnga la :	11	a+o~m hu~m tram hrihahlnga la 
BO_TZ51_ZHI-068:111	a+o~m ma ni d+ha ri badzri ni ma ha pra ti sa re che ge mo bu dang bcas pa la d+ha ri ka se rak+sh+yam ku ru hu~m hu~m phat phat:	11	a+o~m ma ni d+ha ri badzri ni ma ha pra ti sa re che ge mo bu dang cha ba la d+ha ri ka se rak+sh+yam ku ru hu~m hu~m phat phat: 
BO_TZ51_ZHI-068:112	swa ha: zhes bri :	11	swa ha: zhes bri 
BO_TZ51_ZHI-068:113	de rgyab mu khyud la :	11	de rgyab mu khyud la 
BO_TZ51_ZHI-068:114	a+o~m pa ti pa re be :	11	a+o~m ba ti ba re be 
BO_TZ51_ZHI-068:115	du be do du be :	11	du be do du be 
BO_TZ51_ZHI-068:116	hi le hi le :	11	hi le hi le 
BO_TZ51_ZHI-068:117	ku tshi ku tshi :	11	ku tshi ku tshi 
BO_TZ51_ZHI-068:118	mu tshi mu tshi swa ha:	11	mu tshi mu tshi swa ha: 
BO_TZ51_ZHI-068:119	pu tra pus ting ku ru hu~m swa ha:	11	pu tra pus ting ku ru hu~m swa ha: 
BO_TZ51_ZHI-068:120	zhes bri : de rgyab rtshibs bcu la hu~m bcu rtshibs mchan bcu la ha bcu bri :	12	zhes bri de rgyab rtshibs chu la hu~m chu rtshibs mchan chu la ha chu bri 
BO_TZ51_ZHI-068:121	de rgyab mu khyud la :	12	de rgyab mu khyud la 
BO_TZ51_ZHI-068:122	tad+ya tha dza lo ke a ru na pra te :	12	tad+ya tha dza lo ke a ru na pra te 
BO_TZ51_ZHI-068:123	sa ma ya nik+she :	12	sa ma ya nik+she 
BO_TZ51_ZHI-068:124	d+ha ma da na d+he na :	12	d+ha ma da na d+he na 
BO_TZ51_ZHI-068:125	a pa ra r+m+ri sha :	12	a ba ra r+m+ri sha 
BO_TZ51_ZHI-068:126	se ra kun d+ha le :	12	se ra kun d+ha le 
BO_TZ51_ZHI-068:127	nor ba ta :	12	nor ba ta 
BO_TZ51_ZHI-068:128	a tri pa ra :	12	a tri ba ra 
BO_TZ51_ZHI-068:129	karma k+sh+ya tam: a sa ma sa ma da ya :	12	karma k+sh+ya tam: a sa ma sa ma da ya 
BO_TZ51_ZHI-068:130	sa ma ya bid :	13	sa ma ya bid 
BO_TZ51_ZHI-068:131	b+hid dza ta tha ga ta swa ha:	13	b+hid dza ta tha ga ta swa ha: 
BO_TZ51_ZHI-068:132	zhes bri : de rgyab mu khyud la :	13	zhes bri de rgyab mu khyud la 
BO_TZ51_ZHI-068:133	a li ka li dang rten 'brel snying po rnams bri :	13	a li ka li dang rten brel snying po rnams bri 
BO_TZ51_ZHI-068:134	yi ge thams cad dbu can te :	13	yi ge thams cad dbu can te 
BO_TZ51_ZHI-068:135	yig mgo thams cad phyir bstan bri'o :	13	yig mgo thams cad phyir ston bri 
BO_TZ51_ZHI-068:136	sa'i 'khor lo dar dmar po la :	13	sa khor lo dar dmar po la 
BO_TZ51_ZHI-068:137	gurgum g+hi ham tshan+dan dmar pos :	13	gurgum g+hi ham tshan+dan dmar pos 
BO_TZ51_ZHI-068:138	tshakra mu khyud rim pa bzhi'i dbus su :	13	tshakra mu khyud rim ba bzhi dbus su 
BO_TZ51_ZHI-068:139	mum lam mam pam tam lnga la :	13	mum lam mam pam tam lnga la 
BO_TZ51_ZHI-068:140	a+o~m ma ni d+ha ri badzri ni ma ha pra ti sa re che ge mo'i srid bur sgyur cig :	14	a+o~m ma ni d+ha ri badzri ni ma ha pra ti sa re che ge mo srid bur sgyur cig 
BO_TZ51_ZHI-068:141	pu tra push+tim ku ru hu~m hu~m phat phat:	14	pu tra push+tim ku ru hu~m hu~m phat phat: 
BO_TZ51_ZHI-068:142	swa ha: zhes bri :	14	swa ha: zhes bri 
BO_TZ51_ZHI-068:143	de rgyab mu khyud la :	14	de rgyab mu khyud la 
BO_TZ51_ZHI-068:144	na mo rat+na tra ya ya :	14	na mo rat+na tra ya ya 
BO_TZ51_ZHI-068:145	pu tra s+pha ra ni sa a pa ra mi ta a yu pu tra push+tim ku ru swa ha:	14	pu tra s+pha ra ni sa a ba ra mi ta a yu pu tra push+tim ku ru swa ha: 
BO_TZ51_ZHI-068:146	zhes bri : de rgyab pad+ma 'dab brgyad la :	14	zhes bri de rgyab pad+ma dab brgyad la 
BO_TZ51_ZHI-068:147	phyogs bzhir dga' ba 'khyil ba g.yas su bskor ba :	14	phyogs bzhir dga ba khyil ba g.yas su skor ba 
BO_TZ51_ZHI-068:148	mtshhams bzhir : b+h+ru~m ram mam gam bzhi bri :	14	mtshhams bzhir b+h+ru~m ram mam gam bzhi bri 
BO_TZ51_ZHI-068:149	de rgyab mu khyud la :	14	de rgyab mu khyud la 
BO_TZ51_ZHI-068:150	a+o~m mar mer :	15	a+o~m mar mer 
BO_TZ51_ZHI-068:151	mar mer : thab thib :	15	mar mer thab thib 
BO_TZ51_ZHI-068:152	gnam sa sdod :	15	gnam sa sdod 
BO_TZ51_ZHI-068:153	thab thib b+ha tra swa ha:	15	thab thib b+ha tra swa ha: 
BO_TZ51_ZHI-068:154	mar mer thab thib gnam sa pu tra push+tim ku ru hu~m hu~m swa ha:	15	mar mer thab thib gnam sa pu tra push+tim ku ru hu~m hu~m swa ha: 
BO_TZ51_ZHI-068:155	zhes pa dang : rten 'brel snying po bris te :	15	zhes ba dang rten brel snying po bri te 
BO_TZ51_ZHI-068:156	yig mgo thams cad nang du bstan :	15	yig mgo thams cad nang du ston 
BO_TZ51_ZHI-068:157	de rgyab mu khyud la rdo rje brgyad bri :	15	de rgyab mu khyud la rdo rje brgyad bri 
BO_TZ51_ZHI-068:158	phyi rim me ris bskor :	15	phyi rim me ris skor 
BO_TZ51_ZHI-068:159	de ltar gnyis kyi bar du gnam sa kha sbrel gyi tshakra dpe'u ltar bris pa la :	15	de ltar gnyis kyi ba du gnam sa kha sbrel gyi tshakra dpeu ltar bri ba la 
BO_TZ51_ZHI-068:160	skyes pa dar ma'i sa bon gyis byugs te :	16	skye ba dar ma sa bon gyis byug te 
BO_TZ51_ZHI-068:161	de ltar tshakra gsum gzhan gyi mi lag mi brgyud par :	16	de ltar tshakra gsum gzhan gyi mi lag mi brgyud ba 
BO_TZ51_ZHI-068:162	rten 'brel snying po dang so sor 'brang ma'i snying pos rab gnas bya zhing :	16	rten brel snying po dang so sor brang ma snying pos rab gnas byed zhing 
BO_TZ51_ZHI-068:163	dril nas dar tshhon sna lngas btums shing :	16	dril nas dar tshhon sna lngas btums shing 
BO_TZ51_ZHI-068:164	ma yi mchan khung g.yon du gdags :	16	ma yi mchan khung g.yon du dogs 
BO_TZ51_ZHI-068:165	bud med kyis ma mthong bar bya :	16	bud med kyis ma mthong ba byed 
BO_TZ51_ZHI-068:166	tshakra bri ba dang gdags pa thams cad skar ma rgyal dang sprad par bya'o :	16	tshakra bri ba dang dogs ba thams cad skar ma rgyal dang sprod ba byed 
BO_TZ51_ZHI-068:167	des srid bur 'gyur bar the tshhom med do :	16	des srid bur gyur ba the tshhom med do 
BO_TZ51_ZHI-068:168	! ma phyin dbyung ba la bu dang bu ro gnyis te :	16	ma phyin byin ba la bu dang bu ro gnyis te 
BO_TZ51_ZHI-068:169	bu skye ran nas skyer ma 'dod cing na bar gyur na :	16	bu skye ran nas skyer ma dod cing na ba gyur na 
BO_TZ51_ZHI-068:170	mar dkar dang chu grang la :	17	mar dkar dang chu grang la 
BO_TZ51_ZHI-068:171	a+o~m shu la g+har+b+ha sa ha ra ha ra swa ha:	17	a+o~m shu la g+har+b+ha sa ha ra ha ra swa ha: 
BO_TZ51_ZHI-068:172	yi pa sho tshan+dan phug swa ha:	17	yi ba sho tshan+dan bugs swa ha: 
BO_TZ51_ZHI-068:173	a+o~m ka ka mas lam phyes :	17	a+o~m ka ka mas lam phyes 
BO_TZ51_ZHI-068:174	ko ko mas lam phyes :	17	ko ko mas lam phyes 
BO_TZ51_ZHI-068:175	kya kya mas lam phyes :	17	kya kya mas lam phyes 
BO_TZ51_ZHI-068:176	kye kye mas lam phyes :	17	kye kye mas lam phyes 
BO_TZ51_ZHI-068:177	'byung ba chen po bzhis lam phyes swa ha:	17	byung ba chen po bzhis lam phyes swa ha: 
BO_TZ51_ZHI-068:178	zhes brgya rtsha brgyad bzlas shing sngar phyis 'jur bsrung ba bkrol te :	17	zhes brgya rtsha brgyad bzlas shing sngar byid jur bsrung ba grol te 
BO_TZ51_ZHI-068:179	mar byin sngags chus phul bas skye bar 'gyur ro :	17	mar byin sngags chus bul ba skye ba gyur ro 
BO_TZ51_ZHI-068:180	gal te shi nas ro bu snod du lus na :	18	gal te chi nas ro bu snod du lus na 
BO_TZ51_ZHI-068:181	ri dwags kyi ril ma gang rnyed chang dang sbyar la :	18	ri dwags kyi ril ma gang rnyed chang dang sbyor la 
BO_TZ51_ZHI-068:182	a+o~m e ma shad shad :	18	a+o~m e ma shad shad 
BO_TZ51_ZHI-068:183	he da he da :	18	he da he da 
BO_TZ51_ZHI-068:184	phyung phyung : shig shig swa ha:	18	byin byin shig shig swa ha: 
BO_TZ51_ZHI-068:185	zhes mang du bzlas te btang bas ro skye bar 'gyur ro :	18	zhes mang du bzlas te gtong ba ro skye ba gyur ro 
BO_TZ51_ZHI-068:186	bu rogs yong ma 'dod na :	18	bu rogs yong ma dod na 
BO_TZ51_ZHI-068:187	lcam pa'i 'bru gu dang : g.yer ma dang : rgya ru brdar ba'i phye ma :	18	lcam ba bru gu dang g.yer ma dang rgya ru rdar ba byed ma 
BO_TZ51_ZHI-068:188	rgya tshhwa rnams 'bri mar bzhus pa'i zhun mar dang bsres te :	18	rgya tshhwa rnams bri mar ju ba zhun mar dang bsres te 
BO_TZ51_ZHI-068:189	a+o~m a ke re b+hi ka re ro sha ma ni :	18	a+o~m a ke re b+hi ka re ro sha ma ni 
BO_TZ51_ZHI-068:190	tri sha ma ni :	19	tri sha ma ni 
BO_TZ51_ZHI-068:191	a+o~m a ka si :	19	a+o~m a ka si 
BO_TZ51_ZHI-068:192	bi ka sa :	19	bi ka sa 
BO_TZ51_ZHI-068:193	ma ha ka sa ni swa ha:	19	ma ha ka sa ni swa ha: 
BO_TZ51_ZHI-068:194	zhes mang du bzlas te btang nas gze ma'i thang gis phul nas btang bas bu rogs 'byung bar 'gyur ro :	19	zhes mang du bzlas te gtong nas gze ma thang gis bul nas gtong ba bu rogs byung ba gyur ro 
BO_TZ51_ZHI-068:195	des kyang ma byung na bul tog dang zi'u tshhwa gze ma'i thang la btab pas cis kyang 'byung ngo :	19	des kyang ma byung na bul tog dang ziu tshhwa gze ma thang la debs ba cis kyang byung ngo 
BO_TZ51_ZHI-068:196	des ni srid kyi gegs sel mdud 'grol gyi man ngag ma phyin dbyung bar byed pa'o :	19	des ni srid kyi gegs sel mdud grol gyi man ngag ma phyin byin ba byed ba 
BO_TZ51_ZHI-068:197	sa ma ya :	19	sa ma ya 
BO_TZ51_ZHI-068:198	rgya rgya rgya :	19	rgya rgya rgya 
BO_TZ51_ZHI-068:199	d+ha thim : mang+ga lam::	19	d+ha thim mang+ga lam:: 
BO_TZ51_ZHI-068:200	srid srung g.yung drung 'khyil ba bzhugs so :na mo gu ru d+he wa da ki ni hu~m:	20	srid srung g.yung drung khyil ba bzhugs so :na mo gu ru d+he wa da ki ni hu~m: 
BO_TZ51_ZHI-068:201	rmang po srid 'phel gyi man ngag las :	20	rmang po srid phel gyi man ngag las 
BO_TZ51_ZHI-068:202	bu tshha skyes nas gso bar byed pa 'di la gsum ste :	20	bu tshha skye nas gso ba byed ba di la gsum ste 
BO_TZ51_ZHI-068:203	rten 'brel dpyad dang rim gros gso ba :	20	rten brel dpyod dang rim gros gso ba 
BO_TZ51_ZHI-068:204	nus pa sngags dang srung bas gso ba :	20	nus ba sngags dang srung ba gso ba 
BO_TZ51_ZHI-068:205	drang srong sman dang rdzas kyis gso ba'o :	20	dren srong sman dang rdzas kyis gso ba 
BO_TZ51_ZHI-068:206	dang po ni :	20	dang po ni 
BO_TZ51_ZHI-068:207	khye'u skyes nas lte ba ma gcad pa'i gong du :	20	khyeu skye nas lte ba ma gcod ba gong du 
BO_TZ51_ZHI-068:208	nyungs dkar : gu gul :	20	nyungs dkar gu gul 
BO_TZ51_ZHI-068:209	gla rtshi : sha chen :	20	gla rtshi sha chen 
BO_TZ51_ZHI-068:210	til nag : mu zi nag po :	21	til nag mu zi nag po 
BO_TZ51_ZHI-068:211	shing kun : rta bon :	21	shing kun rta bon 
BO_TZ51_ZHI-068:212	bong nga nag po rnams sbyar ba'i dud pa gtang :	21	bong nga nag po rnams sbyor ba dud ba gtong 
BO_TZ51_ZHI-068:213	de ltar dud pa ma btang gi bar du pha ma gnyis kyis ma mthong bar bya :	21	de ltar dud ba ma gtong gi ba du pha ma gnyis kyis ma mthong ba byed 
BO_TZ51_ZHI-068:214	de nas lte ba bcad pa dang : lte khrag dang : ma'i nu spri dang pha'i rnam snang mi bskyod pa bsres pa'i skyo mas lus thams cad la byugs :	21	de nas lte ba gcod ba dang lte khrag dang ma nu spri dang pha rnam snang mi skyod ba bsres ba skyo mas lus thams cad la byug 
BO_TZ51_ZHI-068:215	de nas rkan mar ma byin pa'i gong du :	21	de nas rkan mar ma byin ba gong du 
BO_TZ51_ZHI-068:216	a ru ra gser mdog :	21	a ru ra gser mdog 
BO_TZ51_ZHI-068:217	ga pur : gurgum :	21	ga pur gurgum 
BO_TZ51_ZHI-068:218	gi ham: tshan+dan dkar dmar :	21	gi ham: tshan+dan dkar dmar 
BO_TZ51_ZHI-068:219	gla rtshi : chu dag :	21	gla rtshi chu dag 
BO_TZ51_ZHI-068:220	shing kun : li shi :	22	shing kun li chi 
BO_TZ51_ZHI-068:221	dza ti : ru rta :	22	dza ti ru rta 
BO_TZ51_ZHI-068:222	gu gul : spos dkar :	22	gu gul spros dkar 
BO_TZ51_ZHI-068:223	a mr-ita : ma'i skra nyag bdun bsregs pa'i gzhob rnams thun phran re cha mnyam par rtshi bzhin bsnur la :	22	a mr-ita ma skra nyag bdun bsregs ba gzhob rnams thun phran re cha mnyam ba rtshi bzhin snur la 
BO_TZ51_ZHI-068:224	pha'i dri chu dang sbyar la :	22	pha dri chu dang sbyor la 
BO_TZ51_ZHI-068:225	lce'i steng du thigs pa sran rdog tsham blug :	22	lce steng du thigs ba sran rdog tsham blug 
BO_TZ51_ZHI-068:226	spyi bo : dbang po'i sgo :	22	spyi bo dbang po sgo 
BO_TZ51_ZHI-068:227	rkang lag gi mthil rnams la byug :	22	rkang lag gi mthil rnams la byug 
