segmentnr	original	folio	stemmed
BO_K10_D0136_H0137:186b-7	mdang bdag gis de bzhin gshegs pa yongs su mya ngan las 'da' ba'i snga ltas g-yar lam 'jigs pa chen po //	186b	mdang bdag gis de bzhin gshegs ba yongs su mya ngan las da ba snga ltas g-yar lam jigs ba chen po 
BO_K10_D0136_H0137:186b-8	'jigs su rung ba /	186b	jigs su rung ba 
BO_K10_D0136_H0137:186b-9	spu zing zhes bgyid pa zhig rmis lags te /	186b	spu zing zhes bgyid ba jig rmis lags te 
BO_K10_D0136_H0137:186b-10	bcom ldan 'das /	186b	joms ldan da 
BO_K10_D0136_H0137:186b-11	bdag g-yar lam de rmis nas bcom ldan 'das shin tu myur bar yongs su mya ngan las 'da' bar mi 'gyur lags grang snyam nas de'i slad du sdug bsngal zhing yid mi bde ba dang / mya ngan gyi zug rngus gzir bar gyur lags so //	186b	bdag g-yar lam de rmis nas joms ldan da shin tu myur ba yongs su mya ngan las da ba mi gyur lags grang snyam nas de slad du sdug sngal zhing yid mi bde ba dang mya ngan gyi zug rngus gzir ba gyur lags so 
BO_K10_D0136_H0137:186b-12	bcom ldan 'das kyis bka' stsal pa /	186b	joms ldan da kyis bka stsal ba 
BO_K10_D0136_H0137:186b-13	goo ta ma'i bu /	186b	goo ta ma bu 
BO_K10_D0136_H0137:186b-14	khyod kyis rmi lam na de bzhin gshegs pa yongs su mya ngan las 'da' ba'i snga ltas 'jigs pa ji lta bu zhig rmis /	186b	khyod kyis rmi lam na de bzhin gshegs ba yongs su mya ngan las da ba snga ltas jigs ba ji lta bu jig rmis 
BO_K10_D0136_H0137:186b-15	de nas bcom ldan 'das kyis de'i tshe tshe dang ldan pa kun dga' bo la tshigs su bcad de bka' stsal pa /	186b	de nas joms ldan da kyis de tshe tshe dang ldan ba kun dga bo la tshigs su gcod de bka stsal ba 
BO_K10_D0136_H0137:186b-16	s'a la'i tshal khrod 'di nyid du //	186b	sa la tshal khrod di nyid du 
BO_K10_D0136_H0137:187a-0	'jig rten mgon @187a *//	187a	jig rten mgon 
BO_K10_D0136_H0137:187a-1	po'i ltas su ni //	187a	po ltas su ni 
BO_K10_D0136_H0137:187a-2	khyod kyis rmi lam ci rmis pa //	187a	khyod kyis rmi lam ci rmis ba 
BO_K10_D0136_H0137:187a-3	dris pa de ni nga la smros //	187a	dri ba de ni nga la smros 
BO_K10_D0136_H0137:187a-4	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos tshigs su bcad de gsol pa /	187a	de nas joms ldan da la tshe dang ldan ba kun dga bod tshigs su gcod de gsol ba 
BO_K10_D0136_H0137:187a-5	mdang sum bdag gi g-yar lam na //	187a	mdang sum bdag gi g-yar lam na 
BO_K10_D0136_H0137:187a-6	'jigs su rung zhing dngangs bgyid la //	187a	jigs su rung zhing dngang bgyid la 
BO_K10_D0136_H0137:187a-7	spu zing bgyid pa rmis gyur pa //	187a	spu zing bgyid ba rmis gyur ba 
BO_K10_D0136_H0137:187a-8	de ni mi mchog gsan du gsol //	187a	de ni mi mchog gsan du gsol 
BO_K10_D0136_H0137:187a-9	'jig rten khams 'dir ljon pa'i shing //	187a	jig rten khams dir ljon ba shing 
BO_K10_D0136_H0137:187a-10	rtag tu me tog 'bras bu dag /	187a	rtag tu me tog bras bu dag 
BO_K10_D0136_H0137:187a-11	rnam pa kun gyi mchog ldan pa //	187a	rnam ba kun gyi mchog ldan ba 
BO_K10_D0136_H0137:187a-12	yid ni dga' bar bgyid pa 'khrungs //	187a	yid ni dga ba bgyid ba khrung 
BO_K10_D0136_H0137:187a-13	'jig rten khams su ljon mchog de //	187a	jig rten khams su ljon mchog de 
BO_K10_D0136_H0137:187a-14	grib ma bsil bas sems can rnams //	187a	grib ma bsil ba sems can rnams 
BO_K10_D0136_H0137:187a-15	rab tu dga' bgyid bro nad dang // mya ngan dag kyang sel bar bgyid //	187a	rab tu dga bgyid bro nad dang mya ngan dag kyang sel ba bgyid 
BO_K10_D0136_H0137:187a-16	yon tan mtha' yas phun tshogs shing //	187a	yon tan mtha yas phun tshogs shing 
BO_K10_D0136_H0137:187a-17	srid rtse'i bar du mtho bar 'phags //	187a	srid rtse ba du mtho ba phag 
BO_K10_D0136_H0137:187a-18	de mthong bas ni mig dag cing //	187a	de mthong ba ni mig dag cing 
BO_K10_D0136_H0137:187a-19	thos pas rna ba rnam dag 'gyur //	187a	thos ba rna ba rnam dag gyur 
BO_K10_D0136_H0137:187a-20	de las rab 'jam don ldan zhing //	187a	de las rab jam don ldan zhing 
BO_K10_D0136_H0137:187a-21	shin tu rigs shing chos ldan la //	187a	shin tu rigs shing chos ldan la 
BO_K10_D0136_H0137:187a-22	sems can kun la bde skyed pa'i //	187a	sems can kun la bde skyed ba 
BO_K10_D0136_H0137:187a-23	sgra yang dag kyang nges par 'byung //	187a	sgra yang dag kyang nges ba byung 
BO_K10_D0136_H0137:187a-24	de las gangg'a'i bye snyed kyi //	187a	de las gangga bye snyed kyi 
BO_K10_D0136_H0137:187a-25	'od zer dag ni 'byung 'gyur zhing //	187a	d zer dag ni byung gyur zhing 
BO_K10_D0136_H0137:187a-26	de dag snyed kyi zhing rnams kyang //	187a	de dag snyed kyi zhing rnams kyang 
BO_K10_D0136_H0137:187a-27	ljon shing chen pos gsal bar bgyid //	187a	ljon shing chen pos gsal ba bgyid 
BO_K10_D0136_H0137:187a-28	phyogs bcu'i 'jig rten khams kyi mi //	187a	phyogs chu jig rten khams kyi mi 
BO_K10_D0136_H0137:187a-29	mtha' yas dpag tu ma mchis pa //	187a	mtha yas dpog tu ma mchis ba 
BO_K10_D0136_H0137:187a-30	gang dag 'od kyis reg gyur pa //	187a	gang dag d kyis reg gyur ba 
BO_K10_D0136_H0137:187a-31	sems can rnams kyi don kyang bgyid //	187a	sems can rnams kyi don kyang bgyid 
BO_K10_D0136_H0137:187b-0	phyogs bcu'i 'jig rten khams @187b su ni; ;de las dri ngad 'byung bar 'gyur //	187b	phyogs chu jig rten khams su ni; ;de las dri ngad byung ba gyur 
BO_K10_D0136_H0137:187b-1	gang dag de yi dri snom pa //	187b	gang dag de yi dri snom ba 
BO_K10_D0136_H0137:187b-2	de dag ngan 'gror mchi mi 'gyur //	187b	de dag ngan gror mchi mi gyur 
BO_K10_D0136_H0137:187b-3	de dag dmyal bar mi mchi zhing //	187b	de dag dmyal ba mi mchi zhing 
BO_K10_D0136_H0137:187b-4	dud 'gro'i skye gnas sdig can dang // yi dvags lha min ris mi mchi //	187b	dud gro skye gnas sdig can dang yi dvags lha min ris mi mchi 
BO_K10_D0136_H0137:187b-5	de dag bzang 'gror mchi bar 'gyur //	187b	de dag bzang gror mchi ba gyur 
BO_K10_D0136_H0137:187b-6	sems can kun la bde skyed pa //	187b	sems can kun la bde skyed ba 
BO_K10_D0136_H0137:187b-7	de 'dra'i ljon shing chen po de //	187b	de dra ljon shing chen po de 
BO_K10_D0136_H0137:187b-8	gyad kyi dog sar chag nas ni //	187b	gyad kyi dog sar chag nas ni 
BO_K10_D0136_H0137:187b-9	s'a la'i tshal gyi gseb tu bsgyel //	187b	sa la tshal gyi gseb tu sgyel 
BO_K10_D0136_H0137:187b-10	ljon mchog chag pa mthong gyur nas //	187b	ljon mchog chag ba mthong gyur nas 
BO_K10_D0136_H0137:187b-11	de nas srog chags stong phrag ni //	187b	de nas srog chags stong phrag ni 
BO_K10_D0136_H0137:187b-12	bsam yas dpag tu ma mchis pa //	187b	bsam yas dpog tu ma mchis ba 
BO_K10_D0136_H0137:187b-13	cho nges 'debs shing smre sngags 'don //	187b	cho nges debs shing smre sngags don 
BO_K10_D0136_H0137:187b-14	de tshe sgra de mi grag cing //	187b	de tshe sgra de mi grag cing 
BO_K10_D0136_H0137:187b-15	dri'ang bda' bar ma gyur la //	187b	dri ded ba ma gyur la 
BO_K10_D0136_H0137:187b-16	gdeg pa'i rngo yang ma thogs nas //	187b	gdeg ba rngo yang ma thogs nas 
BO_K10_D0136_H0137:187b-17	de ma thag tu bdag kyang brgyal //	187b	de ma thag tu bdag kyang brgyal 
BO_K10_D0136_H0137:187b-18	de ltar 'jigs su rung ba dang // spu yang zing zhes bgyid pa yi //	187b	de ltar jigs su rung ba dang spu yang zing zhes bgyid ba yi 
BO_K10_D0136_H0137:187b-19	g-yar lam mdang sum rmis pa de //	187b	g-yar lam mdang sum rmis ba de 
BO_K10_D0136_H0137:187b-20	spyan dang ldan pa bdag la gsungs //	187b	spyan dang ldan ba bdag la gsungs 
BO_K10_D0136_H0137:187b-21	de nas gnas gtsang ma'i ris kyi lha'i bu rnams dang / mi mjed kyi bdag po tshangs pa dang / bdud kyi bu ded dpon dang / lha'i dbang po brgya byin dang / rgyal po chen po bzhi po dag so so na gnas pas bcom ldan 'das yongs su mya ngan las 'da' ba'i snga ltas mthong nas rang rang gi 'khor lha'i bu khrag khrig phrag brgyad cu brgyad cu lhag tsam gyis yongs su bskor cing mdun du bdar nas bcom	187b	de nas gnas gtsang ma ris kyi lha bu rnams dang mi mjed kyi bdag po tshangs ba dang bdud kyi bu ded dpon dang lha dbang po brgya byin dang rgyal po chen po bzhi po dag so so na gnas ba joms ldan da yongs su mya ngan las da ba snga ltas mthong nas rang rang gi khor lha bu khrag khrig phrag brgyad cu brgyad cu lhag tsam gyis yongs su skor cing mdun du bdar nas joms 
BO_K10_D0136_H0137:188a-0	ldan 'das gal ba deng dong ste lhags nas bcom ldan 'das kyi @188a *//	188a	ldan da gal ba deng dong ste lhags nas joms ldan da kyi 
BO_K10_D0136_H0137:188a-1	zhabs la mgo bos phyag btsal te sgra skad mthun par nyam thag pa'i nga ros du zhing mya ngan byed la smre sngags 'don bzhin du de'i tshe tshe dang ldan pa kun dga' bo la tshigs su bcad pa 'di dag smras so //	188a	zhabs la mgo bod phyag btsal te sgra skad mthun ba nyam thag ba nga ros du zhing mya ngan byed la smre sngags don bzhin du de tshe tshe dang ldan ba kun dga bo la tshigs su gcod ba di dag smras so 
BO_K10_D0136_H0137:188a-2	kye ma'o sdug bsngal mi bzad che //	188a	kye ma sdug sngal mi bzad che 
BO_K10_D0136_H0137:188a-3	s'a la'i tshal khrod dga' bar ni //	188a	sa la tshal khrod dga ba ni 
BO_K10_D0136_H0137:188a-4	de ring mgon po mya ngan 'da'//	188a	de ring mgon po mya ngan 
BO_K10_D0136_H0137:188a-5	kun dga' khyod kyis mi shes sam; ;gang zhig snang med rnams kyi sgron //	188a	kun dga khyod kyis mi shes sam; ;gang jig snang med rnams kyi sgron 
BO_K10_D0136_H0137:188a-6	skyabs dang dpung gnyen gang yin pa //	188a	skyob dang dpung gnyen gang yin ba 
BO_K10_D0136_H0137:188a-7	de ni zhi ba len med par //	188a	de ni zhi ba len med ba 
BO_K10_D0136_H0137:188a-8	de ring mya ngan 'da' bar 'gyur //	188a	de ring mya ngan da ba gyur 
BO_K10_D0136_H0137:188a-9	de nas bcom ldan 'das kyis de'i tshe tshe dang ldan pa kun dga' bo dang / thams cad dang ldan pa'i lha'i 'khor de dag la tshigs su bcad de bka' stsal pa /	188a	de nas joms ldan da kyis de tshe tshe dang ldan ba kun dga bo dang thams cad dang ldan ba lha khor de dag la tshigs su gcod de bka stsal ba 
BO_K10_D0136_H0137:188a-10	ji ltar mthong ba gzhan min te //	188a	ji ltar mthong ba gzhan min te 
BO_K10_D0136_H0137:188a-11	de ring s'a la'i tshal khrod du //	188a	de ring sa la tshal khrod du 
BO_K10_D0136_H0137:188a-12	nga ni mya ngan 'da' 'gyur gyi //	188a	nga ni mya ngan da gyur gyi 
BO_K10_D0136_H0137:188a-13	mya ngan ma byed brtan par gyis //	188a	mya ngan ma byed brtan ba gyis 
BO_K10_D0136_H0137:188a-14	kha dog ldan zhing bsam yas la //	188a	kha dog ldan zhing bsam yas la 
BO_K10_D0136_H0137:188a-15	'od dang dri bsung phun tshogs pa'i //	188a	d dang dri bsung phun tshogs ba 
BO_K10_D0136_H0137:188a-16	ljon shing ljon pa chen po de //	188a	ljon shing ljon ba chen po de 
BO_K10_D0136_H0137:188a-17	s'a la'i chos khrod cag gyur pa //	188a	sa la chos khrod cag gyur ba 
BO_K10_D0136_H0137:188a-18	ljon shing ci 'drar ston pa ni //	188a	ljon shing ci drar ston ba ni 
BO_K10_D0136_H0137:188a-19	de ring s'a la'i tshal khrod du //	188a	de ring sa la tshal khrod du 
BO_K10_D0136_H0137:188a-20	ji ltar me la chus btab bzhin //	188a	ji ltar me la chus debs bzhin 
BO_K10_D0136_H0137:188a-21	len med mya ngan 'da' bar 'gyur //	188a	len med mya ngan da ba gyur 
BO_K10_D0136_H0137:188a-22	shes rab rdzu 'phrul mthar phyin pa //	188a	shes rab rdzu phrul mthar phyin ba 
BO_K10_D0136_H0137:188a-23	nye rgyal phang nas skyes dag bzhin //	188a	nye rgyal phang nas skye dag bzhin 
BO_K10_D0136_H0137:188a-24	mi mchog nga yang 'da' 'gyur bar //	188a	mi mchog nga yang da gyur ba 
BO_K10_D0136_H0137:188a-25	kun dga' khyod kyis mi shes sam //	188a	kun dga khyod kyis mi shes sam 
BO_K10_D0136_H0137:188b-0	'dus byas thams cad mi rtag @188b ste; ;skye zhing 'jig pa'i chos can yin //	188b	du byed thams cad mi rtag ste; ;skye zhing jig ba chos can yin 
BO_K10_D0136_H0137:188b-1	ston pas de dag rab mkhyen nas //	188b	ston ba de dag rab mkhyen nas 
BO_K10_D0136_H0137:188b-2	dge slong rnams la de yang bshad //	188b	dge slong rnams la de yang chad 
BO_K10_D0136_H0137:188b-3	kun dga' tshur shog khyod song la //	188b	kun dga tshur shog khyod gro la 
BO_K10_D0136_H0137:188b-4	nga yi nyan thos rnams la smros //	188b	nga yi nyan thos rnams la smros 
BO_K10_D0136_H0137:188b-5	lha yi mig gi mthar phyin pa //	188b	lha yi mig gi mthar phyin ba 
BO_K10_D0136_H0137:188b-6	gnas brtan chen po ma 'gags dang // gnas brtan chen po ka ty'a'i bu //	188b	gnas brtan chen po ma gag dang gnas brtan chen po ka tya bu 
BO_K10_D0136_H0137:188b-7	gnas brtan gang po rab 'byor dang // gsus po che ni chen po dang // ba lang bdag dang dga' byed dang // gro bzhin don yod rgyal po dang // chos gos ngan pa 'chang ba dang // dga' bo dang ni sgra gcan bzang //	188b	gnas brtan gang po rab byor dang gsus po che ni chen po dang ba lang bdag dang dga byed dang gro bzhin don yod rgyal po dang chos gos ngan ba chang ba dang dga bo dang ni sgra gcan bzang 
BO_K10_D0136_H0137:188b-8	nga yi nyan thos gzhan rnams dang // slob dang mi slob gnas brtan dang // gzhan yang so so'i skye bo dag /	188b	nga yi nyan thos gzhan rnams dang slob dang mi slob gnas brtan dang gzhan yang so so skye bo dag 
BO_K10_D0136_H0137:188b-9	nga ni mya ngan 'da' 'gyur gyi //	188b	nga ni mya ngan da gyur gyi 
BO_K10_D0136_H0137:188b-10	thams cad shin tu myur bar spro na //	188b	thams cad shin tu myur ba spro na 
BO_K10_D0136_H0137:188b-11	slob dang so so'i skye bo yis //	188b	slob dang so so skye bo yis 
BO_K10_D0136_H0137:188b-12	ma mthong sdug bsngal skye 'gyur bas; ;mya ngan 'das pa'i 'og tu ni //	188b	ma mthong sdug sngal skye gyur bas; ;mya ngan da ba g tu ni 
BO_K10_D0136_H0137:188b-13	mya ngan zug rngus gzir mi bya //	188b	mya ngan zug rngus gzir mi byed 
BO_K10_D0136_H0137:188b-14	mya ngan ma byed 'du byed rnams //	188b	mya ngan ma byed du byed rnams 
BO_K10_D0136_H0137:188b-15	mi rtag rmi lam lta bu zhes //	188b	mi rtag rmi lam lta bu zhes 
BO_K10_D0136_H0137:188b-16	ji ltar chos kyi chos nyid kyis //	188b	ji ltar chos kyi chos nyid kyis 
BO_K10_D0136_H0137:188b-17	de dag rnams ni dbugs dbyung bya //	188b	de dag rnams ni dbugs byin byed 
BO_K10_D0136_H0137:188b-18	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa kun dga' bos slar tshigs su bcad de gsol pa /	188b	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba kun dga bod slar tshigs su gcod de gsol ba 
BO_K10_D0136_H0137:188b-19	mgon po sangs rgyas mya ngan las //	188b	mgon po sangs rgya mya ngan las 
BO_K10_D0136_H0137:188b-20	'da' bar 'gyur bar thos nas bdag /	188b	da ba gyur ba thos nas bdag 
BO_K10_D0136_H0137:188b-21	phyogs bslad bdag gi lus rma zhing //	188b	phyogs bslad bdag gi lus rma zhing 
BO_K10_D0136_H0137:188b-22	bdag ni g-yar ngan shin tu che //	188b	bdag ni g-yar ngan shin tu che 
BO_K10_D0136_H0137:188b-23	lus nyams bde ba ma mchis shing //	188b	lus nyams bde ba ma mchis shing 
BO_K10_D0136_H0137:189a-0	sems nyams bde ba'ang ma @189a *//	189a	sems nyams bde ba ma 
BO_K10_D0136_H0137:189a-1	mchis la // chags bral nyams bde'ang ma mchis na //	189a	mchis la chags bral nyams bde ma mchis na 
BO_K10_D0136_H0137:189a-2	spyan ldan bdag ni ji ltar mchi //	189a	spyan ldan bdag ni ji ltar mchi 
BO_K10_D0136_H0137:189a-3	bdag gi skyabs dang dpung gnyen dang // 'jig rten rnam 'dren gang lags pa //	189a	bdag gi skyob dang dpung gnyen dang jig rten rnam bgrang gang lags ba 
BO_K10_D0136_H0137:189a-4	deng mthong slad kyis mi mthong zhes //	189a	deng mthong slad kyis mi mthong zhes 
BO_K10_D0136_H0137:189a-5	gnas brtan rnams la ji skad bgyi //	189a	gnas brtan rnams la ji skad bgyid 
BO_K10_D0136_H0137:189a-6	mya ngan gyur cing sdug bsngal bas //	189a	mya ngan gyur cing sdug sngal ba 
BO_K10_D0136_H0137:189a-7	ji ltar mya ngan brjod par bgyi //	189a	ji ltar mya ngan rjod ba bgyid 
BO_K10_D0136_H0137:189a-8	bdag cag rnams kyi 'jigs chen 'di //	189a	bdag cag rnams kyi jigs chen di 
BO_K10_D0136_H0137:189a-9	gnas brtan de dag ji ltar nyan //	189a	gnas brtan de dag ji ltar nyan 
BO_K10_D0136_H0137:189a-10	gang dag slob dang skye bo yi //	189a	gang dag slob dang skye bo yi 
BO_K10_D0136_H0137:189a-11	dge slong mya ngan zug rdu yis //	189a	dge slong mya ngan zug rdu yis 
BO_K10_D0136_H0137:189a-12	kun nas zug pa ji ltar gnas //	189a	kun nas zug ba ji ltar gnas 
BO_K10_D0136_H0137:189a-13	mi mchog bskal bar bzhugs su gsol //	189a	mi mchog bskal ba bzhugs su gsol 
BO_K10_D0136_H0137:189a-14	'khor bzhi'i nang du mchis nas ni //	189a	khor bzhi nang du mchis nas ni 
BO_K10_D0136_H0137:189a-15	ston pa mya ngan 'da' 'gyur zhes //	189a	ston ba mya ngan da gyur zhes 
BO_K10_D0136_H0137:189a-16	ji ltar brjod bgyi mi yi mchog /	189a	ji ltar rjod bgyid mi yi mchog 
BO_K10_D0136_H0137:189a-17	thub chen bskal par bzhugs su gsol //	189a	thub chen bskal ba bzhugs su gsol 
BO_K10_D0136_H0137:189a-18	sgron ma chen po 'jig rten du //	189a	sgron ma chen po jig rten du 
BO_K10_D0136_H0137:189a-19	shin tu myur bar nub 'gyur te //	189a	shin tu myur ba nub gyur te 
BO_K10_D0136_H0137:189a-20	'jig rten 'di dag rab myur bar //	189a	jig rten di dag rab myur ba 
BO_K10_D0136_H0137:189a-21	ldongs pa nyid du 'gyur lags so //	189a	ldong ba nyid du gyur lags so 
BO_K10_D0136_H0137:189a-22	mi mchog bdag ni g-yar ngan 'di //	189a	mi mchog bdag ni g-yar ngan di 
BO_K10_D0136_H0137:189a-23	dge slong rnams la smrar mi spro //	189a	dge slong rnams la smrar mi spro 
BO_K10_D0136_H0137:189a-24	gang la g-yar ngan ma mchis pa //	189a	gang la g-yar ngan ma mchis ba 
BO_K10_D0136_H0137:189a-25	gzhan zhig mngag par bka' stsal gsol //	189a	gzhan jig mngag ba bka stsal gsol 
BO_K10_D0136_H0137:189a-26	bcom ldan 'das kyis bka' stsal pa //	189a	joms ldan da kyis bka stsal ba 
BO_K10_D0136_H0137:189a-27	goo ta ma'i bu; 'du byed thams cad mi rtag pa yin gyi /	189a	goo ta ma bu; du byed thams cad mi rtag ba yin gyi 
BO_K10_D0136_H0137:189a-28	mya ngan ma byed par thob zhig /	189a	mya ngan ma byed ba thob jig 
BO_K10_D0136_H0137:189b-0	de nas bcom ldan 'das kyis de'i tshe tshe dang ldan pa kun dga' bo la phyir tshigs su bcad de bka' @189b stsal pa /	189b	de nas joms ldan da kyis de tshe tshe dang ldan ba kun dga bo la phyir tshigs su gcod de bka stsal ba 
BO_K10_D0136_H0137:189b-1	bye ma mtha' yas lha rnams kyis //	189b	bye ma mtha yas lha rnams kyis 
BO_K10_D0136_H0137:189b-2	de ring sangs rgyas 'da' thos nas //	189b	de ring sangs rgya da thos nas 
BO_K10_D0136_H0137:189b-3	gzhal med khang dag spangs nas ni //	189b	jal med khang dag spong nas ni 
BO_K10_D0136_H0137:189b-4	mya ngan byed cing smre sngags 'don //	189b	mya ngan byed cing smre sngags don 
BO_K10_D0136_H0137:189b-5	nga 'das phyi na dge slong dag /	189b	nga da phyi na dge slong dag 
BO_K10_D0136_H0137:189b-6	ma mthong mya ngan byed ma gzhug /	189b	ma mthong mya ngan byed ma jug 
BO_K10_D0136_H0137:189b-7	'di ni rim gro byed pa'i las //	189b	di ni rim gro byed ba las 
BO_K10_D0136_H0137:189b-8	song la dge slong rnams kyang spron //	189b	gro la dge slong rnams kyang spron 
BO_K10_D0136_H0137:189b-9	de'i tshe tshe dang ldan pa ma 'gags pa ri rab kyi spo la sum cu rtsa gsum pa'i lha rnams la chos ston cing 'dug go /	189b	de tshe tshe dang ldan ba ma gag ba ri rab kyi spo la sum cu rtsa gsum ba lha rnams la chos ston cing dug go 
BO_K10_D0136_H0137:189b-10	tshe dang ldan pa ma 'gags pas lha'i mig rnam par dag pa mi las shin tu 'das pas lha'i bu dbang che ba dbang che bar grags pa rnams rang rang gi gzhal med khang dag nas mi snang bar gyur pa mthong zhing lha rnams kyi smre sngags 'don	189b	tshe dang ldan ba ma gag ba lha mig rnam ba dag ba mi las shin tu da ba lha bu dbang che ba dbang che ba grags ba rnams rang rang gi jal med khang dag nas mi snang ba gyur ba mthong zhing lha rnams kyi smre sngags don 
BO_K10_D0136_H0137:189b-11	pa'i sgra chen po dag kyang thos /	189b	ba sgra chen po dag kyang thos 
BO_K10_D0136_H0137:189b-12	rang gi 'khor rnams kyang bsrabs par mthong ngo //	189b	rang gi khor rnams kyang bsrabs ba mthong ngo 
BO_K10_D0136_H0137:189b-13	de nas tshe dang ldan pa ma 'gags pas de'i tshe bsam ste /	189b	de nas tshe dang ldan ba ma gag ba de tshe bsam ste 
BO_K10_D0136_H0137:189b-14	lha'i mig gis lha'i bu 'khor dang bcas pa de dag yi chad cing rang rang gi 'dod pa'i dga' ba dag spangs te rings pa rings par gang du dong zhing 'dod bar byed ces 'jig rten la rnam par bltas so //	189b	lha mig gis lha bu khor dang cha ba de dag yi chad cing rang rang gi dod ba dga ba dag spong te dring ba dring ba gang du dong zhing dod ba byed ces jig rten la rnam ba lta so 
BO_K10_D0136_H0137:189b-15	de nas tshe dang ldan pa ma 'gags pas ri'i rgyal po ri rab kyi rtse mo las dpag tshad brgya tsam dag chad pa dang / ri'i rgyal po ri rab kyi rtse mo las dpag tshad nyis brgya tsam dang / rtse mo las dpag tshad sum brgya tsam dang /	189b	de nas tshe dang ldan ba ma gag ba ri rgyal po ri rab kyi rtse mo las dpog tshad brgya tsam dag chad ba dang ri rgyal po ri rab kyi rtse mo las dpog tshad nyis brgya tsam dang rtse mo las dpog tshad sum brgya tsam dang 
BO_K10_D0136_H0137:190a-0	rtse mo las dpag tshad bzhi brgya tsam dag chad pa dang / rtse mo las dpag tshad lnga @190a *//	190a	rtse mo las dpog tshad bzhi brgya tsam dag chad ba dang rtse mo las dpog tshad lnga 
BO_K10_D0136_H0137:190a-1	brgya tsam dag chad cing chad cing rgya mtsho chen po'i nang du lhung ba dag kyang mthong ste /	190a	brgya tsam dag chad cing chad cing rgya mtsho chen po nang du lhung ba dag kyang mthong ste 
BO_K10_D0136_H0137:190a-2	sems can 'ga' tsam la'ang gnod pa'am /	190a	sems can ga tsam la gnod ba 
BO_K10_D0136_H0137:190a-3	rnam par 'tshe bar mi byed na /	190a	rnam ba tshe ba mi byed na 
BO_K10_D0136_H0137:190a-4	srog gi bar chad byed par 'gyur pa lta smos kyang ci dgos /	190a	srog gi ba chad byed ba gyur ba lta smos kyang ci dgos 
BO_K10_D0136_H0137:190a-5	'di ltar ri rab kyi rtse mo de dag kyang gang dag ri'i rgyal po ri rab la brten cing gnas pa'i lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang /	190a	di ltar ri rab kyi rtse mo de dag kyang gang dag ri rgyal po ri rab la rten cing gnas ba lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang 
