segmentnr	original	folio	stemmed
BO_TZ38_NYI-039:11	g.yon gling bzhi byo yol mdzad cing thugs kar 'dzin pa /	1	g.yon gling bzhi byo yol mdzad cing thugs kar dzin ba 
BO_TZ38_NYI-039:12	nyi zla spel ba dgu brgya dgu bcu rtsha dgu'i do shal byas pa /	1	nyi zla spel ba dgu brgya dgu chu rtsha dgu do shal byed ba 
BO_TZ38_NYI-039:13	nyi zla gcig dang thod pa'i phreng ba thod du bcings pa /	1	nyi zla gcig dang thod ba phreng ba thod du ching ba 
BO_TZ38_NYI-039:14	sbrul dang rin po ches brgyan cing stag lpags kyi sham thabs dang dar dkar gyi stod g.yogs can mkha' 'gro ma bye bas bskor ba'o //	1	sbrul dang rin po ches rgyan cing stag lpags kyi sham thabs dang dar dkar gyi stod g.yogs can mkha gro ma bye ba skor ba 
BO_TZ38_NYI-039:15	de'i g.yas su hu~m yig 'od kyi 'phro 'du las /	1	de g.yas su hu~m yig d kyi phro du las 
BO_TZ38_NYI-039:16	bdud rgyal dpa' bo thod phreng can sku mdog nag po zhal gcig phyag gnyis g.yas mdung ring ba dan dang bcas pa 'phyar ba /	1	bdud rgyal dpa bo thod phreng can sku mdog nag po zhal gcig phyag gnyis g.yas mdung ring ba dan dang cha ba phyor ba 
BO_TZ38_NYI-039:17	g.yon mi mgo'i phreng ba 'dzin pa /	1	g.yon mi mgo phreng ba dzin ba 
BO_TZ38_NYI-039:18	gos rgyan nag po can bdud rta nag po rting dkar la 'chib pa /	1	gos rgyan nag po can bdud rta nag po rting dkar la chib ba 
BO_TZ38_NYI-039:19	bdud bye ba'i tshhogs kyis bskor ba'o //	1	bdud bye ba tshhogs kyis skor ba 
BO_TZ38_NYI-039:20	rang bzhin gyi gnas nas ye shes pa spyan drangs /	2	rang bzhin gyi gnas nas ye shes ba spyan drangs 
BO_TZ38_NYI-039:21	dbang bskur te /	2	dbang skur te 
BO_TZ38_NYI-039:22	he ru kas dbu brgyan /	2	he ru kas dbu rgyan 
BO_TZ38_NYI-039:23	mchod bstod bsdus pa zhig byas la /	2	mchod bstod sdud ba jig byed la 
BO_TZ38_NYI-039:24	snying po'i sngags kyi mthar /	2	snying po sngags kyi mthar 
BO_TZ38_NYI-039:25	i dam ba lim ta kha kha kha hi kha hi /	2	i dam ba lim ta kha kha kha hi kha hi 
BO_TZ38_NYI-039:26	sarba big+h+nan sha trum ma ra ya hu~m phat/	2	sarba big+h+nan sha trum ma ra ya hu~m 
BO_TZ38_NYI-039:27	ces lan bdun gyis gtor ma phul la /	2	ces lan bdun gyis thor ma bul la 
BO_TZ38_NYI-039:28	om badzra shan+tim pad+ma ku ru tim b+h+yoh	2	om badzra shan+tim pad+ma ku ru tim b+h+yoh 
BO_TZ38_NYI-039:29	zhes gtsho mo dang / om sarba ma ra kr-ish+na ka pa la ma la d+ha ra hu~m phat/	2	zhes gtsho mo dang om sarba ma ra kr-ish+na ka ba la ma la d+ha ra hu~m 
BO_TZ38_NYI-039:30	ces bdud rgyal gyi snying po'o //	3	ces bdud rgyal gyi snying po 
BO_TZ38_NYI-039:31	ma ra ya thums shig	3	ma ra ya thums shig 
BO_TZ38_NYI-039:32	/ma ra ya a mo bam/	3	ra ya a mo 
BO_TZ38_NYI-039:33	ma ra ya snying hrul /	3	ma ra ya snying hrul 
BO_TZ38_NYI-039:34	satwam b+ha ya sod sod /	3	satwam b+ha ya sod sod 
BO_TZ38_NYI-039:35	ces bdud rgyal gyi srog sngags rnams kyang drag tu bzla /	3	ces bdud rgyal gyi srog sngags rnams kyang drag tu bzla 
BO_TZ38_NYI-039:36	mthar / ar+g+ham la sogs pas mchod /	3	mthar ar+g+ham la sogs ba mchod 
BO_TZ38_NYI-039:37	hu~m ma b+h+yo /	3	hu~m ma b+h+yo 
BO_TZ38_NYI-039:38	dpal ldan dkar mo chen mo ni //	3	dpal ldan dkar mo chen mo ni 
BO_TZ38_NYI-039:39	nyi zla stong gi phreng ba can //	3	nyi zla stong gi phreng ba can 
BO_TZ38_NYI-039:40	ye shes dbyings kyi rje mo ste //	4	ye shes dbyings kyi rje mo ste 
BO_TZ38_NYI-039:41	gzhan don 'jig rten pa ru sprul //	4	gzhan don jig rten ba ru sprul 
BO_TZ38_NYI-039:42	'jig rten gnas kyang mya ngan 'das //	4	jig rten gnas kyang mya ngan da 
BO_TZ38_NYI-039:43	'das dang ma 'das mtshhams na bzhugs /	4	da dang ma da mtshhams na bzhugs 
BO_TZ38_NYI-039:44	khyod la bstod de phyag kyang 'tshhal //	4	khyod la bstod de phyag kyang tshhal 
BO_TZ38_NYI-039:45	bdud rgyal thod pa'i phreng ba can //	4	bdud rgyal thod ba phreng ba can 
BO_TZ38_NYI-039:46	dgra bo'i srog la mnga' mdzad pa /	4	dgra bo srog la mnga mdzad ba 
BO_TZ38_NYI-039:47	khyod ni srog bdag chen po ste /	4	khyod ni srog bdag chen po ste 
BO_TZ38_NYI-039:48	khyod la bstod de phyag kyang 'tshhal //	4	khyod la bstod de phyag kyang tshhal 
BO_TZ38_NYI-039:49	mchod sbyin gtor ma 'di bzhes la //	4	mchod sbyin thor ma di bzhes la 
BO_TZ38_NYI-039:50	bcol ba'i phrin las grub par mdzod //	5	chol ba phrin las grub ba mdzod 
BO_TZ38_NYI-039:51	ces brjod la mthar rjes bsdu ba ni spyi dang 'dra /	5	ces rjod la mthar rjes sdud ba ni spyi dang dra 
BO_TZ38_NYI-039:52	'di'i rjes gnang gi cho ga ni /	5	di rjes gnang gi cho ga ni 
BO_TZ38_NYI-039:53	man+dal chos 'byung gru gsum dkar po'i dbus su 'bru dkar po'i tshhom bu bkod /	5	man+dal chos byung gru gsum dkar po dbus su bru dkar po tshhom bu bkod 
BO_TZ38_NYI-039:54	steng du 'brang rgyas dkar po phug ron gyi gzugs dang bcas pa bsham /	5	steng du brang rgya dkar po bugs ron gyi gzugs dang cha ba bsham 
BO_TZ38_NYI-039:55	de'i g.yas su chos 'byung gru gsum nag po la 'bru nag gi tshhom bu dang / steng du dmar gtor bkod /	5	de g.yas su chos byung gru gsum nag po la bru nag gi tshhom bu dang steng du dmar thor bkod 
BO_TZ38_NYI-039:56	mtha' la mchod pa ci bder bsgrig	5	mtha la mchod ba ci bder sgrig 
BO_TZ38_NYI-039:57	/de nas gong du bshad pa ltar nyams su blangs rjes /	5	nas gong du chad ba ltar nyams su blangs rjes 
BO_TZ38_NYI-039:58	slob ma rnams kyis man+dal phul /	5	slob ma rnams kyis man+dal bul 
BO_TZ38_NYI-039:59	gang gi drin gyis\u0f8e	5	gang gi drin gyis\u0f8e 
BO_TZ38_NYI-039:60	dkyil 'khor lha tshhogs rnams la 'dud /	6	dkyil khor lha tshhogs rnams la dud 
BO_TZ38_NYI-039:61	dus gsum sangs rgyas thams cad kyi ngo bo bla ma rin po che /	6	dus gsum sangs rgya thams cad kyi ngo bo bla ma rin po che 
BO_TZ38_NYI-039:62	bdag la dkar mo nyi zla stong gi phreng ba can dang / bdud rgyal nag po thod pa'i phreng ba can gyi rjes su gnang ba bstshal du gsol /	6	bdag la dkar mo nyi zla stong gi phreng ba can dang bdud rgyal nag po thod ba phreng ba can gyi rjes su gnang ba bstshal du gsol 
BO_TZ38_NYI-039:63	zhes lan gsum gsol ba btab /	6	zhes lan gsum gsol ba debs 
BO_TZ38_NYI-039:64	dngos gzhi la lcam dral gyi rjes gnang lhan cig tu mdzad pa'i lugs yi ge snga phyi mang du snang ba rnams ni /	6	dngos gzhi la lcam dral gyi rjes gnang lhan cig tu mdzad ba lugs yi ge snga phyi mang du snang ba rnams ni 
BO_TZ38_NYI-039:65	slob ma yi dam du bskyed pa la bka' sdod kyi tshhul du sku dang / gsung gi rjes gnang dang / gtor ma'i bka' bsgo tsham la thugs kyi rjes gnang du mdzad de /	6	slob ma yi dam du skyed ba la bka sdod kyi tshhul du sku dang gsung gi rjes gnang dang thor ma bka sgo tsham la thugs kyi rjes gnang du mdzad de 
BO_TZ38_NYI-039:66	'on kyang bla ma'i phyag len 'di ltar mdzad pa mthong ste /	6	n kyang bla ma phyag len di ltar mdzad ba mthong ste 
BO_TZ38_NYI-039:67	dkar mo nyi zla la sku bskyed bstim /	6	dkar mo nyi zla la sku skyed stim 
BO_TZ38_NYI-039:68	gsung bzlas lung spyi dang mthun par mdzad nas /	6	gsung bzlas lung spyi dang mthun ba mdzad nas 
BO_TZ38_NYI-039:69	thugs gtor dbang gi tshhe /	6	thugs thor dbang gi tshhe 
BO_TZ38_NYI-039:70	gtor ma lha mor gsal ba spyi bor bzhag pa la /	7	thor ma lha mor gsal ba spyi bor jog ba la 
BO_TZ38_NYI-039:71	mos gus dung ba byas pas /	7	mos gus dung ba byed ba 
BO_TZ38_NYI-039:72	lha mo'i sprul pa phug ron des rang gi nad gdon chag che nyam nga thams cad skad cig la khyer te rgya mtshho'i mthar song bar bsams la /	7	lha mo sprul ba bugs ron des rang gi nad don chag che nyam nga thams cad skad cig la khyer te rgya mtshho mthar gro ba bsams la 
BO_TZ38_NYI-039:73	phug ron gyi gzugs de slob ma la g.yas skor du lan gsum bskor nas phyir gtor /	7	bugs ron gyi gzugs de slob ma la g.yas skor du lan gsum skor nas phyir thor 
BO_TZ38_NYI-039:74	de rjes bka' bsgo spyi dang mthun par mdzad /	7	de rjes bka sgo spyi dang mthun ba mdzad 
BO_TZ38_NYI-039:75	de'i rjes thob nyid la /	7	de rjes thob nyid la 
BO_TZ38_NYI-039:76	bdud rgyal la bka' sdod kyi tshhul du sku dang gsung gi rjes gnang dang / gtor ma lag tu gtad la bka' bsgo ba thugs kyi rjes gnang du mdzad de /	7	bdud rgyal la bka sdod kyi tshhul du sku dang gsung gi rjes gnang dang thor ma lag tu gtod la bka sgo ba thugs kyi rjes gnang du mdzad de 
BO_TZ38_NYI-039:77	rjes kyi bya ba spyi dang mthun no //	7	rjes kyi byed ba spyi dang mthun no 
BO_TZ38_NYI-039:78	sa skya'i ring lugs 'dzin pa kun //	7	sa skya ring lugs dzin ba kun 
BO_TZ38_NYI-039:79	mos zhen dbang gis dga' bar sgrog	7	mos zhen dbang gis dga ba sgrog 
BO_TZ38_NYI-039:80	/snying nas mos thob dkon na 'ang //	8	nas mos thob dkon(d) na mang 
BO_TZ38_NYI-039:81	deng 'dir yid ches brtan pos sbyar //	8	deng dir yid ches brtan pos sbyor 
BO_TZ38_NYI-039:82	dkar mo nyi zla lcam dral gyi sgrub thabs kyi le tshhan no //	8	dkar mo nyi zla lcam dral gyi sgrub thabs kyi le tshhan no 
BO_TZ38_NYI-039:83	! //dpal sa skya pa'i yab chos yang phur thun mong gi bka' srung dkar bdud lcam dral gyi rjes gnang bya ba'i tshhul la gsum /	8	sa skya ba yab chos yang phur thun mong gi bka srung dkar bdud lcam dral gyi rjes gnang byed ba tshhul la gsum 
BO_TZ38_NYI-039:84	sbyor ba / dngos gzhi /	8	sbyor ba dngos gzhi 
BO_TZ38_NYI-039:85	rjes so // dang po ni /	8	rjes so dang po ni 
BO_TZ38_NYI-039:86	sgrub pa'i thabs rin chen 'byung gnas las ji ltar 'byung ba bzhin yo byad kyi bsham dang / phur pa'i bdag bskyed rgyas bsdus gang rigs sngon du 'gro bas /	8	sgrub ba thabs rin chen byung gnas las ji ltar byung ba bzhin yo byad kyi bsham dang phur ba bdag skyed rgya sdud gang rigs sngon du gro ba 
BO_TZ38_NYI-039:87	mdun du chos srung lcam dral bskyed pa nas bzlas pa'i rjes su mchod bstod bya ba'i bar nyams su blang /	8	mdun du chos srung lcam dral skyed ba nas bzlas ba rjes su mchod bstod byed ba ba nyams su blang 
BO_TZ38_NYI-039:88	gnyis pa ni /	8	gnyis ba ni 
BO_TZ38_NYI-039:89	dbang gis smin pa'i slob ma rnams phyi rol du khrus bya /	8	dbang gis smin ba slob ma rnams phyi rol du khru byed 
BO_TZ38_NYI-039:90	nang du 'ongs pa na slob dpon gyis rdo rje gsor dril bu gsil /	9	nang du ngs ba na slob dpon gyis rdo rje gsor dril bu gsil 
BO_TZ38_NYI-039:91	ki la ya bzlas pas bgegs bskrad /	9	ki la ya bzlas ba bgegs skrod 
BO_TZ38_NYI-039:92	rang rang gi gral du 'khod nas me tog bkye bsdu grub rjes /	9	rang rang gi gral du khod nas me tog gyed sdud grub rjes 
BO_TZ38_NYI-039:93	sems bskyed gsal btab la /	9	sems skyed gsal debs la 
BO_TZ38_NYI-039:94	de la chos sgrub pa'i gang zag rnams kyi bar chad srung ba'i slad du 'jig rten las 'das pa'i srung ma khyad par can ye shes kyi spyan dang ldan pa re bsten dgos pa las /	9	de la chos sgrub ba gang zag rnams kyi ba chad srung ba slad du jig rten las da ba srung ma khyad ba can ye shes kyi spyan dang ldan ba re sten dgos ba las 
BO_TZ38_NYI-039:95	'dir skabs su babs pa dus gsum sangs rgyas thams cad kyi ngo bo /	9	dir skabs su bab ba dus gsum sangs rgya thams cad kyi ngo bo 
BO_TZ38_NYI-039:96	o rgyan gyi slob dpon chen po pad+ma 'byung gnas kyis /	9	o rgyan gyi slob dpon chen po pad+ma byung gnas kyis 
BO_TZ38_NYI-039:97	'khon ston lo tsha ba chen po klu'i dbang po srung ba dang / 'khon rdo rje rin chen mched gnyis la gnang ba nas bzung /	9	khon ston lo tsha ba chen po klu dbang po srung ba dang khon rdo rje rin chen mched gnyis la gnang ba nas bzung 
BO_TZ38_NYI-039:98	'od gsal lha rigs 'khon sa skya pa yab sras rnams kyi rigs dang chos kyi brgyud 'dzin rnams la shin tu 'go zhing /	9	d gsal lha rigs khon sa skya ba yab sras rnams kyi rigs dang chos kyi brgyud dzin rnams la shin tu go zhing 
BO_TZ38_NYI-039:99	dpal yang dag he ru ka dang bcom ldan 'das rdo rje phur pa'i bka' srung thun mong ma yin par grags pa dkar mo nyi zla'i phreng ba can dang bdud rgyal thod pa'i phreng ba can lcam dral gyi rjes su gnang ba zab mo sgrub pa la /	9	dpal yang dag he ru ka dang joms ldan da rdo rje phur ba bka srung thun mong ma yin ba grags ba dkar mo nyi zla phreng ba can dang bdud rgyal thod ba phreng ba can lcam dral gyi rjes su gnang ba zab mo sgrub ba la 
BO_TZ38_NYI-039:100	slob dpon gyi bya ba rnams grub nas khyed rang rnams kyi ngo skal du gyur pa la thog mar man+dal phul /	10	slob dpon gyi byed ba rnams grub nas khyed rang rnams kyi ngo skal du gyur ba la thogs mar man+dal bul 
BO_TZ38_NYI-039:101	gsol ba 'debs pa 'di'i rjes zlos lan gsum gsungs shig	10	gsol ba debs ba di rjes zlos lan gsum gsungs shig 
BO_TZ38_NYI-039:102	/gang gi drin gyis sogs dang / sangs rgyas kun gyi rang bzhin sku //	10	gi drin gyis sogs dang sangs rgya kun gyi rang bzhin sku 
BO_TZ38_NYI-039:103	slob dpon la ni bdag skyabs mchi //	10	slob dpon la ni bdag skyob mchi 
BO_TZ38_NYI-039:104	dang por me tog phog pa yi //	10	dang por me tog bogs ba yi 
BO_TZ38_NYI-039:105	dkyil 'khor lha tshhogs rnams la 'dud //	10	dkyil khor lha tshhogs rnams la dud 
BO_TZ38_NYI-039:106	kun mkhyen ye shes sogs /	10	kun mkhyen ye shes sogs 
BO_TZ38_NYI-039:107	rgyud dag par bya ba'i slad du /	10	brgyud dag ba byed ba slad du 
BO_TZ38_NYI-039:108	mdun gyi nam mkhar bla ma dang gnyis su med pa'i dpal rdo rje gzhon nu'i dkyil 'khor la sangs rgyas byang sems dpa' bo mkha' 'gro chos skyong srung ma'i tshhogs kyis bskor nas bzhugs pa'i spyan sngar /	10	mdun gyi nam mkhar bla ma dang gnyis su med ba dpal rdo rje gzhon nu dkyil khor la sangs rgya byang sems dpa bo mkha gro chos skyong srung ma tshhogs kyis skor nas bzhugs ba spyan sngar 
BO_TZ38_NYI-039:109	sdig pa bshags pa la sogs pa'i yan lag bdun pa bgyid snyam pas 'di'i rjes zlos lan gsum gsungs shig	10	sdig ba chags ba la sogs ba yan lag bdun ba bgyid snyam ba di rjes zlos lan gsum gsungs shig 
BO_TZ38_NYI-039:110	/dkon mchog gsum la sogs /	11	mchog gsum la sogs 
BO_TZ38_NYI-039:111	slar yang thun mong ma yin pa'i gsol ba 'debs pa 'di'i rjes zlos lan gsum mdzod /	11	slar yang thun mong ma yin ba gsol ba debs ba di rjes zlos lan gsum mdzod 
BO_TZ38_NYI-039:112	dus gsum sangs rgyas thams cad kyi ngo bo bla ma rin po ches /	11	dus gsum sangs rgya thams cad kyi ngo bo bla ma rin po ches 
BO_TZ38_NYI-039:113	bdag la dkar mo nyi zla stong gi phreng ba can dang / bdud rgyal nag po thod pa'i phreng ba can gyi rjes su gnang ba bstshal du gsol /	11	bdag la dkar mo nyi zla stong gi phreng ba can dang bdud rgyal nag po thod ba phreng ba can gyi rjes su gnang ba bstshal du gsol 
BO_TZ38_NYI-039:114	zhes pa rnams rjes gnang gi sngon 'gro yin /	11	zhes ba rnams rjes gnang gi sngon gro yin 
BO_TZ38_NYI-039:115	dngos gzhi la thog mar dkar mo nyi zla'i phreng ba can gyi sku'i rjes gnang gi slad du slob dpon la gus 'dud mdzad pas /	11	dngos gzhi la thogs mar dkar mo nyi zla phreng ba can gyi sku rjes gnang gi slad du slob dpon la gus dud mdzad ba 
BO_TZ38_NYI-039:116	slob dpon dpal chen po rdo rje gzhon nur gsal ba'i thugs ka nas 'od zer 'phros /	11	slob dpon dpal chen po rdo rje gzhon nur gsal ba thugs ka nas d zer phro 
BO_TZ38_NYI-039:117	khyed rang rnams kyi lus la phog pas sdig sgrib bag chags dang bcas pa sbyangs te lus 'od kyi gong bur gyur /	11	khyed rang rnams kyi lus la bogs ba sdig sgrib bag chags dang cha ba sbyong te lus d kyi gong bur gyur 
BO_TZ38_NYI-039:118	de nyid la dmigs te /	11	de nyid la dmigs te 
BO_TZ38_NYI-039:119	slob dpon gyis /	11	slob dpon gyis 
BO_TZ38_NYI-039:120	om ma ha shun+ya ta sogs /	12	om ma ha shun+ya ta sogs 
BO_TZ38_NYI-039:121	zhes brjod pas stong pa'i ngang las pad+ma dang nyi zla'i gdan la khyed rnams kyi sems nyid b+h+yohdkar po'i sogs nas /	12	zhes rjod ba stong ba ngang las pad+ma dang nyi zla gdan la khyed rnams kyi sems nyid b+h+yohdkar po sogs nas 
BO_TZ38_NYI-039:122	mkha' 'gro ma bye bas bskor bar gyur /	12	mkha gro ma bye ba skor ba gyur 
BO_TZ38_NYI-039:123	slar yang slob dpon gyi thugs ka nas 'od zer 'phros pas rang bzhin gyi gnas nas rang 'dra'i ye shes sems dpa' 'khor dang bcas pa spyan drangs te sib sib thim pas rgyud byin gyis brlabs pa'i mos pa mdzod /	12	slar yang slob dpon gyi thugs ka nas d zer phro ba rang bzhin gyi gnas nas rang dra ye shes sems dpa khor dang cha ba spyan drangs te sib sib thim ba brgyud byin gyis brlabs ba mos ba mdzod 
BO_TZ38_NYI-039:124	om badzra shan+tim pad+ma ku ru tim b+h+yoh	12	om badzra shan+tim pad+ma ku ru tim b+h+yoh 
BO_TZ38_NYI-039:125	zhes pa'i mthar /	12	zhes ba mthar 
BO_TZ38_NYI-039:126	badzra a be sha ya a a a /	12	badzra a be sha ya a a a 
BO_TZ38_NYI-039:127	dzahhu~m bam hoh zhes yang yang brjod cing spos rol bya /	12	dzahhu~m bam hoh zhes yang yang rjod cing spros rol byed 
BO_TZ38_NYI-039:128	gsung gi rjes gnang gi slad du /	12	gsung gi rjes gnang gi slad du 
BO_TZ38_NYI-039:129	slob dpon gyi thugs ka nas 'od zer 'phros /	12	slob dpon gyi thugs ka nas d zer phro 
BO_TZ38_NYI-039:130	mdun bskyed kyi dkar mo nyi zla'i phreng ba can gyi thugs kar phog pas thugs rgyud bskul /	13	mdun skyed kyi dkar mo nyi zla phreng ba can gyi thugs kar bogs ba thugs brgyud skul 
BO_TZ38_NYI-039:131	thugs ka'i sa bon las sngags kyi phreng ba byung /	13	thugs ka sa bon las sngags kyi phreng ba byung 
BO_TZ38_NYI-039:132	zhal nas thon /	13	zhal nas thon 
BO_TZ38_NYI-039:133	khyed rang rnams kyi zhal du zhugs /	13	khyed rang rnams kyi zhal du jug 
BO_TZ38_NYI-039:134	thugs kar nyi ma'i steng du b+h+yo yig gi mthar 'khod pa'i mos pa dang bcas te sngags 'di'i rjes zlos lan gsum mdzod /	13	thugs kar nyi ma steng du b+h+yo yig gi mthar khod ba mos ba dang cha te sngags di rjes zlos lan gsum mdzod 
BO_TZ38_NYI-039:135	om badzra shan+tim sogs /	13	om badzra shan+tim sogs 
BO_TZ38_NYI-039:136	slar yang slob dpon la drin lan gyi tshhul du me tog 'thor ba dang bcas 'di'i rjes zlos /	13	slar yang slob dpon la drin lan gyi tshhul du me tog thor ba dang cha di rjes zlos 
BO_TZ38_NYI-039:137	bcom ldan bdag la sogs /	13	joms ldan bdag la sogs 
BO_TZ38_NYI-039:138	slob dpon gyis kyang me tog gi phreng ba sngags su byas te so so'i lus la gtor bas sngags kyi dngos grub brtan cing nus ldan du byas pa'i mos pa mdzod /	13	slob dpon gyis kyang me tog gi phreng ba sngags su byed te so so lus la thor ba sngags kyi dngos grub brtan cing nus ldan du byed ba mos ba mdzod 
BO_TZ38_NYI-039:139	bcom ldan 'di la sogs /	13	joms ldan di la sogs 
BO_TZ38_NYI-039:140	thugs kyi rjes gnang gi slad du /	14	thugs kyi rjes gnang gi slad du 
BO_TZ38_NYI-039:141	gtor ma 'di nyid dkar mo nyi zla stong gi phreng ba can dngos su gsal ba khyed rang rnams kyi spyi bor byon pa la mos gus drag po dung dung pa byas pas /	14	thor ma di nyid dkar mo nyi zla stong gi phreng ba can dngos su gsal ba khyed rang rnams kyi spyi bor byon ba la mos gus drag po dung dung ba byed ba 
BO_TZ38_NYI-039:142	slar lha mo'i sprul pa phug ron des rang rang gi nad gdon chag che nyam nga thams cad skad cig la khyer te phyi'i rgya mtshho'i mthar song ba'i mos pa mdzod ces brda sprad la /	14	slar lha mo sprul ba bugs ron des rang rang gi nad don chag che nyam nga thams cad skad cig la khyer te phyi rgya mtshho mthar gro ba mos ba mdzod ces brda sprod la 
BO_TZ38_NYI-039:143	phug ron gyi gzugs de slob ma la g.yas su lan gsum bskor nas phyir dor /	14	bugs ron gyi gzugs de slob ma la g.yas su lan gsum skor nas phyir dor 
BO_TZ38_NYI-039:144	slar yang steng gi cha la rtsha ba dang brgyud par bcas pa'i dpal ldan bla ma dam pa rnams sprin phung gtibs pa ltar bzhugs nas /	14	slar yang steng gi cha la rtsha ba dang brgyud ba cha ba dpal ldan bla ma dam ba rnams sprin phung gtibs ba ltar bzhugs nas 
BO_TZ38_NYI-039:145	rtsha ba'i bla mas bka' bsgos pa ltar brgyud pa'i bla ma rnams kyis kyang bka' bsgos pa'i mos pa mdzod ces dang / gtor ma spyi bor bzhag la /	14	rtsha ba bla mas bka sgo ba ltar brgyud ba bla ma rnams kyis kyang bka sgo ba mos ba mdzod ces dang thor ma spyi bor jog la 
BO_TZ38_NYI-039:146	bla ma brgyud pa'i bshar 'debs rgyas par bya ba'am bsdu na /	14	bla ma brgyud ba bshar debs rgya ba byed ba sdud na 
BO_TZ38_NYI-039:147	chos sku kun tu bzang po /	14	chos sku kun tu bzang po 
BO_TZ38_NYI-039:148	longs sku rdo rje sems dpa'/	14	longs sku rdo rje sems 
BO_TZ38_NYI-039:149	sprul sku pad+ma 'byung gnas /	14	sprul sku pad+ma byung gnas 
BO_TZ38_NYI-039:150	'khon klu'i dbang po srung ba nas bzung /	15	khon klu dbang po srung ba nas bzung 
BO_TZ38_NYI-039:151	bdag cag gi rtsha ba'i bla ma'i bar du byon pa'i bla ma dam pa rnams kyi bka' dang dam las ma 'da' bar /	15	bdag cag gi rtsha ba bla ma ba du byon ba bla ma dam ba rnams kyi bka dang dam las ma da ba 
BO_TZ38_NYI-039:152	dkar mo nyi zla'i phreng ba can 'khor dang bcas pa khyed rnams kyis /	15	dkar mo nyi zla phreng ba can khor dang cha ba khyed rnams kyis 
BO_TZ38_NYI-039:153	sangs rgyas kyi bstan pa dang / bstan pa 'dzin pa dang / khyad par du rdo rje'i slob ma 'di rnams kyi lus dang grib ma'i tshhul du 'grogs nas /	15	sangs rgya kyi ston ba dang ston ba dzin ba dang khyad ba du rdo rje slob ma di rnams kyi lus dang grib ma tshhul du grogs nas 
BO_TZ38_NYI-039:154	bsrung ba dang / skyob pa dang / sba ba dang / 'go ba'i phrin las mdzod cig	15	bsrung ba dang skyob ba dang sbed ba dang go ba phrin las mdzod cig 
BO_TZ38_NYI-039:155	/mdor na 'di rnams kyis dam pa'i chos sgrub pa'i 'gal rkyen nad gdon bar chad mi mthun pa'i phyogs thams cad nye bar zhi zhing /	15	na di rnams kyis dam ba chos sgrub ba gal rkyen nad don ba chad mi mthun ba phyogs thams cad nye ba zhi zhing 
BO_TZ38_NYI-039:156	mthun rkyen tshhe dang bsod nams snyan grags lung dang rtogs pa'i yon tan thams cad gong nas gong du 'phel zhing rgyas pa dang phrin las rnam pa bzhi gang bcol ba thams cad thogs med du bsgrub par mdzad du gsol /	15	mthun rkyen tshhe dang bsod nams snyan grags lung dang rtogs ba yon tan thams cad gong nas gong du phel zhing rgya ba dang phrin las rnam ba bzhi gang chol ba thams cad thogs med du sgrub ba mdzad du gsol 
BO_TZ38_NYI-039:157	zhes bka' bsgos pas /	15	zhes bka sgo ba 
BO_TZ38_NYI-039:158	de de bzhin du bgyi'o zhes zhal gyis bzhes pa'i mos pa mdzod /	15	de de bzhin du bgyid zhes zhal gyis bzhes ba mos ba mdzod 
