segmentnr	original	folio	stemmed
BO_TZ49_DZI-053:65	om badzra a yur+dz+nya na tshhe b+h+ru~m:	6	om badzra a yur+dz+nya na tshhe b+h+ru~m: 
BO_TZ49_DZI-053:66	om rat+na a yur+dz+nya na tshhe b+h+ru~m:	6	om rat+na a yur+dz+nya na tshhe b+h+ru~m: 
BO_TZ49_DZI-053:67	om pad+ma a yur+dz+nya na tshhe b+h+ru~m:	6	om pad+ma a yur+dz+nya na tshhe b+h+ru~m: 
BO_TZ49_DZI-053:68	om karma a yur+dz+nya na tshhe b+h+ru~m:	6	om karma a yur+dz+nya na tshhe b+h+ru~m: 
BO_TZ49_DZI-053:69	zhes dang tshhe gzungs om na mo b+ha ga wa te /	6	zhes dang tshhe gzungs om na mo b+ha ga wa te 
BO_TZ49_DZI-053:70	a pa ri mi ta a yur+dz+nya na su bi nish+tshi ta te dz+wa ra dza ya /	7	a ba ri mi ta a yur+dz+nya na su bi nish+tshi ta te dz+wa ra dza ya 
BO_TZ49_DZI-053:71	ta tha ga ta ya /	7	ta tha ga ta ya 
BO_TZ49_DZI-053:72	ar+ha te samyak+sam bud+d+ha ya /	7	ar+ha te samyak+sam bud+d+ha ya 
BO_TZ49_DZI-053:73	tad+ya tha/ om pun+ye pun+ye /	7	tad+ya om pun+ye pun+ye 
BO_TZ49_DZI-053:74	ma ha pun+ye /	7	ma ha pun+ye 
BO_TZ49_DZI-053:75	a pa ri mi ta pun+ye /	7	a ba ri mi ta pun+ye 
BO_TZ49_DZI-053:76	a pa ri mi ta pun+ye dz+nya na sam b+ha ro pa tshi te /	7	a ba ri mi ta pun+ye dz+nya na sam b+ha ro ba tshi te 
BO_TZ49_DZI-053:77	om sarba samskar pa ri shud+d+ha d+harma te ga ga na sa mut+ga te swa b+ha wa bi shud+d+he ma ha na ya pa ri wa re swa ha/	7	om sarba samskar ba ri shud+d+ha d+harma te ga ga na sa mut+ga te swa b+ha wa bi shud+d+he ma ha na ya ba ri wa re swa 
BO_TZ49_DZI-053:78	zhes bzla / bdag gi thugs nas 'od 'phros pas :	7	zhes bzla bdag gi thugs nas d phro ba 
BO_TZ49_DZI-053:79	mdun bskyed rgyud bskul 'od zer gyis :	7	mdun skyed brgyud skul d zer gyis 
BO_TZ49_DZI-053:80	srid zhi'i khams kyi tshhe bcud dang : khyad par 'byung lnga'i dwangs bcud kun :	8	srid zhi khams kyi tshhe bcud dang khyad ba byung lnga dwangs bcud kun 
BO_TZ49_DZI-053:81	bsdus te bdag dang bsgrub byar thim :	8	sdud te bdag dang sgrub byar thim 
BO_TZ49_DZI-053:82	khams lnga nyams pa sor chud nas :	8	khams lnga nyams ba sor chud nas 
BO_TZ49_DZI-053:83	rigs lnga'i tshhe dbang thob par gyur :	8	rigs lnga tshhe dbang thob ba gyur 
BO_TZ49_DZI-053:84	zhes brjod cing bsam /	8	zhes rjod cing bsam 
BO_TZ49_DZI-053:85	mthar / om badzra ar+g+ham sogs kyis mchod /	8	mthar om badzra ar+g+ham sogs kyis mchod 
BO_TZ49_DZI-053:86	bstod pa ni /	8	bstod ba ni 
BO_TZ49_DZI-053:87	ye shes lnga yi ngo bo nyid :	8	ye shes lnga yi ngo bo nyid 
BO_TZ49_DZI-053:88	bcom ldan rigs lnga tshhe dpag med :	8	joms ldan rigs lnga tshhe dpog med 
BO_TZ49_DZI-053:89	khams lnga rnam dag yum dang sbyor :	8	khams lnga rnam dag yum dang sbyor 
BO_TZ49_DZI-053:90	tshhe bdag rigs lnga'i tshhogs la bstod :	9	tshhe bdag rigs lnga tshhogs la bstod 
BO_TZ49_DZI-053:91	bcom ldan tshhe yi lha tshhogs kyis :	9	joms ldan tshhe yi lha tshhogs kyis 
BO_TZ49_DZI-053:92	bdag dang mtha' yas sems can rnams :	9	bdag dang mtha yas sems can rnams 
BO_TZ49_DZI-053:93	tshhe bsod nyams pa sor chud nas :	9	tshhe bsod nyams ba sor chud nas 
BO_TZ49_DZI-053:94	rigs lnga'i tshhe dbang dngos grub stshol :	9	rigs lnga tshhe dbang dngos grub stshol 
BO_TZ49_DZI-053:95	ces bstod cing gsol ba gdab mthar /	9	ces bstod cing gsol ba gdab mthar 
BO_TZ49_DZI-053:96	mdun gyi nam mkhar bzhugs pa'i 'chi med tshhe yi dkyil 'khor rten dang brten par bcas pa bde ba chen po'i ngo bor 'od du zhu /	9	mdun gyi nam mkhar bzhugs ba chi med tshhe yi dkyil khor rten dang rten ba cha ba bde ba chen po ngo bor d du ju 
BO_TZ49_DZI-053:97	rang dang bsgrub bya la thim pas khams lnga nyams pa sor chud /	9	rang dang sgrub byed la thim ba khams lnga nyams ba sor chud 
BO_TZ49_DZI-053:98	rigs lnga'i tshhe dang ye shes kyi dngos grub ma lus pa thob par gyur /	9	rigs lnga tshhe dang ye shes kyi dngos grub ma lus ba thob ba gyur 
BO_TZ49_DZI-053:99	ces brjod cing nges shes bskyed /	9	ces rjod cing nges shes skyed 
BO_TZ49_DZI-053:100	'di ni gang zag gang zhig khams lnga'i sgo nas tshhe nyams pa gcig car du gso ba'i thabs khyad par du 'phags pa yin la /	10	di ni gang zag gang jig khams lnga sgo nas tshhe nyams ba gcig car du gso ba thabs khyad ba du phag ba yin la 
BO_TZ49_DZI-053:101	de'ang bsgrub bya dus min gyi 'chi ba zlog cing tshhe'i rim gro gtshor byed na /	10	de sgrub byed dus min gyi chi ba zlog cing tshhe rim gro gtshor byed na 
BO_TZ49_DZI-053:102	dud 'gro gsod du nye ba'am gsod par 'os pa lo grangs sam de'i sum 'gyur la sogs pa cho ga 'di nyid kyis tshhar grangs gang 'grub 'bul la dmigs bzlas nan tan bya /	10	dud gro gsod du nye ba gsod ba s ba lo grangs sam de sum gyur la sogs ba cho ga di nyid kyis tshhar grangs gang grub bul la dmigs bzlas nan tan byed 
BO_TZ49_DZI-053:103	dpral bar mar gyi nyi zlas brgyan /	10	dpral ba mar gyi nyi zlas rgyan 
BO_TZ49_DZI-053:104	mthar smon lam dang shis brjod rgyas par spel la me tog 'thor ro //	10	mthar smon lam dang shis rjod rgya ba spel la me tog thor ro 
BO_TZ49_DZI-053:105	! //yang khyim lha dang dgra bla ri 'bul la sogs pa dang 'brel ba'i tshhe thar gtang na /	10	khyim lha dang dgra bla ri bul la sogs ba dang brel ba tshhe thar gtong na 
BO_TZ49_DZI-053:106	rgyan gyis brgyan la bsang sbyang /	10	rgyan gyis rgyan la bsang sbyong 
BO_TZ49_DZI-053:107	stong pa'i ngang las ti yig las byung ba'i srog chags skye mched gzugs byad mdzes shing yid du 'ong la nyams stobs dang ldan pa /	10	stong ba ngang las ti yig las byung ba srog chags skye mched gzugs byad mdzes shing yid du ng la nyams stobs dang ldan ba 
BO_TZ49_DZI-053:108	kha rlangs dang spu las 'dod yon sna tshhogs kyi sprin 'phro ba /	10	kha rlangs dang spu las dod yon sna tshhogs kyi sprin phro ba 
BO_TZ49_DZI-053:109	gcig las brgya stong du ma 'phel bas kun tu khyab pa /	10	gcig las brgya stong du ma phel ba kun tu khyab ba 
BO_TZ49_DZI-053:110	lha srung rnams kyi dbang po drug gi spyod yul du dgyes rgu'i longs spyod kyis mnyes par byed par gyur /	11	lha srung rnams kyi dbang po drug gi spyod yul du dgyes rgu longs spyod kyis mnyes ba byed ba gyur 
BO_TZ49_DZI-053:111	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha/	11	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa 
BO_TZ49_DZI-053:112	zhes nam mkha' mdzod kyi sngags rgya dang / om badzra s+pha ra na kham/	11	zhes nam mkha mdzod kyi sngags rgya dang om badzra s+pha ra na 
BO_TZ49_DZI-053:113	zhes pas byin brlabs la /	11	zhes ba byin brlabs la 
BO_TZ49_DZI-053:114	kye : mi yi nor mchog rkang bzhi pa :	11	kye mi yi nor mchog rkang bzhi ba 
BO_TZ49_DZI-053:115	'phral dang yun gyi bde 'thob phyir :	11	phral dang yun gyi bde thob phyir 
BO_TZ49_DZI-053:116	dkon mchog gsum la skyabs btshal lo :	11	dkon(d) mchog gsum la skyob btshal lo 
BO_TZ49_DZI-053:117	mchog gsum thugs rjes skyob par mdzod :	11	mchog gsum thugs rjes skyob ba mdzod 
BO_TZ49_DZI-053:118	rtsha ba gsum la gus mchod 'bul :	11	rtsha ba gsum la gus mchod bul 
BO_TZ49_DZI-053:119	rtsha gsum byin gyis brlab tu gsol :	11	rtsha gsum byin gyis brlab tu gsol 
BO_TZ49_DZI-053:120	chos skyong nor lha'i rten du 'dzug :	12	chos skyong nor lha rten du dzug 
BO_TZ49_DZI-053:121	srung ma nor lhas dgyes par bzhes :	12	srung ma nor lhas dgyes ba bzhes 
BO_TZ49_DZI-053:122	tshhe dang ldan pa'i che ge   rta sogs kha sgyur /'di ni :	12	tshhe dang ldan ba che ge rta sogs kha sgyur ni 
BO_TZ49_DZI-053:123	le 'u'i lha la 'bul ba yin :	12	le u lha la bul ba yin 
BO_TZ49_DZI-053:124	tshhe yi dmu thag yar la drongs :	12	tshhe yi dmu thag yar la drongs 
BO_TZ49_DZI-053:125	tshhe dang bsod nams 'phel bar mdzod :	12	tshhe dang bsod nams phel ba mdzod 
BO_TZ49_DZI-053:126	rtag tu tshhe yi rdzi 'u mdzod :	12	rtag tu tshhe yi rdzi u mdzod 
BO_TZ49_DZI-053:127	tshhe dang ldan pa'i che ge 'di ni :	12	tshhe dang ldan ba che ge di ni 
BO_TZ49_DZI-053:128	dpal gyi lha la 'bul ba yin :	12	dpal gyi lha la bul ba yin 
BO_TZ49_DZI-053:129	tshhe yi dmu thag yar la drongs :	12	tshhe yi dmu thag yar la drongs 
BO_TZ49_DZI-053:130	tshhe dang bsod nams 'phel bar mdzod :	13	tshhe dang bsod nams phel ba mdzod 
BO_TZ49_DZI-053:131	rtag tu tshhe yi rdzi 'u mdzod :	13	rtag tu tshhe yi rdzi u mdzod 
BO_TZ49_DZI-053:132	tshhe dang ldan pa'i che ge 'di ni :	13	tshhe dang ldan ba che ge di ni 
BO_TZ49_DZI-053:133	bsod nams lha la 'bul ba yin :	13	bsod nams lha la bul ba yin 
BO_TZ49_DZI-053:134	tshhe yi dmu thag yar la drongs :	13	tshhe yi dmu thag yar la drongs 
BO_TZ49_DZI-053:135	tshhe dang bsod nams 'phel bar mdzod :	13	tshhe dang bsod nams phel ba mdzod 
BO_TZ49_DZI-053:136	rtag tu tshhe yi rdzi 'u mdzod :	13	rtag tu tshhe yi rdzi u mdzod 
BO_TZ49_DZI-053:137	tshhe dang ldan pa'i che ge 'di ni :	13	tshhe dang ldan ba che ge di ni 
BO_TZ49_DZI-053:138	'go ba'i lha la 'bul ba yin :	13	go ba lha la bul ba yin 
BO_TZ49_DZI-053:139	tshhe yi dmu thag yar la drongs :	13	tshhe yi dmu thag yar la drongs 
BO_TZ49_DZI-053:140	tshhe dang bsod nams 'phel bar mdzod :	14	tshhe dang bsod nams phel ba mdzod 
BO_TZ49_DZI-053:141	rtag tu tshhe yi rdzi 'u mdzod :	14	rtag tu tshhe yi rdzi u mdzod 
BO_TZ49_DZI-053:142	tshhe dang ldan pa'i che ge 'di ni :	14	tshhe dang ldan ba che ge di ni 
BO_TZ49_DZI-053:143	dbang thang lha la 'bul ba yin :	14	dbang thang lha la bul ba yin 
BO_TZ49_DZI-053:144	tshhe yi dmu thag yar la drongs :	14	tshhe yi dmu thag yar la drongs 
BO_TZ49_DZI-053:145	tshhe dang bsod nams 'phel bar mdzod :	14	tshhe dang bsod nams phel ba mdzod 
BO_TZ49_DZI-053:146	rtag tu tshhe yi rdzi 'u mdzod :	14	rtag tu tshhe yi rdzi u mdzod 
BO_TZ49_DZI-053:147	tshhe dang ldan pa'i che ge 'di ni :	14	tshhe dang ldan ba che ge di ni 
BO_TZ49_DZI-053:148	mgon pa'i lha la 'bul ba yin :	14	mgon ba lha la bul ba yin 
BO_TZ49_DZI-053:149	tshhe yi dmu thag yar la drongs :	14	tshhe yi dmu thag yar la drongs 
BO_TZ49_DZI-053:150	tshhe dang bsod nams 'phel bar mdzod :	15	tshhe dang bsod nams phel ba mdzod 
BO_TZ49_DZI-053:151	rtag tu tshhe yi rdzi 'u mdzod :	15	rtag tu tshhe yi rdzi u mdzod 
BO_TZ49_DZI-053:152	tshhe dang ldan pa'i che ge 'di ni :	15	tshhe dang ldan ba che ge di ni 
BO_TZ49_DZI-053:153	skyob pa'i lha la 'bul ba yin :	15	skyob ba lha la bul ba yin 
BO_TZ49_DZI-053:154	tshhe yi dmu thag yar la drongs :	15	tshhe yi dmu thag yar la drongs 
BO_TZ49_DZI-053:155	tshhe dang bsod nams 'phel bar mdzod :	15	tshhe dang bsod nams phel ba mdzod 
BO_TZ49_DZI-053:156	rtag tu tshhe yi rdzi 'u mdzod :	15	rtag tu tshhe yi rdzi u mdzod 
BO_TZ49_DZI-053:157	tshhe dang ldan pa'i che ge 'di ni :	15	tshhe dang ldan ba che ge di ni 
BO_TZ49_DZI-053:158	longs spyod lha la 'bul ba yin :	15	longs spyod lha la bul ba yin 
BO_TZ49_DZI-053:159	tshhe yi dmu thag yar la drongs :	15	tshhe yi dmu thag yar la drongs 
BO_TZ49_DZI-053:160	tshhe dang bsod nams 'phel bar mdzod :	16	tshhe dang bsod nams phel ba mdzod 
BO_TZ49_DZI-053:161	rtag tu tshhe yi rdzi 'u mdzod :	16	rtag tu tshhe yi rdzi u mdzod 
BO_TZ49_DZI-053:162	tshhe dang ldan pa'i che ge 'di ni :	16	tshhe dang ldan ba che ge di ni 
BO_TZ49_DZI-053:163	yul gyi lha la 'bul ba yin :	16	yul gyi lha la bul ba yin 
BO_TZ49_DZI-053:164	tshhe yi dmu thag yar la drongs :	16	tshhe yi dmu thag yar la drongs 
BO_TZ49_DZI-053:165	tshhe dang bsod nams 'phel bar mdzod :	16	tshhe dang bsod nams phel ba mdzod 
BO_TZ49_DZI-053:166	rtag tu tshhe yi rdzi 'u mdzod :	16	rtag tu tshhe yi rdzi u mdzod 
BO_TZ49_DZI-053:167	sha 'di sa yi lha yis srungs :	16	sha di sa yi lha yis srungs 
BO_TZ49_DZI-053:168	srung ma de la srung du btshug :	16	srung ma de la srung du btshug 
BO_TZ49_DZI-053:169	khrag 'di chu yi lha yis srungs :	16	khrag di chu yi lha yis srungs 
BO_TZ49_DZI-053:170	srung ma de la srung du btshug :	17	srung ma de la srung du btshug 
BO_TZ49_DZI-053:171	drod 'di me yi lha yis srungs :	17	drod di me yi lha yis srungs 
BO_TZ49_DZI-053:172	srung ma de la srung du btshug :	17	srung ma de la srung du btshug 
BO_TZ49_DZI-053:173	dbugs 'di rlung gi lha yis srungs :	17	dbugs di rlung gi lha yis srungs 
BO_TZ49_DZI-053:174	srung ma de la srung du btshug :	17	srung ma de la srung du btshug 
BO_TZ49_DZI-053:175	sems 'di nam mkha'i lha yis srungs :	17	sems di nam mkha lha yis srungs 
BO_TZ49_DZI-053:176	srung ma de la srung du btshug :	17	srung ma de la srung du btshug 
BO_TZ49_DZI-053:177	dbyer med tshhe yi lha yis srungs :	17	dbyer med tshhe yi lha yis srungs 
BO_TZ49_DZI-053:178	srung ma de la srung du btshug :	17	srung ma de la srung du btshug 
BO_TZ49_DZI-053:179	mi la tshhe stshol tshhe yi rten :	17	mi la tshhe stshol tshhe yi rten 
BO_TZ49_DZI-053:180	tshhe yi rten du btshug tu gsol :	18	tshhe yi rten du btshug tu gsol 
BO_TZ49_DZI-053:181	nor la g.yang stshol g.yang gi rten :	18	nor la g.yang stshol g.yang gi rten 
BO_TZ49_DZI-053:182	g.yang gi rten du btshug tu gsol :	18	g.yang gi rten du btshug tu gsol 
BO_TZ49_DZI-053:183	zas la bcud stshol bcud kyi rten :	18	zas la bcud stshol bcud kyi rten 
BO_TZ49_DZI-053:184	bcud kyi rten tu btshug tu gsol :	18	bcud kyi rten tu btshug tu gsol 
BO_TZ49_DZI-053:185	lha srung dgyes pa'i mthu dpal gyis //	18	lha srung dgyes ba mthu dpal gyis 
BO_TZ49_DZI-053:186	mi mthun gnod pa kun zhi zhing //	18	mi mthun gnod ba kun zhi zhing 
BO_TZ49_DZI-053:187	dge legs yar ngo'i zla ltar rgyas //	18	dge legs yar ngo zla ltar rgya 
BO_TZ49_DZI-053:188	bkra shis snang bas khyab par mdzod //	18	bkra shis snang ba khyab ba mdzod 
BO_TZ49_DZI-053:189	srog la chags pa'i lus can kun //	18	srog la chags ba lus can kun 
BO_TZ49_DZI-053:190	gnas skabs 'chi bdag 'jigs las grol //	19	gnas skabs chi bdag jigs las grol 
BO_TZ49_DZI-053:191	mthar thug tshhe dang ye shes 'od //	19	mthar thug tshhe dang ye shes d 
BO_TZ49_DZI-053:192	dpag tu med pa'i dpal thob shog	19	dpog tu med ba dpal thob shog 
BO_TZ49_DZI-053:193	/ces bsngo smon shis brjod byas la me tog 'thor /	19	sngo smon shis rjod byed la me tog thor 
BO_TZ49_DZI-053:194	spyir tshhe thar gyi rigs thams cad la mthong grol tshakra mig lam du bstan /	19	spyir tshhe thar gyi rigs thams cad la mthong grol tshakra mig lam du ston 
BO_TZ49_DZI-053:195	tshhor grol spos dud snar bdug	19	tshhor grol spros dud snar bdug 
BO_TZ49_DZI-053:196	/reg grol bye ma 'thor /	19	grol bye ma thor 
BO_TZ49_DZI-053:197	rten byin rlabs can dang btags grol mgor bzhag	19	rten byin rlabs can dang dogs grol mgor jog 
BO_TZ49_DZI-053:198	/myang grol dam rdzas chur sbyangs nas blud /	19	grol dam rdzas chur(d) sbyong nas blud 
BO_TZ49_DZI-053:199	thos grol zhi khro dang btags grol snying po /	19	thos grol zhi khro dang dogs grol snying po 
BO_TZ49_DZI-053:200	yig brgya / sho d+ha ni /	20	yig brgya sho d+ha ni 
BO_TZ49_DZI-053:201	kam ka ni /	20	kam ka ni 
BO_TZ49_DZI-053:202	pad+ma gtshug tor sogs gsar rnying gi gzungs sngags rnams dang / rdor sems /	20	pad+ma gtshug tor sogs gsar rnying gi gzungs sngags rnams dang rdar sems 
BO_TZ49_DZI-053:203	'od dpag med /	20	d dpog med 
BO_TZ49_DZI-053:204	mi 'khrug pa /	20	mi khrug ba 
BO_TZ49_DZI-053:205	rin chen gtshug tor la sogs pa sangs rgyas kyi mtshhan rnams rna bar thos nges su brjod la smon lam 'debs pa shin tu gal che /	20	rin chen gtshug tor la sogs ba sangs rgya kyi mtshhan rnams rna ba thos nges su rjod la smon lam debs ba shin tu gal che 
BO_TZ49_DZI-053:206	dud 'gro de'ang phyin chad ci bder 'jog pa dang khyad par gsod gcod byas na nyes pa brgya 'gyur du che bas tshhe thar nges bya'o //	20	dud gro de phyin chad ci bder jog ba dang khyad ba gsod gcod byed na nyes ba brgya gyur du che ba tshhe thar nges byed 
