segmentnr	original	folio	stemmed
BO_T02_D2721:87a-0	@87a # // rgya gar skad du /	87a	rgya gar skad du 
BO_T02_D2721:87a-1	a'a rya aa mo gha p'a sha manda la de wag nam sto tra bi ma la pra bh'a n'am /	87a	aa rya aa mo gha pa sha manda la de wag nam sto tra bi ma la pra bha n 
BO_T02_D2721:87a-2	bod skad du /	87a	bod skad du 
BO_T02_D2721:87a-3	'phags pa don yod zhags pa'i dkyil 'khor gyi lha tshogs la bstod pa dri ma med pa'i 'od ces bya ba /	87a	phag ba don yod zhags ba dkyil khor gyi lha tshogs la bstod ba dri ma med ba d ces byed ba 
BO_T02_D2721:87a-4	bcom ldan 'das thugs rje chen po la phyag 'tshal lo //	87a	joms ldan da thugs rje chen po la phyag tshal lo 
BO_T02_D2721:87a-5	rang bzhin chos kyi dbyings las ma g-yos kyang //	87a	rang bzhin chos kyi dbyings las ma g-yos kyang 
BO_T02_D2721:87a-6	thugs rje chen pos gdul bya'i snang ngo la //	87a	thugs rje chen pos gdul byed snang ngo la 
BO_T02_D2721:87a-7	gang la gang 'dul de la de ston pa'i //	87a	gang la gang dul de la de ston ba 
BO_T02_D2721:87a-8	'jig rten dbang phyug khyed la bstod par bgyi //	87a	jig rten dbang phyug khyed la bstod ba bgyid 
BO_T02_D2721:87a-9	'khor bar gnas kyang skyon gyis ma gos phyir //	87a	khor ba gnas kyang skyon gyis ma gos phyir 
BO_T02_D2721:87a-10	padma dkar po rab rgyas lte ba la //	87a	padma dkar po rab rgya lte ba la 
BO_T02_D2721:87a-11	thugs rje'i chu rgyun 'bebs mdzad zla ba'i gdan //	87a	thugs rje chu rgyun bebs mdzad zla ba gdan 
BO_T02_D2721:87a-12	ye shes 'gying tshul bzhugs mdzad khyod la bstod //	87a	ye shes gying tshul bzhugs mdzad khyod la bstod 
BO_T02_D2721:87a-13	'jig rten log rtog ston pa 'dul ba'i phyir //	87a	jig rten log rtogs ston ba dul ba phyir 
BO_T02_D2721:87a-14	rgyal po'i rol stabs dbang phyug cha lugs 'dzin //	87a	rgyal po rol stabs dbang phyug cha lugs dzin 
BO_T02_D2721:87a-15	sna tshogs thabs mnga' rin chen rgyan gyis spras //	87a	sna tshogs thabs mnga rin chen rgyan gyis spras 
BO_T02_D2721:87a-16	'jig rten kun gyis bstod pa khyod la 'dud //	87a	jig rten kun gyis bstod ba khyod la dud 
BO_T02_D2721:87a-17	don dam chos sku nyag gcig zhal mnga' zhing //	87a	don dam chos sku nyag gcig zhal mnga zhing 
BO_T02_D2721:87a-18	thugs rjes 'gro la chags pas hr'i: las 'khrungs //	87a	thugs rjes gro la chags ba hr: las khrung 
BO_T02_D2721:87a-19	sangs rgyas kun gyis dbang bskur 'od dpag med //	87a	sangs rgya kun gyis dbang skur d dpog med 
BO_T02_D2721:87a-20	ral pa'i khur na 'chang ba khyod la bstod //	87a	ral ba khur na chang ba khyod la bstod 
BO_T02_D2721:87a-21	'gro drug sgrol phyir ral pa'i cod pan 'dzin //	87a	gro drug sgrol phyir ral ba cod pan dzin 
BO_T02_D2721:87a-22	rgyal ba'i rgyal po rin chen dbu rgyan can //	87a	rgyal ba rgyal po rin chen dbu rgyan can 
BO_T02_D2721:87a-23	me tog cod pan rgyal sras 'gran zla bral //	87a	me tog cod pan rgyal sras gran zla bral 
BO_T02_D2721:87b-0	dus @87b gsum rgyal ba'i bdag po khyod la bstod //	87b	dus gsum rgyal ba bdag po khyod la bstod 
BO_T02_D2721:87b-1	nor bu'i snyan chas 'gro la chos sgra sgrogs //	87b	nor bu snyan cha gro la chos sgra sgrogs 
BO_T02_D2721:87b-2	spyan gsum dus gsum shes dang shes bya mkhyen //	87b	spyan gsum dus gsum shes dang shes byed mkhyen 
BO_T02_D2721:87b-3	'dzum pa'i zhal mda' 'gro ba'i don la dgyes //	87b	dzum ba zhal mda gro ba don la dgyes 
BO_T02_D2721:87b-4	stong nyid thugs rje can la phyag 'tshal bstod //	87b	stong nyid thugs rje can la phyag tshal bstod 
BO_T02_D2721:87b-5	kun rdzob tsam du 'khor ba'i sdug bsngal gyi //	87b	kun rdzob tsam du khor ba sdug sngal gyi 
