segmentnr	original	folio	stemmed
BO_NK039_(ti)034:21	dpal ye shes kyi mgon po legs ldan nag po zhal gcig phyag gnyis pa /	2	dpal ye shes kyi mgon po legs ldan nag po zhal gcig phyag gnyis ba 
BO_NK039_(ti)034:22	spyan gsum pa /	2	spyan gsum ba 
BO_NK039_(ti)034:23	dbu skra dmar ser me ltar 'bar ba /	2	dbu skra dmar ser me ltar bar ba 
BO_NK039_(ti)034:24	phyag g.yas g.yon gnyis kyis tsan+da gyi bing sngon po zur brgyad pa phyar thabs su bsnams pa /	2	phyag g.yas g.yon gnyis kyis tsan+da gyi bing sngon po zur brgyad ba phyar thabs su snom ba 
BO_NK039_(ti)034:25	zhabs gnyis 'dor thabs su mdzad pa /	2	zhabs gnyis dor thabs su mdzad ba 
BO_NK039_(ti)034:26	sku la na bza' ljang nag ber chen mnab pa la /	2	sku la na bza ljang nag ber chen nab ba la 
BO_NK039_(ti)034:27	g.yung drung ris dang tshom bu ris kyis brgyan pa /	2	g.yung drung ris dang tshom bu ris kyis rgyan ba 
BO_NK039_(ti)034:28	dar gyis cod pan dang / gser skud dang rin po che'i ske rag bcings pa /	2	dar gyis cod pan dang gser skud dang rin po che ske rag ching ba 
BO_NK039_(ti)034:29	zhabs la sag ti'i lhwam po che mnabs pa /	2	zhabs la sag ti lhwam po che nab ba 
BO_NK039_(ti)034:30	dar gyi cod pan 'phur lce ngang ldan pa /	3	dar gyi cod pan phur lce ngang ldan ba 
BO_NK039_(ti)034:31	ral pa gyen du bardzesa pa la dar nag gi thod kyis dkris pa /	3	ral ba gyen du bardzesa ba la dar nag gi thod kyis dkri ba 
BO_NK039_(ti)034:32	thod pas brgyan pa 'jigs par byed pa zhal gdangs ljag 'dril ba /	3	thod ba rgyan ba jigs ba byed ba zhal gdang ljag dril ba 
BO_NK039_(ti)034:33	mche ba gtsigs pa /	3	mche ba gtsigs ba 
BO_NK039_(ti)034:34	spyan bsgrad pa'o //	3	spyan bsgrad ba 
BO_NK039_(ti)034:35	zangs gri'i bing chung ngun sked la btsugs pa /	3	zangs gri bing chung ngun sked la btsugs ba 
BO_NK039_(ti)034:36	ber dgu brtsegs ni /	3	ber dgu brtsegs ni 
BO_NK039_(ti)034:37	ngang dkar smug gnyis phyir dkar /	3	ngang dkar smug gnyis phyir dkar 
BO_NK039_(ti)034:38	ber ljang ser gnyis phyi ljang /	3	ber ljang ser gnyis phyi ljang 
BO_NK039_(ti)034:39	rgyab dmar nag gnyis phyi nag /	3	rgyab dmar nag gnyis phyi nag 
BO_NK039_(ti)034:40	bar gsin gsum dang dagu'o //	4	ba gsin gsum dang dagu 
BO_NK039_(ti)034:41	de'i gru gsum gyi rgyab phyogs bzhi mtshams bzhi dang brgyad du /	4	de gru gsum gyi rgyab phyogs bzhi mtshams bzhi dang brgyad du 
BO_NK039_(ti)034:42	kro ta dz+wa la sa ma y+aa /	4	kro ta dz+wa la sa ma y+aa 
BO_NK039_(ti)034:43	rak+sha dz+wa la sa ma y+aa /	4	rak+sha dz+wa la sa ma y+aa 
BO_NK039_(ti)034:44	yak+sha dz+wa la sa ma y+aa /	4	yak+sha dz+wa la sa ma y+aa 
BO_NK039_(ti)034:45	tsit+ta dz+wa la sa ma y+aa /	4	tsit+ta dz+wa la sa ma y+aa 
BO_NK039_(ti)034:46	ma ma dz+wa la sa ma y+aa /	4	ma ma dz+wa la sa ma y+aa 
BO_NK039_(ti)034:47	zhes pas lha ma srin sde brgyad 'khor tshogs gtso bo dang 'dra ba phrag par sleb pa tsam brgyad bskyed do //	4	zhes ba lha ma srin sde brgyad khor tshogs gtso bo dang dra ba phrag ba sleb ba tsam brgyad skyed do 
BO_NK039_(ti)034:48	de'i rgyab rang gi mdun gyi thad sor /	4	de rgyab rang gi mdun gyi thad sor 
BO_NK039_(ti)034:49	yum kro ti shwa ri ma /	4	yum kro ti shwa ri ma 
BO_NK039_(ti)034:50	g.yas gri khug /	5	g.yas gri khug 
BO_NK039_(ti)034:51	g.yon thod khrag can /	5	g.yon thod khrag can 
BO_NK039_(ti)034:52	de rnams kyis rgyab 'khor ba /	5	de rnams kyis rgyab khor ba 
BO_NK039_(ti)034:53	de'i rgyab tu phyogs skyong bcu /	5	de rgyab tu phyogs skyong chu 
BO_NK039_(ti)034:54	rgyal chen bzhi /	5	rgyal chen bzhi 
BO_NK039_(ti)034:55	de'i rgyab tu rta ba can gyi tshogs /	5	de rgyab tu rta ba can gyi tshogs 
BO_NK039_(ti)034:56	de'i phyi rol du glang chen gyi tshogs /	5	de phyi rol du glang chen gyi tshogs 
BO_NK039_(ti)034:57	de'i phyi rol du rkang thang can gyi tshogs /	5	de phyi rol du rkang thang can gyi tshogs 
BO_NK039_(ti)034:58	de'i phyi rol du lha dmag bye ba dung phyur dang bcas pas bskor bar bsam la /	5	de phyi rol du lha dmag bye ba dung phyur dang cha ba skor ba bsam la 
BO_NK039_(ti)034:59	gtso 'khor thams cad kyi spyi bor zla ba'i steng du dkar po /	5	gtso khor thams cad kyi spyi bor zla ba steng du dkar po 
BO_NK039_(ti)034:60	mgrin par pad+ma'i steng du +aahdamara po /	6	mgrin ba pad+ma steng du +aahdamara po 
BO_NK039_(ti)034:61	thugs kar nyi ma'i steng du h'u sngon pos mtshan par gyur /	6	thugs kar nyi ma steng du hu sngon pos mtshan ba gyur 
BO_NK039_(ti)034:62	de nas ye shes pa spyan drangs ba ni /	6	de nas ye shes ba spyan drangs ba ni 
BO_NK039_(ti)034:63	bdag gis / e h+ya hi ma h+aa ka la dzahmh'u bam ho /	6	bdag gis e h+ya hi ma h+aa ka la dzahmhu bam ho 
BO_NK039_(ti)034:64	ri ma la ya gnam lcags yod pa'i rtse mo nas ye shes kyi mgon po 'khor dang bcas pa spyan drangs la /	6	ri ma la ya gnam lcags yod ba rtse mo nas ye shes kyi mgon po khor dang cha ba spyan drangs la 
BO_NK039_(ti)034:65	sngar bskyed pa la gnyis su med par bstim zhing /	6	sngar skyed ba la gnyis su med ba stim zhing 
BO_NK039_(ti)034:66	mchod 'bul / dam bzhag /	6	mchod bul dam jog 
BO_NK039_(ti)034:67	dam bsre / dam brdar rnams rim pa bzhin bya ste /	6	dam bsre dam rdar rnams rim ba bzhin byed ste 
BO_NK039_(ti)034:68	ha sti'i g.yab dar dang / spos rol dbyangs 'gyu dang bcas pas /	6	ha sti g.yab dar dang spros rol dbyangs gyu dang cha ba 
BO_NK039_(ti)034:69	h'u / lang ka'i yul gyi grong rdal gyi //	6	hu lang ka yul gyi grong rdal gyi 
BO_NK039_(ti)034:70	dbus kyi ri bo ma la ya //	7	dbus kyi ri bo ma la ya 
BO_NK039_(ti)034:71	ko ka thang mar rgya mtsho'i do //	7	ko ka thang mar rgya mtsho do 
BO_NK039_(ti)034:72	drag shul yod pa'i rtse mo nas //	7	drag shul yod ba rtse mo nas 
BO_NK039_(ti)034:73	dpal chen rdo rje srin po yis //	7	dpal chen rdo rje srin po yis 
BO_NK039_(ti)034:74	bdud kyi sde rnams brtul nas kyang //	7	bdud kyi sde rnams brtul nas kyang 
BO_NK039_(ti)034:75	gsang sngags 'khor lo bskor ba'i tshe //	7	gsang sngags khor lo skor ba tshe 
BO_NK039_(ti)034:76	ming gi dbang bskur bran du khas blangs pa'i //	7	ming gi dbang skur bran du khas blangs ba 
BO_NK039_(ti)034:77	rdo rje ro lang tshogs kyi bdag /	7	rdo rje ro lang tshogs kyi bdag 
BO_NK039_(ti)034:78	mgon po nag po chen po dang // nye gnas kro ti shwa ri ma //	7	mgon po nag po chen po dang nye gnas kro ti shwa ri ma 
BO_NK039_(ti)034:79	yab yum gnyis su med pa'i 'khor //	7	yab yum gnyis su med ba khor 
BO_NK039_(ti)034:80	lang+ka'i bdag po la sogs pa'i //	8	lang+ka bdag po la sogs ba 
BO_NK039_(ti)034:81	'dus pa chen po'i rnal 'byor pa //	8	du ba chen po rnal byor ba 
BO_NK039_(ti)034:82	pho mo 'khor dang bcas pa rnams //	8	pho mo khor dang cha ba rnams 
BO_NK039_(ti)034:83	'dir gshegs mchod pa dam pa bzhes //	8	dir gshegs mchod ba dam ba bzhes 
BO_NK039_(ti)034:84	mchod pa dam pa 'di bzhes la //	8	mchod ba dam ba di bzhes la 
BO_NK039_(ti)034:85	bcol pa'i las rnams grub par mdzod //	8	chol ba las rnams grub ba mdzod 
BO_NK039_(ti)034:86	ma h+aa ka la ga na pa ti sa pa ri wa ra e a ra li hrim hrim dzahdzah sa ma ya s+t+wam tish+tha badz+ra /	8	ma h+aa ka la ga na ba ti sa ba ri wa ra e a ra li hrim hrim dzahdzah sa ma ya s+t+wam tish+tha badz+ra 
BO_NK039_(ti)034:87	a ti pu ho /	8	a ti pu ho 
BO_NK039_(ti)034:88	pra tits+tsha ho /	8	pra tits+tsha ho 
BO_NK039_(ti)034:89	zhes bstims nas brtan par bsam mo //	8	zhes stim nas brtan ba bsam mo 
BO_NK039_(ti)034:90	ho / tshogs kyi bdag po ma h+aa ka la 'dus pa chen po'i rnal 'byor pho mo 'khor dang bcas pa rnams kyi zhal du ma h+aa pany+tsa a mri ta kh+aa hi /	9	ho tshogs kyi bdag po ma h+aa ka la du ba chen po rnal byor pho mo khor dang cha ba rnams kyi zhal du ma h+aa pany+tsa a mri ta kh+aa hi 
BO_NK039_(ti)034:91	ma h+aa ba ling ta la kh+aa hi /	9	ma h+aa ba ling ta la kh+aa hi 
BO_NK039_(ti)034:92	ma h+aa rak+ta la kh+aa hi /	9	ma h+aa rak+ta la kh+aa hi 
BO_NK039_(ti)034:93	ma h+aa tsit+ta la kh+aa hi /	9	ma h+aa tsit+ta la kh+aa hi 
BO_NK039_(ti)034:94	ma h+aa ba su ta la kh+aa hi /	9	ma h+aa ba su ta la kh+aa hi 
BO_NK039_(ti)034:95	ma h+aa ko ro tsa na la kh+aa hi /	9	ma h+aa ko ro tsa na la kh+aa hi 
BO_NK039_(ti)034:96	e h+ya hi /	9	e h+ya hi 
BO_NK039_(ti)034:97	ma h+aa k+aa la /	9	ma h+aa k+aa la 
BO_NK039_(ti)034:98	d+hup+pe push+pe mam sa ma h+aa b+ha ling+ta pra ti dza ho /	9	d+hup+pe push+pe mam sa ma h+aa b+ha ling+ta pra ti dza ho 
BO_NK039_(ti)034:99	zhes gtor ma bstabs te mchod /	9	zhes thor ma stob te mchod 
BO_NK039_(ti)034:100	tshogs bdag gis gtor ma dam rdzas longs spyod chang phud bdud rtsi ngang rak+ta'i mtsho zhal du gsol bar bsam /	10	tshogs bdag gis thor ma dam rdzas longs spyod chang bud bdud rtsi ngang rak+ta mtsho zhal du gsol ba bsam 
BO_NK039_(ti)034:101	de nas dam 'bog ste /	10	de nas dam bog ste 
BO_NK039_(ti)034:102	rdo rje can gyi rnal 'byor khyed //	10	rdo rje can gyi rnal byor khyed 
BO_NK039_(ti)034:103	rdo rje can du ci nges na //	10	rdo rje can du ci nges na 
BO_NK039_(ti)034:104	gsang ba gsum gyis mnyam pa'i phyir //	10	gsang ba gsum gyis mnyam ba phyir 
BO_NK039_(ti)034:105	mi phyed rdo rje'i dam tshig 'di //	10	mi phyed rdo rje dam tshig di 
BO_NK039_(ti)034:106	gsang ba gsum gyi dbyings las byung //	10	gsang ba gsum gyi dbyings las byung 
BO_NK039_(ti)034:107	dkyil 'khor gsum gyi dam tshig 'di //	10	dkyil khor gsum gyi dam tshig di 
BO_NK039_(ti)034:108	grub na 'jig pa'i dus med do //	10	grub na jig ba dus med do 
BO_NK039_(ti)034:109	+aahmh'u / badz+ra a mri ta e h+ya hi sarba sman h'u h+r+aihth+aah zhes bdud rtsi gtor bas /	10	+aahmhu badz+ra a mri ta e h+ya hi sarba sman hu h+r+aihth+aah zhes bdud rtsi thor ba 
BO_NK039_(ti)034:110	tshogs bdag gi gnas su snying khar h'u /	11	tshogs bdag gi gnas su snying khar hu 
BO_NK039_(ti)034:111	lce la +aah glad pa la thim pas /	11	lce la +aah glad ba la thim ba 
BO_NK039_(ti)034:112	sku gsung thugs kyi dam tshig /	11	sku gsung thugs kyi dam tshig 
BO_NK039_(ti)034:113	phog pa las mi 'da' bar bsam /	11	bogs ba las mi da ba bsam 
BO_NK039_(ti)034:114	mi phyed gsang ba'i rnal 'byor pa //	11	mi phyed gsang ba rnal byor ba 
BO_NK039_(ti)034:115	gnyis med don gyi dbyings nas byung //	11	gnyis med don gyi dbyings nas byung 
BO_NK039_(ti)034:116	dbyings nyid mi 'jig rdo rje ste //	11	dbyings nyid mi jig rdo rje ste 
BO_NK039_(ti)034:117	'du 'bral med par gcig pas na //	11	du bral med ba gcig ba na 
BO_NK039_(ti)034:118	gnyis su med par nan tan mdzod //	11	gnyis su med ba nan tan mdzod 
BO_NK039_(ti)034:119	sa ma ya ho /	11	sa ma ya ho 
BO_NK039_(ti)034:120	sa ma ya s+t+wam /	12	sa ma ya s+t+wam 
BO_NK039_(ti)034:121	zhes khos dam tshig khas blangs nas dam bca' bar bsam /	12	zhes khos dam tshig khas blangs nas dam chos ba bsam 
BO_NK039_(ti)034:122	de la dam tshig gi chu blud pa ni /	12	de la dam tshig gi chu blud ba ni 
BO_NK039_(ti)034:123	kho ting nge 'dzin gyis gzer la /	12	kho ting nge dzin gyis gzer la 
BO_NK039_(ti)034:124	gsang ba gsum gyi dam pa rnams //	12	gsang ba gsum gyi dam ba rnams 
BO_NK039_(ti)034:125	khyed kyi rab tu bsrus gyur na //	12	khyed kyi rab tu bsrus gyur na 
BO_NK039_(ti)034:126	de kun khros nas khrag chen po //	12	de kun khro nas khrag chen po 
BO_NK039_(ti)034:127	nyams pa'i snying nas drangs te 'thung //	12	nyams ba snying nas drangs te thung 
BO_NK039_(ti)034:128	i dan ti na ra kan /	12	i dan ti na ra kan 
BO_NK039_(ti)034:129	ba ra h+r+ai da ye /	12	ba ra h+r+ai da ye 
BO_NK039_(ti)034:130	na ma b+ha ti nan /	13	na ma b+ha ti nan 
BO_NK039_(ti)034:131	sa ma ya /	13	sa ma ya 
BO_NK039_(ti)034:132	rak+sha si tam pa ni badz+ra a mri ta tod ta kan /	13	rak+sha si tam ba ni badz+ra a mri ta tod ta kan 
BO_NK039_(ti)034:133	zhes bdud rtsi gtor bas /	13	zhes bdud rtsi thor ba 
BO_NK039_(ti)034:134	khos bdud rtsi 'thungs bas /	13	khos bdud rtsi thung ba 
BO_NK039_(ti)034:135	snying la thim nas yi ge h'u mthing nag gcig tu gsal ba de /	13	snying la thim nas yi ge hu mthing nag gcig tu gsal ba de 
BO_NK039_(ti)034:136	khos dam ma nyams pas bdag gi grogs byas nas ye shes sems dpa' dang / nyams na badz+ra yak+sha lcags kyi sdig pa mgo dgu pa kho'i gnyen po byed par bsam /	13	khos dam ma nyams ba bdag gi grogs byed nas ye shes sems dpa dang nyams na badz+ra yak+sha lcags kyi sdig ba mgo dgu ba kho gnyen po byed ba bsam 
BO_NK039_(ti)034:137	nar bu tshar bu /	13	nar bu tshar bu 
BO_NK039_(ti)034:138	zhes bdud rtsi gtor bas mna' bsgag par bsam la /	13	zhes bdud rtsi thor ba mna sgog ba bsam la 
BO_NK039_(ti)034:139	de nas dam bsre ste /	13	de nas dam bsre ste 
BO_NK039_(ti)034:140	rdo rje dri yi bdud rtsi mchog /	14	rdo rje dri yi bdud rtsi mchog 
BO_NK039_(ti)034:141	pany+tsa a mri ta dang sbyang /	14	pany+tsa a mri ta dang sbyong 
BO_NK039_(ti)034:142	bsre ba'i mchod de srog gis snying //	14	bsre ba mchod de srog gis snying 
BO_NK039_(ti)034:143	snying dang snying gi bu bya'o //	14	snying dang snying gi bu byed 
BO_NK039_(ti)034:144	ma h+aa pany+tsa a mri ta sa ma ya +aah zhes bdag gis kyang lan gsum blang ngo //	14	ma h+aa pany+tsa a mri ta sa ma ya +aah zhes bdag gis kyang lan gsum blang ngo 
BO_NK039_(ti)034:145	khos zos 'thungs nas dam la mi 'da' bar bdag gcig tu grogs byed par bsam /	14	khos zos thung nas dam la mi da ba bdag gcig tu grogs byed ba bsam 
BO_NK039_(ti)034:146	dam brdal ba ni /	14	dam rdal ba ni 
BO_NK039_(ti)034:147	ma h+aa gling gi grub gnas su //	14	ma h+aa gling gi grub gnas su 
BO_NK039_(ti)034:148	rdo rje srin po'i spyan snga ru //	14	rdo rje srin po spyan snga ru 
BO_NK039_(ti)034:149	ci ltar khas blangs dam bcas pa'i //	14	ci ltar khas blangs dam cha ba 
BO_NK039_(ti)034:150	dam tshig gnyen las ma 'da' cig /	15	dam tshig gnyen las ma da cig 
BO_NK039_(ti)034:151	ma h+aa ka la sa ma ya s+t+wam /	15	ma h+aa ka la sa ma ya s+t+wam 
BO_NK039_(ti)034:152	zhes brjod do //	15	zhes rjod do 
BO_NK039_(ti)034:153	h'u / tshogs kyi bdag po mthu bo che //	15	hu tshogs kyi bdag po mthu bo che 
BO_NK039_(ti)034:154	bar snang khams su rgyu ba las //	15	ba snang khams su rgyu ba las 
BO_NK039_(ti)034:155	bcom ldan rdo rje srin po yis //	15	joms ldan rdo rje srin po yis 
BO_NK039_(ti)034:156	lag tu rdo rje byin nas ni //	15	lag tu rdo rje byin nas ni 
BO_NK039_(ti)034:157	mngag byed ces kyang btag pa ste //	15	mngag byed ces kyang thag ba ste 
BO_NK039_(ti)034:158	tshogs kyi bdag po chen po bskos //	15	tshogs kyi bdag po chen po sko 
BO_NK039_(ti)034:159	ma h+aa ka la mthu bo che //	15	ma h+aa ka la mthu bo che 
BO_NK039_(ti)034:160	'chang byed rdo rje phreng ba can //	16	chang byed rdo rje phreng ba can 
BO_NK039_(ti)034:161	bdag gis bsnyen cing sgrub pa las //	16	bdag gis snyen cing sgrub ba las 
BO_NK039_(ti)034:162	gzhung dang 'gal ba mthol zhing bshags //	16	gzhung dang gal ba mthol zhing chags 
BO_NK039_(ti)034:163	phrin las snyan du gsol ba yis //	16	phrin las snyan du gsol ba yis 
BO_NK039_(ti)034:164	lha'i dgra bla chen por gsol btab nas //	16	lha dgra bla chen por gsol debs nas 
BO_NK039_(ti)034:165	rnal 'byor yongs kyi pho nyar zhal 'ches shing //	16	rnal byor yongs kyi pho nyar zhal che shing 
BO_NK039_(ti)034:166	lha min dmag tshogs 'dul ba thugs dam can //	16	lha min dmag tshogs dul ba thugs dam can 
BO_NK039_(ti)034:167	bdag gi bcol pa'i phrin las grub par mdzod //	16	bdag gi chol ba phrin las grub ba mdzod 
BO_NK039_(ti)034:168	dam nyams dgra bgegs myur du bsgral du gsol //	16	dam nyams dgra bgegs myur du bsgral du gsol 
BO_NK039_(ti)034:169	rdo rje'i brag chen gdan stengs su //	16	rdo rje brag chen gdan stengs su 
BO_NK039_(ti)034:170	bsnyen pa'i tshul gyis bka' sdod pa //	17	snyen ba tshul gyis bka sdod ba 
BO_NK039_(ti)034:171	tsan+da dbyug pa sngon po yis //	17	tsan+da dbyug ba sngon po yis 
BO_NK039_(ti)034:172	khams gsum rdul du brlag mdzad pa //	17	khams gsum rdul du brlag mdzad ba 
BO_NK039_(ti)034:173	khyed kyi thugs dam dus la babs /	17	khyed kyi thugs dam dus la bab 
BO_NK039_(ti)034:174	bdag gis dgra bgegs tshogs dang g.yul 'byed na //	17	bdag gis dgra bgegs tshogs dang g.yul byed na 
BO_NK039_(ti)034:175	mgon dang dpal du khyod stsol cig /	17	mgon dang dpal du khyod stsol cig 
BO_NK039_(ti)034:176	log 'dren dgra bgegs rdul du brlag mdzad pa /	17	log bgrang dgra bgegs rdul du brlag mdzad ba 
BO_NK039_(ti)034:177	bdag gi rgyal kha 'phel bar mdzad du gsal //	17	bdag gi rgyal kha phel ba mdzad du gsal 
BO_NK039_(ti)034:178	dam tshig dbang gis lus dang grib ma bzhin //	17	dam tshig dbang gis lus dang grib ma bzhin 
BO_NK039_(ti)034:179	'grogs te bdag dang 'khor tshogs srung //	17	grogs te bdag dang khor tshogs srung 
BO_NK039_(ti)034:180	dam nyams dgra bgegs myur du bsgral du gsol //	18	dam nyams dgra bgegs myur du bsgral du gsol 
BO_NK039_(ti)034:181	tshogs bdag khyed kyi 'khor tshogs kyi //	18	tshogs bdag khyed kyi khor tshogs kyi 
BO_NK039_(ti)034:182	bka' nyan rnams kyis bdag la khram btab na //	18	bka nyan rnams kyis bdag la khram debs na 
BO_NK039_(ti)034:183	khram kha phyi zhing bzlog tu gsol //	18	khram kha phyi zhing bzlog tu gsol 
BO_NK039_(ti)034:184	tshe dang rdzu 'phrul mthu dang mngon shes dngos grub stsol //	18	tshe dang rdzu phrul mthu dang mngon shes dngos grub stsol 
BO_NK039_(ti)034:185	zas nor chos kyi dngos grub rtsal du gsol //	18	zas nor chos kyi dngos grub rtsal du gsol 
BO_NK039_(ti)034:186	thugs dam dus la babs po sa ma y+aah zhes pas las bcol lo //	18	thugs dam dus la bab po sa ma y+aah zhes ba las chol lo 
BO_NK039_(ti)034:187	de nas thal mo sbyar te smon lam btab pa ni /	18	de nas thal mo sbyor te smon lam debs ba ni 
BO_NK039_(ti)034:188	mgon po khyed mchod byin rlabs kyis //	18	mgon po khyed mchod byin rlabs kyis 
BO_NK039_(ti)034:189	phyogs dang dus kun thams cad du //	18	phyogs dang dus kun thams cad du 
BO_NK039_(ti)034:190	sems can legs don 'byor pa la //	19	sems can legs don byor ba la 
BO_NK039_(ti)034:191	bgegs kyi rnam pa kun med shog /	19	bgegs kyi rnam ba kun med shog 
BO_NK039_(ti)034:192	rta dang ba glang nor dang 'bru //	19	rta dang ba glang nor dang bru 
BO_NK039_(ti)034:193	bu tsha pha ma gnyen bshes rnams //	19	bu tsha pha ma gnyen bshes rnams 
BO_NK039_(ti)034:194	dge zhing tshe ring nad med par //	19	dge zhing tshe ring nad med ba 
BO_NK039_(ti)034:195	thams cad 'byor pa ldan par shog /	19	thams cad byor ba ldan ba shog 
BO_NK039_(ti)034:196	'gro la nyes med bde gyur nas //	19	gro la nyes med bde gyur nas 
BO_NK039_(ti)034:197	nad dang mu ge kun bral shog /	19	nad dang mu ge kun bral shog 
BO_NK039_(ti)034:198	rgyal po dge zhing bde ba dang // chos kyi yul 'khor skyong bar shog /	19	rgyal po dge zhing bde ba dang chos kyi yul khor skyong ba shog 
BO_NK039_(ti)034:199	bde bar gshegs pa'i bstan pa 'di //	19	bde ba gshegs ba ston ba di 
BO_NK039_(ti)034:200	phyogs bcu kun tu dar ba dang // myur du sems can thams cad kyang //	20	phyogs chu kun tu dar ba dang myur du sems can thams cad kyang 
BO_NK039_(ti)034:201	chos kyi snod du 'gyur bar shog /	20	chos kyi snod du gyur ba shog 
BO_NK039_(ti)034:202	dge ba thams cad yongs bsngo zhing //	20	dge ba thams cad yongs sngo zhing 
BO_NK039_(ti)034:203	mgon po khyed mchod byin rlabs kyis //	20	mgon po khyed mchod byin rlabs kyis 
BO_NK039_(ti)034:204	bdag cag 'khor dang bcas pa rnams //	20	bdag cag khor dang cha ba rnams 
BO_NK039_(ti)034:205	longs spyod rnam gnyis rdzogs par shog /	20	longs spyod rnam gnyis rdzogs ba shog 
BO_NK039_(ti)034:206	bdag kyang byang chub mchog thob shog /	20	bdag kyang byang chub mchog thob shog 
BO_NK039_(ti)034:207	khyed dang mi 'bral 'grogs par shog /	20	khyed dang mi bral grogs ba shog 
BO_NK039_(ti)034:208	ye d+harma sogs /	20	ye d+harma sogs 
BO_NK039_(ti)034:209	zhes brjod la gtor ma byang shar mtshams su bskyal lo //	20	zhes rjod la thor ma byang char mtshams su skyel lo 
BO_NK039_(ti)034:210	bsnyen pa'i man ngag ni /	21	snyen ba man ngag ni 
BO_NK039_(ti)034:211	mgon po'i thugs kar nyi ma'i steng du h'u /	21	mgon po thugs kar nyi ma steng du hu 
BO_NK039_(ti)034:212	de la bsnyen sgrub bzhi'i sngags kyis g.yas su bskor bar bsam la /	21	de la snyen sgrub bzhi sngags kyis g.yas su skor ba bsam la 
BO_NK039_(ti)034:213	bzlas bya'i sngags ni /	21	bzlas byed sngags ni 
