segmentnr	original	folio	stemmed
BO_T04_D3870:217b-17	zhes bya ba la sogs pas so //	217b	zhes byed ba la sogs ba so 
BO_T04_D3870:217b-18	don dam par rang las skye ba bkag pa ni ;	217b	don dam ba rang las skye ba gog ba ni 
BO_T04_D3870:217b-19	de ni de las 'byung ba yon tan 'ga' yang yod ma yin //	217b	de ni de las byung ba yon tan ga yang yod ma yin 
BO_T04_D3870:217b-20	zhes bya ba la sogs pa'o //	217b	zhes byed ba la sogs ba 
BO_T04_D3870:217b-21	don dam par gzhan las skye ba bkag pa ni gzhan la brten nas gzhan zhig 'byung bar 'gyur na ni zhes bya ba la sogs pas so //	217b	don dam ba gzhan las skye ba gog ba ni gzhan la rten nas gzhan jig byung ba gyur na ni zhes byed ba la sogs ba so 
BO_T04_D3870:217b-22	de nyid bstan par bya ba'i phyir /	217b	de nyid ston ba byed ba phyir 
BO_T04_D3870:217b-23	'di ni 'jig rten las min de nyid du yang 'di min te //	217b	di ni jig rten las min de nyid du yang di min te 
BO_T04_D3870:217b-24	zhes bya ba gsungs so //	217b	zhes byed ba gsungs so 
BO_T04_D3870:217b-25	sngar bstan pa la skyon lhag pa bstan par bya ba'i phyir /	217b	sngar ston ba la skyon lhag ba ston ba byed ba phyir 
BO_T04_D3870:217b-26	sngar bshad pa'i zhes bya ba la sogs pa gsungs te /	217b	sngar chad ba zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:217b-27	'dir bshad pas kyang zhes bya ba ni gnyis ka las skye ba 'gegs pa'i gnas skabs su bstan pas kyang ngo //	217b	dir chad ba kyang zhes byed ba ni gnyis ka las skye ba gegs ba gnas skabs su ston ba kyang ngo 
BO_T04_D3870:217b-28	de nyid bstan par bya ba'i phyir /	217b	de nyid ston ba byed ba phyir 
BO_T04_D3870:217b-29	dper na zhes bya ba la sogs pa gsungs te /	217b	dper na zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:217b-30	re res bskyed par 'gyur na ni //	217b	re res skyed ba gyur na ni 
BO_T04_D3870:217b-31	zhes bya ba la sogs pa gsungs te /	217b	zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:217b-32	re re las ni skye ba grub pa yod ma yin //	217b	re re las ni skye ba grub ba yod ma yin 
BO_T04_D3870:218a-0	zhes bya ba ni gang gi phyir bdag las skye ba dang / gzhan las skye bar gyur na ni de'i tshe gnyis ka las skye bar @218a * //	218a	zhes byed ba ni gang gi phyir bdag las skye ba dang gzhan las skye ba gyur na ni de tshe gnyis ka las skye ba 
BO_T04_D3870:218a-1	'gyur ba yin pa la /	218a	gyur ba yin ba la 
BO_T04_D3870:218a-2	de ltar yang ma yin pa'i phyir gnyis ka las skye ba yod pa ma yin no //	218a	de ltar yang ma yin ba phyir gnyis ka las skye ba yod ba ma yin no 
BO_T04_D3870:218a-3	de 'gral  pas bstan par bya ba'i phyir /	218a	de gral ba ston ba byed ba phyir 
BO_T04_D3870:218a-4	dper na zhes bya ba la sogs pa gsungs te /	218a	dper na zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:218a-5	re res bskyed par 'gyur na ni //	218a	re res skyed ba gyur na ni 
BO_T04_D3870:218a-6	zhes bya ba ni bdag gam gzhan gang yang rung bas so //	218a	zhes byed ba ni bdag gam gzhan gang yang rung ba so 
BO_T04_D3870:218a-7	de lta bu'i rang bzhin can mang po rnams kyis kyang zhes bya ba ni bskyed pa'i nus pa can mang po rnams kyis kyang ngo //	218a	de lta bu rang bzhin can mang po rnams kyis kyang zhes byed ba ni skyed ba nus ba can mang po rnams kyis kyang ngo 
BO_T04_D3870:218a-8	de'i phyir zhes bya ba la sogs pa ni gnyis ka las skye ba 'gegs pa'i mjug bsdu ba'o //	218a	de phyir zhes byed ba la sogs ba ni gnyis ka las skye ba gegs ba mjug sdud ba 
BO_T04_D3870:218a-9	da ni rgyu med pa las skye bar 'dod pa dgag par bya ba'i phyir ;	218a	da ni rgyu med ba las skye ba dod ba gog ba byed ba phyir 
BO_T04_D3870:218a-10	'dir rang bzhin smra ba ni zhes bya ba la sogs pa gsungs te /	218a	dir rang bzhin smra ba ni zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:218a-11	nyes pa de dag tu 'gyur ba zhig na zhes bya ba ni bdag dang gzhan dang / gnyis ka las skye bar 'dod pa'i phyogs la skyon gang brjod pa rnams so //	218a	nyes ba de dag tu gyur ba jig na zhes byed ba ni bdag dang gzhan dang gnyis ka las skye ba dod ba phyogs la skyon gang rjod ba rnams so 
