segmentnr	original	folio	stemmed
BO_K08_D0056_H0056:133b-24	shin tu nges pa'i tshig rab tu mnyen pa /	133b	shin tu nges ba tshig rab tu mnyen ba 
BO_K08_D0056_H0056:133b-25	shin tu snyan pa /	133b	shin tu snyan ba 
BO_K08_D0056_H0056:133b-26	dbyangs snyan pa /	133b	dbyangs snyan ba 
BO_K08_D0056_H0056:133b-27	rab tu gsal ba /	133b	rab tu gsal ba 
BO_K08_D0056_H0056:133b-28	bsgrags pa / nges pa /	133b	sgrog ba nges ba 
BO_K08_D0056_H0056:133b-29	'jam pa / phan pa dang bcas pa /	133b	jam ba phan ba dang cha ba 
BO_K08_D0056_H0056:133b-30	dga' bar 'gyur ba /	133b	dga ba gyur ba 
BO_K08_D0056_H0056:133b-31	mchod par 'gyur ba /	133b	mchod ba gyur ba 
BO_K08_D0056_H0056:133b-32	mdzes pa / rdul med pa /	133b	mdzes ba rdul med ba 
BO_K08_D0056_H0056:133b-33	rdul dang bral ba /	133b	rdul dang bral ba 
BO_K08_D0056_H0056:133b-34	tha ba med pa /	133b	tha ba med ba 
BO_K08_D0056_H0056:133b-35	dri ma med pa /	133b	dri ma med ba 
BO_K08_D0056_H0056:133b-36	ma rmongs pa /	133b	ma rmongs ba 
BO_K08_D0056_H0056:133b-37	gsal pa / thogs pa med pa /	133b	gsal ba thogs ba med ba 
BO_K08_D0056_H0056:133b-38	yang dag par spyor ba /	133b	yang dag ba spyor ba 
BO_K08_D0056_H0056:133b-39	'od gsal ba /	133b	d gsal ba 
BO_K08_D0056_H0056:133b-40	drang ba / 'jungs pa ma yin pa /	133b	dren ba jungs ba ma yin ba 
BO_K08_D0056_H0056:133b-41	dum bu ma yin pa /	133b	dum bu ma yin ba 
BO_K08_D0056_H0056:133b-42	dig dig po ma yin pa /	133b	dig dig po ma yin ba 
BO_K08_D0056_H0056:133b-43	bde ba skyed pa /	133b	bde ba skyed ba 
BO_K08_D0056_H0056:133b-44	lus sim par byed pa /	133b	lus sim ba byed ba 
BO_K08_D0056_H0056:134a-0	sems @134a *// tshim par byed pa /	134a	sems tshim ba byed ba 
BO_K08_D0056_H0056:134a-1	'dod chags zhi bar byed pa /	134a	dod chags zhi ba byed ba 
BO_K08_D0056_H0056:134a-2	zhe sdang zhi bar byed pa /	134a	zhe sdang zhi ba byed ba 
BO_K08_D0056_H0056:134a-3	gti mug sel ba /	134a	gti mug sel ba 
BO_K08_D0056_H0056:134a-4	bdud 'joms pa /	134a	bdud joms ba 
BO_K08_D0056_H0056:134a-5	sdig pa sel ba /	134a	sdig ba sel ba 
BO_K08_D0056_H0056:134a-6	rgol ba 'dul ba /	134a	rgol ba dul ba 
BO_K08_D0056_H0056:134a-7	go bar byed pa /	134a	go ba byed ba 
BO_K08_D0056_H0056:134a-8	pa'i sgra / mkhas pa dga' bar byed pa /	134a	ba sgra mkhas ba dga ba byed ba 
BO_K08_D0056_H0056:134a-9	ka la pingka'i sgra dbyangs /	134a	ka la pingka sgra dbyangs 
BO_K08_D0056_H0056:134a-10	dbang po'i sgra /	134a	dbang po sgra 
BO_K08_D0056_H0056:134a-11	tshangs pa'i sgra /	134a	tshangs ba sgra 
BO_K08_D0056_H0056:134a-12	rgya mtsho'i rlabs kyi sgra /	134a	rgya mtsho rlabs kyi sgra 
BO_K08_D0056_H0056:134a-13	sprin gyi sgra /	134a	sprin gyi sgra 
BO_K08_D0056_H0056:134a-14	sa'i sgra dbyangs /	134a	sa sgra dbyangs 
BO_K08_D0056_H0056:134a-15	khrung khrung gi sgra /	134a	khrung khrung gi sgra 
BO_K08_D0056_H0056:134a-16	rma bya'i sgra; khu byug gi sgra /	134a	rma byed sgra; khu byug gi sgra 
BO_K08_D0056_H0056:134a-17	shang shang te'u'i sgra /	134a	shang shang teu sgra 
BO_K08_D0056_H0056:134a-18	ngang pa'i sgra skad /	134a	ngang ba sgra skad 
BO_K08_D0056_H0056:134a-19	ri dvags kyi rgyal po'i sgra /	134a	ri dvags kyi rgyal po sgra 
BO_K08_D0056_H0056:134a-20	khong hu dang / pi bang dang / mkhar rnga dang / dung dang / sil snyan dang / rab tu bsgrags pa'i sgra; kun shes par 'gyur ba /	134a	khong hu dang pi bang dang mkhar rnga dang dung dang sil snyan dang rab tu sgrog ba sgra; kun shes ba gyur ba 
BO_K08_D0056_H0056:134a-21	rnam par shes par 'gyur ba /	134a	rnam ba shes ba gyur ba 
BO_K08_D0056_H0056:134a-22	zur phyin pa /	134a	zur phyin ba 
BO_K08_D0056_H0056:134a-23	yid du 'ong ba /	134a	yid du ng ba 
BO_K08_D0056_H0056:134a-24	mnyan par 'os pa /	134a	nyan ba s ba 
BO_K08_D0056_H0056:134a-25	zab pa / lkugs shing dig pa ma yin pa /	134a	zab ba lkugs shing dig ba ma yin ba 
BO_K08_D0056_H0056:134a-26	bde ba / dge ba'i rtsa ba skyed pa /	134a	bde ba dge ba rtsa ba skyed ba 
BO_K08_D0056_H0056:134a-27	tshig dang yi ge ma nyams pa /	134a	tshig dang yi ge ma nyams ba 
BO_K08_D0056_H0056:134a-28	shin tu nges par smra ba /	134a	shin tu nges ba smra ba 
BO_K08_D0056_H0056:134a-29	tshig 'bru dang / don gyi tshig dang ldan pa /	134a	tshig bru dang don gyi tshig dang ldan ba 
BO_K08_D0056_H0056:134a-30	chos kyi tshig dang ldan pa /	134a	chos kyi tshig dang ldan ba 
BO_K08_D0056_H0056:134a-31	dus dang ldan pa /	134a	dus dang ldan ba 
BO_K08_D0056_H0056:134a-32	tshod dang ldan pa /	134a	tshod dang ldan ba 
BO_K08_D0056_H0056:134a-33	dus las mi 'da' ba /	134a	dus las mi da ba 
BO_K08_D0056_H0056:134a-34	dbang po mchog dang mchog ma yin pa shes pas bstan pa /	134a	dbang po mchog dang mchog ma yin ba shes ba ston ba 
BO_K08_D0056_H0056:134a-35	sbyin pas brgyan pa /	134a	sbyin ba rgyan ba 
BO_K08_D0056_H0056:134a-36	tshul khrims kyis sbyangs pa /	134a	tshul khrims kyis sbyong ba 
BO_K08_D0056_H0056:134a-37	bzod pas bsgrubs /	134a	bzod ba sgrub 
BO_K08_D0056_H0056:134a-38	brtson 'grus kyis 'bar bar byas pa /	134a	brtson grus kyis bar ba byed ba 
BO_K08_D0056_H0056:134a-39	bsam gtan gyis yid du 'ong bar byas pa /	134a	bsam gtan gyis yid du ng ba byed ba 
BO_K08_D0056_H0056:134a-40	shes rab kyis nges par brtags pa /	134a	shes rab kyis nges ba rtog ba 
BO_K08_D0056_H0056:134a-41	byams pas shin tu bsags pa /	134a	byams ba shin tu bsags ba 
BO_K08_D0056_H0056:134a-42	snying rjes mi skyo ba /	134a	snying rjes mi skyo ba 
BO_K08_D0056_H0056:134a-43	dga' ba'i 'od gsal ba /	134a	dga ba d gsal ba 
BO_K08_D0056_H0056:134b-0	btang snyoms @134b kyis nges par brtags pa /	134b	gtong snyom kyis nges ba rtog ba 
BO_K08_D0056_H0056:134b-1	theg pa gsum rnam par 'joms pa /	134b	theg ba gsum rnam ba joms ba 
BO_K08_D0056_H0056:134b-2	dkon mchog gsum gyi rigs mi gcod pa /	134b	dkon(d) mchog gsum gyi rigs mi gcod ba 
BO_K08_D0056_H0056:134b-3	phung po gsum 'jog pa /	134b	phung po gsum jog ba 
BO_K08_D0056_H0056:134b-4	rnam par thar pa gsum sbyong ba /	134b	rnam ba thar ba gsum sbyong ba 
BO_K08_D0056_H0056:134b-5	bden pa yongs su bsgoms pa; ye shes yongs su bsgoms pa /	134b	bden ba yongs su sgom pa; ye shes yongs su sgom ba 
BO_K08_D0056_H0056:134b-6	mkhas pas ma smad pa /	134b	mkhas ba ma smad ba 
BO_K08_D0056_H0056:134b-7	'phags pas bstod pa /	134b	phag ba bstod ba 
BO_K08_D0056_H0056:134b-8	nam mkha' tshad med pa'i rjes su song ba /	134b	nam mkha tshad med ba rjes su gro ba 
BO_K08_D0056_H0056:134b-9	rnam pa'i mchog thams cad dang ldan pa'o //	134b	rnam ba mchog thams cad dang ldan ba 
BO_K08_D0056_H0056:134b-10	sh'a ri'i bu; de bzhin gshegs pa'i ngag ni /	134b	sha ri bu; de bzhin gshegs ba ngag ni 
BO_K08_D0056_H0056:134b-11	de 'dra ste /	134b	de dra ste 
BO_K08_D0056_H0056:134b-12	de lta bur de bzhin gshegs pa'i ngag gi las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba zhes bya ste /	134b	de lta bur de bzhin gshegs ba ngag gi las thams cad ye shes sngon du gro zhing ye shes kyi rjes su brang ba zhes byed ste 
BO_K08_D0056_H0056:134b-13	sh'a ri'i bu /	134b	sha ri bu 
BO_K08_D0056_H0056:134b-14	'di ni; de bzhin gshegs pa'i sangs rgyas kyi chos ma 'dres pa bcu bzhi pa'o //	134b	di ni; de bzhin gshegs ba sangs rgya kyi chos ma dre ba chu bzhi ba 
BO_K08_D0056_H0056:134b-15	gzhan yang sh'a ri'i bu /	134b	gzhan yang sha ri bu 
BO_K08_D0056_H0056:134b-16	de bzhin gshegs pa'i yid kyi las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba'o //	134b	de bzhin gshegs ba yid kyi las thams cad ye shes sngon du gro zhing ye shes kyi rjes su brang ba 
BO_K08_D0056_H0056:134b-17	de ci'i phyir zhe na /	134b	de ci phyir zhe na 
BO_K08_D0056_H0056:134b-18	de bzhin gshegs pa ni /	134b	de bzhin gshegs ba ni 
BO_K08_D0056_H0056:134b-19	sems kyis brjod pa ma yin /	134b	sems kyis rjod ba ma yin 
BO_K08_D0056_H0056:134b-20	yid kyis ma yin /	134b	yid kyis ma yin 
BO_K08_D0056_H0056:134b-21	rnam par shes pas ma yin gyi /	134b	rnam ba shes ba ma yin gyi 
BO_K08_D0056_H0056:134b-22	de bzhin gshegs pa ni; ye shes kyis rab tu phye ba ste /	134b	de bzhin gshegs ba ni; ye shes kyis rab tu byed ba ste 
BO_K08_D0056_H0056:134b-23	ye shes kyi dbang du gyur pa'o //	134b	ye shes kyi dbang du gyur ba 
BO_K08_D0056_H0056:134b-24	gang de bzhin gshegs pa'i ye shes de yang sems can thams cad kyi sems kyi rjes su song ba'o //	134b	gang de bzhin gshegs ba ye shes de yang sems can thams cad kyi sems kyi rjes su gro ba 
BO_K08_D0056_H0056:134b-25	sems can thams cad kyi yid kyi rjes su zhugs pa'o //	134b	sems can thams cad kyi yid kyi rjes su jug ba 
BO_K08_D0056_H0056:134b-26	sems can thams cad kyi rnam par shes pa las rab tu dben pa'o //	134b	sems can thams cad kyi rnam ba shes ba las rab tu dben ba 
BO_K08_D0056_H0056:134b-27	chos thams cad la nges par sems pa'o //	134b	chos thams cad la nges ba sems ba 
BO_K08_D0056_H0056:135a-0	ting nge 'dzin thams cad la gzhan gyi dring mi @135a *//	135a	ting nge dzin thams cad la gzhan gyi dring mi 
BO_K08_D0056_H0056:135a-1	'jog pa'o // dmigs pa las shin tu 'das pa'o //	135a	jog ba dmigs ba las shin tu da ba 
BO_K08_D0056_H0056:135a-2	rkyen las skye ba dang bral ba'o //	135a	rkyen las skye ba dang bral ba 
BO_K08_D0056_H0056:135a-3	srid pa gsum gyi 'gro ba sel ba'o //	135a	srid ba gsum gyi gro ba sel ba 
BO_K08_D0056_H0056:135a-4	nga rgyal gyi rnam pa thams cad las shin tu 'das pa'o //	135a	nga rgyal gyi rnam ba thams cad las shin tu da ba 
BO_K08_D0056_H0056:135a-5	bdud kyi las thams cad las nges par grol ba'o //	135a	bdud kyi las thams cad las nges ba grol ba 
BO_K08_D0056_H0056:135a-6	sgyu dang g-yo thams cad dang bral ba'o //	135a	sgyu dang g-yo thams cad dang bral ba 
BO_K08_D0056_H0056:135a-7	ngar 'dzin pa dang nga yir 'dzin pa spangs pa'o //	135a	ngar dzin ba dang nga yir dzin ba spong ba 
BO_K08_D0056_H0056:135a-8	ma rig pa dang / gti mug gi mun pa dang / ling tog med pa'o //	135a	ma rig ba dang gti mug gi mun ba dang ling tog med ba 
BO_K08_D0056_H0056:135a-9	lam gyi yan lag shin tu yongs su bsgoms pa'o //	135a	lam gyi yan lag shin tu yongs su sgom ba 
BO_K08_D0056_H0056:135a-10	nam mkha' dang mtshungs shing rnam par mi rtog pa'o //	135a	nam mkha dang mtshungs shing rnam ba mi rtogs ba 
BO_K08_D0056_H0056:135a-11	chos kyi dbyings dang dbyer med pa ste /	135a	chos kyi dbyings dang dbyer med ba ste 
BO_K08_D0056_H0056:135a-12	sh'a ri'i bu /	135a	sha ri bu 
BO_K08_D0056_H0056:135a-13	de lta bu ni /	135a	de lta bu ni 
BO_K08_D0056_H0056:135a-14	de bzhin gshegs pa'i ye shes sngon du 'gro ba'i yid kyi las so //	135a	de bzhin gshegs ba ye shes sngon du gro ba yid kyi las so 
BO_K08_D0056_H0056:135a-15	sh'a ri'i bu /	135a	sha ri bu 
BO_K08_D0056_H0056:135a-16	'di ni / de bzhin gshegs pa'i sangs rgyas kyi chos ma 'dres pa bco lnga pa'o //	135a	di ni de bzhin gshegs ba sangs rgya kyi chos ma dre ba chos lnga ba 
BO_K08_D0056_H0056:135a-17	gzhan yang sh'a ri'i bu /	135a	gzhan yang sha ri bu 
BO_K08_D0056_H0056:135a-18	'das pa'i dus la de bzhin gshegs pa'i ma chags ma thogs pa'i ye shes mthong ba 'jug go /	135a	da ba dus la de bzhin gshegs ba ma chags ma thogs ba ye shes mthong ba jug go 
BO_K08_D0056_H0056:135a-19	ji ltar 'jug ce na /	135a	ji ltar jug ce na 
BO_K08_D0056_H0056:135a-20	'di la sh'a ri'i bu /	135a	di la sha ri bu 
BO_K08_D0056_H0056:135a-21	'das pa'i sangs rgyas kyi zhing byung ba dang ma byung ba ji snyed pa de dag thams cad bgrang ba'i tshul gyis de bzhin gshegs pas yang dag par mkhyen te //	135a	da ba sangs rgya kyi zhing byung ba dang ma byung ba ji snyed ba de dag thams cad bgrong ba tshul gyis de bzhin gshegs ba yang dag ba mkhyen te 
BO_K08_D0056_H0056:135a-22	sangs rgyas kyi zhing ji snyed pa de'i rtsva dang / shing gel pa dang / sman dang / nags tshal byung ba de dag thams cad rab tu mkhyen to //	135a	sangs rgya kyi zhing ji snyed ba de rtsva dang shing gel ba dang sman dang nags tshal byung ba de dag thams cad rab tu mkhyen to 
BO_K08_D0056_H0056:135b-0	sangs rgyas kyi zhing ji snyed pa de'i sems can gyi tshogs @135b sems can du btags pa byung ba de dag thams cad rab tu mkhyen to //	135b	sangs rgya kyi zhing ji snyed ba de sems can gyi tshogs sems can du dogs ba byung ba de dag thams cad rab tu mkhyen to 
BO_K08_D0056_H0056:135b-1	de dag na sems can sna tshogs byung ba ji snyed pa gzugs tha dad pa la sogs pa rgyas par bya ste /	135b	de dag na sems can sna tshogs byung ba ji snyed ba gzugs tha dad ba la sogs ba rgya ba byed ste 
BO_K08_D0056_H0056:135b-2	sangs rgyas byung ba ji snyed pa dang / de bzhin gshegs pa re res chos bstan cing brjod pa ji snyed pa yang gong ma bzhin du sbyar ro //	135b	sangs rgya byung ba ji snyed ba dang de bzhin gshegs ba re res chos ston cing rjod ba ji snyed ba yang gong ma bzhin du sbyor ro 
BO_K08_D0056_H0056:135b-3	sems can ji snyed cig nyan thos kyi theg pas btul ba dang / ji snyed rang sangs rgyas kyi theg pas btul ba yang gong ma bzhin du sbyar te sangs rgyas kyi zhing rnam par phye ba yang rab tu mkhyen to //	135b	sems can ji snyed cig nyan thos kyi theg ba dul ba dang ji snyed rang sangs rgya kyi theg ba dul ba yang gong ma bzhin du sbyor te sangs rgya kyi zhing rnam ba byed ba yang rab tu mkhyen to 
BO_K08_D0056_H0056:135b-4	dge slong gi dge 'dun rnam par phye ba dang / tshe'i tshad rnam par phye ba yang rab tu mkhyen to //	135b	dge slong gi dge dun rnam ba byed ba dang tshe tshad rnam ba byed ba yang rab tu mkhyen to 
BO_K08_D0056_H0056:135b-5	chos gnas pa rnam par phye ba yang rab tu mkhyen to //	135b	chos gnas ba rnam ba byed ba yang rab tu mkhyen to 
BO_K08_D0056_H0056:135b-6	dbugs phyi nang du rgyu ba yang rab tu mkhyen to //	135b	dbugs phyi nang du rgyu ba yang rab tu mkhyen to 
BO_K08_D0056_H0056:135b-7	zas kyi mchog gi longs spyod kyang rab tu mkhyen to //	135b	zas kyi mchog gi longs spyod kyang rab tu mkhyen to 
BO_K08_D0056_H0056:135b-8	sems can thams cad kyi 'das pa'i rnam pa dang / sha 'pho ba dang / skye ba yang de bzhin gshegs pas rab tu mkhyen to //	135b	sems can thams cad kyi da ba rnam ba dang sha pho ba dang skye ba yang de bzhin gshegs ba rab tu mkhyen to 
BO_K08_D0056_H0056:135b-9	dbang po tha dad pa dang / spyod pa tha dad pa dang / bsam pa tha dad pa yang rab tu mkhyen to //	135b	dbang po tha dad ba dang spyod ba tha dad ba dang bsam ba tha dad ba yang rab tu mkhyen to 
BO_K08_D0056_H0056:135b-10	sems kyi rgyud kyang rab tu mkhyen to //	135b	sems kyi brgyud kyang rab tu mkhyen to 
BO_K08_D0056_H0056:135b-11	sems gang gi 'og tu sems gang 'byung ba de dag thams cad kyang bgrang ba'i tshul gyis mngon sum gyi ye shes dang / rjes su 'gro ba'i ye shes kyis rab tu mkhyen to //	135b	sems gang gi g tu sems gang byung ba de dag thams cad kyang bgrong ba tshul gyis mngon sum gyi ye shes dang rjes su gro ba ye shes kyis rab tu mkhyen to 
BO_K08_D0056_H0056:135b-12	de bzhin gshegs pa la 'das par gtong ba'i sems kyi rgyud kyang mi dmigs te /	135b	de bzhin gshegs ba la da ba gtong ba sems kyi brgyud kyang mi dmigs te 
BO_K08_D0056_H0056:136a-0	de bzhin @136a *//	136a	de bzhin 
BO_K08_D0056_H0056:136a-1	gshegs pa ni /	136a	gshegs ba ni 
BO_K08_D0056_H0056:136a-2	de lta bu'i ye shes dang ldan pas sems can gyi bsam pa la nyams pa med par chos ston te /	136a	de lta bu ye shes dang ldan ba sems can gyi bsam ba la nyams ba med ba chos ston te 
BO_K08_D0056_H0056:136a-3	sh'a ri'i bu /	136a	sha ri bu 
BO_K08_D0056_H0056:136a-4	'di ni / de bzhin gshegs pa'i sangs rgyas kyi chos ma 'dres pa bcu drug pa'o //	136a	di ni de bzhin gshegs ba sangs rgya kyi chos ma dre ba chu drug ba 
BO_K08_D0056_H0056:136a-5	gzhan yang sh'a ri'i bu /	136a	gzhan yang sha ri bu 
BO_K08_D0056_H0056:136a-6	ma 'ongs pa'i dus la de bzhin gshegs pa ma chags ma thogs pa'i ye shes mthong ba 'jug go /	136a	ma ngs ba dus la de bzhin gshegs ba ma chags ma thogs ba ye shes mthong ba jug go 
BO_K08_D0056_H0056:136a-7	ma 'ongs pa'i dus na de bzhin gshegs pa gang dag 'byung ba dang / 'gog pa dang / 'byung bar 'gyur ba dang / 'byung bar mi 'gyur ba tha dad pa de dag kyang rab tu mkhyen to //	136a	ma ngs ba dus na de bzhin gshegs ba gang dag byung ba dang gog ba dang byung ba gyur ba dang byung ba mi gyur ba tha dad ba de dag kyang rab tu mkhyen to 
BO_K08_D0056_H0056:136a-8	bskal ba mes tshig par 'gyur ba ji snyed pa dang / chus sdud par 'gyur ba ji snyed pa dang / rlung gis sdud par 'gyur ba ji snyed pa dang / sangs rgyas kyi zhing gnas par 'gyur ba ji snyed pa dang / sangs rgyas kyi zhing de na sa'i khams ji snyed pa dang /	136a	bskal ba mes tshig ba gyur ba ji snyed ba dang chus sdud ba gyur ba ji snyed ba dang rlung gis sdud ba gyur ba ji snyed ba dang sangs rgya kyi zhing gnas ba gyur ba ji snyed ba dang sangs rgya kyi zhing de na sa khams ji snyed ba dang 
BO_K08_D0056_H0056:136a-9	rdul phra rab ji snyed pa dang / rtsva dang / shing gel pa dang / sman dang / nags tshal ji snyed 'byung bar 'gyur ba dang / skar ma'i gzugs ji snyed 'byung bar 'gyur ba dang / sangs rgyas kyi zhing rab 'byams re re na sangs rgyas bcom ldan 'das ji snyed 'byung bar 'gyur ba dang /	136a	rdul phra rab ji snyed ba dang rtsva dang shing gel ba dang sman dang nags tshal ji snyed byung ba gyur ba dang skar ma gzugs ji snyed byung ba gyur ba dang sangs rgya kyi zhing rab byam re re na sangs rgya joms ldan da ji snyed byung ba gyur ba dang 
BO_K08_D0056_H0056:136b-0	rang sangs rgyas ji snyed 'byung bar 'gyur ba dang / nyan thos ji snyed 'byung bar 'gyur ba dang / byang chub sems dpa' ji snyed 'byung bar 'gyur ba dang / zas kyi longs spyod dang / @136b dbugs phyi nang du rgyu ba dang / 'chags pa dang /	136b	rang sangs rgya ji snyed byung ba gyur ba dang nyan thos ji snyed byung ba gyur ba dang byang chub sems dpa ji snyed byung ba gyur ba dang zas kyi longs spyod dang dbugs phyi nang du rgyu ba dang chag ba dang 
BO_K08_D0056_H0056:136b-1	'dug pa dang / spyod lam ji snyed 'byung bar 'gyur ba dang / de bzhin gshegs pa rab 'byams re re las sems can ji snyed nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pas rnam par thar par 'gyur ba dang / sems can ji snyed theg pa chen pos rnam par thar par 'gyur ba de dag thams cad kyang de bzhin gshegs pas rab tu mkhyen to //	136b	dug ba dang spyod lam ji snyed byung ba gyur ba dang de bzhin gshegs ba rab byam re re las sems can ji snyed nyan thos kyi theg ba dang rang sangs rgya kyi theg ba rnam ba thar ba gyur ba dang sems can ji snyed theg ba chen pos rnam ba thar ba gyur ba de dag thams cad kyang de bzhin gshegs ba rab tu mkhyen to 
BO_K08_D0056_H0056:136b-2	sangs rgyas kyi zhing rab 'byams re re na sems can skye ba'i gnas ji skad 'byung bar 'gyur ba dang / sems dang sems las 'byung ba skye ba dang / skye bar 'gyur ba ji snyed pa de dag thams cad kyang de bzhin gshegs pas rab tu mkhyen to //	136b	sangs rgya kyi zhing rab byam re re na sems can skye ba gnas ji skad byung ba gyur ba dang sems dang sems las byung ba skye ba dang skye ba gyur ba ji snyed ba de dag thams cad kyang de bzhin gshegs ba rab tu mkhyen to 
BO_K08_D0056_H0056:136b-3	de ltar de bzhin gshegs pas rab tu mkhyen kyang de bzhin gshegs pa ma 'ongs pa'i sems kyi rgyud bskal par 'gyur ba ma yin te /	136b	de ltar de bzhin gshegs ba rab tu mkhyen kyang de bzhin gshegs ba ma ngs ba sems kyi brgyud bskal ba gyur ba ma yin te 
BO_K08_D0056_H0056:136b-4	de bzhin gshegs pas ma 'ongs pa la gzigs pas sems can rnams la chos ston te /	136b	de bzhin gshegs ba ma ngs ba la gzigs ba sems can rnams la chos ston te 
BO_K08_D0056_H0056:136b-5	sh'a ri'i bu /	136b	sha ri bu 
BO_K08_D0056_H0056:136b-6	'di ni / de bzhin gshegs pa'i sangs rgyas kyi chos ma 'dres pa bcu bdun pa'o //	136b	di ni de bzhin gshegs ba sangs rgya kyi chos ma dre ba chu bdun ba 
BO_K08_D0056_H0056:136b-7	gzhan yang sh'a ri'i bu /	136b	gzhan yang sha ri bu 
BO_K08_D0056_H0056:136b-8	da ltar gyi dus la de bzhin gshegs pa'i ma chags ma thogs pa'i ye shes mthong pa 'jug go /	136b	da ltar gyi dus la de bzhin gshegs ba ma chags ma thogs ba ye shes mthong ba jug go 
BO_K08_D0056_H0056:136b-9	ji ltar 'jug ce na /	136b	ji ltar jug ce na 
BO_K08_D0056_H0056:136b-10	'di la sh'a ri'i bu /	136b	di la sha ri bu 
BO_K08_D0056_H0056:136b-11	de bzhin gshegs pa da ltar gyi phyogs bcu'i sangs rgyas kyi zhing thams cad bgrang ba'i tshul rnam par gsum gyis rab tu mkhyen to //	136b	de bzhin gshegs ba da ltar gyi phyogs chu sangs rgya kyi zhing thams cad bgrong ba tshul rnam ba gsum gyis rab tu mkhyen to 
BO_K08_D0056_H0056:136b-12	da ltar gyi chos thams cad rab tu mkhyen to //	136b	da ltar gyi chos thams cad rab tu mkhyen to 
BO_K08_D0056_H0056:137a-0	da ltar gyi byang @137a *//	137a	da ltar gyi byang 
BO_K08_D0056_H0056:137a-1	chub sems dpa' thams cad dang / de bzhin du da ltar gyi nyan thos dang rang sangs rgyas rnams kyang rab tu mkhyen to //	137a	chub sems dpa thams cad dang de bzhin du da ltar gyi nyan thos dang rang sangs rgya rnams kyang rab tu mkhyen to 
BO_K08_D0056_H0056:137a-2	da ltar gyi skar ma'i gzugs thams cad kyang rab tu mkhyen to //	137a	da ltar gyi skar ma gzugs thams cad kyang rab tu mkhyen to 
BO_K08_D0056_H0056:137a-3	da ltar gyi rtsa dang / shing gel pa dang / sman dang / nags tshal thams cad kyang rab tu mkhyen to //	137a	da ltar gyi rtsa dang shing gel ba dang sman dang nags tshal thams cad kyang rab tu mkhyen to 
BO_K08_D0056_H0056:137a-4	da ltar gyi phyogs bcu'i sa'i khams rdul phra rab kyi rdul gyi char brlags pa thams cad bgrang ba'i tshul gyis rab tu mkhyen to //	137a	da ltar gyi phyogs chu sa khams rdul phra rab kyi rdul gyi char brlags ba thams cad bgrong ba tshul gyis rab tu mkhyen to 
