segmentnr	original	folio	stemmed
BO_TZ32_KHI-047-2:53	ze'u 'bru lhun po brjid chags steng :	5	zeu bru lhun po brjid chags steng 
BO_TZ32_KHI-047-2:54	byang chub sems kyi gzhal med khang :	5	byang chub sems kyi jal med khang 
BO_TZ32_KHI-047-2:55	dur khrod 'jigs pa'i bkod pa rdzogs :	5	dur khrod jigs ba bkod ba rdzogs 
BO_TZ32_KHI-047-2:56	dbus su pad nyi dregs pa'i steng :	5	dbus su pad nyi dregs ba steng 
BO_TZ32_KHI-047-2:57	snying po'i srog las lha skur bzhengs :	5	snying po srog las lha skur bzhengs 
BO_TZ32_KHI-047-2:58	bdag nyid mngon rdzogs he ru ka :	5	bdag nyid mngon rdzogs he ru ka 
BO_TZ32_KHI-047-2:59	mthing nag nam mkha' dwangs pa'i mdog :	5	mthing nag nam mkha dwangs ba mdog 
BO_TZ32_KHI-047-2:60	'od zer kha dog cir yang 'gyur :	6	d zer kha dog cir yang gyur 
BO_TZ32_KHI-047-2:61	rdo rje'i bya khyung zhing dbyug thogs :	6	rdo rje byed khyung zhing dbyug thogs 
BO_TZ32_KHI-047-2:62	nyid zhi bde mchog mu kha le :	6	nyid zhi bde mchog mu kha le 
BO_TZ32_KHI-047-2:63	kha t+wam thod khrag bsnams pas 'khril :	6	kha t+wam thod khrag snom ba khril 
BO_TZ32_KHI-047-2:64	dregs pa ru dra'i dpung bcom pa'i :	6	dregs ba ru dra dpung joms ba 
BO_TZ32_KHI-047-2:65	longs spyod chen po'i rgyan gyis brjid :	6	longs spyod chen po rgyan gyis brjid 
BO_TZ32_KHI-047-2:66	zhabs bzhi dor stabs bde nyams kyis :	6	zhabs bzhi dor stabs bde nyams kyis 
BO_TZ32_KHI-047-2:67	me phung 'khrugs pa'i klong na gsal :	6	me phung khrugs ba klong na gsal 
BO_TZ32_KHI-047-2:68	dag pa'i rtsha rlung thig le'i khams :	6	dag ba rtsha rlung thig le khams 
BO_TZ32_KHI-047-2:69	bsam mi khyab pa'i cho 'phrul las :	6	bsam mi khyab ba cho phrul las 
BO_TZ32_KHI-047-2:70	rtag pa'i rgyal mo rigs lnga dang : rje mo dman mo sgo skyong sogs :	7	rtag ba rgyal mo rigs lnga dang rje mo dman mo sgo skyong sogs 
BO_TZ32_KHI-047-2:71	snang srid ma mo'i dkyil 'khor pa :	7	snang srid ma mo dkyil khor ba 
BO_TZ32_KHI-047-2:72	bde drod gzi byin 'bar bar bzhugs :	7	bde drod gzi byin bar ba bzhugs 
BO_TZ32_KHI-047-2:73	sa ma ya ho :	7	sa ma ya ho 
BO_TZ32_KHI-047-2:74	sa ma ya satwam:	7	sa ma ya satwam: 
BO_TZ32_KHI-047-2:75	a nu ra ga ya ho :	7	a nu ra ga ya ho 
BO_TZ32_KHI-047-2:76	a nu ra ga ya mi :	7	a nu ra ga ya mi 
BO_TZ32_KHI-047-2:77	dzahhu~m bam ho :	7	dzahhu~m bam ho 
BO_TZ32_KHI-047-2:78	a ho a ho a ho :	7	a ho a ho a ho 
BO_TZ32_KHI-047-2:79	rol pa chen po'i gar dang ni :	7	rol ba chen po gar dang ni 
BO_TZ32_KHI-047-2:80	rdo rje bde chen gsang ba'i glu :	8	rdo rje bde chen gsang ba glu 
BO_TZ32_KHI-047-2:81	bzod med bde ba'i nyams 'gyur gyis :	8	bzod med bde ba nyams gyur gyis 
BO_TZ32_KHI-047-2:82	sras bcas rgyal ba zhi khro dang : dpa' bo dang ni rnal 'byor ma'i :	8	sras cha rgyal ba zhi khro dang dpa bo dang ni rnal byor ma 
BO_TZ32_KHI-047-2:83	thugs rgyud rang dbang med par bskul :	8	thugs brgyud rang dbang med ba skul 
BO_TZ32_KHI-047-2:84	snod bcud dwangs ma mer mer g.yos :	8	snod bcud dwangs ma mer mer g.yos 
BO_TZ32_KHI-047-2:85	dregs pa'i srog rtsha gnad nas bzung :	8	dregs ba srog rtsha gnad nas bzung 
BO_TZ32_KHI-047-2:86	thams cad thig le 'od lnga'i mdangs :	8	thams cad thig le d lnga mdangs 
BO_TZ32_KHI-047-2:87	ye shes chen po'i srog tu bsdus :	8	ye shes chen po srog tu sdud 
BO_TZ32_KHI-047-2:88	dam tshhig ye shes ro mnyam pa :	8	dam tshhig ye shes ro mnyam ba 
BO_TZ32_KHI-047-2:89	srid zhi'i spyi dpal gcig tu rdzogs :	8	srid zhi spyi dpal gcig tu rdzogs 
BO_TZ32_KHI-047-2:90	dbang bskur rgyas gdab ni /	9	dbang skur rgya gdab ni 
BO_TZ32_KHI-047-2:91	sku gsung thugs ni rdo rje gsum :	9	sku gsung thugs ni rdo rje gsum 
BO_TZ32_KHI-047-2:92	ye shes lnga yi rang dbang thob :	9	ye shes lnga yi rang dbang thob 
BO_TZ32_KHI-047-2:93	om ahhu~m: hu~m om tram hriha:	9	om ahhu~m: hu~m om tram hriha: 
BO_TZ32_KHI-047-2:94	gsal brtan dag gsum gyi ting nge 'dzin bsgom zhing lus sbyang sngon du 'gro bas stong ra'i nang du rtsha 'khor lha tshhogs dang bcas pa gsal zhing phra mo'i thig ler sems 'dzin pa'i tshhul nus na gzhung ltar bya /	9	gsal brtan dag gsum gyi ting nge dzin bsgom zhing lus sbyong sngon du gro ba stong ra nang du rtsha khor lha tshhogs dang cha ba gsal zhing phra mo thig ler sems dzin ba tshhul nus na gzhung ltar byed 
BO_TZ32_KHI-047-2:95	des skyo na /	9	des skyo na 
BO_TZ32_KHI-047-2:96	gnyis pa ngag rags pa gzugs khams rlung gi zhen pa sbyang phyir gsung bzlas pa'i rnal 'byor la gsum las /	9	gnyis ba ngag rags ba gzugs khams rlung gi zhen ba sbyong phyir gsung bzlas ba rnal byor la gsum las 
BO_TZ32_KHI-047-2:97	dang po bsnyen pa ni /	9	dang po snyen ba ni 
BO_TZ32_KHI-047-2:98	mi bskyod he ru ka dpal gyi :	9	mi skyod he ru ka dpal gyi 
BO_TZ32_KHI-047-2:99	thugs kar bde stong nyi zla'i sbubs :	9	thugs kar bde stong nyi zla sbub 
BO_TZ32_KHI-047-2:100	mar me ltar 'bar hu~m yig gi :	10	mar me ltar bar hu~m yig gi 
BO_TZ32_KHI-047-2:101	na da'i sprin las sngags kyi phreng :	10	na da sprin las sngags kyi phreng 
BO_TZ32_KHI-047-2:102	bde ba'i srog dang ldan par 'phros :	10	bde ba srog dang ldan ba phro 
BO_TZ32_KHI-047-2:103	zhal sbyor bar nas 'gal me ltar :	10	zhal sbyor ba nas gal me ltar 
BO_TZ32_KHI-047-2:104	'khor ba'i 'od kyis thugs rgyud bskul :	10	khor ba d kyis thugs brgyud skul 
BO_TZ32_KHI-047-2:105	bde chen ye shes nyams 'bar nas :	10	bde chen ye shes nyams bar nas 
BO_TZ32_KHI-047-2:106	a ham sngags kyi rang sgra yis :	10	a ham sngags kyi rang sgra yis 
BO_TZ32_KHI-047-2:107	'khor 'das khams kun dbang med g.yos :	10	khor da khams kun dbang med g.yos 
BO_TZ32_KHI-047-2:108	bde ba mer mer 'od du zhu :	10	bde ba mer mer d du ju 
BO_TZ32_KHI-047-2:109	snying dbus mi shigs thig ler thim :	10	snying dbus mi shigs thig ler thim 
BO_TZ32_KHI-047-2:110	ye shes gzi byin 'bar bar bsam :	11	ye shes gzi byin bar ba bsam 
BO_TZ32_KHI-047-2:111	om gu h+ya dz+nya na bo d+hi tshit+ta ma ha su kha hu~m hu~m:	11	om gu h+ya dz+nya na bo d+hi tshit+ta ma ha su kha hu~m hu~m: 
BO_TZ32_KHI-047-2:112	gnyis pa sgrub pa ni /	11	gnyis ba sgrub ba ni 
BO_TZ32_KHI-047-2:113	bde ba'i lcags kyus rab 'byams kyi :	11	bde ba lcags kyus rab byam kyi 
BO_TZ32_KHI-047-2:114	snang srid ma mo'i srog nas drangs :	11	snang srid ma mo srog nas drangs 
BO_TZ32_KHI-047-2:115	'jig rten las dang ye shes kyi :	11	jig rten las dang ye shes kyi 
BO_TZ32_KHI-047-2:116	dngos grub ma lus thob par bsam :	11	dngos grub ma lus thob ba bsam 
BO_TZ32_KHI-047-2:117	om gu h+ya dz+nya na shri he ru ka gu h+ya dz+nya na kro d+hi shwa ri satwam:	11	om gu h+ya dz+nya na shri he ru ka gu h+ya dz+nya na kro d+hi shwa ri satwam: 
BO_TZ32_KHI-047-2:118	ma ma yo gi ni ru lu ru lu hu~m b+h+yo hu~m:	11	ma ma yo gi ni ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ32_KHI-047-2:119	zhes bzla / gsum pa las sbyor ni /	11	zhes bzla gsum ba las sbyor ni 
BO_TZ32_KHI-047-2:120	khyad par las kyi ma mo rlung gcun pa'i man ngag gi bzlas pa ni /	12	khyad ba las kyi ma mo rlung jun ba man ngag gi bzlas ba ni 
BO_TZ32_KHI-047-2:121	rlung nang du 'jug pa om zhes drangs /	12	rlung nang du jug ba om zhes drangs 
BO_TZ32_KHI-047-2:122	gnas pa'i tshhe ahzhes pa la sems yun ring du bzung /	12	gnas ba tshhe ahzhes ba la sems yun ring du bzung 
BO_TZ32_KHI-047-2:123	phyi la hu~m zhes 'phang /	12	phyi la hu~m zhes phen 
BO_TZ32_KHI-047-2:124	de rnams kyang kha dog dkar dmar mthing gsum dang so so'i sgra gdangs dang ngo bo la sems gtad /	12	de rnams kyang kha dog dkar dmar mthing gsum dang so so sgra gdang dang ngo bo la sems gtod 
BO_TZ32_KHI-047-2:125	'byongs nas rgyu ba gsal ba'i nyams shar na bum can rlung dang sbyar bar gsungs pa khrid yig tu gsal ba ltar nyams su len dgos so //	12	byong nas rgyu ba gsal ba nyams char na bum can rlung dang sbyor ba gsungs ba khrid yig tu gsal ba ltar nyams su len dgos so 
BO_TZ32_KHI-047-2:126	ngag bzlas kyi grangs tshhad ni bsnyen pa 'bum phrag bco lnga /	12	ngag bzlas kyi grangs tshhad ni snyen ba bum phrag chos lnga 
BO_TZ32_KHI-047-2:127	las sgrub sngags 'bum phrag bzhir bzla bar gsungs pa'o //	12	las sgrub sngags bum phrag bzhir bzla ba gsungs ba 
BO_TZ32_KHI-047-2:128	thun las ldang ba na dbyangs gsal rten snying yig brgya bzlas la stong tshhigs mchod bstod spyi ltar 'bul /	12	thun las ldang ba na dbyangs gsal rten snying yig brgya bzlas la stong tshhigs mchod bstod spyi ltar bul 
BO_TZ32_KHI-047-2:129	gsum pa sems rags pa gzugs med thig le bde chen lhar snang gi zhen pa sbyang phyir dbyings su bsdu ldang ni /	12	gsum ba sems rags ba gzugs med thig le bde chen lhar snang gi zhen ba sbyong phyir dbyings su sdud ldang ni 
BO_TZ32_KHI-047-2:130	a a a :	13	a a a 
BO_TZ32_KHI-047-2:131	lhar snang rig rtshal dbyings su thim :	13	lhar snang rig rtshal dbyings su thim 
BO_TZ32_KHI-047-2:132	dbyings rig 'du bral med pa'i ngang :	13	dbyings rig du bral med ba ngang 
BO_TZ32_KHI-047-2:133	bde stong zung 'jug rtags kyi sku :	13	bde stong zung jug rtags kyi sku 
BO_TZ32_KHI-047-2:134	phyag rgya chen po'i rol par shar :	13	phyag rgya chen po rol ba char 
BO_TZ32_KHI-047-2:135	phata? phata? phata?: de yang rnal 'byor dngos ni thig le bde ba chen por lam du bslang ba rang lus dang gzhan lus la bsten nas /	13	phata? phata? phata?: de yang rnal byor dngos ni thig le bde ba chen por lam du bslang ba rang lus dang gzhan lus la sten nas 
BO_TZ32_KHI-047-2:136	bde stong zung 'jug phyag rgya chen po sgrub pa'i tshhul gzhung gsal ltar zab don nyams su blang bar bya'o //	13	bde stong zung jug phyag rgya chen po sgrub ba tshhul gzhung gsal ltar zab don nyams su blang ba byed 
BO_TZ32_KHI-047-2:137	gsum pa rjes bsngo smon shis brjod ni /	13	gsum ba rjes sngo smon shis rjod ni 
BO_TZ32_KHI-047-2:138	ho : bsod nams ye shes tshhogs gnyis kyis :	13	ho bsod nams ye shes tshhogs gnyis kyis 
BO_TZ32_KHI-047-2:139	'gro rnams sgrib gnyis yongs dag nas :	13	gro rnams sgrib gnyis yongs dag nas 
BO_TZ32_KHI-047-2:140	kha sbyor bzhi ldan mngon rdzogs rgyal :	14	kha sbyor bzhi ldan mngon rdzogs rgyal 
BO_TZ32_KHI-047-2:141	he ru ka dpal myur 'grub shog :	14	he ru ka dpal myur grub shog 
BO_TZ32_KHI-047-2:142	om: dbyings kyi ngo bo chos sku gdod ma'i mgon :	14	om: dbyings kyi ngo bo chos sku gdod ma mgon 
BO_TZ32_KHI-047-2:143	rig pa rang snang dpal chen longs spyod rdzogs :	14	rig ba rang snang dpal chen longs spyod rdzogs 
BO_TZ32_KHI-047-2:144	dbyings rig zung 'jug rtsha brgyud bla ma yis :	14	dbyings rig zung jug rtsha brgyud bla ma yis 
BO_TZ32_KHI-047-2:145	mchog thun dge legs grub pa'i bkra shis shog :	14	mchog thun dge legs grub ba bkra shis shog 
BO_TZ32_KHI-047-2:146	ces deng sang rtshod pa'i dus 'dir snga 'gyur bka' gter gyi phyogs la nyag phra ba'i ma mo mngon rdzogs kyi sgrub sde zab la khyer bde 'di lta bu /	14	ces deng sang rtshod ba dus dir snga gyur bka gter gyi phyogs la nyag phra ba ma mo mngon rdzogs kyi sgrub sde zab la khyer bde di lta bu 
BO_TZ32_KHI-047-2:147	rang gzhan bstan 'gro'i btshas su nyams su blang na dgos pa dang phan yon shin tu che zhes 7khyab bdag bla ma pad+ma ye shes rdo rje'i bka' bstshal rjes su dran pas /	14	rang gzhan ston gro btshas su nyams su blang na dgos ba dang phan yon shin tu che zhes 7khyab bdag bla ma pad+ma ye shes rdo rje bka bstshal rjes su dran ba 
BO_TZ32_KHI-047-2:148	rang nyid kyi kha ton du pad+ma dri med gzi brjid rab tu dga' ba'i dpal lam bkra shis dpal 'byor du 'bod pas lho 'brug lak+sh+mi dwi par bsnyen mtshhams la gnas skabs bris pa'i yi ge pa ni rang slob blo gsal sprul sku a nan+tas mdzad pa bstan	14	rang nyid kyi kha ton du pad+ma dri med gzi brjid rab tu dga ba dpal lam bkra shis dpal byor du bod ba lho brug lak+sh+mi dwi ba snyen mtshhams la gnas skabs bri ba yi ge ba ni rang slob blo gsal sprul sku a nan+tas mdzad ba ston 
BO_TZ32_KHI-047-2:149	'gro'i dpal yon 'phel rgyas brtan pa'i rgyur gyur cig	14	gro dpal yon phel rgya brtan ba rgyur gyur cig 
BO_TZ32_KHI-047-2:150	/dge'o // mang+ga lam///	15	mang+ga 
