segmentnr	original	folio	stemmed
BO_NK068_(nyu)001:10	las can rgyal po sgeg rdor sangs rgyas gsang //	1	las can rgyal po sgeg rdar sangs rgya gsang 
BO_NK068_(nyu)001:11	pad 'byung bi ma rma gnyags gnubs yab sras //	1	pad byung bi ma rma gnyeg gnubs yab sras 
BO_NK068_(nyu)001:12	zur chen sh+aaka 'byung zur chung shes rab grags //	1	zur chen sh+aaka byung zur chung shes rab grags 
BO_NK068_(nyu)001:13	gsang bdag sgro phug pa rnams phyag gi gnas //	1	gsang bdag sgro bugs ba rnams phyag gi gnas 
BO_NK068_(nyu)001:14	khyad pa bshad sgrub phrin las nyi ma yis //	1	khyad ba chad sgrub phrin las nyi ma yis 
BO_NK068_(nyu)001:15	gangs ljongs gsang chen ring lugs gsal mdzad pa //	1	gangs ljongs gsang chen ring lugs gsal mdzad ba 
BO_NK068_(nyu)001:16	gter chen sku mched rab 'byams chos grags sogs //	1	gter chen sku mched rab byam chos grags sogs 
BO_NK068_(nyu)001:17	rim byon rig 'dzin bla ma'i tshogs rnams rgyal //	1	rim byon rig dzin bla ma tshogs rnams rgyal 
BO_NK068_(nyu)001:18	drin chen pad bstan phrin las rnam par rgyal //	1	drin chen pad ston phrin las rnam ba rgyal 
BO_NK068_(nyu)001:19	pad rgyal bud+d+ha yid bzhin dbang rgyal po //	1	pad rgyal bud+d+ha yid bzhin dbang rgyal po 
BO_NK068_(nyu)001:20	mchog grub pad dbang don grub dbang rgyal te //	2	mchog grub pad dbang don grub dbang rgyal te 
BO_NK068_(nyu)001:21	khri rabs grub pa'i phreng bar gtsug gis mchod //	2	khri rabs grub ba phreng ba gtsug gis mchod 
BO_NK068_(nyu)001:22	zab cing rgya che mtshon byed yi ge'i rgyud //	2	zab cing rgya che mtshon byed yi ge brgyud 
BO_NK068_(nyu)001:23	rtogs daka'i gnad don gsal bar nus min kyang //	2	rtogs daka gnad don gsal ba nus min kyang 
BO_NK068_(nyu)001:24	sngon byon mkhas pa'i gsung la rjes zlos su //	2	sngon byon mkhas ba gsung la rjes zlos su 
BO_NK068_(nyu)001:25	tshig don nyung ngu'i ngag gis brjod la spro //	2	tshig don nyung ngu ngag gis rjod la spro 
BO_NK068_(nyu)001:26	zhes tshigs su bcad pa'i phreng ba 'ga' zhig gis lam yang por byas nas /	2	zhes tshigs su gcod ba phreng ba ga jig gis lam yang por byed nas 
BO_NK068_(nyu)001:27	de la 'dir rgyud thams cad kyi rgyal po /	2	de la dir brgyud thams cad kyi rgyal po 
BO_NK068_(nyu)001:28	theg pa thams cad kyi yang rtse /	2	theg ba thams cad kyi yang rtse 
BO_NK068_(nyu)001:29	bstan pa thams cad kyi 'byung gnas /	2	ston ba thams cad kyi byung gnas 
BO_NK068_(nyu)001:30	lung thams cad kyi spyi 'grel /	3	lung thams cad kyi spyi grel 
BO_NK068_(nyu)001:31	de bzhin gshegs pa thams cad kyi dgongs pa'i zhe phugs /	3	de bzhin gshegs ba thams cad kyi dgongs ba zhe phugs 
BO_NK068_(nyu)001:32	'bras bu thams cad kyi mthar thug sa /	3	bras bu thams cad kyi mthar thug sa 
BO_NK068_(nyu)001:33	sngar 'das pa'i sangs rgyas rnams kyi gshegs shul /	3	sngar da ba sangs rgya rnams kyi gshegs shul 
BO_NK068_(nyu)001:34	ma 'ongs pa'i rnal 'byor pa rnams kyi lam dam par gyur pa /	3	ma ngs ba rnal byor ba rnams kyi lam dam ba gyur ba 
BO_NK068_(nyu)001:35	che ba'i yon tan brgyad dang ldan pa sems dang ye shes rang snang du ston pa /	3	che ba yon tan brgyad dang ldan ba sems dang ye shes rang snang du ston ba 
BO_NK068_(nyu)001:36	sgyu 'phrul rtsa ba'i rgyud dpal gsang ba'i snying po 'di 'chad pa'i dbang du bgyis na /	3	sgyu phrul rtsa ba brgyud dpal gsang ba snying po di chad ba dbang du bgyid na 
BO_NK068_(nyu)001:37	ji skad du khog gzhung gsal ba'i sgron me las /	3	ji skad du khog gzhung gsal ba sgron me las 
BO_NK068_(nyu)001:38	mtshon bya rang bzhin gzhi yi rgyud //	3	mtshon byed rang bzhin gzhi yi brgyud 
BO_NK068_(nyu)001:39	sgro skur med par ston pa ni //	3	sgro skur med ba ston ba ni 
BO_NK068_(nyu)001:40	mtshon byed sgyu 'phrul d+r+wa ba ste //	4	mtshon byed sgyu phrul d+r+wa ba ste 
BO_NK068_(nyu)001:41	'dzub mos ri bong can bzhin no //	4	dzub mos ri bong can bzhin no 
BO_NK068_(nyu)001:42	zhes gsungs pas /	4	zhes gsungs ba 
BO_NK068_(nyu)001:43	mtshon bya rang bzhin gzhi yi rgyud ni sems can thams cad kyi sems kyi chos nyid rang bzhin bden pa dbyer med lhag pa'i chos sku chen por ye nas sangs rgyas pa yin la /	4	mtshon byed rang bzhin gzhi yi brgyud ni sems can thams cad kyi sems kyi chos nyid rang bzhin bden ba dbyer med lhag ba chos sku chen por ye nas sangs rgya ba yin la 
BO_NK068_(nyu)001:44	de mtshon byed lam rkyen yi ge'i rgyud kyi bshad thabs sa bcad rnam pa gsum gyi sgo nas ston te /	4	de mtshon byed lam rkyen yi ge brgyud kyi chad thabs sa gcod rnam ba gsum gyi sgo nas ston te 
BO_NK068_(nyu)001:45	rgyud kyi mtshan bstan pa dang / mtshan de dang ldan pa'i rgyud don /	4	brgyud kyi mtshan ston ba dang mtshan de dang ldan ba brgyud don 
BO_NK068_(nyu)001:46	'gyur byang ngo //	4	gyur byang ngo 
BO_NK068_(nyu)001:47	dang po mtshan bstan pa la bzhi /	4	dang po mtshan ston ba la bzhi 
BO_NK068_(nyu)001:48	dgos pa'i don dang / bsdus pa'i don dang / tshig gi don dang / brgal lan gyi don no //	4	dgos ba don dang sdud ba don dang tshig gi don dang rgol lan gyi don no 
BO_NK068_(nyu)001:49	dang po ni /	4	dang po ni 
BO_NK068_(nyu)001:50	mtshan klad du smos pa chos can /	5	mtshan klad du smos ba chos can 
BO_NK068_(nyu)001:51	dgos pa yod de /	5	dgos ba yod de 
BO_NK068_(nyu)001:52	bum pa zhes pa'i ming las lto ldir zhabs zhum chu skyor gyi don byed pa'i dngos po go ba ltar /	5	bum ba zhes ba ming las lto ldir zhabs zhum chu skyor gyi don byed ba dngos po go ba ltar 
BO_NK068_(nyu)001:53	mtshan mthong ba'am thos pa la brten nas /	5	mtshan mthong ba thos ba la rten nas 
BO_NK068_(nyu)001:54	dbang po rab kyis gzhung gi don go ba dang / 'bring gis don gyi rnam grangs khong du chud pa dang / tha mas kyang sman gyi kha byang ltar glegs bam btsal bde ba'i ched yin pa'i phyir ro //	5	dbang po rab kyis gzhung gi don go ba dang bring gis don gyi rnam grangs khong du chud ba dang tha mas kyang sman gyi kha byang ltar glegs bam btsal bde ba ched yin ba phyir ro 
BO_NK068_(nyu)001:55	gnyis pa ni /	5	gnyis ba ni 
BO_NK068_(nyu)001:56	gsang ba'i snying po de kho na nyid nges pa'o //	5	gsang ba snying po de kho na nyid nges ba 
BO_NK068_(nyu)001:57	zhes pa'i mtshan 'di chos can /	5	zhes ba mtshan di chos can 
BO_NK068_(nyu)001:58	khyod kyis ston tshul yod de /	5	khyod kyis ston tshul yod de 
BO_NK068_(nyu)001:59	gsang ba zhes pas rgyud kyi rang bzhin /	5	gsang ba zhes ba brgyud kyi rang bzhin 
BO_NK068_(nyu)001:60	snying pos rgyud kyi che ba /	6	snying pos brgyud kyi che ba 
BO_NK068_(nyu)001:61	de kho na nyid kyis rgyud kyi mtshan nyid /	6	de kho na nyid kyis brgyud kyi mtshan nyid 
BO_NK068_(nyu)001:62	nges pas rgyud kyi nges don /	6	nges ba brgyud kyi nges don 
BO_NK068_(nyu)001:63	'o zhes pas rgyud don yongs su rdzogs par ston pa yin pa'i phyir te /	6	mang zhes ba brgyud don yongs su rdzogs ba ston ba yin ba phyir te 
BO_NK068_(nyu)001:64	bi ma la'i 'grel chung las /	6	bi ma la grel chung las 
BO_NK068_(nyu)001:65	rang bzhin gsang ba zhes bya ste //	6	rang bzhin gsang ba zhes byed ste 
BO_NK068_(nyu)001:66	che ba zhes pa snying po'i don //	6	che ba zhes ba snying po don 
BO_NK068_(nyu)001:67	de kho na nyid mtshan nyid do //	6	de kho na nyid mtshan nyid do 
BO_NK068_(nyu)001:68	nges pa nges don mdor bstan pa //	6	nges ba nges don mdor ston ba 
BO_NK068_(nyu)001:69	de ltar rnam pa bzhi po ru //	6	de ltar rnam ba bzhi po ru 
BO_NK068_(nyu)001:70	mdor bsdus spyi yi don du bshad //	7	mdor sdud spyi yi don du chad 
BO_NK068_(nyu)001:71	ces gsungs so //	7	ces gsungs so 
BO_NK068_(nyu)001:72	yang rgyud don 'di'i ched du bya ba'i gdul bya dbang rnon de chos can /	7	yang brgyud don di ched du byed ba gdul byed dbang rnon de chos can 
BO_NK068_(nyu)001:73	khyed kyis mtshan 'di la brten nas go tshul dang rtog tshul yod de /	7	khyed kyis mtshan di la rten nas go tshul dang rtogs tshul yod de 
BO_NK068_(nyu)001:74	gsang ba sogs mtshan bzhis rim pa bzhin rtogs dka' ba dang / bcud 'dus pa dang / gzhan sel ba dang / nges don the tshom dang bral ba gang zhig /	7	gsang ba sogs mtshan bzhis rim ba bzhin rtogs dka ba dang bcud du ba dang gzhan sel ba dang nges don the tshom dang bral ba gang jig 
BO_NK068_(nyu)001:75	ston tshul dang rjes su mthun par rgyud kyi rang bzhin che ba mtshan nyid nges don sogs rtogs pa yin pa'i phyir ro //	7	ston tshul dang rjes su mthun ba brgyud kyi rang bzhin che ba mtshan nyid nges don sogs rtogs ba yin ba phyir ro 
BO_NK068_(nyu)001:76	gsum pa la bla ma brgyud pa'i man ngag las /	7	gsum ba la bla ma brgyud ba man ngag las 
BO_NK068_(nyu)001:77	phyi ltar grol lam dang sbyar te bshad pa /	7	phyi ltar grol lam dang sbyor te chad ba 
BO_NK068_(nyu)001:78	nang ltar thabs lam steng sgo dang sbyar te bshad pa /	7	nang ltar thabs lam steng sgo dang sbyor te chad ba 
BO_NK068_(nyu)001:79	gsang ba ltar 'og sgo dang sbyar te bshad pa dang gsum las /	7	gsang ba ltar g sgo dang sbyor te chad ba dang gsum las 
BO_NK068_(nyu)001:80	dang po ni /	8	dang po ni 
BO_NK068_(nyu)001:81	gsang ba'i snying po de kho na nyid nges pa'o //	8	gsang ba snying po de kho na nyid nges ba 
BO_NK068_(nyu)001:82	zhes pas / de la dang po gsang ba'i don ni gsum ste /	8	zhes ba de la dang po gsang ba don ni gsum ste 
BO_NK068_(nyu)001:83	rang bzhin dang / gab pa dang / sbas pa'i gsang ba'o //	8	rang bzhin dang gab ba dang sbed ba gsang ba 
BO_NK068_(nyu)001:84	dang po ni /	8	dang po ni 
BO_NK068_(nyu)001:85	sems nyid bden pa dbyer med lhag pa'i chos skur ye nas rang chas su gnas kyang blo yi spyod yul dang bral bas ma rtogs pa ste /	8	sems nyid bden ba dbyer med lhag ba chos skur ye nas rang cha su gnas kyang blo yi spyod yul dang bral ba ma rtogs ba ste 
BO_NK068_(nyu)001:86	dper na nam mkha' nyid mig gis mthong byar ma gyur pa bzhin no //	8	dper na nam mkha nyid mig gis mthong byar ma gyur ba bzhin no 
BO_NK068_(nyu)001:87	de ltar yang rnam snang mngon byang las /	8	de ltar yang rnam snang mngon byang las 
BO_NK068_(nyu)001:88	byis pa mi shes pas bsgribs pas //	8	byis ba mi shes ba sgrib ba 
BO_NK068_(nyu)001:89	tshul 'di shes par ma gyur rnams //	8	tshul di shes ba ma gyur rnams 
BO_NK068_(nyu)001:90	sangs rgyas gzhan du 'tshol bar byed //	9	sangs rgya gzhan du tshol ba byed 
BO_NK068_(nyu)001:91	'di na gnas pa yongs ma mthong //	9	di na gnas ba yongs ma mthong 
BO_NK068_(nyu)001:92	zhes so // ji ltar gsang tshul la bzhi ste /	9	zhes so ji ltar gsang tshul la bzhi ste 
BO_NK068_(nyu)001:93	lhan skyes kyi ma rig pas don dam bden pa ma rtogs pa ni ye nas gsang ba /	9	lhan skye kyi ma rig ba don dam bden ba ma rtogs ba ni ye nas gsang ba 
BO_NK068_(nyu)001:94	kun btags kyi ma rig pas kun rdzob bden pa ma rtog pa ni rang bzhin gyi gsang ba /	9	kun dogs kyi ma rig ba kun rdzob bden ba ma rtogs ba ni rang bzhin gyi gsang ba 
BO_NK068_(nyu)001:95	snang stong so sor bzung bas dbyer med ma rtogs pa ni ngo bo nyid kyi gsang ba /	9	snang stong so sor bzung ba dbyer med ma rtogs ba ni ngo bo nyid kyi gsang ba 
BO_NK068_(nyu)001:96	yul yul can du bzung bas spyod yul dang bral bar ma rtogs pa ni shin tu gsang ba ste /	9	yul yul can du bzung ba spyod yul dang bral ba ma rtogs ba ni shin tu gsang ba ste 
BO_NK068_(nyu)001:97	gsang tshul bzhis chod pa'i tshul du gsang ba yin pa'i phyir ro //	9	gsang tshul bzhis chod ba tshul du gsang ba yin ba phyir ro 
BO_NK068_(nyu)001:98	gnyis pa gab pa'i gsang ba ni /	9	gnyis ba gab ba gsang ba ni 
BO_NK068_(nyu)001:99	gdul bya 'khrul pa'i blo can gyis rtogs dka' ba dang / ras chod can gyis rtogs su mi rung ba'i phyir gab pa ste /	9	gdul byed khrul ba blo can gyis rtogs dka ba dang ras chod can gyis rtogs su mi rung ba phyir gab ba ste 
BO_NK068_(nyu)001:100	dper na mig ser can la dung gi kha dog bzhin no //	10	dper na mig ser can la dung gi kha dog bzhin no 
BO_NK068_(nyu)001:101	de ltar yang dam tshig gsal bkra las /	10	de ltar yang dam tshig gsal bkra las 
BO_NK068_(nyu)001:102	gsang sngags skyon yod ma yin te //	10	gsang sngags skyon yod ma yin te 
BO_NK068_(nyu)001:103	sems can don phyir rab tu gsang //	10	sems can don phyir rab tu gsang 
BO_NK068_(nyu)001:104	gsang thugs dngos grub mi yal ba //	10	gsang thugs dngos grub mi yal ba 
BO_NK068_(nyu)001:105	gsang phyir brda' dag sna tshogs gsungs //	10	gsang phyir brda dag sna tshogs gsungs 
BO_NK068_(nyu)001:106	zhes so // de yang rang bzhin gyi rgyud du gab pa ni mtshon bya'i rgyud rang la rang chas su gnas kyang rtog pas sgrib pa'i phyir gab pa ste /	10	zhes so de yang rang bzhin gyi brgyud du gab ba ni mtshon byed brgyud rang la rang cha su gnas kyang rtogs ba sgrib ba phyir gab ba ste 
BO_NK068_(nyu)001:107	de gang gis 'byin na lung tshad ma'i bdag po sangs rgyas kyis so //	10	de gang gis byin na lung tshad ma bdag po sangs rgya kyis so 
BO_NK068_(nyu)001:108	dkyus yi ge la gab pa ni ras chod can mgo rmongs pa'i phyir rgyud dkrugs /	10	dkyu yi ge la gab ba ni ras chod can mgo rmongs ba phyir brgyud dkrug 
BO_NK068_(nyu)001:109	lung gcus / man ngag gab pa'i tshul du gnas pa de ni man ngag tshad ma'i bdag po rdo rje slob dpon gyis 'byin par mdzad do //	10	lung gcus man ngag gab ba tshul du gnas ba de ni man ngag tshad ma bdag po rdo rje slob dpon gyis byin ba mdzad do 
BO_NK068_(nyu)001:110	gsum pa sbas pa'i gsang ba ni /	11	gsum ba sbed ba gsang ba ni 
BO_NK068_(nyu)001:111	rgyud zab mo 'di dag gi man ngag med pa dang / sgra ji bzhin par spyod pa rnams la sbas pa yin te /	11	brgyud zab mo di dag gi man ngag med ba dang sgra ji bzhin ba spyod ba rnams la sbed ba yin te 
BO_NK068_(nyu)001:112	de dag gi yul ma yin pa'i phyir /	11	de dag gi yul ma yin ba phyir 
BO_NK068_(nyu)001:113	dper na seng 'o snod ngan du blugs par bya ba ma yin pa bzhin no //	11	dper na seng mang snod ngan du blugs ba byed ba ma yin ba bzhin no 
BO_NK068_(nyu)001:114	de ltar sgeg pa rdo rjes rang bzhin sogs gsang ba gsum dang / bi ma las de'i steng du mi bstan pa'i gsang ba bsnan te bzhir phye na'ang mi bstan pa'i gsang ba sbas pa'i nang du 'du ba'o //	11	de ltar sgeg ba rdo rjes rang bzhin sogs gsang ba gsum dang bi ma las de steng du mi ston ba gsang ba snon te bzhir byed na mi ston ba gsang ba sbed ba nang du du ba 
BO_NK068_(nyu)001:115	gnyis pa / snying po'i don la gsum /	11	gnyis ba snying po don la gsum 
BO_NK068_(nyu)001:116	rgyu dang / 'bras bu dang / bcud lus pa don gyi snying po'o //	11	rgyu dang bras bu dang bcud lus ba don gyi snying po 
BO_NK068_(nyu)001:117	dang po ni /	11	dang po ni 
BO_NK068_(nyu)001:118	rgyud 'di theg pa thams cad kyi 'phro gazhi'am 'byung ba'i rgyu lta bur gyur pas na de skad cig ces brjod do //	11	brgyud di theg ba thams cad kyi phro gazhi byung ba rgyu lta bur gyur ba na de skad cig ces rjod do 
BO_NK068_(nyu)001:119	gnyis pa ni /	11	gnyis ba ni 
BO_NK068_(nyu)001:120	theg pa'i sgo gang nas bsgrub kyang mthar rang bzhin gsang ba'i snying po 'di'i don mngon du byed dgos pa'i phyir ro /	12	theg ba sgo gang nas sgrub kyang mthar rang bzhin gsang ba snying po di don mngon du byed dgos ba phyir ro 
BO_NK068_(nyu)001:121	gsum pa ni /	12	gsum ba ni 
BO_NK068_(nyu)001:122	gtan tshigs kyi sgo gang nas gtan la phab kyang mthar thug sangs rgyas kyi dgongs pa'i don rtog tshogs thams cad sku dang ye shes su sangs rgyas pas 'khor ba rang bzhin gyis rnam par dag pa yin pa'i phyir ro //	12	gtan tshigs kyi sgo gang nas gtan la bebs kyang mthar thug sangs rgya kyi dgongs ba don rtogs tshogs thams cad sku dang ye shes su sangs rgya ba khor ba rang bzhin gyis rnam ba dag ba yin ba phyir ro 
BO_NK068_(nyu)001:123	de yang rgyas pa las /	12	de yang rgya ba las 
BO_NK068_(nyu)001:124	bla med don rtogs thabs chen 'di dag tu //	12	bla med don rtogs thabs chen di dag tu 
BO_NK068_(nyu)001:125	rnam thar theg pa bsam yas ma lus 'dus //	12	rnam thar theg ba bsam yas ma lus du 
BO_NK068_(nyu)001:126	zhes dang / rdo rje phreng ba las /	12	zhes dang rdo rje phreng ba las 
BO_NK068_(nyu)001:127	chos rnams dbus na gnas pa'i khams //	12	chos rnams dbus na gnas ba khams 
BO_NK068_(nyu)001:128	khyab cing spyod yul ma yin te //	12	khyab cing spyod yul ma yin te 
BO_NK068_(nyu)001:129	zhes so // gsum pa de kho na nyid kyi don la gsum ste /	12	zhes so gsum ba de kho na nyid kyi don la gsum ste 
BO_NK068_(nyu)001:130	ma bcos pa'i dang / ma nor pa'i dang / gzhan ma yin pa'i de kho na nyid do //	13	ma chos ba dang ma nor ba dang gzhan ma yin ba de kho na nyid do 
BO_NK068_(nyu)001:131	dang po ni /	13	dang po ni 
BO_NK068_(nyu)001:132	rtog tshogs thams cad rang rig las mi gzhan pas snang stong gnyis med rang byung ye shes la sgom byed kyi blos ma bcos par bzhag pas na de skad du brjod pa'o //	13	rtogs tshogs thams cad rang rig las mi gzhan ba snang stong gnyis med rang byung ye shes la sgom byed kyi blos ma chos ba jog ba na de skad du rjod ba 
BO_NK068_(nyu)001:133	gnyis pa ni /	13	gnyis ba ni 
BO_NK068_(nyu)001:134	ma bcos pa'i de kho na nyid de goms pa las 'bras bu sku dang ye shes kyi phyag rgya mngon par snang ba ni ma nor bas na de ltar du brjod pa'o //	13	ma chos ba de kho na nyid de goms ba las bras bu sku dang ye shes kyi phyag rgya mngon ba snang ba ni ma nor ba na de ltar du rjod ba 
BO_NK068_(nyu)001:135	gsum pa ni /	13	gsum ba ni 
BO_NK068_(nyu)001:136	'bras bu de'ang sgrib byed kyi zhen pa dag pa'i tshe rang la yod pa'i don de snang ba las gzhan nas byung ba ma yin pa'i phyir ro //	13	bras bu de sgrib byed kyi zhen ba dag ba tshe rang la yod ba don de snang ba las gzhan nas byung ba ma yin ba phyir ro 
BO_NK068_(nyu)001:137	de dag kyang rdo rje las /	13	de dag kyang rdo rje las 
BO_NK068_(nyu)001:138	rgyu 'bras gnyis su med pa la //	13	rgyu bras gnyis su med ba la 
BO_NK068_(nyu)001:139	de nyid ngo bo'i skabs kyi gsum //	13	de nyid ngo bo skabs kyi gsum 
BO_NK068_(nyu)001:140	zhes so // bzhi pa nges pa'o zhes pa'i don la gsum ste /	14	zhes so bzhi ba nges ba zhes ba don la gsum ste 
BO_NK068_(nyu)001:141	gzhi dang / lam dang / 'bras bu'i nges pa'o //	14	gzhi dang lam dang bras bu nges ba 
BO_NK068_(nyu)001:142	dang po ni /	14	dang po ni 
BO_NK068_(nyu)001:143	gzhi'i rgyud rang bzhin gsang ba'i snying po de chos nyid sgro skur dang bral bar bden pas na de ltar du brjod do //	14	gzhi brgyud rang bzhin gsang ba snying po de chos nyid sgro skur dang bral ba bden ba na de ltar du rjod do 
BO_NK068_(nyu)001:144	gnyis pa ni /	14	gnyis ba ni 
BO_NK068_(nyu)001:145	theg pa 'di'i lugs kyis ye nas gnas pa'i 'bras bu nyid shes thob kyi byed pas lam du byed par nges pa'i phyir ro //	14	theg ba di lugs kyis ye nas gnas ba bras bu nyid shes thob kyi byed ba lam du byed ba nges ba phyir ro 
BO_NK068_(nyu)001:146	gsum pa ni /	14	gsum ba ni 
BO_NK068_(nyu)001:147	rgyud 'di rang gi ngo bos brjod bya rgyal ba'i dgongs pa nges don mngon du phyung nas ston pas de ltar du brjod do //	14	brgyud di rang gi ngo bod rjod byed rgyal ba dgongs ba nges don mngon du byin nas ston ba de ltar du rjod do 
BO_NK068_(nyu)001:148	de yang ji skad du /	14	de yang ji skad du 
BO_NK068_(nyu)001:149	rgyal ba'i dkyil 'khor ma lus pa //	14	rgyal ba dkyil khor ma lus ba 
BO_NK068_(nyu)001:150	'di las gsang ba'i nges don med //	15	di las gsang ba nges don med 
BO_NK068_(nyu)001:151	ces so // gnyis pa nang ltar thabs lam steng sgo dang sbyar te bshad pa la gnyis te /	15	ces so gnyis ba nang ltar thabs lam steng sgo dang sbyor te chad ba la gnyis te 
BO_NK068_(nyu)001:152	snying ga'i 'khor lo dang sbyar te bshad pa /	15	snying ga khor lo dang sbyor te chad ba 
BO_NK068_(nyu)001:153	mtshan bzhi dang 'khor lo bzhi sbyar te bshad pa'o //	15	mtshan bzhi dang khor lo bzhi sbyor te chad ba 
BO_NK068_(nyu)001:154	dang po ni /	15	dang po ni 
BO_NK068_(nyu)001:155	gsang ba'i snying po de kho na nyid nges pa'o //	15	gsang ba snying po de kho na nyid nges ba 
BO_NK068_(nyu)001:156	zhes pa'i don snying ga chos kyi 'khor lo rtsa 'dab brgyad kyi dbus na dwangs ma chen po lnga dang / de'i dkyil na ye shes snying po'i thig le ye nas gnas kyang rang gsang thabs kyis chod nas ma mthong ba ni gsang ba /	15	zhes ba don snying ga chos kyi khor lo rtsa dab brgyad kyi dbus na dwangs ma chen po lnga dang de dkyil na ye shes snying po thig le ye nas gnas kyang rang gsang thabs kyis chod nas ma mthong ba ni gsang ba 
BO_NK068_(nyu)001:157	thig le de nyid la shes bya dang bsgrub bya'i don gyi bcud 'dus pas na snying po /	15	thig le de nyid la shes byed dang sgrub byed don gyi bcud du ba na snying po 
BO_NK068_(nyu)001:158	thabs kyi man ngag dang ldan pa'i sgo nas nyams su blangs pas rang gi sems nyid bde chen lhan cig skyes pa'i ye shes rang gsal bas na de kho na nyid /	15	thabs kyi man ngag dang ldan ba sgo nas nyams su blangs ba rang gi sems nyid bde chen lhan cig skye ba ye shes rang gsal ba na de kho na nyid 
BO_NK068_(nyu)001:159	snying po'i thig le de gzhi lam 'bras bu gsum gyi dngos gzhir nges pas na nges pa'o //	15	snying po thig le de gzhi lam bras bu gsum gyi dngos gzhir nges ba na nges ba 
BO_NK068_(nyu)001:160	gnyis pa ni /	16	gnyis ba ni 
BO_NK068_(nyu)001:161	gsang ba'i snying po de kho na nyid nges pa'o //	16	gsang ba snying po de kho na nyid nges ba 
BO_NK068_(nyu)001:162	zhes pa'i don lte ba'i 'khor lo rtsa 'dab drug cu rtsa bzhi'i dbus na dbyings phyug lnga'i thig le yi ge a'i rnam par gnas pa de nyid yum gyi mkha' gsang gi sna rtse'i thig le dang 'brel nas gnas pas na gsang ba /	16	zhes ba don lte ba khor lo rtsa dab drug cu rtsa bzhi dbus na dbyings phyug lnga thig le yi ge a rnam ba gnas ba de nyid yum gyi mkha gsang gi sna rtse thig le dang brel nas gnas ba na gsang ba 
BO_NK068_(nyu)001:163	snying ga'i 'khor lo dwangs ma lnga'i dbus na ye shes snying po'i thig le bzhugs pa de chos thams cad kyii bcud 'dus pa'i phyir snying po /	16	snying ga khor lo dwangs ma lnga dbus na ye shes snying po thig le bzhugs ba de chos thams cad kyii bcud du ba phyir snying po 
BO_NK068_(nyu)001:164	mgrin pa'i 'khor lo rtsa 'dab bcu drug gi dbus na mkhas 'gro ma rngams ma'i thig le am gi dbyibs su gnas pa de 'od du 'bar tsam na bde ba skyes pas de kho na nyid las mi g.yo ba'i phyir de kho na nyid /	16	mgrin ba khor lo rtsa dab chu drug gi dbus na mkhas gro ma rngams ma thig le am gi dbyibs su gnas ba de d du bar tsam na bde ba skye ba de kho na nyid las mi g.yo ba phyir de kho na nyid 
BO_NK068_(nyu)001:165	spyi bo'i 'khor lo'i rtsa 'dab so gnyis kyi dbus na kun tu bzang po'i thig le ham gi rnam par gnas pa de las skyes pa'i bde chen mi rtog pa'i ye shes de ni rgyal ba kun gyi dgongs pa'i dngos gzhir nges pa'i phyir nges pa'o //	16	spyi bo khor lo rtsa dab so gnyis kyi dbus na kun tu bzang po thig le ham gi rnam ba gnas ba de las skye ba bde chen mi rtogs ba ye shes de ni rgyal ba kun gyi dgongs ba dngos gzhir nges ba phyir nges ba 
