segmentnr	original	folio	stemmed
BO_T06_D4039:186a-0	rtog ge'i spyod yul ma yin pas rtog ge bas brtag mi nus pa'i phyir 'di ni thun mong ma yin pa'i don @186a * //	186a	rtogs ge spyod yul ma yin ba rtogs ge ba rtog mi nus ba phyir di ni thun mong ma yin ba don 
BO_T06_D4039:186a-1	to ; / chos 'di ni zhib mo mkhas pa dang mdzangs pa'i brtags pas rig par bya ba yin te /	186a	to chos di ni zhib mo mkhas ba dang mdzangs ba rtog ba rig ba byed ba yin te 
BO_T06_D4039:186a-2	rnam grangs 'di dag kyang 'di lta ste /	186a	rnam grangs di dag kyang di lta ste 
BO_T06_D4039:186a-3	rnam grangs bsdu ba las 'byung ba bzhin du rig par bya'o //	186a	rnam grangs sdud ba las byung ba bzhin du rig ba byed 
BO_T06_D4039:186a-4	de bzhin gshegs pas gsungs pa'i don ni rnam pa gnyis kyis thams cad kyi thams cad du shes par rig par bya ste /	186a	de bzhin gshegs ba gsungs ba don ni rnam ba gnyis kyis thams cad kyi thams cad du shes ba rig ba byed ste 
BO_T06_D4039:186a-5	'di lta ste /	186a	di lta ste 
BO_T06_D4039:186a-6	lung dang rtogs pas so //	186a	lung dang rtogs ba so 
BO_T06_D4039:186a-7	de la lung ni so so'i skye bo'i thos pa dang bsams pa dang bsgoms pa las byung ba'i shes rab bo //	186a	de la lung ni so so skye bo thos ba dang bsams ba dang sgom ba las byung ba shes rab bo 
BO_T06_D4039:186a-8	rtogs pa ni slob pa dang mi slob pa'i shes rab ste /	186a	rtogs ba ni slob ba dang mi slob ba shes rab ste 
BO_T06_D4039:186a-9	de'i phyi nas thob pa 'jig rten pa'i'o //	186a	de phyi nas thob ba jig rten ba 
BO_T06_D4039:186a-10	de la gsungs pa'i don thams cad kyi thams cad du kun mi shes la nga rgyal yang nga rgyal yin par mngon par ma rtogs shing /	186a	de la gsungs ba don thams cad kyi thams cad du kun mi shes la nga rgyal yang nga rgyal yin ba mngon ba ma rtogs shing 
BO_T06_D4039:186a-11	mi spong ba ni so so'i skye bo bdag tu mi lta ba yin no //	186a	mi spong ba ni so so skye bo bdag tu mi lta ba yin no 
BO_T06_D4039:186a-12	de la thams cad kyi thams cad du don kun shes shing nga rgyal yang nga rgyal yin par mngon par rtogs la spong par ni mi byed pa ni slob pa'o //	186a	de la thams cad kyi thams cad du don kun shes shing nga rgyal yang nga rgyal yin ba mngon ba rtogs la spong ba ni mi byed ba ni slob ba 
BO_T06_D4039:186a-13	thams cad byed pa ni mi slob pa'o //	186a	thams cad byed ba ni mi slob ba 
BO_T06_D4039:186a-14	'di la de bzhin gshegs pa ni kun rdzob kyi bden pa dang / don dam pa'i bden pa yang dag pa ji lta ba bzhin du mkhyen mod kyi de gnyi ga'i tshul gyis lan gdab tu mi rung la gnod pa dang bcas par gzigs na lan mi 'debs shing zhal gyis mi bzhes te shi phan chad yod par 'gyur ba dang	186a	di la de bzhin gshegs ba ni kun rdzob kyi bden ba dang don dam ba bden ba yang dag ba ji lta ba bzhin du mkhyen mod kyi de gnyi ga tshul gyis lan gdab tu mi rung la gnod ba dang cha ba gzigs na lan mi debs shing zhal gyis mi bzhes te chi phan chad yod ba gyur ba dang 
BO_T06_D4039:186a-15	med par 'gyur ba dang / gnyi gar 'gyur ba dang / gnyi gar mi 'gyur ba lta bu'o //	186a	med ba gyur ba dang gnyi gar gyur ba dang gnyi gar mi gyur ba lta bu 
BO_T06_D4039:186a-16	de la de bzhin gshegs pa de ltar ye shes gzigs pa sngon du btang ste /	186a	de la de bzhin gshegs ba de ltar ye shes gzigs ba sngon du gtong ste 
BO_T06_D4039:186a-17	lan mi 'debs pa la mi mkhyen pa tsam du 'dzin pa gang yin pa de dag ni de'i lta ba dang ldan pa'i mi shes pa yin par mngon par rig par bya'o //	186a	lan mi debs ba la mi mkhyen ba tsam du dzin ba gang yin ba de dag ni de lta ba dang ldan ba mi shes ba yin ba mngon ba rig ba byed 
BO_T06_D4039:186a-18	'di gnyis ni 'du byed rnams kyi rnam par 'gyur ba yin te /	186a	di gnyis ni du byed rnams kyi rnam ba gyur ba yin te 
BO_T06_D4039:186a-19	rga ba'i rnam par 'gyur ba ni ji ltar 'di na kha cig rgas par gyur te /	186a	rga ba rnam ba gyur ba ni ji ltar di na kha cig rga ba gyur te 
BO_T06_D4039:186a-20	skyes nas lo brgya nyi shu lon pa ste de bas na lus na ba zhes bya'o //	186a	skye nas lo brgya nyi shu lon ba ste de ba na lus na ba zhes byed 
BO_T06_D4039:186a-21	sems kyi yid mi bde ba'i rnam par 'gyur ba ni gang gis sems na ba zhes bya bar 'gyur ba'o //	186a	sems kyi yid mi bde ba rnam ba gyur ba ni gang gis sems na ba zhes byed ba gyur ba 
BO_T06_D4039:186a-22	de la dang po'i rnam par 'gyur ba la ni byis pa dang mkhas pa rnams kyis dga' mgur byar med do //	186a	de la dang po rnam ba gyur ba la ni byis ba dang mkhas ba rnams kyis dga mgur byar med do 
BO_T06_D4039:186b-0	gnyis pa la ni mkhas pa rnams kyi ni yod @186b la byis pa rnams kyi ni med do //	186b	gnyis ba la ni mkhas ba rnams kyi ni yod la byis ba rnams kyi ni med do 
BO_T06_D4039:186b-1	de la byis pa ni lus na bar gyur na sems na bar yang nges par 'gyur ro //	186b	de la byis ba ni lus na ba gyur na sems na ba yang nges ba gyur ro 
BO_T06_D4039:186b-2	mkhas pa ni lus na bar gyur kyang sems na bar mi 'gyur te /	186b	mkhas ba ni lus na ba gyur kyang sems na ba mi gyur te 
BO_T06_D4039:186b-3	de bas na 'di ni 'dir byis pa dang mkhas pa'i khyad par yin no //	186b	de ba na di ni dir byis ba dang mkhas ba khyad ba yin no 
BO_T06_D4039:186b-4	legs par bzung ba'i chos zhes bya ba ni thos pa dang bsams pa'o //	186b	legs ba bzung ba chos zhes byed ba ni thos ba dang bsams ba 
BO_T06_D4039:186b-5	legs par yid la byas zhes bya ba ni bsgoms pa'o //	186b	legs ba yid la byed zhes byed ba ni sgom ba 
BO_T06_D4039:186b-6	legs par bsten zhes bya ba ni ji lta ba bzhin du yod pa'i sgo nas so //	186b	legs ba sten zhes byed ba ni ji lta ba bzhin du yod ba sgo nas so 
BO_T06_D4039:186b-7	legs par khong du chud ces bya ba ni ji snyed yod pa'i sgo nas so //	186b	legs ba khong du chud ces byed ba ni ji snyed yod ba sgo nas so 
BO_T06_D4039:186b-8	nyan thos rnams ni rnam pa gnyis kyis 'di lta ste /	186b	nyan thos rnams ni rnam ba gnyis kyis di lta ste 
BO_T06_D4039:186b-9	nye bar len pa thams cad spong ba yongs su shes pa gsung ba'i ston pa yang dag par dris pa la len 'debs par byed de /	186b	nye ba len ba thams cad spong ba yongs su shes ba gsung ba ston ba yang dag ba dri ba la len debs ba byed de 
BO_T06_D4039:186b-10	gnyis gang zhe na /	186b	gnyis gang zhe na 
BO_T06_D4039:186b-11	gang la nye bar len pa thams cad spong ba yongs su shes pa gsung ba dang gang gi phyir ro //	186b	gang la nye ba len ba thams cad spong ba yongs su shes ba gsung ba dang gang gi phyir ro 
BO_T06_D4039:186b-12	de la de bzhin gshegs pa ni 'du byed thams cad la spong ba yongs su shes pa gsung ngo //	186b	de la de bzhin gshegs ba ni du byed thams cad la spong ba yongs su shes ba gsung ngo 
BO_T06_D4039:186b-13	nye bar len pa ma spangs pa la nyes dmigs rnam pa gsum yang dag par gzigs la spangs pa la ni phan yon rnam pa gsum yang dag par gzigs so //	186b	nye ba len ba ma spong ba la nyes dmigs rnam ba gsum yang dag ba gzigs la spong ba la ni phan yon rnam ba gsum yang dag ba gzigs so 
BO_T06_D4039:186b-14	de la 'du byed rnams la nye bar len pa dang bcas pa la ni 'du byed rnam par 'gyur ba na mya ngan la sogs pa skye bar 'gyur te /	186b	de la du byed rnams la nye ba len ba dang cha ba la ni du byed rnam ba gyur ba na mya ngan la sogs ba skye ba gyur te 
BO_T06_D4039:186b-15	de bas na 'di ni nyes dmigs dang pos te 'du byed thob pa rnam par 'gyur ba las gyur ba yin no //	186b	de ba na di ni nyes dmigs dang pos te du byed thob ba rnam ba gyur ba las gyur ba yin no 
BO_T06_D4039:186b-16	gzhan yang 'du byed rnams la nye bar len pa dang bcas pa'i 'du byed rnams ma thob pa thob par bya ba'i phyir yongs su tshol ba la zhugs pa na mi dge ba rnam pa du ma mang po rnam pa sna tshogs kun du spyod de /	186b	gzhan yang du byed rnams la nye ba len ba dang cha ba du byed rnams ma thob ba thob ba byed ba phyir yongs su tshol ba la jug ba na mi dge ba rnam ba du ma mang po rnam ba sna tshogs kun du spyod de 
BO_T06_D4039:186b-17	des na de yongs su tshol ba de dang / mi dge ba de la brten nas sdug bsngal rnam pa bzhi la gnas par 'gyur te /	186b	des na de yongs su tshol ba de dang mi dge ba de la rten nas sdug sngal rnam ba bzhi la gnas ba gyur te 
BO_T06_D4039:186b-18	'di lta ste /	186b	di lta ste 
BO_T06_D4039:186b-19	mngon du byung zhing nye la rab tu nye ba dang / 'byung ba nye bar gnas par gyur pa dang / gzhan gyis gnod pa'i dbang gis byung ba dang ; bdag gis kun nas nyon mongs pa'i dbang gis byung ba ste /	186b	mngon du byung zhing nye la rab tu nye ba dang byung ba nye ba gnas ba gyur ba dang gzhan gyis gnod ba dbang gis byung ba dang bdag gis kun nas nyon mongs ba dbang gis byung ba ste 
BO_T06_D4039:186b-20	'di ni nyes dmigs gnyis pa'o //	186b	di ni nyes dmigs gnyis ba 
BO_T06_D4039:187a-0	des sdig pa mi dge ba'i chos de dag nyid yang dag par blangs pa'i phyir lus dang bral te shi ba'i 'og tu ngan 'gror 'gro bar 'gyur ba 'di ni nyes dmigs gsum pa yin par rig par @187a * //	187a	des sdig ba mi dge ba chos de dag nyid yang dag ba blangs ba phyir lus dang bral te chi ba g tu ngan gror gro ba gyur ba di ni nyes dmigs gsum ba yin ba rig ba 
BO_T06_D4039:187a-1	bya'o ; / de las bzlog pa ni nye bar len pa thams cad spangs pa'i phan yon gsum yin te /	187a	byed de las bzlog ba ni nye ba len ba thams cad spong ba phan yon gsum yin te 
BO_T06_D4039:187a-2	mthun mthun du rig par bya'o //	187a	mthun mthun du rig ba byed 
BO_T06_D4039:187a-3	'phags pa'i gang zag rnam pa gsum gyi lta ba phun sum tshogs pa rnam pa gsum ni sdug bsngal rnam pa gsum las yang dag par 'da' bar 'gyur ba yin par rig par bya'o //	187a	phag ba gang zag rnam ba gsum gyi lta ba phun sum tshogs ba rnam ba gsum ni sdug sngal rnam ba gsum las yang dag ba da ba gyur ba yin ba rig ba byed 
BO_T06_D4039:187a-4	'phags pa'i gang zag rnam pa gsum po gang zhe na /	187a	phag ba gang zag rnam ba gsum po gang zhe na 
BO_T06_D4039:187a-5	lta ba phun sum tshogs pa'i so so'i skye bo bdag med pa'i bzod pa la gnas pa dang / bden pa mthong ba yang dag pa'i skyon med pa la zhugs pa'i slob pa 'bras bu thob cing mngon par rtogs pa dang ldan pa dang / tha ma 'bras bu'i mchog dgra bcom pa nyid kyi mthar thug pa'o //	187a	lta ba phun sum tshogs ba so so skye bo bdag med ba bzod ba la gnas ba dang bden ba mthong ba yang dag ba skyon med ba la jug ba slob ba bras bu thob cing mngon ba rtogs ba dang ldan ba dang tha ma bras bu mchog dgra joms ba nyid kyi mthar thug ba 
BO_T06_D4039:187a-6	lta ba phun sum tshogs pa rnam pa gsum ni zag pa med pa dang mthun pa'i zag pa dang bcas pa ste gang zag dang po'i dang / zag pa med pa shin tu rnam par dag pa ma yin pa dang / shin tu rnam par dag pa ste ;	187a	lta ba phun sum tshogs ba rnam ba gsum ni zag ba med ba dang mthun ba zag ba dang cha ba ste gang zag dang po dang zag ba med ba shin tu rnam ba dag ba ma yin ba dang shin tu rnam ba dag ba ste 
BO_T06_D4039:187a-7	de dag kyang ji skad bstan pa'i gang zag rnams dang go rims bzhin du sbyar bar rig par bya'o //	187a	de dag kyang ji skad ston ba gang zag rnams dang go rims bzhin du sbyor ba rig ba byed 
BO_T06_D4039:187a-8	sdug bsngal rnam pa gsum po gang dag las yang dag par 'da' bar 'gyur zhe na /	187a	sdug sngal rnam ba gsum po gang dag las yang dag ba da ba gyur zhe na 
BO_T06_D4039:187a-9	lta ba phun sum tshogs pa dang pos ni 'di las phyi rol pa'i lta ba'i nyes rtsom las byung ba'i sdug bsngal las yang dag par 'da' bar 'gyur ro //	187a	lta ba phun sum tshogs ba dang pos ni di las phyi rol ba lta ba nyes rtsom las byung ba sdug sngal las yang dag ba da ba gyur ro 
BO_T06_D4039:187a-10	gnyis pas ni ngan song gi sdug bsngal las yang dag par 'da' bar 'gyur ro //	187a	gnyis ba ni ngan gro gi sdug sngal las yang dag ba da ba gyur ro 
BO_T06_D4039:187a-11	gsum pas ni yang srid par skye ba'i sdug bsngal las yang dag par 'da' bar 'gyur ro //	187a	gsum ba ni yang srid ba skye ba sdug sngal las yang dag ba da ba gyur ro 
BO_T06_D4039:187a-12	de la 'di las phyi rol pa rnams kyi lta ba'i nyes rtsom las byung ba'i sdug bsngal gang zhe na /	187a	de la di las phyi rol ba rnams kyi lta ba nyes rtsom las byung ba sdug sngal gang zhe na 
BO_T06_D4039:187a-13	chos 'dul ba'i 'di las tha dad pa'i mu stegs can gyi 'jig rten gyi 'jig tshogs la lta ba'i rtsa ba las byung ba'i lta bar gyur pa gang yin pa de dag ni yin te /	187a	chos dul ba di las tha dad ba mu stegs can gyi jig rten gyi jig tshogs la lta ba rtsa ba las byung ba lta ba gyur ba gang yin ba de dag ni yin te 
BO_T06_D4039:187a-14	'di lta ste /	187a	di lta ste 
BO_T06_D4039:187a-15	bdag tu smra ba rnams kyi bdag tu smra ba dang mtshungs par ldan pa rnams dang / rtag par smra ba rnams dang / kha cig rtag par smra ba rnams dang / rgyu med par smra ba rnams dang / mtha' dang mtha' med par smra ba rnams dang /	187a	bdag tu smra ba rnams kyi bdag tu smra ba dang mtshungs ba ldan ba rnams dang rtag ba smra ba rnams dang kha cig rtag ba smra ba rnams dang rgyu med ba smra ba rnams dang mtha dang mtha med ba smra ba rnams dang 
BO_T06_D4039:187b-0	chad par smra ba rnams dang / tshe 'di la mya ngan las 'da' bar smra ba rnams kyis dang / sems can du smra ba rnams dang / mtshungs par ldan pa @187b rnams ni 'di lta ste /	187b	chad ba smra ba rnams dang tshe di la mya ngan las da ba smra ba rnams kyis dang sems can du smra ba rnams dang mtshungs ba ldan ba rnams ni di lta ste 
BO_T06_D4039:187b-1	log par lta ba rnams kyis sems can skye ba med do zhes 'jig rten pha rol la skur pa 'debs pa rnams dang / srog tu smra ba rnams kyis srog tu smra ba dang mtshungs par ldan pa 'di lta ste /	187b	log ba lta ba rnams kyis sems can skye ba med do zhes jig rten pha rol la skur ba debs ba rnams dang srog tu smra ba rnams kyis srog tu smra ba dang mtshungs ba ldan ba di lta ste 
BO_T06_D4039:187b-2	srog de nyid lus de yin zhes bya ba la sogs pa dang / ltas dang bkra shis smra ba dang mtshungs par ldan pa rnams ni 'di lta ste /	187b	srog de nyid lus de yin zhes byed ba la sogs ba dang ltas dang bkra shis smra ba dang mtshungs ba ldan ba rnams ni di lta ste 
BO_T06_D4039:187b-3	skar mkhan dang / mo mkhan rnams kyi bzlas brjod dang sbyin sreg la sogs pas sdug ba'i yul 'thob pa la ltas bskyed cing gnod pa sel ba dang / de bzhin du mtshan ma dang / bkra shis dang / bkra mi shis pa rnams kyi ltas bskyed pa'o //	187b	skar mkhan dang mo mkhan rnams kyi bzlas rjod dang sbyin sreg la sogs ba sdug ba yul thob ba la ltas skyed cing gnod ba sel ba dang de bzhin du mtshan ma dang bkra shis dang bkra mi shis ba rnams kyi ltas skyed ba 
BO_T06_D4039:187b-4	de dag kyang gang zhe na /	187b	de dag kyang gang zhe na 
BO_T06_D4039:187b-5	sngon gyi mtha' dang phyi ma'i mtha' la rtog pa rnams kyi 'jig tshogs la lta ba nyi shu la brten nas lta bar gyur pa drug cu rtsa gnyis po gang yin pa rnams dang / thams cad la skur pa 'debs pa'i log par lta ba'o //	187b	sngon gyi mtha dang phyi ma mtha la rtogs ba rnams kyi jig tshogs la lta ba nyi shu la rten nas lta ba gyur ba drug cu rtsa gnyis po gang yin ba rnams dang thams cad la skur ba debs ba log ba lta ba 
BO_T06_D4039:187b-6	de'i nyes rtsom las byung ba'i sdug bsngal gang zhe na /	187b	de nyes rtsom las byung ba sdug sngal gang zhe na 
BO_T06_D4039:187b-7	de dag phan tshun lta ba dang 'dod pa mi mthun par smra ba rnams kyi yid mi bde ba'i sdug bsngal dang / yongs su 'dzin pa'i sdug bsngal dang / mthos pa dang dams pa'i sdug bsngal dang lhag par chags pa'i sdug bsngal lo //	187b	de dag phan tshun lta ba dang dod ba mi mthun ba smra ba rnams kyi yid mi bde ba sdug sngal dang yongs su dzin ba sdug sngal dang mthos ba dang dams ba sdug sngal dang lhag ba chags ba sdug sngal lo 
BO_T06_D4039:187b-8	de la pham pa rnams mya ngan byed pa ni sdug bsngal dang po'o //	187b	de la pham ba rnams mya ngan byed ba ni sdug sngal dang po 
BO_T06_D4039:187b-9	pha rol pham par bya ba dang / rang gi lta ba'i phyogs brtan zhing 'phel bar bya ba dang / gzhan dag gi 'chab pa dang / nga'i lta ba 'di 'ba' zhig dag pa yin gyi gzhan dag ni ma yin no zhes log par lta bas yongs su 'dzin par 'gyur ba rnams kyi yongs su 'dzin pa las byung ba'i rgyus rtog pa ngan pa rab tu ma zhi ba rnam pa du mas sems	187b	pha rol pham ba byed ba dang rang gi lta ba phyogs brtan zhing phel ba byed ba dang gzhan dag gi chab ba dang nga lta ba di ba jig dag ba yin gyi gzhan dag ni ma yin no zhes log ba lta ba yongs su dzin ba gyur ba rnams kyi yongs su dzin ba las byung ba rgyus rtogs ba ngan ba rab tu ma zhi ba rnam ba du mas sems 
BO_T06_D4039:187b-10	snad par gyur pa'i phyir de dag lta bas yongs su 'dzin pa'i sgo nas gzhan rnams dang bdag yongs su 'jal zhing bdag che'o snyam pa nas bdag chung ngo snyom pa'i bar du rlom sems su byed cing de dag bdag nyid ni mtho bar byed /	187b	snad ba gyur ba phyir de dag lta ba yongs su dzin ba sgo nas gzhan rnams dang bdag yongs su jal zhing bdag che snyam ba nas bdag chung ngo snyom ba ba du rlom sems su byed cing de dag bdag nyid ni mtho ba byed 
BO_T06_D4039:187b-11	gzhan dag ni bshung bar byed pa 'di ni de dag gi mthos pa dang dams pa'i sdug bsngal yin no //	187b	gzhan dag ni bshung ba byed ba di ni de dag gi mthos ba dang dams ba sdug sngal yin no 
BO_T06_D4039:188a-0	de dag de rnams la brten nas rnyed pa dang bkur sti'i phyir rnam par rgyu zhing yongs su tshol ba'i sdug bsngal gyis kyang thebs par 'gyur la gzhan la klan ka btsal ba dang / @188a * //	188a	de dag de rnams la rten nas rnyed ba dang bkur sti phyir rnam ba rgyu zhing yongs su tshol ba sdug sngal gyis kyang thebs ba gyur la gzhan la klan ka btsal ba dang 
BO_T06_D4039:188a-1	gnod par bya ba'am /	188a	gnod ba byed ba 
BO_T06_D4039:188a-2	bdag nyid rtsod pa las thar bar bya ba'i phyir spungs skyed par byed pa 'di ni de dag gi lhag par chags pa'i sdug bsngal zhes bya'o //	188a	bdag nyid rtsod ba las thar ba byed ba phyir spung skyed ba byed ba di ni de dag gi lhag ba chags ba sdug sngal zhes byed 
BO_T06_D4039:188a-3	lta ba'i nyes rtsom las byung ba'i sdug bsngal rnam pa bzhi pa de dag kyang chos 'di pa so so'i skye bo'i tshe bdag med pa la mos pa la blo tsam gnas pas spangs par rig par bya ste /	188a	lta ba nyes rtsom las byung ba sdug sngal rnam ba bzhi ba de dag kyang chos di ba so so skye bo tshe bdag med ba la mos ba la blo tsam gnas ba spong ba rig ba byed ste 
BO_T06_D4039:188a-4	'di ltar de ni phyi ma la yang bsam pa thag pa nas lta bar gyur pa 'di rnams len par 'gyur ba'i rgyu ma yin no //	188a	di ltar de ni phyi ma la yang bsam ba thag ba nas lta ba gyur ba di rnams len ba gyur ba rgyu ma yin no 
BO_T06_D4039:188a-5	de de ltar lta ba phun sum tshogs pa dang po la gnas pa na dang po'i sdug bsngal las yang dag par 'das nas lta ba phun sum tshogs pa de nyid lan mang du byas pas nang gi 'du byed du gtogs pa yang gcig tu bsdus nas /	188a	de de ltar lta ba phun sum tshogs ba dang po la gnas ba na dang po sdug sngal las yang dag ba da nas lta ba phun sum tshogs ba de nyid lan mang du byed ba nang gi du byed du gtogs ba yang gcig tu sdud nas 
BO_T06_D4039:188a-6	chos shes pa dang lkog tu gyur pa'i rjes su shes pa gzhan gyi dring mi 'jog pa'i shes pas 'di lta ste /	188a	chos shes ba dang lkog tu gyur ba rjes su shes ba gzhan gyi dring mi jog ba shes ba di lta ste 
BO_T06_D4039:188a-7	mi rtag pa nyid kyi rnam pa'am /	188a	mi rtag ba nyid kyi rnam ba 
BO_T06_D4039:188a-8	gang yang rung ba zhig tu mngon par rtogs te de'i tshe lta ba phun sum tshogs pa gnyis pa yang thob la sdug bsngal gnyis pa las kyang yang dag par 'das so //	188a	gang yang rung ba jig tu mngon ba rtogs te de tshe lta ba phun sum tshogs ba gnyis ba yang thob la sdug sngal gnyis ba las kyang yang dag ba da so 
BO_T06_D4039:188a-9	de de la gnas nas ji ltar thob pa'i byang chub kyi phyogs su gtogs pa'i chos sum cu rtsa bdun po bsgoms pas snga ma bzhin du las la sogs pa'i kun nas nyon mongs pa rnam pa bzhi spangs nas lta ba phun sum tshogs pa tha ma yang	188a	de de la gnas nas ji ltar thob ba byang chub kyi phyogs su gtogs ba chos sum cu rtsa bdun po sgom ba snga ma bzhin du las la sogs ba kun nas nyon mongs ba rnam ba bzhi spong nas lta ba phun sum tshogs ba tha ma yang 
BO_T06_D4039:188a-10	'thob la yang srid par skye ba'i sdug bsngal las kyang yang dag par 'da' bar 'gyur ro //	188a	thob la yang srid ba skye ba sdug sngal las kyang yang dag ba da ba gyur ro 
BO_T06_D4039:188a-11	de la gang zag dang po'i ni sdug bsngal rnam pa gnyis dang / da ltar byung ba'i phung po'i sdug bsngal gyi lhag ma yod do //	188a	de la gang zag dang po ni sdug sngal rnam ba gnyis dang da ltar byung ba phung po sdug sngal gyi lhag ma yod do 
BO_T06_D4039:188a-12	gnyis pa'i ni rnam pa gcig dang phung po'i sdug bsngal gyi lhag ma yod do //	188a	gnyis ba ni rnam ba gcig dang phung po sdug sngal gyi lhag ma yod do 
BO_T06_D4039:188a-13	gsum pa'i ni thams cad spangs te phung po'i sdug bsngal gyi lhag ma tsam zhig re zhig yod do //	188a	gsum ba ni thams cad spong te phung po sdug sngal gyi lhag ma tsam jig re jig yod do 
BO_T06_D4039:188a-14	de la rnam par brtag pa'i 'jig tshogs la lta ba'i sgo nas rnam pa nyi shu rnam par gzhag pa yin gyi lhan cig skyes pa'i sgo nas ni ma yin no //	188a	de la rnam ba rtog ba jig tshogs la lta ba sgo nas rnam ba nyi shu rnam ba jog ba yin gyi lhan cig skye ba sgo nas ni ma yin no 
BO_T06_D4039:188a-15	chos 'di pa la ni sa gang yin pa de ni bdag yin la bdag gang yin pa de ni sa yin no zhes bya ba nas rgyas par sbyar te de lta bu'i rnam pa'i zad par gyi skye mched la snyoms par 'jug pa med par rig par bya'o	188a	chos di ba la ni sa gang yin ba de ni bdag yin la bdag gang yin ba de ni sa yin no zhes byed ba nas rgya ba sbyor te de lta bu rnam ba zad ba gyi skye mched la snyom ba jug ba med ba rig ba byed 
BO_T06_D4039:188b-0	// lnga po 'di dag ni 'di las phyi rol pa'i mu stegs can rnams kyi byis pa'i rtags yin @188b te de dag gis byis pa zhes bya ba'i grangs su 'gro'o //	188b	lnga po di dag ni di las phyi rol ba mu stegs can rnams kyi byis ba rtags yin te de dag gis byis ba zhes byed ba grangs su gro 
BO_T06_D4039:188b-1	'di las phyi rol pa ni mkhas su zin kyang rang bzhin gyis mkhas pa'i nga rgyal can yin no //	188b	di las phyi rol ba ni mkhas su zin kyang rang bzhin gyis mkhas ba nga rgyal can yin no 
BO_T06_D4039:188b-2	mi mkhas pa lta ci smos te /	188b	mi mkhas ba lta ci smos te 
BO_T06_D4039:188b-3	'di ni byis pa'i rtags dang po'o //	188b	di ni byis ba rtags dang po 
BO_T06_D4039:188b-4	gzhan yang phyi rol pa ni phal cher rnyed pa 'dod pa dang bkur sti 'dod pa dang / bdag bstod pa dang / gzhan smod pa'o //	188b	gzhan yang phyi rol ba ni phal cher rnyed ba dod ba dang bkur sti dod ba dang bdag bstod ba dang gzhan smod ba 
BO_T06_D4039:188b-5	gzhan yang phyi rol pa ni 'phags pa rnams kyi dam pa'i chos bstan pa yang dag pa'i gdams ngag bstan cing rjes su bstan pa la mi mthun par byed cing smod par byed pa'o //	188b	gzhan yang phyi rol ba ni phag ba rnams kyi dam ba chos ston ba yang dag ba doms ngag ston cing rjes su ston ba la mi mthun ba byed cing smod ba byed ba 
BO_T06_D4039:188b-6	gzhan yang phyi rol pa ni dam pa'i chos ltar bcos pa smra ba po bdag nyid kyang 'dod la gzhan dag la yang ston pa'o //	188b	gzhan yang phyi rol ba ni dam ba chos ltar chos ba smra ba po bdag nyid kyang dod la gzhan dag la yang ston ba 
BO_T06_D4039:188b-7	gzhan yang 'di las phyi rol pa ni de bzhin gshegs pa'am de bzhin gshegs pa'i nyan thos kyis tshar bcad cing chos 'dul ba 'di legs par gsungs pa yin par khong du chud du zin kyang bdag nyid kyi nyes par bshad pa'i dbang du byas nas tha na	188b	gzhan yang di las phyi rol ba ni de bzhin gshegs ba de bzhin gshegs ba nyan thos kyis tshar gcod cing chos dul ba di legs ba gsungs ba yin ba khong du chud du zin kyang bdag nyid kyi nyes ba chad ba dbang du byed nas tha na 
BO_T06_D4039:188b-8	dpyad pa'i 'dab tsam gyi phyir yang sgrub par mi byed pa 'di ni byis pa'i rtags lnga pa'o //	188b	dpyod ba dab tsam gyi phyir yang sgrub ba mi byed ba di ni byis ba rtags lnga ba 
BO_T06_D4039:188b-9	de bzhin gshegs pa ni yan lag rnam pa drug dang ldan pas smra ba'i seng ge bla na med pa zhes bya ste /	188b	de bzhin gshegs ba ni yan lag rnam ba drug dang ldan ba smra ba seng ge bla na med ba zhes byed ste 
BO_T06_D4039:188b-10	drug gang zhe na /	188b	drug gang zhe na 
BO_T06_D4039:188b-11	thog ma kho nar rgol ba 'ongs na ji tsam dgos par dri ba rnams kyi skabs 'byed par mdzad pa dang / rtsod par bzhed pa'i phyir rtsod pa rtsom par mdzad pa ni ma yin gyi sems can la thugs brtse ba 'ba' zhig gi phyir dang mi dga' ba rnams dga' bar bya ba dang /	188b	thogs ma kho nar rgol ba ngs na ji tsam dgos ba dri ba rnams kyi skabs byed ba mdzad ba dang rtsod ba bzhed ba phyir rtsod ba rtsom ba mdzad ba ni ma yin gyi sems can la thugs brtse ba ba jig gi phyir dang mi dga ba rnams dga ba byed ba dang 
BO_T06_D4039:188b-12	dga' ba rnams phyir zhing bskyed par bya ba'i phyir dang / de rtsod pa mdzad pa na yang dbang po rnams rab tu zhi zhing 'gyur ba med pa dang / de la bag tsha ba'i 'jigs pa bag chags kyi 'brel pa tsam yang med pa dang /	188b	dga ba rnams phyir zhing skyed ba byed ba phyir dang de rtsod ba mdzad ba na yang dbang po rnams rab tu zhi zhing gyur ba med ba dang de la bag tsha ba jigs ba bag chags kyi brel ba tsam yang med ba dang 
