segmentnr	original	folio	stemmed
BO_T02_D2627:253a-14	de nas phyag na rdo rje pad dkar zhal /	253a	de nas phyag na rdo rje pad dkar zhal 
BO_T02_D2627:253a-15	aargha la sogs pas mchod de /	253a	aargha la sogs ba mchod de 
BO_T02_D2627:253a-16	de yang phyag na rdo rje dang padma 'dzin cing gnyis kyis zhags pa bsnams pa /	253a	de yang phyag na rdo rje dang padma dzin cing gnyis kyis zhags ba snom ba 
BO_T02_D2627:253a-17	khams gsum rnam rgyal gyi gzugs zhabs kyi padmo dang ma h'a de ba au ma de ba dang bcas pa mnan pa rgyan rdzogs pa /	253a	khams gsum rnam rgyal gyi gzugs zhabs kyi padmo dang ma ha de ba au ma de ba dang cha ba gnon ba rgyan rdzogs ba 
BO_T02_D2627:253a-18	sangs rgyas kyi dbu rgyan can bsams sam yid kyis bris ba'ang rung /	253a	sangs rgya kyi dbu rgyan can bsams sam yid kyis bri ba rung 
BO_T02_D2627:253a-19	de'i snying po h'um zhes bya ba dang / tshe 'das pa sh'antim ku ru zhes bya ba dang til gyis sbyin sreg byas nas /	253a	de snying po hum zhes byed ba dang tshe da ba shantim ku ru zhes byed ba dang til gyis sbyin sreg byed nas 
BO_T02_D2627:253a-20	stong ngam bye ba'i tshad du'am /	253a	stong ngam bye ba tshad du 
BO_T02_D2627:253a-21	mtshan ma byung ba de srid kyi bar du sbyin sreg byas la /	253a	mtshan ma byung ba de srid kyi ba du sbyin sreg byed la 
BO_T02_D2627:253a-22	sdig can gyi rgyud dag par shes nas me lha'i phyag rgya dgrol de gshegs nas me lha mchod de bzod par gsol de nas gshegs su gsol bar bya'o //	253a	sdig can gyi brgyud dag ba shes nas me lha phyag rgya grol de gshegs nas me lha mchod de bzod ba gsol de nas gshegs su gsol ba byed 
BO_T02_D2627:253a-23	de ltar mchod pa bya ba bstan nas thal ba'i bya ba bstan pa'i phyir /	253a	de ltar mchod ba byed ba ston nas thal ba byed ba ston ba phyir 
BO_T02_D2627:253a-24	de nas thal bar gyur pa dang // rdo rje bsdu ba'i sngags kyis ni //	253a	de nas thal ba gyur ba dang rdo rje sdud ba sngags kyis ni 
BO_T02_D2627:253a-25	zhes bya ba sam ha ra na badzra zhes bya bas so //	253a	zhes byed ba sam ha ra na badzra zhes byed ba so 
BO_T02_D2627:253a-26	cho ga bzhin du bsdu bar bya //	253a	cho ga bzhin du sdud ba byed 
BO_T02_D2627:253a-27	thal ba de dang rus pa rdul //	253a	thal ba de dang rus ba rdul 
BO_T02_D2627:253a-28	sngags kyis btab ba'i dri chu dang // ba skyes 'o ma la sogs lngas //	253a	sngags kyis debs ba dri chu dang ba skye mang ma la sogs lngas 
BO_T02_D2627:253b-0	sbyong ba'i @253b sngags kyi blo ldan gyis //	253b	sbyong ba sngags kyi blo ldan gyis 
BO_T02_D2627:253b-1	'bum du bzlas pa brjod nas ni //	253b	bum du bzlas ba rjod nas ni 
BO_T02_D2627:253b-2	ga bur dri dang bsgos ba yis //	253b	ga bur dri dang sgo ba yis 
BO_T02_D2627:253b-3	'dag ba dang ni bsres nas kyang //	253b	dag ba dang ni bsres nas kyang 
BO_T02_D2627:253b-4	gzugs su bya ba'am yang na ni //	253b	gzugs su byed ba yang na ni 
BO_T02_D2627:253b-5	mchod rten gyi ni lhar byas nas //	253b	mchod rten gyi ni lhar byed nas 
BO_T02_D2627:253b-6	gcig gam gnyis sam gsum mam lnga //	253b	gcig gam gnyis sam gsum mam lnga 
BO_T02_D2627:253b-7	yang na brgya rtsa brgyad du'am //	253b	yang na brgya rtsa brgyad du 
BO_T02_D2627:253b-8	sngags dang phyag rgyas btab nas kyang //	253b	sngags dang phyag rgya debs nas kyang 
BO_T02_D2627:253b-9	'bum phrag nyis brgya'i bar du bzlas //	253b	bum phrag nyis brgya ba du bzlas 
BO_T02_D2627:253b-10	zhes bya ba la gzugs su zhes bya ba sku gzugs su'o //	253b	zhes byed ba la gzugs su zhes byed ba sku gzugs su 
BO_T02_D2627:253b-11	sngags dang phyag rgyas btab ces bya ba spyan dbye ba byas nas zhes bya ba'i don to //	253b	sngags dang phyag rgya debs ces byed ba spyan byed ba byed nas zhes byed ba don to 
BO_T02_D2627:253b-12	de'i mtshan ma ni /	253b	de mtshan ma ni 
BO_T02_D2627:253b-13	de nas mchod rten 'bar 'gyur tam //	253b	de nas mchod rten bar gyur tam 
BO_T02_D2627:253b-14	zhes bya ba la sogs te de lta bu mthong bar 'gyur ro zhes bya ba'i don to //	253b	zhes byed ba la sogs te de lta bu mthong ba gyur ro zhes byed ba don to 
BO_T02_D2627:253b-15	ci ste mtshan ma de dag ni //	253b	ci ste mtshan ma de dag ni 
BO_T02_D2627:253b-16	sdig can blo yis ma mthong na //	253b	sdig can blo yis ma mthong na 
BO_T02_D2627:253b-17	zhes pa ni /	253b	zhes ba ni 
BO_T02_D2627:253b-18	rnal 'byor pa rgyud ma dag bsam mthong na'o //	253b	rnal byor ba brgyud ma dag bsam mthong na 
BO_T02_D2627:253b-19	'bum gyi phrag ni brgya stong ngam //	253b	bum gyi phrag ni brgya stong ngam 
BO_T02_D2627:253b-20	ji srid mtshan ma byung bar du //	253b	ji srid mtshan ma byung ba du 
BO_T02_D2627:253b-21	de bzhin gshegs ba mchod nas ni //	253b	de bzhin gshegs ba mchod nas ni 
BO_T02_D2627:253b-22	mnyam par gzhag pas bzla bar bya //	253b	mnyam ba jog ba bzla ba byed 
BO_T02_D2627:253b-23	de yi mthar ni mkhas pas kyang //	253b	de yi mthar ni mkhas ba kyang 
BO_T02_D2627:253b-24	mtshan gcig thog thag mi nyal bzlas //	253b	mtshan gcig thogs thag mi nyal bzlas 
BO_T02_D2627:253b-25	zhes bya bas ni sdig pa shin tu che bas dang po dang gnyis pa la mtshan ma ma mthong na 'bum phrag brgya bzlas brjod byas te mtshan thog thag mi nyal bar bzlas zhes bya ba'i don to //	253b	zhes byed ba ni sdig ba shin tu che ba dang po dang gnyis ba la mtshan ma ma mthong na bum phrag brgya bzlas rjod byed te mtshan thogs thag mi nyal ba bzlas zhes byed ba don to 
BO_T02_D2627:253b-26	sgrib pa shin tu chung ba rnams ni ro bsreg pa'i dus su'o //	253b	sgrib ba shin tu chung ba rnams ni ro bsreg ba dus su 
BO_T02_D2627:253b-27	sdig pa can rnams ni 'bum phrag nyis brgya'i dus na'o //	253b	sdig ba can rnams ni bum phrag nyis brgya dus na 
BO_T02_D2627:253b-28	shin tu sdig che ba rnams ni 'bum phrag stong gi dus na mtshan ma byung na /	253b	shin tu sdig che ba rnams ni bum phrag stong gi dus na mtshan ma byung na 
BO_T02_D2627:253b-29	de'i sdig pa nyid dag par mthong ste lha'i lus su gyur la rang gi rgyud do shes na de byams pa dang / snying rjer ldan pas las thams cad byed par 'gyur ro zhes bya ba'i don to //	253b	de sdig ba nyid dag ba mthong ste lha lus su gyur la rang gi brgyud do shes na de byams ba dang snying rjer ldan ba las thams cad byed ba gyur ro zhes byed ba don to 
BO_T02_D2627:253b-30	thabs bdun pa'o //	253b	thabs bdun ba 
BO_T02_D2627:253b-31	de ltar yang ro yod pa'i dbang du byas pa bshad nas /	253b	de ltar yang ro yod ba dbang du byed ba chad nas 
BO_T02_D2627:253b-32	da ni ro med pa'i dbang du byas pa'i thabs bstan pa /	253b	da ni ro med ba dbang du byed ba thabs ston ba 
BO_T02_D2627:253b-33	yang na med bar gyur na yang //	253b	yang na med ba gyur na yang 
BO_T02_D2627:253b-34	bzlas shing bsgom pa'i tshul gyis ni //	253b	bzlas shing bsgom ba tshul gyis ni 
BO_T02_D2627:253b-35	ming tsam legs par bris nas kyang //	253b	ming tsam legs ba bri nas kyang 
BO_T02_D2627:253b-36	mchod rten phreng ba bya ba dang // yang na gzugs su bris kyang rung //	253b	mchod rten phreng ba byed ba dang yang na gzugs su bri kyang rung 
BO_T02_D2627:253b-37	sbyin sreg mngon par dbang bskur nas //	253b	sbyin sreg mngon ba dbang skur nas 
BO_T02_D2627:253b-38	zhes bya ba ni bzlas shing zhes pa bzlas brjod dang / mchod rten phreng ba'i gzugs su bya //	253b	zhes byed ba ni bzlas shing zhes ba bzlas rjod dang mchod rten phreng ba gzugs su byed 
BO_T02_D2627:254a-0	sa tsha dang / sbyin sreg bya ba ming bsreg pa dang / sbyin sreg mngon @254a * //	254a	sa tsha dang sbyin sreg byed ba ming bsreg ba dang sbyin sreg mngon 
BO_T02_D2627:254a-1	par dbang bskur na //	254a	ba dbang skur na 
BO_T02_D2627:254a-2	zhes bya ba mchod rten gyi dbus su gzhug pa dang / khyim du bzhag pa dang / dbang bskur ba nyid dang bdun ro med kyang 'grub pa'o zhes bya bar ston to //	254a	zhes byed ba mchod rten gyi dbus su jug ba dang khyim du jog ba dang dbang skur ba nyid dang bdun ro med kyang grub ba zhes byed ba ston to 
BO_T02_D2627:254a-3	snga ma bzhin du 'bras bu ni //	254a	snga ma bzhin du bras bu ni 
BO_T02_D2627:254a-4	gdon mi za bar bde 'gror skye //	254a	don mi za ba bde gror skye 
BO_T02_D2627:254a-5	zhes bya'o // gzhan yang thal ba nyungs kar bye ma sogs //	254a	zhes byed gzhan yang thal ba nyungs kar bye ma sogs 
BO_T02_D2627:254a-6	zhes bya ba thal ba dang nyungs kar dang / bye ma dang me tog la /	254a	zhes byed ba thal ba dang nyungs kar dang bye ma dang me tog la 
BO_T02_D2627:254a-7	rang gi ming smos sngags btab nas //	254a	rang gi ming smos sngags debs nas 
BO_T02_D2627:254a-8	zhes bya ba la ming nas thog mar smos te ro la sogs ba la bya ba byas nas /	254a	zhes byed ba la ming nas thogs mar smos te ro la sogs ba la byed ba byed nas 
BO_T02_D2627:254a-9	song nas kyang phyi'i rgya mtshor 'bab pa'i chu klung du dor zhes bya ba'i don to //	254a	gro nas kyang phyi rgya mtshor bab ba chu klung du dor zhes byed ba don to 
BO_T02_D2627:254a-10	de'i 'bras bu /	254a	de bras bu 
BO_T02_D2627:254a-11	de ltar na 'ang sdig can yang //	254a	de ltar na mang sdig can yang 
BO_T02_D2627:254a-12	ngan 'gro las ni thar 'gyur na //	254a	ngan gro las ni thar gyur na 
BO_T02_D2627:254a-13	zhes bya ba dman pa yang thar bar gsungs na zhes bya ba'i don to //	254a	zhes byed ba dman ba yang thar ba gsungs na zhes byed ba don to 
BO_T02_D2627:254a-14	mchog rnams smos kyang ci zhig dgos //	254a	mchog rnams smos kyang ci jig dgos 
BO_T02_D2627:254a-15	dge ba'i mchog ni bskyed pa dang // zhes bya ba la sogs pa gsungs so //	254a	dge ba mchog ni skyed ba dang zhes byed ba la sogs ba gsungs so 
BO_T02_D2627:254a-16	sdig pa nges pa can rnams ni thabs cis kyang mi grol bar dge ba'i rtsa ba ma bskyed par zhes bya ba nas /	254a	sdig ba nges ba can rnams ni thabs cis kyang mi grol ba dge ba rtsa ba ma skyed ba zhes byed ba nas 
BO_T02_D2627:254a-17	bde gshegs rgyal ba nyid kyis gsungs //	254a	bde gshegs rgyal ba nyid kyis gsungs 
BO_T02_D2627:254a-18	zhes bya ba'i bar du ston to //	254a	zhes byed ba ba du ston to 
BO_T02_D2627:254a-19	de ltar thabs brgyad ston to //	254a	de ltar thabs brgyad ston to 
BO_T02_D2627:254a-20	thams cad kyang thabs sla bas grol bar 'gyur ba yin no //	254a	thams cad kyang thabs sla ba grol ba gyur ba yin no 
BO_T02_D2627:254a-21	de nas zhes bya ba la sogs pa la brgya byin la sogs pas bka' stsal pa bden pa nyid du byas nas nor bu dri ma med pa thar te dga' ldan du skyes nas grags pa chen po'i lha dang bcas bas de bzhin gshegs pa la tshe 'di	254a	de nas zhes byed ba la sogs ba la brgya byin la sogs ba bka stsal ba bden ba nyid du byed nas nor bu dri ma med ba thar te dga ldan du skye nas grags ba chen po lha dang cha ba de bzhin gshegs ba la tshe di 
BO_T02_D2627:254a-22	nyid la mchod pa'i phyir sems bskyed de /	254a	nyid la mchod ba phyir sems skyed de 
BO_T02_D2627:254a-23	lha rdzas sna tshogs kyis dga' ba'i tshal kun du gang bar byas so //	254a	lha rdzas sna tshogs kyis dga ba tshal kun du gang ba byed so 
BO_T02_D2627:254a-24	lha'i bu ni ma mthong la lha rdzas mthong ba rnams kyis ya mtshan che bar gyur nas /	254a	lha bu ni ma mthong la lha rdzas mthong ba rnams kyis ya mtshan che ba gyur nas 
BO_T02_D2627:254a-25	'di ci lags zhes ngo mtshar che bar zhus pa dang / bka' stsal pa dri ma med pa'i 'od yin no //	254a	di ci lags zhes ngo mtshar che ba zhus ba dang bka stsal ba dri ma med ba d yin no 
BO_T02_D2627:254a-26	zhus pa ngo mtshar che'o //	254a	zhus ba ngo mtshar che 
BO_T02_D2627:254a-27	lha rnams kyis kyang zhus pa /	254a	lha rnams kyis kyang zhus ba 
BO_T02_D2627:254a-28	dkon mchog la khyad par can du bsngags nas lta bar 'tshal lo //	254a	dkon(d) mchog la khyad ba can du bsngags nas lta ba tshal lo 
