segmentnr	original	folio	stemmed
BO_TZ38_NYI-022:58	phyag rgya lngas brgyan te g.yon brkyang ba'i gar stabs kyis ro'i gdan la rol ba /	5	phyag rgya lngas rgyan te g.yon rkyong ba gar stabs kyis ro gdan la rol ba 
BO_TZ38_NYI-022:59	'khor sprul pa'i ma mo rnam gsum /	5	khor sprul ba ma mo rnam gsum 
BO_TZ38_NYI-022:60	sbyor sgrol srog gcod kyi ging gsum /	6	sbyor sgrol srog gcod kyi ging gsum 
BO_TZ38_NYI-022:61	ye shes kyi ma mo lnga /	6	ye shes kyi ma mo lnga 
BO_TZ38_NYI-022:62	rje mo bcu bzhi /	6	rje mo chu bzhi 
BO_TZ38_NYI-022:63	sman mo lnga bcu rtsha brgyad sogs snang srid ma mo'i 'khor tshhogs bsam gyis mi khyab pas bskor ba /	6	sman mo lnga chu rtsha brgyad sogs snang srid ma mo khor tshhogs bsam gyis mi khyab ba skor ba 
BO_TZ38_NYI-022:64	de dag gi phyi'i khor yug la ye shes dang las las grub pa'i dregs pa pho rgyud mo rgyud pho nya las byed bsam gyis mi khyab pa'i tshhogs kyis bskor ba /	6	de dag gi phyi khor yug la ye shes dang las las grub ba dregs ba pho brgyud mo brgyud pho nya las byed bsam gyis mi khyab ba tshhogs kyis skor ba 
BO_TZ38_NYI-022:65	thams cad kyang 'jigs shing rngam pa'i gzugs 'chang zhing phrin las 'dod dgur bsgyur bas sgrub pa po'i re 'dod yid bzhin du skong ba'i tshhul gyis gnas pa'o //	6	thams cad kyang jigs shing rngam ba gzugs chang zhing phrin las dod dgur sgyur ba sgrub ba po re dod yid bzhin du skong ba tshhul gyis gnas ba 
BO_TZ38_NYI-022:66	zhes pa mngon rtogs rnam pa gsal ba'i dbang du smros pa yin la /	6	zhes ba mngon rtogs rnam ba gsal ba dbang du smros ba yin la 
BO_TZ38_NYI-022:67	snying por dril ba ni /	6	snying por dril ba ni 
BO_TZ38_NYI-022:68	mdun du khrag mtshho keng rus khrir :	6	mdun du khrag mtshho keng rus khrir 
BO_TZ38_NYI-022:69	pad nyi'i gdan la trag yig las :	6	pad nyi gdan la trag yig las 
BO_TZ38_NYI-022:70	e ka tsha ti smug nag mdog :	7	e ka tsha ti smug nag mdog 
BO_TZ38_NYI-022:71	'jigs tshhul zhal gcig phyag gnyis ma :	7	jigs tshhul zhal gcig phyag gnyis ma 
BO_TZ38_NYI-022:72	ral gcig spyan gcig nu ma gcig :	7	ral gcig spyan gcig nu ma gcig 
BO_TZ38_NYI-022:73	mche gcig mi bzad khro tshhul can :	7	mche gcig mi bzad khro tshhul can 
BO_TZ38_NYI-022:74	phyag g.yas zhing gi dbyug pa 'phyar :	7	phyag g.yas zhing gi dbyug ba phyor 
BO_TZ38_NYI-022:75	g.yon pas tshit+ta lcags spyang 'gyed :	7	g.yon ba tshit+ta lcags spyang gyed 
BO_TZ38_NYI-022:76	gcer bu dur khrod rgyan cha dang : 'ja' tshhon ber dang sprin dkar gsol :	7	bcer bu dur khrod rgyan cha dang ja tshhon ber dang sprin dkar gsol 
BO_TZ38_NYI-022:77	brkyang bskum stabs kyis gnas par gyur :	7	rkyong skum stabs kyis gnas ba gyur 
BO_TZ38_NYI-022:78	ces gsal gdab /	7	ces gsal gdab 
BO_TZ38_NYI-022:79	thams cad kyi dpral bar om/	7	thams cad kyi dpral ba 
BO_TZ38_NYI-022:80	mgrin par ah thugs kar hu~m/	8	mgrin ba ah thugs kar 
BO_TZ38_NYI-022:81	thugs ka'i hu~m las 'od zer 'phros pas chos dbyings yum gyi mkha'/	8	thugs ka hu~m las d zer phro ba chos dbyings yum gyi 
BO_TZ38_NYI-022:82	lho phyogs rgya mtshho'i gling /	8	lho phyogs rgya mtshho gling 
BO_TZ38_NYI-022:83	ri rab kyi rtshe /	8	ri rab kyi rtshe 
BO_TZ38_NYI-022:84	dur khrod chen po brgyad sogs grub pa'i gnas yul dgyes par spyod pa'i zhing khams thams cad nas ye shes kyi ma mo 'khor dang bcas pa badzra sa ma dzahsa spyan drang bar bsam zhing sbyar ba'i spos bsreg	8	dur khrod chen po brgyad sogs grub ba gnas yul dgyes ba spyod ba zhing khams thams cad nas ye shes kyi ma mo khor dang cha ba badzra sa ma dzahsa spyan dren ba bsam zhing sbyor ba spros bsreg 
BO_TZ38_NYI-022:85	/hasti'i g.yab mo rol mo dbyangs kyi 'gyur ba dang bcas pas spyan 'dren pa dngos ni /	8	g.yab mo rol mo dbyangs kyi gyur ba dang cha ba spyan bgrang ba dngos ni 
BO_TZ38_NYI-022:86	b+h+yo : dad pa dang ni dam tshhig gis :	8	b+h+yo dad ba dang ni dam tshhig gis 
BO_TZ38_NYI-022:87	sngags srung khro mo rag gdong ma :	8	sngags srung khro mo rag gdong ma 
BO_TZ38_NYI-022:88	dbyings kyi ma mo drag rtshal can :	8	dbyings kyi ma mo drag rtshal can 
BO_TZ38_NYI-022:89	dam tshhig dbang gis spyan 'dren na :	8	dam tshhig dbang gis spyan bgrang na 
BO_TZ38_NYI-022:90	sngon gyi zhal bzhes dam bcas bzhin :	9	sngon gyi zhal bzhes dam cha bzhin 
BO_TZ38_NYI-022:91	bstan pa bsrung phyir gshegs su gsol :	9	ston ba bsrung phyir gshegs su gsol 
BO_TZ38_NYI-022:92	zhes dang / gzhan yang /	9	zhes dang gzhan yang 
BO_TZ38_NYI-022:93	b+h+yoh bde chen kun bzang yum gyi mkha'/	9	b+h+yoh bde chen kun bzang yum gyi 
BO_TZ38_NYI-022:94	rang byung ye shes spros bral dbyings //	9	rang byung ye shes spros bral dbyings 
BO_TZ38_NYI-022:95	dmigs med chos sku'i dkyil 'khor nas //	9	dmigs med chos sku dkyil khor nas 
BO_TZ38_NYI-022:96	thugs rjes sprul pa'i skur bzhengs ma //	9	thugs rjes sprul ba skur bzhengs ma 
BO_TZ38_NYI-022:97	mkha' 'gro kun gyi gtsho mo che //	9	mkha gro kun gyi gtsho mo che 
BO_TZ38_NYI-022:98	srid gsum dbang bsgyur ral gcig ma //	9	srid gsum dbang sgyur ral gcig ma 
BO_TZ38_NYI-022:99	gsang sngags bka' srung sgrol ba'i yum //	9	gsang sngags bka srung sgrol ba yum 
BO_TZ38_NYI-022:100	smug nag khros ma gshegs su gsol //	10	smug nag khro ma gshegs su gsol 
BO_TZ38_NYI-022:101	dad pa dang ni dam tshhig gis //	10	dad ba dang ni dam tshhig gis 
BO_TZ38_NYI-022:102	tshhur gshegs tshhur gshegs ma gcig kye //	10	tshhur gshegs tshhur gshegs ma gcig kye 
BO_TZ38_NYI-022:103	ming po rdo rjes deng 'bod kyis //	10	ming po rdo rjes deng bod kyis 
BO_TZ38_NYI-022:104	sring mo dam can da tshhur byon //	10	sring mo dam can da tshhur byon 
BO_TZ38_NYI-022:105	zhes dang / bstan pa skyong ba'i dam can rnams //	10	zhes dang ston ba skyong ba dam can rnams 
BO_TZ38_NYI-022:106	so so'i mngag gzhug pho nyar bcas //	10	so so mngag jug pho nyar cha 
BO_TZ38_NYI-022:107	dam tshhig gnas 'dir spyan 'dren gyis //	10	dam tshhig gnas dir spyan bgrang gyis 
BO_TZ38_NYI-022:108	phrin las sgrub phyir gshegs su gsol //	10	phrin las sgrub phyir gshegs su gsol 
BO_TZ38_NYI-022:109	om ro ru e ka tsha ti snying kha rak+mo ru lu ru lu hu~m b+h+yohhu~m dzahdzah	10	om ro ru e ka tsha ti snying kha rak+mo ru lu ru lu hu~m b+h+yohhu~m dzahdzah 
BO_TZ38_NYI-022:110	trag rak+sha sa pa ri wa ra e h+ye hi badzra sa ma dzahdzahhu~m bam hoh	11	trag rak+sha sa ba ri wa ra e h+ye hi badzra sa ma dzahdzahhu~m bam hoh 
BO_TZ38_NYI-022:111	zhes spyan drangs pas sprin gtibs pa bzhin byon par bsam mo //	11	zhes spyan drangs ba sprin gtibs ba bzhin byon ba bsam mo 
BO_TZ38_NYI-022:112	bzhugs su gsol ba ni /	11	bzhugs su gsol ba ni 
BO_TZ38_NYI-022:113	hu~m/ chos kyi dbyings nas bzhengs pa ni //	11	chos kyi dbyings nas bzhengs ba ni 
BO_TZ38_NYI-022:114	smug nag khros ma rag gdong ma //	11	smug nag khro ma rag gdong ma 
BO_TZ38_NYI-022:115	sngags kyi srung ma 'khor dang bcas //	11	sngags kyi srung ma khor dang cha 
BO_TZ38_NYI-022:116	'dir bshams 'bar ba'i gdan la bzhugs //	11	dir bshams bar ba gdan la bzhugs 
BO_TZ38_NYI-022:117	trag rak+sha sa ma ya tish+than+tu /	11	trag rak+sha sa ma ya tish+than+tu 
BO_TZ38_NYI-022:118	dam la gzhag pa ni /	11	dam la jog ba ni 
BO_TZ38_NYI-022:119	yi dam gyi snyem pa brtan pos ma mo'i spyi bor rdo rje bzhag	11	yi dam gyi snyem ba brtan pos ma mo spyi bor rdo rje jog 
BO_TZ38_NYI-022:120	/bdud rtshi lce la blud par mos te /	12	rtshi lce la blud ba mos te 
BO_TZ38_NYI-022:121	hu~m: sngags srung khro mo drag rtshal can :	12	hu~m: sngags srung khro mo drag rtshal can 
BO_TZ38_NYI-022:122	rdo rje 'dzin pa'i bka' bzhin du :	12	rdo rje dzin ba bka bzhin du 
BO_TZ38_NYI-022:123	bstan dang bstan 'dzin srung skyob mdzod :	12	ston dang ston dzin srung skyob mdzod 
BO_TZ38_NYI-022:124	zab mo'i bstan pa khyod kyis srungs :	12	zab mo ston ba khyod kyis srungs 
BO_TZ38_NYI-022:125	bka' 'das dam nyams dbyings su sgrol :	12	bka da dam nyams dbyings su sgrol 
BO_TZ38_NYI-022:126	rig 'dzin sgrub mchog bu bzhin skyongs :	12	rig dzin sgrub mchog bu bzhin skyongs 
BO_TZ38_NYI-022:127	bcol pa'i phrin las gang yin pa :	12	chol ba phrin las gang yin ba 
BO_TZ38_NYI-022:128	de kun thogs med sgrub par mdzod :	12	de kun thogs med sgrub ba mdzod 
BO_TZ38_NYI-022:129	om badzra sa ma ya rak+shan+tu :	12	om badzra sa ma ya rak+shan+tu 
BO_TZ38_NYI-022:130	zhes dam la bzhag pas ji ltar bsgo ba'i phrin las la ngo thon du bzhugs par bsam mo //	13	zhes dam la jog ba ji ltar sgo ba phrin las la ngo thon du bzhugs ba bsam mo 
BO_TZ38_NYI-022:131	phyag bya ba ni /	13	phyag byed ba ni 
BO_TZ38_NYI-022:132	b+h+yoh dpal ldan ye shes mkha' 'gro'i gtsho //	13	b+h+yoh dpal ldan ye shes mkha gro gtsho 
BO_TZ38_NYI-022:133	sngags srung ma mo ral gcig ma //	13	sngags srung ma mo ral gcig ma 
BO_TZ38_NYI-022:134	ye shes las grub ma mo'i tshhogs //	13	ye shes las grub ma mo tshhogs 
BO_TZ38_NYI-022:135	'khor dang bcas la phyag 'tshhal lo //	13	khor dang cha la phyag tshhal lo 
BO_TZ38_NYI-022:136	a ti pu hoh	13	a ti pu hoh 
BO_TZ38_NYI-022:137	pra titsh+tshha hoh de nas mchod bstod bya ba la gnyis kyi dang po mchod pa ni /	13	pra titsh+tshha hoh de nas mchod bstod byed ba la gnyis kyi dang po mchod ba ni 
BO_TZ38_NYI-022:138	hu~m/ rab 'byams zhing kun gang ba'i mchod pa'i sprin //	13	rab byam zhing kun gang ba mchod ba sprin 
BO_TZ38_NYI-022:139	me tog phreng mdzes bdug spos sprin phung g.yo //	13	me tog phreng mdzes bdug spros sprin phung g.yo 
BO_TZ38_NYI-022:140	'od 'bar snang gsal dri chab lbu phreng bzhad //	14	d bar snang gsal dri chab lbu phreng bzhad 
BO_TZ38_NYI-022:141	ro brgya'i zhal zas snyan brjid rol mo 'khrol //	14	ro brgya zhal zas snyan brjid rol mo khrol 
BO_TZ38_NYI-022:142	sha rus don snying nang rol sna tshhogs dang // rmad byung bdud rtshi rak+ta btung ba'i mtshho //	14	sha rus don snying nang rol sna tshhogs dang rmad byung bdud rtshi rak+ta thung ba mtshho 
BO_TZ38_NYI-022:143	'dod yon bza' bca'i gtor ma bsam mi khyab //	14	dod yon bza bca thor ma bsam mi khyab 
BO_TZ38_NYI-022:144	gzugs mdzes sgra snyan dri zhim ro bda' dang // reg 'jam lha mi'i mchod sprin ji snyed kyis //	14	gzugs mdzes sgra snyan dri zhim ro ded dang reg jam lha mi mchod sprin ji snyed kyis 
BO_TZ38_NYI-022:145	mchod do dgyes par rol la phrin las mdzod //	14	mchod do dgyes ba rol la phrin las mdzod 
BO_TZ38_NYI-022:146	om trag rak+sha sa pa ri wa ra push+pe nas /	14	om trag rak+sha sa ba ri wa ra push+pe nas 
BO_TZ38_NYI-022:147	shab+da'i bar dang / a mr-ita rak+ta ba lim pany+tsha ka ma gu na pra titsh+tshha swa ha/	14	shab+da ba dang a mr-ita rak+ta ba lim pany+tsha ka ma gu na pra titsh+tshha swa 
BO_TZ38_NYI-022:148	zhes pa tsham mam /	14	zhes ba tsham mam 
BO_TZ38_NYI-022:149	spro na phyi nang gi mchod pa rnams 'bul tshhig rigs mthun gyi cho ga gzhan nas blangs te so sor mchod /	14	spro na phyi nang gi mchod ba rnams bul tshhig rigs mthun gyi cho ga gzhan nas blangs te so sor mchod 
BO_TZ38_NYI-022:150	gang ltar yang ye shes kyi ma mo 'khor dang bcas pa'i ljags rdo rje'i sbu gus gtor ma'i bcud drangs te gsol bar bsam la /	15	gang ltar yang ye shes kyi ma mo khor dang cha ba ljags rdo rje sbu gus thor ma bcud drangs te gsol ba bsam la 
BO_TZ38_NYI-022:151	om ro ru e ka tsha ti snying kha rak+mohru lu ru lu hu~m b+h+yohhu~m dzahdzahsa pa ri wa ra i dam ba lim ta kha kha kha hi kha hih	15	om ro ru e ka tsha ti snying kha rak+mohru lu ru lu hu~m b+h+yohhu~m dzahdzahsa ba ri wa ra i dam ba lim ta kha kha kha hi kha hih 
BO_TZ38_NYI-022:152	zhes pa lan gsum mam bdun gyis bsngos la /	15	zhes ba lan gsum mam bdun gyis sngo la 
BO_TZ38_NYI-022:153	dpal ldan ye shes kyi ma mo sngags kyi srung ma 'khor dang bcas pa rnams kyis mchod sbyin gyi gtor ma rgya chen po 'di bzhes la /	15	dpal ldan ye shes kyi ma mo sngags kyi srung ma khor dang cha ba rnams kyis mchod sbyin gyi thor ma rgya chen po di bzhes la 
BO_TZ38_NYI-022:154	sangs rgyas kyi bstan pa srungs /	15	sangs rgya kyi ston ba srungs 
BO_TZ38_NYI-022:155	dkon mchog gi dbu 'phang bstod /	15	dkon(d) mchog gi dbu phen bstod 
BO_TZ38_NYI-022:156	dge 'dun dang chos kyi rgyal srid skyongs /	15	dge dun dang chos kyi rgyal srid skyongs 
BO_TZ38_NYI-022:157	'jig rten gyi rgud pa sol /	15	jig rten gyi rgud ba sol 
BO_TZ38_NYI-022:158	sems can gyi phan bde spel /	15	sems can gyi phan bde spel 
BO_TZ38_NYI-022:159	rnal 'byor pa rnams kyi stongs grogs mdzod /	15	rnal byor ba rnams kyi stongs grogs mdzod 
BO_TZ38_NYI-022:160	sngags 'chang rnams kyi phrin las sgrubs /	16	sngags chang rnams kyi phrin las sgrubs 
BO_TZ38_NYI-022:161	sdang ba'i dgra thul /	16	sdang ba dgra thul 
BO_TZ38_NYI-022:162	gnod pa'i bgegs choms /	16	gnod ba bgegs choms 
BO_TZ38_NYI-022:163	khyad par dam tshhig 'dir 'dus pa rnams kyi phyi nang gsang ba'i 'gal rkyen zhi ba dang / mthun rkyen smon pa'i legs tshhogs thams cad 'phel zhing rgyas pa dang / mchog dang thun mong gi dngos grub ma lus pa myur du 'grub pa'i phrin las mdzod cig	16	khyad ba dam tshhig dir du ba rnams kyi phyi nang gsang ba gal rkyen zhi ba dang mthun rkyen smon ba legs tshhogs thams cad phel zhing rgya ba dang mchog dang thun mong gi dngos grub ma lus ba myur du grub ba phrin las mdzod cig 
BO_TZ38_NYI-022:164	/ces 'dod don gsol /	16	dod don gsol 
BO_TZ38_NYI-022:165	gnyis pa bstod pa ni /	16	gnyis ba bstod ba ni 
BO_TZ38_NYI-022:166	b+h+yo : bskal pa'i me ltar 'bar ba'i dur khrod na :	16	b+h+yo bskal ba me ltar bar ba dur khrod na 
BO_TZ38_NYI-022:167	shin tu gsod pa'i smug nag khros ma ni :	16	shin tu gsod ba smug nag khro ma ni 
BO_TZ38_NYI-022:168	nam mkha'i lus can lho sprin gos su gyon :	16	nam mkha lus can lho sprin gos su gyon 
BO_TZ38_NYI-022:169	tshit+ta za zhing dam nyams snying khrag 'dren :	16	tshit+ta za zhing dam nyams snying khrag bgrang 
BO_TZ38_NYI-022:170	zhing chung dbyug pas dgra snying tshhal par 'gems :	17	zhing chung dbyug ba dgra snying tshhal ba gem 
BO_TZ38_NYI-022:171	'jigs byed chen po ral pa'i thor tshhugs can :	17	jigs byed chen po ral ba thor tshhugs can 
BO_TZ38_NYI-022:172	dpral na mig gcig srid gsum khungs nas 'byin :	17	dpral na mig gcig srid gsum khungs nas byin 
BO_TZ38_NYI-022:173	zhal na tshhems gcig dgra bo'i srog gcod ma :	17	zhal na tshhems gcig dgra bo srog gcod ma 
BO_TZ38_NYI-022:174	brang na nu gcig sgrub mchog bu bzhin skyong :	17	brang na nu gcig sgrub mchog bu bzhin skyong 
BO_TZ38_NYI-022:175	sha khrag longs spyod dmar gtor 'di gsol la :	17	sha khrag longs spyod dmar thor di gsol la 
BO_TZ38_NYI-022:176	dam tshhig dbang gis dam nyams gshed ma mdzod :	17	dam tshhig dbang gis dam nyams gshed ma mdzod 
BO_TZ38_NYI-022:177	ma mo srog la 'gyed phyir 'di gsol la :	17	ma mo srog la gyed phyir di gsol la 
