segmentnr	original	folio	stemmed
BO_K07_D0046_H0046:99a-10	chos la yang 'phags pa'am /	99a	chos la yang phag ba 
BO_K07_D0046_H0046:99a-11	'phags pa ma yin pa cung zad kyang med do //	99a	phag ba ma yin ba cung zad kyang med do 
BO_K07_D0046_H0046:99a-12	'di la de bzhin gshegs pa rnams kyi bstan pa mngon par bsgrub pa ni chos 'ga' yang sbyor ba yang med /	99a	di la de bzhin gshegs ba rnams kyi ston ba mngon ba sgrub ba ni chos ga yang sbyor ba yang med 
BO_K07_D0046_H0046:99a-13	mi sbyor ba yang med pa ston pa yin par khong du chud par bya'i /	99a	mi sbyor ba yang med ba ston ba yin ba khong du chud ba byed 
BO_K07_D0046_H0046:99a-14	tha snyad kyi rjes su 'brang bar bya ba ni ma yin no //	99a	tha snyad kyi rjes su brang ba byed ba ni ma yin no 
BO_K07_D0046_H0046:99a-15	de bzhin gshegs pa ni chos su 'dogs par yang mdzad la /	99a	de bzhin gshegs ba ni chos su dogs ba yang mdzad la 
BO_K07_D0046_H0046:99a-16	chos rnam par gnas pa 'dogs par yag mi mdzad do //	99a	chos rnam ba gnas ba dogs ba yag mi mdzad do 
BO_K07_D0046_H0046:99a-17	de bzhin gshegs pa ni chos ma yin pa ston par yang mdzad la /	99a	de bzhin gshegs ba ni chos ma yin ba ston ba yang mdzad la 
BO_K07_D0046_H0046:99a-18	chos ma yin pa rnam par gnas pa 'dogs par yang mi mdzad do //	99a	chos ma yin ba rnam ba gnas ba dogs ba yang mi mdzad do 
BO_K07_D0046_H0046:99a-19	de bzhin gshegs pa ni dge ba dang mi dge ba ston par yang mdzad la /	99a	de bzhin gshegs ba ni dge ba dang mi dge ba ston ba yang mdzad la 
BO_K07_D0046_H0046:99b-0	dge ba dang mi dge ba rnam par gnas pa 'dogs @99b bar yang mi mdzad do //	99b	dge ba dang mi dge ba rnam ba gnas ba dogs ba yang mi mdzad do 
BO_K07_D0046_H0046:99b-1	de bzhin gshegs pa ni chos thams cad ston par yang mdzad la /	99b	de bzhin gshegs ba ni chos thams cad ston ba yang mdzad la 
BO_K07_D0046_H0046:99b-2	chos thams cad rnam par gnas pa 'dogs par yang mi mdzad do //	99b	chos thams cad rnam ba gnas ba dogs ba yang mi mdzad do 
BO_K07_D0046_H0046:99b-3	de bzhin gshegs pa ni chos thams cad gdags pa med pa ston par yang mdzad la /	99b	de bzhin gshegs ba ni chos thams cad dogs ba med ba ston ba yang mdzad la 
BO_K07_D0046_H0046:99b-4	gdags pa med pa rnam par gnas pa 'dogs par yang mi mdzad do //	99b	dogs ba med ba rnam ba gnas ba dogs ba yang mi mdzad do 
BO_K07_D0046_H0046:99b-5	bkod pa mtha' yas /	99b	bkod ba mtha yas 
BO_K07_D0046_H0046:99b-6	de bzhin gshegs pa'i chos ston pa 'di ni shin tu zab ste /	99b	de bzhin gshegs ba chos ston ba di ni shin tu zab ste 
BO_K07_D0046_H0046:99b-7	chos zab mo yongs su sbyang ba ma byas pas kun shes par nus pa ma yin no //	99b	chos zab mo yongs su sbyong ba ma byed ba kun shes ba nus ba ma yin no 
BO_K07_D0046_H0046:99b-8	bkod pa mtha' yas /	99b	bkod ba mtha yas 
BO_K07_D0046_H0046:99b-9	byang chub sems dpa' mngon par rdzogs par byang chub bar 'dod pa 'khor ba las yongs su 'grol bar 'dod pas de bzhin gshegs pa rnams kyi bstan pa mngon par bsgrub pa bshad pa rjes su rtogs par bya'o //	99b	byang chub sems dpa mngon ba rdzogs ba byang chub ba dod ba khor ba las yongs su grol ba dod ba de bzhin gshegs ba rnams kyi ston ba mngon ba sgrub ba chad ba rjes su rtogs ba byed 
BO_K07_D0046_H0046:99b-10	bkod pa mtha' yas /	99b	bkod ba mtha yas 
BO_K07_D0046_H0046:99b-11	byang chub sems dpa' gang gi tshe chos 'di dag la ne ma nur med cing the tshom med par rab tu rnam par 'byed pa na chos 'ga' yang len par yang mi byed /	99b	byang chub sems dpa gang gi tshe chos di dag la ne ma nur med cing the tshom med ba rab tu rnam ba byed ba na chos ga yang len ba yang mi byed 
BO_K07_D0046_H0046:99b-12	'dor bar yang mi byed /	99b	dor ba yang mi byed 
BO_K07_D0046_H0046:99b-13	chos 'ga' yang bskyed par yang mi byed /	99b	chos ga yang skyed ba yang mi byed 
BO_K07_D0046_H0046:99b-14	'gag par yang mi byed /	99b	gag ba yang mi byed 
BO_K07_D0046_H0046:99b-15	chos 'ga' yang spros par yang mi byed do //	99b	chos ga yang spros ba yang mi byed do 
BO_K07_D0046_H0046:99b-16	bden pa mngon par bsgrub pa la yang nye bar sbyor la /	99b	bden ba mngon ba sgrub ba la yang nye ba sbyor la 
BO_K07_D0046_H0046:99b-17	bden pa mngon par bsgrub pa bsten pa la mngon par zhen par yang mi byed de /	99b	bden ba mngon ba sgrub ba sten ba la mngon ba zhen ba yang mi byed de 
BO_K07_D0046_H0046:99b-18	de ltar na chos kyi sgo yongs su dag pa kun shes par 'gyur zhing /	99b	de ltar na chos kyi sgo yongs su dag ba kun shes ba gyur zhing 
BO_K07_D0046_H0046:99b-19	ting nge 'dzin gyi sgo mngon par bsgrub pas yongs su sbyang ba byas pa yin no //	99b	ting nge dzin gyi sgo mngon ba sgrub ba yongs su sbyong ba byed ba yin no 
BO_K07_D0046_H0046:99b-20	bkod pa mtha' yas /	99b	bkod ba mtha yas 
BO_K07_D0046_H0046:99b-21	'di lta ste /	99b	di lta ste 
BO_K07_D0046_H0046:100a-0	@100a *// dper na /	100a	dper na 
BO_K07_D0046_H0046:100a-1	ri'i rgyal po ri rab ni sems can bsod nams byas pa /	100a	ri rgyal po ri rab ni sems can bsod nams byed ba 
BO_K07_D0046_H0046:100a-2	dge ba'i rtsa ba bskyed pa /	100a	dge ba rtsa ba skyed ba 
BO_K07_D0046_H0046:100a-3	gzhal med khang la yongs su longs spyod pa rnams kyi gnas su 'gyur zhing /	100a	jal med khang la yongs su longs spyod ba rnams kyi gnas su gyur zhing 
BO_K07_D0046_H0046:100a-4	sems can der skyes pa rnams kyang rab tu dga' bar 'gyur ro //	100a	sems can der skye ba rnams kyang rab tu dga ba gyur ro 
BO_K07_D0046_H0046:100a-5	de bzhin du chos rin po che kun nas bsdus pa 'di yang byang chub sems dpa' dge ba'i rtsa ba bskyed pa rnams la ston par 'gyur te /	100a	de bzhin du chos rin po che kun nas sdud ba di yang byang chub sems dpa dge ba rtsa ba skyed ba rnams la ston ba gyur te 
BO_K07_D0046_H0046:100a-6	rin po che des kyang byang chub sems dpa' thams cad mkhyen pa'i ye shes rin po che 'thob cing chos bla na med pa shes pa rin po che'i rjes su 'gro bar yang 'gyur ro; ;bkod pa mtha' yas /	100a	rin po che des kyang byang chub sems dpa thams cad mkhyen ba ye shes rin po che thob cing chos bla na med ba shes ba rin po che rjes su gro ba yang gyur ro; ;bkod ba mtha yas 
BO_K07_D0046_H0046:100a-7	chos thams cad yang dag par bsdus pa'i mdo sde 'di ni chos kyi gter gyi gzungs yang dag par rab tu bstan par bya ba'i phyir /	100a	chos thams cad yang dag ba sdud ba mdo sde di ni chos kyi gter gyi gzungs yang dag ba rab tu ston ba byed ba phyir 
BO_K07_D0046_H0046:100a-8	de bzhin gshegs pa rnams las 'byung ste /	100a	de bzhin gshegs ba rnams las byung ste 
BO_K07_D0046_H0046:100a-9	chos kyi gzungs rgya chen po 'di rab tu 'byung yang nye bar gnas pa ni ma yin no //	100a	chos kyi gzungs rgya chen po di rab tu byung yang nye ba gnas ba ni ma yin no 
BO_K07_D0046_H0046:100a-10	de bzhin gshegs pa rnams kyi bstan pa gang yin pa de thams cad ni sgo mtha' yas pa'i gzungs las 'byung ste /	100a	de bzhin gshegs ba rnams kyi ston ba gang yin ba de thams cad ni sgo mtha yas ba gzungs las byung ste 
BO_K07_D0046_H0046:100a-11	de bzhin gshegs pa ni sgo rnam par sbyang ba dang / mdo sde thams cad yang dag par bsdu ba'i phyir chos rnams kyi gzungs kyi tshul 'di ston par mdzad do //	100a	de bzhin gshegs ba ni sgo rnam ba sbyong ba dang mdo sde thams cad yang dag ba sdud ba phyir chos rnams kyi gzungs kyi tshul di ston ba mdzad do 
BO_K07_D0046_H0046:100a-12	mdo sde thams cad la yang dag par sdud par byed pa'i gzungs 'di ni byed pa med pa /	100a	mdo sde thams cad la yang dag ba sdud ba byed ba gzungs di ni byed ba med ba 
BO_K07_D0046_H0046:100a-13	mi 'gyur ba /	100a	mi gyur ba 
BO_K07_D0046_H0046:100a-14	mtha' med pa /	100a	mtha med ba 
BO_K07_D0046_H0046:100a-15	dbus med pa /	100a	dbus med ba 
BO_K07_D0046_H0046:100a-16	mthar thug pa med pa ste /	100a	mthar thug ba med ba ste 
BO_K07_D0046_H0046:100b-0	gzungs 'di @100b ni rtsom pa tshad med pa yin no //	100b	gzungs di ni rtsom ba tshad med ba yin no 
BO_K07_D0046_H0046:100b-1	gzungs kyi sgo 'di ni phyogs bcu'i 'jig rten gyi khams kun tu de bzhin gshegs pa'i byin gyi brlabs kyis spyod do //	100b	gzungs kyi sgo di ni phyogs chu jig rten gyi khams kun tu de bzhin gshegs ba byin gyi brlabs kyis spyod do 
BO_K07_D0046_H0046:100b-2	bkod pa mtha' yas /	100b	bkod ba mtha yas 
BO_K07_D0046_H0046:100b-3	de ni chos bstan pa 'di la gzungs kyi sgo rim par phye ba'i don gyi tshul brjod pa dang po yin no //	100b	de ni chos ston ba di la gzungs kyi sgo rim ba byed ba don gyi tshul rjod ba dang po yin no 
BO_K07_D0046_H0046:100b-4	bkod pa mtha' yas /	100b	bkod ba mtha yas 
BO_K07_D0046_H0046:100b-5	gang du chos thams cad yang dag par 'du bar 'gyur ba de la ni byang chub sems dpa' chos kyi tshul 'di rjes su rtogs pa /	100b	gang du chos thams cad yang dag ba du ba gyur ba de la ni byang chub sems dpa chos kyi tshul di rjes su rtogs ba 
BO_K07_D0046_H0046:100b-6	chos kyi rgyun rab tu ma chad pa la 'jug par 'dod pa /	100b	chos kyi rgyun rab tu ma chad ba la jug ba dod ba 
BO_K07_D0046_H0046:100b-7	chos thams cad gnas med pa'i phyag rgya'i rjes su 'brang bar 'dod pa /	100b	chos thams cad gnas med ba phyag rgya rjes su brang ba dod ba 
BO_K07_D0046_H0046:100b-8	gsang sngags dang dgongs pa khong du chud pa nyams pa med pa /	100b	gsang sngags dang dgongs ba khong du chud ba nyams ba med ba 
BO_K07_D0046_H0046:100b-9	brtson 'grus chen po rtsom pa'i sbyor ba la zhugs pa /	100b	brtson grus chen po rtsom ba sbyor ba la jug ba 
BO_K07_D0046_H0046:100b-10	chos 'di yang dag par shes shing chos rnams kyi ngo bo nyid kyi mtshan nyid rtogs pa rnams kyis brjod pa dang / bstan pa gang gis kyang bsnyad gdags par bya ba ma yin la /	100b	chos di yang dag ba shes shing chos rnams kyi ngo bo nyid kyi mtshan nyid rtogs ba rnams kyis rjod ba dang ston ba gang gis kyang snyad dogs ba byed ba ma yin la 
BO_K07_D0046_H0046:100b-11	gsang sngags dang / dgongs pa thams cad nye bar bzung nas yang dag par rtogs par bya zhing /	100b	gsang sngags dang dgongs ba thams cad nye ba bzung nas yang dag ba rtogs ba byed zhing 
BO_K07_D0046_H0046:100b-12	sems can thams cad la phan pa dang; bde bar bya ba'i phyir yi ge zung du brjod pa shes pa la rjes su 'jug pa rnam par dbye ba'i tshul bstan pa /	100b	sems can thams cad la phan ba dang; bde ba byed ba phyir yi ge zung du rjod ba shes ba la rjes su jug ba rnam ba byed ba tshul ston ba 
BO_K07_D0046_H0046:100b-13	khong du chud pa /	100b	khong du chud ba 
BO_K07_D0046_H0046:100b-14	chos thams cad rab tu dbye ba shes pa /	100b	chos thams cad rab tu byed ba shes ba 
BO_K07_D0046_H0046:100b-15	rjes su dran pas bag la nyal gyi don bstan pa /	100b	rjes su dran ba bag la nyal gyi don ston ba 
BO_K07_D0046_H0046:100b-16	dpe dang yang dag par sbyar byar bya /	100b	dpe dang yang dag ba sbyor byar byed 
BO_K07_D0046_H0046:100b-17	bsdu bar bya'o //	100b	sdud ba byed 
BO_K07_D0046_H0046:100b-18	byang chub sems dpa' chos kyi 'bel ba'i gtam brjod pa /	100b	byang chub sems dpa chos kyi bel ba dam rjod ba 
BO_K07_D0046_H0046:100b-19	chos ston pa la rab tu 'jug pa /	100b	chos ston ba la rab tu jug ba 
BO_K07_D0046_H0046:101a-0	brtse @101a *// zhing phan 'dogs par 'dod pa'i sems dang ldan pa /	101a	brtse zhing phan dogs ba dod ba sems dang ldan ba 
BO_K07_D0046_H0046:101a-1	sangs rgyas kyi ye shes 'dod pa /	101a	sangs rgya kyi ye shes dod ba 
BO_K07_D0046_H0046:101a-2	chos gang la yang mngon par chags pa med pa /	101a	chos gang la yang mngon ba chags ba med ba 
BO_K07_D0046_H0046:101a-3	kun tu chags pa med pa sa la gnas pa /	101a	kun tu chags ba med ba sa la gnas ba 
BO_K07_D0046_H0046:101a-4	chog shes pa dang gnyis su med pa'i ye shes la 'jug pa rdzab rdzub ma yin pa nang shes pa dang phyi rol shes pa gnyis su mi ston pas /	101a	chog shes ba dang gnyis su med ba ye shes la jug ba rdzab rdzub ma yin ba nang shes ba dang phyi rol shes ba gnyis su mi ston ba 
BO_K07_D0046_H0046:101a-5	'jig rten la chos 'ol spyi tsam du bstan par mi bya'i /	101a	jig rten la chos l spyi tsam du ston ba mi byed 
BO_K07_D0046_H0046:101a-6	snyoms las med pa'i brtson 'grus kyis gong nas gong du chos yongs su btsal ba la mkhas pa la mngon par brtson par yang bya /	101a	snyom las med ba brtson grus kyis gong nas gong du chos yongs su btsal ba la mkhas ba la mngon ba brtson ba yang byed 
BO_K07_D0046_H0046:101a-7	tshig thams cad kyang ci nas kyang mi 'gal ba de ltar rjes su mthun par yang bya /	101a	tshig thams cad kyang ci nas kyang mi gal ba de ltar rjes su mthun ba yang byed 
BO_K07_D0046_H0046:101a-8	bdag dang gzhan la phan pa nye bar gnas par yang bya zhing bdag dang gzhan du 'du shes pa rnam par gzhig pa la mkhas par yang bya'o //	101a	bdag dang gzhan la phan ba nye ba gnas ba yang byed zhing bdag dang gzhan du du shes ba rnam ba jig ba la mkhas ba yang byed 
BO_K07_D0046_H0046:101a-9	chos thams cad rnam par dag pa'i rjes su 'brang bas chos rnams bdag med pa la zhugs nas /	101a	chos thams cad rnam ba dag ba rjes su brang ba chos rnams bdag med ba la jug nas 
BO_K07_D0046_H0046:101a-10	bdag rnam par dag par bya ba'i phyir mngon par 'dod par yang bya ba'o //	101a	bdag rnam ba dag ba byed ba phyir mngon ba dod ba yang byed ba 
BO_K07_D0046_H0046:101a-11	dris kyang rung /	101a	dri kyang rung 
BO_K07_D0046_H0046:101a-12	ma dris kyang rung /	101a	ma dri kyang rung 
BO_K07_D0046_H0046:101a-13	mkhyud pa med par chos kyi tshul yang dag par rab tu bstan par yang bya'o //	101a	mkhyud ba med ba chos kyi tshul yang dag ba rab tu ston ba yang byed 
BO_K07_D0046_H0046:101a-14	'di snyam du bdag gis sems can rnams la sbyin pa'i mchog /	101a	di snyam du bdag gis sems can rnams la sbyin ba mchog 
BO_K07_D0046_H0046:101a-15	sbyin pa'i dam pa 'di lta ste /	101a	sbyin ba dam ba di lta ste 
BO_K07_D0046_H0046:101a-16	chos bla na med pa rin po che'i mdzod gtang bar bya'o //	101a	chos bla na med ba rin po che mdzod gtong ba byed 
BO_K07_D0046_H0046:101b-0	bdag gis sems can rnams brjod du med pa'i chos rin po che la sbyar @101b bar bya'o //	101b	bdag gis sems can rnams rjod du med ba chos rin po che la sbyor ba byed 
BO_K07_D0046_H0046:101b-1	bdag gis phan ma btags kyang sems can 'ga' la yang chos kyi ser sna bskyed par mi bya'i /	101b	bdag gis phan ma dogs kyang sems can ga la yang chos kyi ser sna skyed ba mi byed 
BO_K07_D0046_H0046:101b-2	ser sna chen por bya'o //	101b	ser sna chen por byed 
BO_K07_D0046_H0046:101b-3	bdag gis gtong ba dang ldan zhing sbyin bdag mchog /	101b	bdag gis gtong ba dang ldan zhing sbyin bdag mchog 
BO_K07_D0046_H0046:101b-4	chos kyi sbyin bdag de bzhin gshegs pa'i don thams cad mkhyen pa'i mdzad pa yang bya'o //	101b	chos kyi sbyin bdag de bzhin gshegs ba don thams cad mkhyen ba mdzad ba yang byed 
BO_K07_D0046_H0046:101b-5	bdag gis sems can rnams kyi khur chen po yang yongs su dor bar bya'o //	101b	bdag gis sems can rnams kyi khur chen po yang yongs su dor ba byed 
BO_K07_D0046_H0046:101b-6	bdag gis sems can rnams chu bo chen po las bsgral bar bya ba'i phyir chos kyi gru bca' bar yang bya'o //	101b	bdag gis sems can rnams chu bo chen po las bsgral ba byed ba phyir chos kyi gru chos ba yang byed 
BO_K07_D0046_H0046:101b-7	bdag gis sems can rnams bde ba thams cad nye bar bsgrub pa la dgod par bya'o snyam du sems tshad med pa bskyed par bya'o //	101b	bdag gis sems can rnams bde ba thams cad nye ba sgrub ba la god ba byed snyam du sems tshad med ba skyed ba byed 
BO_K07_D0046_H0046:101b-8	de ltar na byang chub sems dpas myur du byams pas mngon par bsgrubs pa'i blos chos khyad par can rjes su rtogs par yang 'gyur /	101b	de ltar na byang chub sems dpas myur du byams ba mngon ba sgrub ba blos chos khyad ba can rjes su rtogs ba yang gyur 
BO_K07_D0046_H0046:101b-9	gzungs rnam par dbye ba mngon par bsgrub pa la bstan pa'i mdo 'di la yongs su smin par yang 'gyur /	101b	gzungs rnam ba byed ba mngon ba sgrub ba la ston ba mdo di la yongs su smin ba yang gyur 
BO_K07_D0046_H0046:101b-10	skye ba bzlog par yang 'gyur /	101b	skye ba bzlog ba yang gyur 
BO_K07_D0046_H0046:101b-11	phas kyi rgol pa thams cad kyis mi 'phrogs pa yang 'gyur /	101b	phas kyi rgol ba thams cad kyis mi phrogs ba yang gyur 
BO_K07_D0046_H0046:101b-12	bdud thams cad pham par byas nas phas kyi rgol ba thams cad chos dang mthun pas tshar gcod par 'gyur /	101b	bdud thams cad pham ba byed nas phas kyi rgol ba thams cad chos dang mthun ba tshar gcod ba gyur 
BO_K07_D0046_H0046:101b-13	rtsod pa nye bar zhi ba phun sum tshogs par yang 'gyur ro //	101b	rtsod ba nye ba zhi ba phun sum tshogs ba yang gyur ro 
BO_K07_D0046_H0046:101b-14	bkod pa mtha' yas; gzungs 'di ni de bzhin gshegs pas legs par yongs su bzung zhing yid la mdzad pa yin no //	101b	bkod ba mtha yas; gzungs di ni de bzhin gshegs ba legs ba yongs su bzung zhing yid la mdzad ba yin no 
BO_K07_D0046_H0046:101b-15	bkod pa mtha' yas /	101b	bkod ba mtha yas 
BO_K07_D0046_H0046:101b-16	'di lta ste /	101b	di lta ste 
BO_K07_D0046_H0046:102a-0	dper na / byang chub sems dpa' srid @102a *//	102a	dper na byang chub sems dpa srid 
BO_K07_D0046_H0046:102a-1	pa tha ma pa ni sum cu rtsa gsum pa'i lha rnams dang / 'thab bral ba rnams dang / 'phrul dga' ba rnams dang / gzhan 'phrul dbang byed kyi lha rnams kyi dbus dga' ldan gyi gnas na gnas shing /	102a	ba tha ma ba ni sum cu rtsa gsum ba lha rnams dang thab bral ba rnams dang phrul dga ba rnams dang gzhan phrul dbang byed kyi lha rnams kyi dbus dga ldan gyi gnas na gnas shing 
BO_K07_D0046_H0046:102a-2	lha thams cad kyis lhag par bgrod par bya ba dang / sems can thams cad kyis mngon par dga' bar bya ba yin /	102a	lha thams cad kyis lhag ba bgrod ba byed ba dang sems can thams cad kyis mngon ba dga ba byed ba yin 
BO_K07_D0046_H0046:102a-3	bsod nams chen pos yongs su zin pa'i dge ba'i rtsa ba kun tu smin pa yin /	102a	bsod nams chen pos yongs su zin ba dge ba rtsa ba kun tu smin ba yin 
BO_K07_D0046_H0046:102a-4	srid pa gcig lus pa'i bsod nams kyi phung po dang / tshul khrims kyi phung po dang / thams cad las khyad par du 'phags pa'i gtong ba phun sum tshogs pa rnam par dag pa dang / shes rab kyi phung po dang ldan pa yin /	102a	srid ba gcig lus ba bsod nams kyi phung po dang tshul khrims kyi phung po dang thams cad las khyad ba du phag ba gtong ba phun sum tshogs ba rnam ba dag ba dang shes rab kyi phung po dang ldan ba yin 
BO_K07_D0046_H0046:102a-5	dge ba'i rtsa ba stong gsum gyi stong chen po'i 'jig rten gyi khams 'di'i sems can rnams kyi nang nas sems can 'gas kyang zil gyis mi non pa yin /	102a	dge ba rtsa ba stong gsum gyi stong chen po jig rten gyi khams di sems can rnams kyi nang nas sems can gas kyang zil gyis mi non ba yin 
BO_K07_D0046_H0046:102a-6	sems can thams cad kyis kyang mchod cing bsngags par bya ba yin /	102a	sems can thams cad kyis kyang mchod cing bsngags ba byed ba yin 
BO_K07_D0046_H0046:102a-7	thams cad mkhyen pa'i ye shes thob par bya ba la yang mngon du phyogs pa yin la /	102a	thams cad mkhyen ba ye shes thob ba byed ba la yang mngon du phyogs ba yin la 
BO_K07_D0046_H0046:102a-8	de gang gi tshe dga' ldan gyi gnas nas shi 'phos te /	102a	de gang gi tshe dga ldan gyi gnas nas chi pho te 
BO_K07_D0046_H0046:102a-9	dbus kyi 'dzam bu'i gling du skye ba de'i tshe yul gyi dbus 'jigs pa med pa'i sa'i dkyil /	102a	dbus kyi dzam bu gling du skye ba de tshe yul gyi dbus jigs ba med ba sa dkyil 
BO_K07_D0046_H0046:102a-10	sa'i snying po sa phyogs mchog dam pa khyad par du 'phags pa dbus kyi grong khyer chen po sems can thams cad dang ldan pa'i sa phyogs su skye ste /	102a	sa snying po sa phyogs mchog dam ba khyad ba du phag ba dbus kyi grong khyer chen po sems can thams cad dang ldan ba sa phyogs su skye ste 
BO_K07_D0046_H0046:102b-0	de ltar na byang chub sems dpa' @102b sems can rnams kyi nang du 'ongs shing sems can thams cad kyis blta bar bya ba dang / phyag bya ba dang / mchod par bya ba dang / bkur stir bya ba yin no //	102b	de ltar na byang chub sems dpa sems can rnams kyi nang du ngs shing sems can thams cad kyis lta ba byed ba dang phyag byed ba dang mchod ba byed ba dang bkur stir byed ba yin no 
BO_K07_D0046_H0046:102b-1	de bzhin du gzungs kyi sgo mdo 'di yang chos rnams kyi nang du 'dus shing khongs su gtogs la /	102b	de bzhin du gzungs kyi sgo mdo di yang chos rnams kyi nang du du shing khongs su gtogs la 
BO_K07_D0046_H0046:102b-2	chos thams cad zil gyis mnon pa dang / dngos po med pa yang yin no //	102b	chos thams cad zil gyis mnon ba dang dngos po med ba yang yin no 
BO_K07_D0046_H0046:102b-3	'di la gnas pa'i byang chub sems dpa' ni yongs su smin par yang 'gyur /	102b	di la gnas ba byang chub sems dpa ni yongs su smin ba yang gyur 
BO_K07_D0046_H0046:102b-4	rnam par 'phel bar yang 'gyur /	102b	rnam ba phel ba yang gyur 
BO_K07_D0046_H0046:102b-5	mchog thob par yang 'gyur /	102b	mchog thob ba yang gyur 
BO_K07_D0046_H0046:102b-6	chos thams cad kyi bdag por yang 'gyur ro //	102b	chos thams cad kyi bdag por yang gyur ro 
BO_K07_D0046_H0046:102b-7	'di ltar byang chub sems dpa' srid pa tha ma pa mi rnams kyi nang du skyes pa ni chos thams cad kyis spyi gtsug bltar mi mthong ba'i ting nge 'dzin gyis sems can thams cad la rnam par blta bar yang byed /	102b	di ltar byang chub sems dpa srid ba tha ma ba mi rnams kyi nang du skye ba ni chos thams cad kyis spyi gtsug bltar mi mthong ba ting nge dzin gyis sems can thams cad la rnam ba lta ba yang byed 
BO_K07_D0046_H0046:102b-8	stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad la yongs su rtog par yang byed cing /	102b	stong gsum gyi stong chen po jig rten gyi khams thams cad la yongs su rtogs ba yang byed cing 
BO_K07_D0046_H0046:102b-9	shes rab chen po'i byin gyi rlabs kyis /	102b	shes rab chen po byin gyi rlabs kyis 
BO_K07_D0046_H0046:102b-10	legs par byin gyis brlabs pa'i sems rgya chen pos chos kyi gzungs kyi snying po yang rjes su thob par 'gyur /	102b	legs ba byin gyis brlabs ba sems rgya chen pos chos kyi gzungs kyi snying po yang rjes su thob ba gyur 
BO_K07_D0046_H0046:102b-11	'dod pa'i longs spyod thams cad la mngon par dga' ba med cing chags par 'gyur ba dang / 'dod par 'gyur ba'i rgyud thams cad don du gnyer ba yin /	102b	dod ba longs spyod thams cad la mngon ba dga ba med cing chags ba gyur ba dang dod ba gyur ba brgyud thams cad don du gnyer ba yin 
BO_K07_D0046_H0046:103a-0	chos thams cad stong pa nyid kyi ting nge 'dzin gyis shin tu rnam par bltas pa'i blo dang ldan zhing mtshan ma med pa la mkhas pa @103a *//	103a	chos thams cad stong ba nyid kyi ting nge dzin gyis shin tu rnam ba lta ba blo dang ldan zhing mtshan ma med ba la mkhas ba 
BO_K07_D0046_H0046:103a-1	rjes su thob pa yin /	103a	rjes su thob ba yin 
BO_K07_D0046_H0046:103a-2	sa gang la yang chags pa med cing khams gsum thams cad la ro myang ba med pa dang / nyes dmigs dang / nges par 'byung ba dang nye bar zhi ba dang / mos pa'i khams kyang rtogs la /	103a	sa gang la yang chags ba med cing khams gsum thams cad la ro myang ba med ba dang nyes dmigs dang nges ba byung ba dang nye ba zhi ba dang mos ba khams kyang rtogs la 
BO_K07_D0046_H0046:103a-3	de la mngon par zhen pa med cing mi gnas pa'i sems bskyed par yang byed do //	103a	de la mngon ba zhen ba med cing mi gnas ba sems skyed ba yang byed do 
BO_K07_D0046_H0046:103a-4	chos rnams la yongs su rtog cing kun 'byung ba 'gag par bya ba'i phyir sems can rnams la byams pa chen po dang / snying rje chen po bskyed nas dbang po yongs su smin pa rnams la nges par 'byung ba'i blo yang dag par skyed par yang byed /	103a	chos rnams la yongs su rtogs cing kun byung ba gag ba byed ba phyir sems can rnams la byams ba chen po dang snying rje chen po skyed nas dbang po yongs su smin ba rnams la nges ba byung ba blo yang dag ba skyed ba yang byed 
BO_K07_D0046_H0046:103a-5	shes rab mchog gi rjes su song ba'i blo'i tshul la mkhas pas sems can thams cad kyi tshul la mkhas pa'i bdag po rjes su dran zhing chos rnams la gzungs kyi tshul nyams pa med pa la mkhas pa yang thob par 'gyur /	103a	shes rab mchog gi rjes su gro ba blo tshul la mkhas ba sems can thams cad kyi tshul la mkhas ba bdag po rjes su dran zhing chos rnams la gzungs kyi tshul nyams ba med ba la mkhas ba yang thob ba gyur 
BO_K07_D0046_H0046:103a-6	chos thams cad rab tu rnam par dbye ba shes pa la mkhas pas legs par rnam par bltas nas chos bsam gyis mi khyab pa'i tshul rnam par gtan la dbab pa la rtog cing gzhon nu'i tshe 'dod pa rnams la rtse zhing kun tu skyo bar 'gyur ba'i	103a	chos thams cad rab tu rnam ba byed ba shes ba la mkhas ba legs ba rnam ba lta nas chos bsam gyis mi khyab ba tshul rnam ba gtan la bebs ba la rtogs cing gzhon nu tshe dod ba rnams la rtse zhing kun tu skyo ba gyur ba 
BO_K07_D0046_H0046:103a-7	sems dben pa la mngon du phyogs pas /	103a	sems dben ba la mngon du phyogs ba 
BO_K07_D0046_H0046:103a-8	nor dang // 'bru dang / gnyen thams cad spangs te /	103a	nor dang bru dang gnyen thams cad spong te 
BO_K07_D0046_H0046:103a-9	khyim nas khyim med par mngon par 'byung bar yang 'gyur /	103a	khyim nas khyim med ba mngon ba byung ba yang gyur 
BO_K07_D0046_H0046:103b-0	rab tu byung nas kyang bsam gyis mi khyab pa'i tshul la mkhas pa'i blo dang ldan zhing las ji @103b lta ba bzhin du legs par byas pa nye bar bsags pa'i byang chub kyi snying por seng nas smon lam rnam par bkod pa ji lta ba bzhin du	103b	rab tu byung nas kyang bsam gyis mi khyab ba tshul la mkhas ba blo dang ldan zhing las ji lta ba bzhin du legs ba byed ba nye ba bsags ba byang chub kyi snying por seng nas smon lam rnam ba bkod ba ji lta ba bzhin du 
