segmentnr	original	stemmed
BO_T02_D3450:107b-6	'od zer de nyid las byung ba'i me tog dang / bdug pa dang / mar me dang / phye ma dang / dri dang / na bza' dang / rgyal mtshan dang / dril bu dang / ba dan la sogs pa rnams kyis de rnams la phyi dang nang gi mchod pa rnams kyis mchod pa ni mchod pa'o //	d zer de nyid las byung ba me tog dang bdug ba dang mar me dang byed ma dang dri dang na bza dang rgyal mtshan dang dril bu dang ba dan la sogs ba rnams kyis de rnams la phyi dang nang gi mchod ba rnams kyis mchod ba ni mchod ba 
BO_T02_D3450:107b-7	de nas sdig pa bshags pa la sogs pa bya'o //	de nas sdig ba chags ba la sogs ba byed 
BO_T02_D3450:107b-8	'dod chags zhe sdang gti mug las gyur pa'i //	dod chags zhe sdang gti mug las gyur ba 
BO_T02_D3450:107b-9	lus dang ngag dang gzhan yang yid kyis kyang //	lus dang ngag dang gzhan yang yid kyis kyang 
BO_T02_D3450:107b-10	sdig pa bgyis dang de bzhin bgyid stsal rnams //	sdig ba bgyid dang de bzhin bgyid stsal rnams 
BO_T02_D3450:107b-11	thams cad rgyal ba rnams kyi mdun du bshags //	thams cad rgyal ba rnams kyi mdun du chags 
BO_T02_D3450:107b-12	zhes pa ni sdig pa bshags pa'o//	zhes ba ni sdig ba chags 
BO_T02_D3450:107b-13	gang yang de bzhin gshegs kun bsod nams dang // gzhan yang rdzogs pa'i byang chub lam bsten dang // rang sangs rgyas dang bla ma mchog rnams kyi //	gang yang de bzhin gshegs kun bsod nams dang gzhan yang rdzogs ba byang chub lam sten dang rang sangs rgya dang bla ma mchog rnams kyi 
BO_T02_D3450:107b-14	dge ba kun la bdag ni rjes yi rang //	dge ba kun la bdag ni rjes yi rang 
BO_T02_D3450:107b-15	zhes pa ni bsod nams la rjes su yi rang ba'o //	zhes ba ni bsod nams la rjes su yi rang ba 
BO_T02_D3450:107b-16	dus gsum kun du gshegs pa'i sangs rgyas dang // nam mkha'i phyogs khyab brtse ldan yon tan tshogs //	dus gsum kun du gshegs ba sangs rgya dang nam mkha phyogs khyab brtse ldan yon tan tshogs 
BO_T02_D3450:107b-17	skyon spangs 'phags pa'i tshogs dang dam pa'i chos //	skyon spong phag ba tshogs dang dam ba chos 
BO_T02_D3450:107b-18	gus pas bdag ni skyabs su nye bar mchi //	gus ba bdag ni skyob su nye ba mchi 
BO_T02_D3450:107b-19	zhes pa ni gsum la skyabs su 'gro ba'o //	zhes ba ni gsum la skyob su gro ba 
BO_T02_D3450:107b-20	yongs su dag pa rgyal ba'i lam bsten pa //	yongs su dag ba rgyal ba lam sten ba 
BO_T02_D3450:107b-21	tshangs dbang drag po sogs pas rnyed dka' ba ;	tshangs dbang drag po sogs ba rnyed dka ba 
BO_T02_D3450:107b-22	/ gang 'dir bsod nams tshogs ni nyer bsags pa //	gang dir bsod nams tshogs ni nyer bsags ba 
BO_T02_D3450:107b-23	byang chub sems 'di rab tu bskyed par bgyi //	byang chub sems di rab tu skyed ba bgyid 
BO_T02_D3450:107b-24	zhes pa ni rgyal ba'i lam la bsten pa dang / byang chub tu sems bskyed pa'i tshig go //	zhes ba ni rgyal ba lam la sten ba dang byang chub tu sems skyed ba tshig go 
BO_T02_D3450:107b-25	de bzhin du bla na med pa'i mchod pa rnam pa bdun gyis mchod nas /	de bzhin du bla na med ba mchod ba rnam ba bdun gyis mchod nas 
BO_T02_D3450:108a-0	de'i rjes su bla ma'i gsung @108a * //	de rjes su bla ma gsung 
BO_T02_D3450:108a-1	gis phyi dang nang du bcas pa thams cad stong pa nyid du bsgoms nas yang brtan par bya ba'i phyir /	gis phyi dang nang du cha ba thams cad stong ba nyid du sgom nas yang brtan ba byed ba phyir 
BO_T02_D3450:108a-2	aom sva bh'a ba shuddha:sarba dharm'a:svabh'a ba shuddho&amp; ham /	aom sva bha ba shuddha:sarba dharma:svabha ba shuddho&amp; ham 
BO_T02_D3450:108a-3	zhes pa'i tshigs su bcad pa brjod par bya'o //	zhes ba tshigs su gcod ba rjod ba byed 
BO_T02_D3450:108a-4	de'i rjes su rang gi sems kyi snang ba tsam dang sa shing thogs pa med pa'i gzugs dbyangs yig dang po las byung ba'i zla ba'i dkyil 'khor gyi rnam par bsams la /	de rjes su rang gi sems kyi snang ba tsam dang sa shing thogs ba med ba gzugs dbyangs yig dang po las byung ba zla ba dkyil khor gyi rnam ba bsams la 
BO_T02_D3450:108a-5	de'i steng du sngon du gsungs pa'i sa bon /	de steng du sngon du gsungs ba sa bon 
BO_T02_D3450:108a-6	de nas zla ba dang sa bon yongs su gyur pa las ral gri 'od 'phro ba'i gzugs so //	de nas zla ba dang sa bon yongs su gyur ba las ral gri d phro ba gzugs so 
BO_T02_D3450:108a-7	de nas tshangs pa'i dbus su ri bong 'dzin pa'i steng du sngon du gsungs pa'i sa bon dang / ral gri yongs su gyur pa las 'jam dpal dbyangs ston ka'i zla ba dang mtshungs pa'i 'od phyogs bcu'i 'jig rten gsal bar byed pa'i 'od kyi tshogs 'chang ba /	de nas tshangs ba dbus su ri bong dzin ba steng du sngon du gsungs ba sa bon dang ral gri yongs su gyur ba las jam dpal dbyangs ston ka zla ba dang mtshungs ba d phyogs chu jig rten gsal ba byed ba d kyi tshogs chang ba 
BO_T02_D3450:108a-8	phyag gnyis pa gzhon nu'i rnam pa can /	phyag gnyis ba gzhon nu rnam ba can 
BO_T02_D3450:108a-9	phyag g-yas pa na mi shes pa ma lus pa gcig tu gcod par byed pa'i ral gri bsnams pa /	phyag g-yas ba na mi shes ba ma lus ba gcig tu gcod ba byed ba ral gri snom ba 
BO_T02_D3450:108a-10	g-yon na thabs su gyur pa ma lus pa'i bstan bcos kyi po ti phyag na bsnams pa /	g-yon na thabs su gyur ba ma lus ba ston chos kyi po ti phyag na snom ba 
BO_T02_D3450:108a-11	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis rgyan ba 
BO_T02_D3450:108a-12	na bza' dmar po mnabs pa /	na bza dmar po nab ba 
BO_T02_D3450:108a-13	bsam gtan la rtse gcig tu gnas pa /	bsam gtan la rtse gcig tu gnas ba 
BO_T02_D3450:108a-14	padma rab tu rgyas pa'i zhal mnga' ba /	padma rab tu rgya ba zhal mnga ba 
BO_T02_D3450:108a-15	padma'i spyan mnga' ba /	padma spyan mnga ba 
BO_T02_D3450:108a-16	skyes bu chen po'i mtshan gyis spras pa /	skye bu chen po mtshan gyis spras ba 
BO_T02_D3450:108a-17	aindra n'i la'i nor bu lta bu'i dbu skra'i tshogs zur phud lnga dang ldan pa /	aindra n la nor bu lta bu dbu skra tshogs zur bud lnga dang ldan ba 
BO_T02_D3450:108a-18	chu skyes dkar po 'dab ma brgyad pa dang zla ba la rdo rje skyil krung gis nye bar bzhugs pa /	chu skye dkar po dab ma brgyad ba dang zla ba la rdo rje skyil krung gis nye ba bzhugs ba 
BO_T02_D3450:108a-19	de bzhin gshegs pa thams cad kyi ye shes kyi ngo bo nyid 'jam dpal gyi skur bdag nyid bsgoms la /	de bzhin gshegs ba thams cad kyi ye shes kyi ngo bo nyid jam dpal gyi skur bdag nyid sgom la 
BO_T02_D3450:108a-20	de ltar rnal 'byor pa dam tshig sems dpa'i nga rgyal dang ldan pas rang gi snying gar aa yig las skyes pa'i 'khor lo rtsibs brgyad pa /	de ltar rnal byor ba dam tshig sems dpa nga rgyal dang ldan ba rang gi snying gar aa yig las skye ba khor lo rtsibs brgyad ba 
BO_T02_D3450:108a-21	'od zer gyi tshogs 'phro bas mi shes pa ma lus pa 'joms par byed pa myur du g-yas su 'khor bar byed pa'i rim pa bltas la /	d zer gyi tshogs phro ba mi shes ba ma lus ba joms ba byed ba myur du g-yas su khor ba byed ba rim ba lta la 
BO_T02_D3450:108a-22	de'i steng du bar snang la dbyangs yig dang po las zla ba'i dkyil 'khor /	de steng du ba snang la dbyangs yig dang po las zla ba dkyil khor 
BO_T02_D3450:108a-23	de'i steng du yi ge lnga rim pa ji lta ba bzhin du mar me 'bar ba'i rnam pa lta bus 'od zer dang bcas pas mi shes pa mtha' dag gcod par byed pa bla ma'i man ngag gis bsgom par bya'o //	de steng du yi ge lnga rim ba ji lta ba bzhin du mar me bar ba rnam ba lta bud d zer dang cha ba mi shes ba mtha dag gcod ba byed ba bla ma man ngag gis bsgom ba byed 
BO_T02_D3450:108a-24	lha'i rnam pa rdzogs pa las sngags pas le lo med par spro ba la sogs pa byas nas bzlas pa bya'o //	lha rnam ba rdzogs ba las sngags ba le lo med ba spro ba la sogs ba byed nas bzlas ba byed 
BO_T02_D3450:108b-0	yang na snying ga'i zla ba'i dbus su aa yig dkar po'i rnam pa @108b rdzogs pa las aa ra pa tsa na zhes pa dkar po rgyan thams cad kyis brgyan pa /	yang na snying ga zla ba dbus su aa yig dkar po rnam ba rdzogs ba las aa ra ba tsa na zhes ba dkar po rgyan thams cad kyis rgyan ba 
BO_T02_D3450:108b-1	dga' ba'i bsam gtan la rtse gcig tu gnas pa /	dga ba bsam gtan la rtse gcig tu gnas ba 
BO_T02_D3450:108b-2	rdo rje skyil mo krung gis nye bar bzhugs pa /	rdo rje skyil mo krung gis nye ba bzhugs ba 
BO_T02_D3450:108b-3	phyag g-yas pa dang g-yon pa dag gis ral gri dang po ti bsnams pa /	phyag g-yas ba dang g-yon ba dag gis ral gri dang po ti snom ba 
BO_T02_D3450:108b-4	aindra n'i la lta bu'i ral pa'i lcang lo lnga dang ldan pa /	aindra n la lta bu ral ba lcang lo lnga dang ldan ba 
BO_T02_D3450:108b-5	'od 'phro ba'i zla ba'i zhal zla blta bus smra ba'i mchog go //	d phro ba zla ba zhal zla lta bud smra ba mchog go 
BO_T02_D3450:108b-6	zla ba la rang gi sa bon dang bcas pa snying gar bsgoms la /	zla ba la rang gi sa bon dang cha ba snying gar sgom la 
BO_T02_D3450:108b-7	de'i mdun du ra yig dkar po las byung ba'i dra ba can gyi 'od rang gi sa bon gnas par blta'o //	de mdun du ra yig dkar po las byung ba dra ba can gyi d rang gi sa bon gnas ba lta 
BO_T02_D3450:108b-8	de'i rjes su rgyab tu pa yig dkar po las byung ba'i zla 'od rang gi snying ga'i zla ba la sa bon dang ldan par blta'o //	de rjes su rgyab tu ba yig dkar po las byung ba zla d rang gi snying ga zla ba la sa bon dang ldan ba lta 
BO_T02_D3450:108b-9	de nas g-yas su tsa yig dkar po las byung ba'i skra can ma dkar mo rgyan thams cad kyis brgyan pa /	de nas g-yas su tsa yig dkar po las byung ba skra can ma dkar mo rgyan thams cad kyis rgyan ba 
BO_T02_D3450:108b-10	nu ma rgyas pa rang gi snying ga'i sa bon dang ldan pa bsgom par bya'o //	nu ma rgya ba rang gi snying ga sa bon dang ldan ba bsgom ba byed 
BO_T02_D3450:108b-11	de nas g-yon du na yig dkar po las byung ba'i nye ba'i skra can ma rang gi snying ga'i zla ba las sa bon dang ldan par bsgom par bya'o //	de nas g-yon du na yig dkar po las byung ba nye ba skra can ma rang gi snying ga zla ba las sa bon dang ldan ba bsgom ba byed 
BO_T02_D3450:108b-12	thams cad aa ra pa tsa na dang 'dra bar rnam par bsam par bya'o //	thams cad aa ra ba tsa na dang dra ba rnam ba bsam ba byed 
BO_T02_D3450:108b-13	lha'i tshogs 'di rnams snying ga'i sa bon gyi 'od zer las spro ba dang bsdu bas 'gro ba rnams kyi mi shes pa'i tshogs gcod cing chos kyi bdud rtsi dang / bstan bcos mtha' dag dang / bzo'i tshogs rnams kyis sems can thams cad yang dang yang du yang dag par tshim par mdzad pa /	lha tshogs di rnams snying ga sa bon gyi d zer las spro ba dang sdud ba gro ba rnams kyi mi shes ba tshogs gcod cing chos kyi bdud rtsi dang ston chos mtha dag dang bzo tshogs rnams kyis sems can thams cad yang dang yang du yang dag ba tshim ba mdzad ba 
BO_T02_D3450:108b-14	dri ma med cing thogs pa med pa'i rang bzhin du bdag nyid bsgom par bya'o //	dri ma med cing thogs ba med ba rang bzhin du bdag nyid bsgom ba byed 
BO_T02_D3450:108b-15	bla ma'i man ngag gis ting nge 'dzin dang sngags bzlas par bya ste /	bla ma man ngag gis ting nge dzin dang sngags bzlas ba byed ste 
BO_T02_D3450:108b-16	aom yig dang por byas la sa bon gyi yi ge lnga po dbus su byas nas dam tshig sems dpa'i sa bon gyi mthar sngags so //	aom yig dang por byed la sa bon gyi yi ge lnga po dbus su byed nas dam tshig sems dpa sa bon gyi mthar sngags so 
BO_T02_D3450:108b-17	gang gi tshe ldang bar 'dod pa de'i tshe rang gi sngags bla ma'i man ngag gis bzlas par bya'o //	gang gi tshe ldang ba dod ba de tshe rang gi sngags bla ma man ngag gis bzlas ba byed 
BO_T02_D3450:108b-18	de'i rjes su yi ge brgya pa'i tshigs su bcad pa brjod par bya'o //	de rjes su yi ge brgya ba tshigs su gcod ba rjod ba byed 
BO_T02_D3450:108b-19	aom badzra sa tva sa ma ya /	aom badzra sa tva sa ma ya 
BO_T02_D3450:108b-20	ma nu p'a la ya /	ma nu pa la ya 
BO_T02_D3450:108b-21	badzra satva tve no pa /	badzra satva tve no ba 
BO_T02_D3450:108b-22	tishtha dri dho me bha ba /	tishtha dri dho me bha ba 
BO_T02_D3450:108b-23	su to shyo me bha ba /	su to shyo me bha ba 
BO_T02_D3450:108b-24	su po shyo me bha ba /	su po shyo me bha ba 
BO_T02_D3450:108b-25	aa nu rakto me bha ba /	aa nu rakto me bha ba 
BO_T02_D3450:108b-26	sarba siddhi mme pra yatstsha /	sarba siddhi mme pra yatstsha 
BO_T02_D3450:108b-27	sarba karmma su tsa me /	sarba karmma su tsa me 
BO_T02_D3450:108b-28	tsittam shre ya:ku ru h'um /	tsittam shre ya:ku ru hum 
BO_T02_D3450:108b-29	ha ha ha ha ho:/	ha ha ha ha 
BO_T02_D3450:108b-30	bha ga b'a na sarba ta th'a ga ta /	bha ga ba na sarba ta tha ga ta 
BO_T02_D3450:108b-31	badzra m'a me munytsa badzr'i bha ba ma h'a sa ma ya sa tva a'a:zhes pa'i yi ge brgya pa bklags nas spro ba dang bsdu ba la sogs pa byas nas /	badzra ma me munytsa badzr bha ba ma ha sa ma ya sa tva aa:zhes ba yi ge brgya ba bklags nas spro ba dang sdud ba la sogs ba byed nas 
BO_T02_D3450:109a-0	dam tshig @109a * //	dam tshig 
BO_T02_D3450:109a-1	sems dpa'i nga rgyal gyis ci bder gnas par bya'o //	sems dpa nga rgyal gyis ci bder gnas ba byed 
BO_T02_D3450:109a-2	ting nge 'dzin dang ldan pa'i rnal 'byor pas yang dag pa'i ye shes kyi rgya mtsho'i pha rol du phyin par gyur nas dus ring por mi thogs par bla na med pa'i byang chub thob par 'gyur ro zhes so //	ting nge dzin dang ldan ba rnal byor ba yang dag ba ye shes kyi rgya mtsho pha rol du phyin ba gyur nas dus ring por mi thogs ba bla na med ba byang chub thob ba gyur ro zhes so 
BO_T02_D3450:109a-3	tshig lhug gsal po 'di yis ni //	tshig lhug gsal po di yis ni 
BO_T02_D3450:109a-4	dkar po'i sgrub thabs yang dag bris //	dkar po sgrub thabs yang dag bri 
BO_T02_D3450:109a-5	padma'i 'byung gnas bsod nams gang //	padma byung gnas bsod nams gang 
BO_T02_D3450:109a-6	de yis srid las grol bar shog / tshig lhug pa'i aa ra pa tsa na'i sgrub thabs rdzogs so//	de yis srid las grol ba shog tshig lhug ba aa ra ba tsa na sgrub thabs rdzogs 
