segmentnr	original	folio	stemmed
BO_NG_0823:6-307	ting nge 'dzin gyis bgegs kyang sngags kyis 'od kyis khugs par bsam //	6	ting nge dzin gyis bgegs kyang sngags kyis d kyis khugs ba bsam 
BO_NG_0823:6-308	de ltar sbyor ba zab mo 'di //	6	de ltar sbyor ba zab mo di 
BO_NG_0823:6-309	zla ba phyed du ma gcad na //	6	zla ba phyed du ma gcod na 
BO_NG_0823:6-310	brgya byin lta bu'ang 'chi 'gyur na //	6	brgya byin lta bu chi gyur na 
BO_NG_0823:6-311	dam nyams dgra bgegs smos ci dgos //	6	dam nyams dgra bgegs smos ci dgos 
BO_NG_0823:6-312	'jig rten sum na rnyed par dka' //	6	jig rten sum na rnyed ba dka 
BO_NG_0823:6-313	rtog pa'i rgyal po mchod rten gyi rgyud las /	6	rtogs ba rgyal po mchod rten gyi brgyud las 
BO_NG_0823:6-314	drag po rtse mos bgegs 'dul ba'i le'u ste go dgu pa'o // // de nas phyag na rdo rjes gsol pa /	6	drag po rtse mos bgegs dul ba leu ste go dgu ba de nas phyag na rdo rjes gsol ba 
BO_NG_0823:6-315	kye kye bcom ldan thugs rje can //	6	kye kye joms ldan thugs rje can 
BO_NG_0823:6-316	las rnams thams cad rgyud rnams kyis //	6	las rnams thams cad brgyud rnams kyis 
BO_NG_0823:6-317	gdams pa'i rim pa ji ltar lags //	6	doms ba rim ba ji ltar lags 
BO_NG_0823:6-318	bdag gis mi 'tshal bshad du gsol //	6	bdag gis mi tshal chad du gsol 
BO_NG_0823:6-319	legs so dpal ldan phyag na rdo rje /	6	legs so dpal ldan phyag na rdo rje 
BO_NG_0823:6-320	khyod la nga yis bshad par bya /	6	khyod la nga yis chad ba byed 
BO_NG_0823:6-321	khyod kyang rtse gcig yid kyis nyon //	6	khyod kyang rtse gcig yid kyis nyon 
BO_NG_0823:6-322	rgyud rgyal mchod rten las rgyud 'di //	6	brgyud rgyal mchod rten las brgyud di 
BO_NG_0823:6-323	sems can kun gyi yid bzhin yin //	6	sems can kun gyi yid bzhin yin 
BO_NG_0823:6-324	zab mo sngags kyi sbyor ba yin //	6	zab mo sngags kyi sbyor ba yin 
BO_NG_0823:6-325	lha dbang rang ngam yang na ni //	6	lha dbang rang ngam yang na ni 
BO_NG_0823:6-326	de dang mtshungs pa'i rigs 'dzin mchog / bla ma la gus rin chen rigs //	6	de dang mtshungs ba rigs dzin mchog bla ma la gus rin chen rigs 
BO_NG_0823:6-327	zhabs rdol med de gsang tshig thub //	6	zhabs rdol med de gsang tshig thub 
BO_NG_0823:6-328	zab mo'i sbyor ba byed la brtson //	6	zab mo sbyor ba byed la brtson 
