segmentnr	original	folio	stemmed
BO_K10_D0200_H0201:479b-7	skyob pa rdzu 'phrul ldan pa po //	479b	skyob ba rdzu phrul ldan ba po 
BO_K10_D0200_H0201:479b-8	rang byung sdig pa mi mnga' ba //	479b	rang byung sdig ba mi mnga ba 
BO_K10_D0200_H0201:479b-9	de dag g-yo ba bsam mi khyab //	479b	de dag g-yo ba bsam mi khyab 
BO_K10_D0200_H0201:479b-10	bde bar gshegs pa rnams kyi sku //	479b	bde ba gshegs ba rnams kyi sku 
BO_K10_D0200_H0201:479b-11	'khrig pa las ni byung min la //	479b	khrig ba las ni byung min la 
BO_K10_D0200_H0201:479b-12	yab dang yum yang ston mdzad pa //	479b	yab dang yum yang ston mdzad ba 
BO_K10_D0200_H0201:479b-13	'di ni 'jig rten mthun 'jug yin //	479b	di ni jig rten mthun jug yin 
BO_K10_D0200_H0201:479b-14	bskal pa bye ba grangs med nas //	479b	bskal ba bye ba grangs med nas 
BO_K10_D0200_H0201:479b-15	shes rab pha rol phyin las byung //	479b	shes rab pha rol phyin las byung 
BO_K10_D0200_H0201:479b-16	'on kyang byis pa nyid ston pa //	479b	n kyang byis ba nyid ston ba 
BO_K10_D0200_H0201:479b-17	'di ni 'jig rten mthun 'jug yin //	479b	di ni jig rten mthun jug yin 
BO_K10_D0200_H0201:479b-18	sangs rgyas 'od ni dpag med de //	479b	sangs rgya d ni dpog med de 
BO_K10_D0200_H0201:479b-19	phyogs bcu dag tu snang mdzad kyang //	479b	phyogs chu dag tu snang mdzad kyang 
BO_K10_D0200_H0201:479b-20	'dom gang 'od du ston mdzad pa //	479b	dom gang d du ston mdzad ba 
BO_K10_D0200_H0201:479b-21	'di ni 'jig rten mthun 'jug yin //	479b	di ni jig rten mthun jug yin 
BO_K10_D0200_H0201:479b-22	mi yi dam pa nam du yang //	479b	mi yi dam ba nam du yang 
BO_K10_D0200_H0201:479b-23	zhabs gnyis sa la mi reg ste //	479b	zhabs gnyis sa la mi reg ste 
BO_K10_D0200_H0201:479b-24	'on kyang lam srang de ston pa //	479b	n kyang lam srang de ston ba 
BO_K10_D0200_H0201:479b-25	'di ni 'jig rten mthun 'jug yin //	479b	di ni jig rten mthun jug yin 
BO_K10_D0200_H0201:479b-26	'dod pa de dag rnams smad de //	479b	dod ba de dag rnams smad de 
BO_K10_D0200_H0201:479b-27	'dod pa'i rdzab las yang dag 'phags //	479b	dod ba rdzab las yang dag phag 
BO_K10_D0200_H0201:479b-28	'on kyang sras la sogs ston pa //	479b	n kyang sras la sogs ston ba 
BO_K10_D0200_H0201:479b-29	'di ni 'jig rten mthun 'jug yin //	479b	di ni jig rten mthun jug yin 
BO_K10_D0200_H0201:479b-30	mar me mdzad nas bzung nas su //	479b	mar me mdzad nas bzung nas su 
BO_K10_D0200_H0201:479b-31	de bzhin gshegs pa 'dod chags bral //	479b	de bzhin gshegs ba dod chags bral 
BO_K10_D0200_H0201:480a-0	sgra gcan 'dzin la sras @480a *//	480a	sgra gcan dzin la sras 
BO_K10_D0200_H0201:480a-1	zhes gsungs // 'di ni 'jig rten mthun 'jug yin //	480a	zhes gsungs di ni jig rten mthun jug yin 
BO_K10_D0200_H0201:480a-2	lha dang 'jig rten bcas pa yi //	480a	lha dang jig rten cha ba yi 
BO_K10_D0200_H0201:480a-3	nga ni mchog ces bka' stsal pa //	480a	nga ni mchog ces bka stsal ba 
BO_K10_D0200_H0201:480a-4	phyin nas chos ni tshol mdzad pa //	480a	phyin nas chos ni tshol mdzad ba 
BO_K10_D0200_H0201:480a-5	'di ni 'jig rten mthun 'jug yin //	480a	di ni jig rten mthun jug yin 
BO_K10_D0200_H0201:480a-6	thub chen 'dzam shing grib ma la //	480a	thub chen dzam shing grib ma la 
BO_K10_D0200_H0201:480a-7	bzhugs te bsam gtan mdzad bstan dang // lo drug par du dka' spyod pa //	480a	bzhugs te bsam gtan mdzad ston dang lo drug ba du dka spyod ba 
BO_K10_D0200_H0201:480a-8	'di ni 'jig rten mthun 'jug yin //	480a	di ni jig rten mthun jug yin 
BO_K10_D0200_H0201:480a-9	gnyis su med par zhing 'di na //	480a	gnyis su med ba zhing di na 
BO_K10_D0200_H0201:480a-10	byang chub snying por bzhugs nas ni //	480a	byang chub snying por bzhugs nas ni 
BO_K10_D0200_H0201:480a-11	bdud 'dul rnam par ston mdzad pa //	480a	bdud dul rnam ba ston mdzad ba 
BO_K10_D0200_H0201:480a-12	'di ni 'jig rten mthun 'jug yin //	480a	di ni jig rten mthun jug yin 
BO_K10_D0200_H0201:480a-13	byang chub mtshungs med sangs rgyas te //	480a	byang chub mtshungs med sangs rgya te 
BO_K10_D0200_H0201:480a-14	lhar bcas 'jig rten ston yin yang //	480a	lhar cha jig rten ston yin yang 
BO_K10_D0200_H0201:480a-15	thugs las chung ngu nyid ston pa //	480a	thugs las chung ngu nyid ston ba 
BO_K10_D0200_H0201:480a-16	'di ni 'jig rten mthun 'jug yin //	480a	di ni jig rten mthun jug yin 
BO_K10_D0200_H0201:480a-17	dpa' bo thugs rje che ldan pa //	480a	dpa bo thugs rje che ldan ba 
BO_K10_D0200_H0201:480a-18	bstan pa'i phyir ni 'dir gshegs la //	480a	ston ba phyir ni dir gshegs la 
BO_K10_D0200_H0201:480a-19	gsol ba 'debs la gzhes mdzad pa //	480a	gsol ba debs la gzhes mdzad ba 
BO_K10_D0200_H0201:480a-20	'di ni 'jig rten mthun 'jug yin //	480a	di ni jig rten mthun jug yin 
BO_K10_D0200_H0201:480a-21	rang byung rnams kyi mkhyen pa ni //	480a	rang byung rnams kyi mkhyen ba ni 
BO_K10_D0200_H0201:480a-22	phyir zhing 'jug pa mi mnga' yang //	480a	phyir zhing jug ba mi mnga yang 
BO_K10_D0200_H0201:480a-23	de dag dran pa ston mdzad pa //	480a	de dag dran ba ston mdzad ba 
BO_K10_D0200_H0201:480a-24	'di ni 'jig rten mthun 'jug yin //	480a	di ni jig rten mthun jug yin 
BO_K10_D0200_H0201:480a-25	rdzogs pa'i sangs rgyas rnams la ni //	480a	rdzogs ba sangs rgya rnams la ni 
BO_K10_D0200_H0201:480a-26	byon dang bzhud pa mi mnga' yang //	480a	byon dang bzhud ba mi mnga yang 
BO_K10_D0200_H0201:480a-27	'on kyang bzhud par rnam snang ba //	480a	n kyang bzhud ba rnam snang ba 
BO_K10_D0200_H0201:480a-28	'di ni 'jig rten mthun 'jug yin //	480a	di ni jig rten mthun jug yin 
BO_K10_D0200_H0201:480a-29	rgyal ba rnams ni mkha' 'dra ste //	480a	rgyal ba rnams ni mkha dra ste 
BO_K10_D0200_H0201:480b-0	chos rnams kun la mi gnas @480b kyang; ;ldang ba ltar yang snang ba ni //	480b	chos rnams kun la mi gnas kyang; ;ldang ba ltar yang snang ba ni 
BO_K10_D0200_H0201:480b-1	'di ni 'jig rten mthun 'jug yin //	480b	di ni jig rten mthun jug yin 
BO_K10_D0200_H0201:480b-2	zhabs ni padma'i 'dab 'dra ste //	480b	zhabs ni padma dab dra ste 
BO_K10_D0200_H0201:480b-3	de dag rdul gyis mi gos la //	480b	de dag rdul gyis mi gos la 
BO_K10_D0200_H0201:480b-4	zhabs kyang 'khru ba mdzad pa ni //	480b	zhabs kyang khrud ba mdzad ba ni 
BO_K10_D0200_H0201:480b-5	'di ni 'jig rten mthun 'jug yin //	480b	di ni jig rten mthun jug yin 
BO_K10_D0200_H0201:480b-6	de dag dri ma mi mnga' ste //	480b	de dag dri ma mi mnga ste 
BO_K10_D0200_H0201:480b-7	sku ni gser gyi mdog 'dra yang //	480b	sku ni gser gyi mdog dra yang 
BO_K10_D0200_H0201:480b-8	rdzogs pa'i sangs rgyas khrus mdzad pa //	480b	rdzogs ba sangs rgya khru mdzad ba 
BO_K10_D0200_H0201:480b-9	'di ni 'jig rten mthun 'jug yin; ;zhal ni padma'i dri ldan zhing //	480b	di ni jig rten mthun jug yin; ;zhal ni padma dri ldan zhing 
BO_K10_D0200_H0201:480b-10	tshems ni dri med mu tig 'dra //	480b	tshems ni dri med mu tig dra 
BO_K10_D0200_H0201:480b-11	'on kyang tshems shing gsol mdzad pa //	480b	n kyang tshems shing gsol mdzad ba 
BO_K10_D0200_H0201:480b-12	'di ni 'jig rten mthun 'jug yin //	480b	di ni jig rten mthun jug yin 
BO_K10_D0200_H0201:480b-13	de dag bsgrim pa mi mnga' yang; ;de dag zhal zas gsol mdzad cing //	480b	de dag sgrim ba mi mnga yang; ;de dag zhal zas gsol mdzad cing 
BO_K10_D0200_H0201:480b-14	sbyin pa po la 'bras bu tshe //	480b	sbyin ba po la bras bu tshe 
BO_K10_D0200_H0201:480b-15	'di ni 'jig rten mthun 'jug yin //	480b	di ni jig rten mthun jug yin 
BO_K10_D0200_H0201:480b-16	sku mkhregs rdo rje 'dra ba'i phyir //	480b	sku mkhreg rdo rje dra ba phyir 
BO_K10_D0200_H0201:480b-17	zag pa dag ni mi mnga' yang //	480b	zag ba dag ni mi mnga yang 
BO_K10_D0200_H0201:480b-18	bshang ba'i sar ni gshegs mdzad pa //	480b	bshang ba sar ni gshegs mdzad ba 
BO_K10_D0200_H0201:480b-19	'di ni 'jig rten mthun 'jug yin //	480b	di ni jig rten mthun jug yin 
BO_K10_D0200_H0201:480b-20	de dag snyun ni mi mnga' yang //	480b	de dag snyun ni mi mnga yang 
BO_K10_D0200_H0201:480b-21	dge 'dun bsdu ba mdzad pa'i phyir //	480b	dge dun sdud ba mdzad ba phyir 
BO_K10_D0200_H0201:480b-22	sman kyang bsten par mdzad pa ni //	480b	sman kyang sten ba mdzad ba ni 
BO_K10_D0200_H0201:480b-23	'di ni 'jig rten mthun 'jug yin //	480b	di ni jig rten mthun jug yin 
BO_K10_D0200_H0201:480b-24	sangs rgyas yon tan kun ldan te //	480b	sangs rgya yon tan kun ldan te 
BO_K10_D0200_H0201:480b-25	sku la 'gyur ba mi mnga' yang //	480b	sku la gyur ba mi mnga yang 
BO_K10_D0200_H0201:480b-26	de dag rga ba ston mdzad pa //	480b	de dag rga ba ston mdzad ba 
BO_K10_D0200_H0201:480b-27	'di ni 'jig rten mthun 'jug yin //	480b	di ni jig rten mthun jug yin 
BO_K10_D0200_H0201:480b-28	'jig rten khams ni dpag tu med //	480b	jig rten khams ni dpog tu med 
BO_K10_D0200_H0201:480b-29	zhabs kyi mthe bos g-yo mdzad la //	480b	zhabs kyi mthe bod g-yo mdzad la 
BO_K10_D0200_H0201:480b-30	'on kyang nyam chung ston mdzad pa //	480b	n kyang nyam chung ston mdzad ba 
BO_K10_D0200_H0201:480b-31	'di ni 'jig rten mthun 'jug yin //	480b	di ni jig rten mthun jug yin 
BO_K10_D0200_H0201:481a-0	@481a *// yid kyi sku dang rab ldan pas //	481a	yid kyi sku dang rab ldan ba 
BO_K10_D0200_H0201:481a-1	de bzhin gshegs pa chos sku yang //	481a	de bzhin gshegs ba chos sku yang 
BO_K10_D0200_H0201:481a-2	rang can sku ni ston mdzad pa //	481a	rang can sku ni ston mdzad ba 
BO_K10_D0200_H0201:481a-3	'di ni 'jig rten mthun 'jug yin //	481a	di ni jig rten mthun jug yin 
BO_K10_D0200_H0201:481a-4	sangs rgyas rnam rtog mi mnga' yang //	481a	sangs rgya rnam rtogs mi mnga yang 
BO_K10_D0200_H0201:481a-5	sems can spyod yul ji bzhin du //	481a	sems can spyod yul ji bzhin du 
BO_K10_D0200_H0201:481a-6	de dag spyod pa rnam par rtog /	481a	de dag spyod ba rnam ba rtogs 
BO_K10_D0200_H0201:481a-7	'di ni 'jig rten mthun 'jug yin //	481a	di ni jig rten mthun jug yin 
BO_K10_D0200_H0201:481a-8	de dag rtag tu mnyam bzhag la //	481a	de dag rtag tu mnyam jog la 
BO_K10_D0200_H0201:481a-9	'greng dang bzhugs dang bzhud pa dang // de bzhin mnal bar snang ba yang //	481a	greng dang bzhugs dang bzhud ba dang de bzhin mnal ba snang ba yang 
BO_K10_D0200_H0201:481a-10	'di ni 'jig rten mthun 'jug yin //	481a	di ni jig rten mthun jug yin 
BO_K10_D0200_H0201:481a-11	rdzogs pa'i sangs rgyas thub dka' la; ;grang dang tsha dang grib ma dang // de bzhin nyi ma ston mdzad pa //	481a	rdzogs ba sangs rgya thub dka la; ;grang dang tsha dang grib ma dang de bzhin nyi ma ston mdzad ba 
BO_K10_D0200_H0201:481a-12	'di ni 'jig rten mthun 'jug yin //	481a	di ni jig rten mthun jug yin 
BO_K10_D0200_H0201:481a-13	tshangs pa'i khyim na tshangs pa ltar //	481a	tshangs ba khyim na tshangs ba ltar 
BO_K10_D0200_H0201:481a-14	rgyal ba rtag par na bza' gsol //	481a	rgyal ba rtag ba na bza gsol 
BO_K10_D0200_H0201:481a-15	'on kyang na bza' legs mdzad pa //	481a	n kyang na bza legs mdzad ba 
BO_K10_D0200_H0201:481a-16	'di ni 'jig rten mthun 'jug yin //	481a	di ni jig rten mthun jug yin 
BO_K10_D0200_H0201:481a-17	spyi gtsug ltar ni mi mthong phyir //	481a	spyi gtsug ltar ni mi mthong phyir 
BO_K10_D0200_H0201:481a-18	spu gris gcad du mong med kyang; ;dbu 'dreg par ni ston mdzad pa //	481a	spu gris gcod du mong med kyang; ;dbu dreg ba ni ston mdzad ba 
BO_K10_D0200_H0201:481a-19	'di ni 'jig rten mthun 'jug yin //	481a	di ni jig rten mthun jug yin 
BO_K10_D0200_H0201:481a-20	rdzu 'phrul rkang pa rab bsgoms te //	481a	rdzu phrul rkang ba rab sgom te 
BO_K10_D0200_H0201:481a-21	de dag rdzu 'phrul nam ston la //	481a	de dag rdzu phrul nam ston la 
BO_K10_D0200_H0201:481a-22	bsam gtan mdzad pa snang ba yang //	481a	bsam gtan mdzad ba snang ba yang 
BO_K10_D0200_H0201:481a-23	'di ni 'jig rten mthun 'jug yin //	481a	di ni jig rten mthun jug yin 
BO_K10_D0200_H0201:481a-24	'jig rten rnam par 'dren pa kun //	481a	jig rten rnam ba bgrang ba kun 
BO_K10_D0200_H0201:481a-25	ro bro mchog rnams brnyes gyur kyang //	481a	ro bro mchog rnams brnyes gyur kyang 
BO_K10_D0200_H0201:481b-0	ngan ngon dag ni @481b bsten mdzad pa //	481b	ngan ngon dag ni sten mdzad ba 
BO_K10_D0200_H0201:481b-1	'di ni 'jig rten mthun 'jug yin //	481b	di ni jig rten mthun jug yin 
BO_K10_D0200_H0201:481b-2	bsod nams mi zad thams cad kyi //	481b	bsod nams mi zad thams cad kyi 
BO_K10_D0200_H0201:481b-3	sangs rgyas thams cad yang dag 'phags //	481b	sangs rgya thams cad yang dag phag 
BO_K10_D0200_H0201:481b-4	'on kyang ma brnyes ston mdzad pa; ;'di ni 'jig rten mthun 'jug yin //	481b	n kyang ma brnyes ston mdzad pa; ;di ni jig rten mthun jug yin 
BO_K10_D0200_H0201:481b-5	dga' ba'i zas ni mngon bsgrubs te //	481b	dga ba zas ni mngon sgrub te 
BO_K10_D0200_H0201:481b-6	bskal pa bye ba bzhugs mdzad kyang //	481b	bskal ba bye ba bzhugs mdzad kyang 
BO_K10_D0200_H0201:481b-7	rtag tu zhal zas gsol mdzad pa //	481b	rtag tu zhal zas gsol mdzad ba 
BO_K10_D0200_H0201:481b-8	'di ni 'jig rten mthun 'jug yin //	481b	di ni jig rten mthun jug yin 
BO_K10_D0200_H0201:481b-9	bsod nams pha rol phyin pas 'phags //	481b	bsod nams pha rol phyin ba phag 
BO_K10_D0200_H0201:481b-10	lha yin bza' brnyes gyur kyang //	481b	lha yin bza brnyes gyur kyang 
BO_K10_D0200_H0201:481b-11	phyag dar khrod pa gsol mdzad pa //	481b	phyag dar khrod ba gsol mdzad ba 
BO_K10_D0200_H0201:481b-12	'di ni 'jig rten mthun 'jug yin //	481b	di ni jig rten mthun jug yin 
BO_K10_D0200_H0201:481b-13	'og min gzhal med khang pa rnams //	481b	g min jal med khang ba rnams 
BO_K10_D0200_H0201:481b-14	rnam 'dren rnams kyis yongs spangs te //	481b	rnam bgrang rnams kyis yongs spong te 
BO_K10_D0200_H0201:481b-15	rtsva khyim rnams ni bsten mdzad pa //	481b	rtsva khyim rnams ni sten mdzad ba 
BO_K10_D0200_H0201:481b-16	'di ni 'jig rten mthun 'jug yin; ;'dren pa rnams ni zhal dbugs kyis //	481b	di ni jig rten mthun jug yin; ;dren ba rnams ni zhal dbugs kyis 
BO_K10_D0200_H0201:481b-17	rgya mtsho chen po bskams mdzad kyang //	481b	rgya mtsho chen po skem mdzad kyang 
BO_K10_D0200_H0201:481b-18	char pa'i skyabs kyang rab 'dzin pa //	481b	char ba skyob kyang rab dzin ba 
BO_K10_D0200_H0201:481b-19	'di ni 'jig rten mthun 'jug yin //	481b	di ni jig rten mthun jug yin 
BO_K10_D0200_H0201:481b-20	bdud rnams bye ba dpag med pa //	481b	bdud rnams bye ba dpog med ba 
BO_K10_D0200_H0201:481b-21	thugs bskyed tsam gyis 'dul mdzad kyang //	481b	thugs skyed tsam gyis dul mdzad kyang 
BO_K10_D0200_H0201:481b-22	bdud kyi bgegs rnams ston mdzad pa //	481b	bdud kyi bgegs rnams ston mdzad ba 
BO_K10_D0200_H0201:481b-23	'di ni 'jig rten mthun 'jug yin //	481b	di ni jig rten mthun jug yin 
BO_K10_D0200_H0201:481b-24	nga dang nga zhes lta ba gang //	481b	nga dang nga zhes lta ba gang 
BO_K10_D0200_H0201:481b-25	de ni rang byung rnams la med //	481b	de ni rang byung rnams la med 
BO_K10_D0200_H0201:481b-26	'on kyang nga dang nga'i zhes gsungs //	481b	n kyang nga dang nga zhes gsungs 
BO_K10_D0200_H0201:481b-27	'di ni 'jig rten mthun 'jug yin //	481b	di ni jig rten mthun jug yin 
BO_K10_D0200_H0201:481b-28	skyob pa sangs rgyas chos kun la //	481b	skyob ba sangs rgya chos kun la 
BO_K10_D0200_H0201:482a-0	mi mkhyen pa ni mi @482a *//	482a	mi mkhyen ba ni mi 
BO_K10_D0200_H0201:482a-1	mnga' yang // gzhan la yongs su 'dri mdzad pa //	482a	mnga yang gzhan la yongs su bri mdzad ba 
BO_K10_D0200_H0201:482a-2	'di ni 'jig rten mthun 'jug yin //	482a	di ni jig rten mthun jug yin 
BO_K10_D0200_H0201:482a-3	sems can kun gyi don gyi phyir //	482a	sems can kun gyi don gyi phyir 
BO_K10_D0200_H0201:482a-4	rnam par 'dren pa 'byung mdzad kyang //	482a	rnam ba bgrang ba byung mdzad kyang 
BO_K10_D0200_H0201:482a-5	rab tu dben par snang ba ste //	482a	rab tu dben ba snang ba ste 
BO_K10_D0200_H0201:482a-6	'di ni 'jig rten mthun 'jug yin //	482a	di ni jig rten mthun jug yin 
BO_K10_D0200_H0201:482a-7	de dag sna tshogs sku med kyang //	482a	de dag sna tshogs sku med kyang 
BO_K10_D0200_H0201:482a-8	sems can mos pa ji bzhin du; ;sku lus sprul pa mdzad pa ni //	482a	sems can mos ba ji bzhin du; ;sku lus sprul ba mdzad ba ni 
BO_K10_D0200_H0201:482a-9	'di ni 'jig rten mthun 'jug yin //	482a	di ni jig rten mthun jug yin 
BO_K10_D0200_H0201:482a-10	'jig rten kun gyi sgra skad kyis //	482a	jig rten kun gyi sgra skad kyis 
BO_K10_D0200_H0201:482a-11	de bzhin gshegs pa mi g-yo la //	482a	de bzhin gshegs ba mi g-yo la 
BO_K10_D0200_H0201:482a-12	'on kyang sgra chung bsten mdzad pa //	482a	n kyang sgra chung sten mdzad ba 
BO_K10_D0200_H0201:482a-13	'di ni 'jig rten mthun 'jug yin //	482a	di ni jig rten mthun jug yin 
BO_K10_D0200_H0201:482a-14	rdzogs pa'i sangs rgyas spros mi mnga'//	482a	rdzogs ba sangs rgya spros mi 
BO_K10_D0200_H0201:482a-15	chos rnams kun la gsal gyur kyang //	482a	chos rnams kun la gsal gyur kyang 
BO_K10_D0200_H0201:482a-16	spros dang bcas par gsung mdzad pa //	482a	spros dang cha ba gsung mdzad ba 
BO_K10_D0200_H0201:482a-17	'di ni 'jig rten mthun 'jug yin //	482a	di ni jig rten mthun jug yin 
BO_K10_D0200_H0201:482a-18	ming med pa yi chos kyi rnams //	482a	ming med ba yi chos kyi rnams 
BO_K10_D0200_H0201:482a-19	bsam du med pa'i ming dag gis //	482a	bsam du med ba ming dag gis 
BO_K10_D0200_H0201:482a-20	sems can rnams la yongs brjod pa; ;'di ni 'jig rten mthun 'jug yin //	482a	sems can rnams la yongs rjod pa; ;di ni jig rten mthun jug yin 
BO_K10_D0200_H0201:482a-21	chos rnams sems can med pa dang // shin tu dngos po med mkhyen la //	482a	chos rnams sems can med ba dang shin tu dngos po med mkhyen la 
BO_K10_D0200_H0201:482a-22	sems can mang po 'dul mdzad pa //	482a	sems can mang po dul mdzad ba 
BO_K10_D0200_H0201:482a-23	'di ni 'jig rten mthun 'jug yin //	482a	di ni jig rten mthun jug yin 
BO_K10_D0200_H0201:482a-24	gang gis las byas 'di nyid kyis //	482a	gang gis las byed di nyid kyis 
BO_K10_D0200_H0201:482a-25	myong bar gyur pa ma yin yang //	482a	myong ba gyur ba ma yin yang 
BO_K10_D0200_H0201:482a-26	gang gis byas pa ston mdzad pa //	482a	gang gis byed ba ston mdzad ba 
