segmentnr	original	stemmed
BO_T17_MW1PD95844_2535:45	ta ya g+ha ta ya/_sarba dut+tha na hu~m hu~m phat/_om ki la ya ki la ya sarba pa pa na hu~m	ta ya g+ha ta dut+tha na hu~m hu~m ki la ya ki la ya sarba ba ba na hu~m 
BO_T17_MW1PD95844_2535:46	hu~m phat/_hu~m hu~m hu~m badzra ki la badzra d+ha ra adz+nya pa ya ti sarba bin+nan ka ya waka ka tshit+ta	hu~m hu~m hu~m badzra ki la badzra d+ha ra adz+nya ba ya ti sarba bin+nan ka ya waka ka tshit+ta 
BO_T17_MW1PD95844_2535:47	badzra ki la ya ki la ya hu~m hu~m phat/_om badzra mung+ga ra badzra ki la na ko ta ya ko ta ya	badzra ki la ya ki la ya hu~m hu~m badzra mung+ga ra badzra ki la na ko ta ya ko ta ya 
BO_T17_MW1PD95844_2535:48	hum phat/_phur bu brdung ba'i sngags so/_/om rdzu/_/_om go ra de : tam om	hum bu rdung ba sngags go ra de tam om 
BO_T17_MW1PD95844_2535:49	ti rta ka lo hu~m hi pri gri sam bum nam si mam rku/_gnas dang nye gnas zhing dang nye	ti rta ka lo hu~m hi pri gri sam bum nam si mam dang nye gnas zhing dang nye 
BO_T17_MW1PD95844_2535:50	ba'i zhing /_'dun rtog dang ni nye ba'i 'dun rtog hum/_'du ba dag dang nye	ba zhing rtogs dang ni nye ba dun rtogs ba dag dang nye 
BO_T17_MW1PD95844_2535:51	ba'i 'du ba dang /_dur khrod nye ba'i dur khrod dag hum phat/_de nas rang gi	ba du ba dang khrod nye ba dur khrod dag hum nas rang gi 
BO_T17_MW1PD95844_2535:52	snying khar pam yig las sna tshhogs pad+ma/_de'i steng du nyi ma'i dkyil 'khor/_de'i	snying khar pam yig las sna tshhogs steng du nyi ma dkyil 
BO_T17_MW1PD95844_2535:53	steng du hum gi yi ge/_de'i 'od zer gyis bcu gsum gyi bdag nyid can/_dpal	steng du hum gi yi d zer gyis chu gsum gyi bdag nyid 
BO_T17_MW1PD95844_2535:54	'khor lo sdom pa'i dkyil 'khor gyi 'khor lo mdun du bsgom par bya ste/_pho pho	khor lo sdom ba dkyil khor gyi khor lo mdun du bsgom ba byed pho 
BO_T17_MW1PD95844_2535:55	phe/_shri sam+ba ra b+hat+ta ra ka sa ka na pa ri na ram pra ba ra sarka ra ya pa bye/_pra ti tsh+tshha	sam+ba ra b+hat+ta ra ka sa ka na ba ri na ram pra ba ra sarka ra ya ba ti tsh+tshha 
BO_T17_MW1PD95844_2535:56	dpal 'khor lo sdom pa bcu gsum gyi bdag nyid can la mchod pa'i cho ga	dpal khor lo sdom ba chu gsum gyi bdag nyid can la mchod ba cho ga 
BO_T17_MW1PD95844_2535:57	swa ha/_pa na a tsha ma na ar+g+ham pra ti tsh+tshha swa ha/_dzahhu~m bam hohom ahhu~m phat/	swa na a tsha ma na ar+g+ham pra ti tsh+tshha swa bam hohom ahhu~m 
BO_T17_MW1PD95844_2535:58	om shri badzra he he ru ru kam hu~m hu~m phat/_da ki ni dza la sam+ba ra swa ha/_om hrih_ha ha	om shri badzra he he ru ru kam hu~m hu~m ki ni dza la sam+ba ra swa hrih_ha ha 
BO_T17_MW1PD95844_2535:59	hu~m hu~m phat/_om sarba bud d+ha da ki ni ye hu~m hu~m phat swa ha/_om badzra war+na ni ye hu~m	hu~m hu~m sarba bud d+ha da ki ni ye hu~m hu~m phat swa badzra war+na ni ye hu~m 
BO_T17_MW1PD95844_2535:60	hu~m phat/_om badzra bai ro tsha ni ye hu~m hu~m phat swa ha/_dbus su'o/_/om da ki ni	hu~m badzra bai ro tsha ni ye hu~m hu~m phat swa da ki ni 
BO_T17_MW1PD95844_2535:61	ye hu~m hu~m phat/_om la me hu~m hu~m phat/_om khan+da 'o he hu~m hu~m phat/_om snu pi ni ye	ye hu~m hu~m la me hu~m hu~m khan+da mang he hu~m hu~m snu pi ni ye 
BO_T17_MW1PD95844_2535:62	hu~m hu~m phat/_om badzra ka ro ta ke hu~m hu~m phat/_om sa ma ya ka ro ta ke hu~m hu~m phat/	hu~m hu~m badzra ka ro ta ke hu~m hu~m sa ma ya ka ro ta ke hu~m hu~m 
BO_T17_MW1PD95844_2535:63	om bi sha ma ka ro ta ke hu~m hu~m phat/_om sa ma bi sha ma ka ro ta ke hu~m hu~m phat/_om	om bi sha ma ka ro ta ke hu~m hu~m sa ma bi sha ma ka ro ta ke hu~m hu~m 
BO_T17_MW1PD95844_2535:64	ka ka s+ye hu~m hu~m phat/_om yul+la ka s+ye hu~m hu~m phat/_om sha na phye hu~m hu~m phat/_om su	ka ka s+ye hu~m hu~m yul+la ka s+ye hu~m hu~m sha na byed hu~m hu~m su 
BO_T17_MW1PD95844_2535:65	ka ra s+ye hum hu~m phat/_om ya ma da rnyi ye hu~m hu~m phat/_om ya ma dru ti ye hu~m hu~m phat/	ka ra s+ye hum hu~m ya ma da rnyi ye hu~m hu~m ya ma dru ti ye hu~m hu~m 
BO_T17_MW1PD95844_2535:66	om ya ma dam ji ni ye hu~m hu~m phat/_om ya ma ma tha ni ye hum hum phat/_om tshan+do grwa ya	om ya ma dam ji ni ye hu~m hu~m ya ma ma tha ni ye hum hum tshan+do grwa ya 
BO_T17_MW1PD95844_2535:67	swa ha/_om ga hwarma ya swa ha/_om dza la ku la ya swa ha/_om ka ram ka b+hai ra ba ya swa	swa ga hwarma ya swa dza la ku la ya swa ka ram ka b+hai ra ba ya swa 
BO_T17_MW1PD95844_2535:68	ha/_om at+tat+ta ha sa ya swa ha/_om lag+ni ba na hu ta shar ne swa ha/_om g+ho ran+d+ha	at+tat+ta ha sa ya swa lag+ni ba na hu ta char ne swa g+ho ran+d+ha 
BO_T17_MW1PD95844_2535:69	ka ra ya swa ha/_om ki li ki la ra ba ya swa ha/_om mchog tu bde ba'i sems ni	ka ra ya swa ki li ki la ra ba ya swa mchog tu bde ba sems ni 
BO_T17_MW1PD95844_2535:70	rol par ldan/_/dpal ldan sdom pa rje btshun bcom ldan la/_/rnam par sgeg	rol ba ldan sdom ba rje btshun joms ldan ba sgeg 
BO_T17_MW1PD95844_2535:71	pa'i phyag gis phyag bgyi'o/_/dzah_bam honyi hi hi hi ho/_mgon po snyim pa'i me	ba phyag gis phyag honyi hi hi hi po snyim ba me 
BO_T17_MW1PD95844_2535:72	tog bzhes shig hoh_chu skyes de bzhin thang las skyes/_me tog 'di de dam pa ste/_/	tog bzhes shig hoh_chu skye de bzhin thang las tog di de dam ba 
BO_T17_MW1PD95844_2535:73	bdag gis mchog tu dad pas 'bul/_/ji ltar bde bar bzhes su gsol/_/	bdag gis mchog tu dad ba ltar bde ba bzhes su 
BO_T17_MW1PD95844_2535:74	om ah_pu\u0fbe hum/_om badzra d+hu pe hum/_om badzra di pe ahhu~m/_om badzra gar+b+he hu~m/	om ah_pu\u0fbe badzra d+hu pe badzra di pe badzra gar+b+he 
BO_T17_MW1PD95844_2535:75	om badzra ni bid+ye hum/_om badzra push+te swa ha/_om badzra sa la dar sha na pha la ya swa ha/	om badzra ni bid+ye badzra push+te swa badzra sa la dar sha na pha la ya swa 
BO_T17_MW1PD95844_2535:76	om badzra tam+bu le swa ha/_om/_rdo rje sems dpa' bsdus pas na/_/rdo rje rin	om badzra tam+bu le swa rje sems dpa sdud ba rje rin 
BO_T17_MW1PD95844_2535:77	chen bla na med/_/rdo rje chos kyi glu blangs pas/_/rdo rje yi ni las mdzod cig_/pi	chen bla na rje chos kyi glu blangs rje yi ni las mdzod 
BO_T17_MW1PD95844_2535:78	bang ma la sogs pa bcu drug dang /_/sgeg mos bstod cing dgyes pa dang dril	bang ma la sogs ba chu drug dang mos bstod cing dgyes ba dang dril 
BO_T17_MW1PD95844_2535:79	bu bsil bas bstod do/_/dpal ldan rdo rje mkha' 'gro ni/_/mkha' 'gro ma	bu bsil ba bstod ldan rdo rje mkha gro gro ma 
BO_T17_MW1PD95844_2535:80	yi 'khor los sgyur/_/ye shes lnga dang sku gsum pa/_/'gro ba skyob la phyag	yi khor los shes lnga dang sku gsum ba skyob la phyag 
BO_T17_MW1PD95844_2535:81	'tshhal lo/_/ji snyed rdo rje mkha' 'gro ma/_/kun du rtog pa'i 'ching ba gcod/_/	tshhal snyed rdo rje mkha gro du rtogs ba ching ba 
BO_T17_MW1PD95844_2535:82	'jig rten bya ba la rab 'jug_/de snyed rnams la rtag phyag 'tshhal/_/chos	jig rten byed ba la rab snyed rnams la rtag phyag 
BO_T17_MW1PD95844_2535:83	dang longs spyod sprul pa yi/_/sku gsum gyis phye rnal 'byor ni/_/sum cu	dang longs spyod sprul ba gsum gyis byed rnal byor cu 
BO_T17_MW1PD95844_2535:84	bdun gnas dpal dang ldan/_/'khor lo sdom par bdag phyag 'tshhal/_/de	bdun gnas dpal dang lo sdom ba bdag phyag 
BO_T17_MW1PD95844_2535:85	la lag pa'i mchod pa ni/_/g.yon pa'i lag mthil du g.yas pa'i the bong	la lag ba mchod ba ba lag mthil du g.yas ba the bong 
BO_T17_MW1PD95844_2535:86	dang ming med kyis tshan dan la sogs pa'i rdzas kyis pad+ma mdab ma lnga pa bris te/	dang ming med kyis tshan dan la sogs ba rdzas kyis pad+ma mdab ma lnga ba bri 
BO_T17_MW1PD95844_2535:87	dbus su/_omhahhoh_hrihsngags bri zhing /_om bam ba ra hi ye hu~m phat/_kyang ngo //	dbus bri zhing bam ba ra hi ye hu~m ngo 
BO_T17_MW1PD95844_2535:88	me la sogs pa'i mtshhams rnams su g.yon bskor gyis om hum/_yo ya mi ni ye hum	me la sogs ba mtshhams rnams su g.yon skor gyis om ya mi ni ye hum 
BO_T17_MW1PD95844_2535:89	hu~m phat/_om hri mo mo ha ni ye hum hum phat/_om hre hre pany+tsha li ni ye hum hum phat/	hu~m hri mo mo ha ni ye hum hum hre hre pany+tsha li ni ye hum hum 
BO_T17_MW1PD95844_2535:90	om hu~m san+t+ra sa ni ye hum hu~m phat/_om phat tshan+di ka ye hu~m hu~m phat/_om hahna ma hi swa	om hu~m san+t+ra sa ni ye hum hu~m phat tshan+di ka ye hu~m hu~m hahna ma hi swa 
BO_T17_MW1PD95844_2535:91	ha/_hu~m/_mo shat he hu~m hu~m hoh_phat phat ham/_om a a i i hu~m hu~m phat/	shat he hu~m hu~m hoh_phat phat a a i i hu~m hu~m 
BO_T17_MW1PD95844_2535:92	nyer spyod lngas mchod/_thun mtshhams dang ni sin+d+hu ra mdog 'od tshhogs rnon po	nyer spyod lngas mtshhams dang ni sin+d+hu ra mdog d tshhogs rnon po 
BO_T17_MW1PD95844_2535:93	'joms byed nyi ma bdun gyi 'od zer can/_/nyams thag thams cad gcod	joms byed nyi ma bdun gyi d zer thag thams cad gcod 
BO_T17_MW1PD95844_2535:94	byed dmag rum med pa'i 'od zer 'phro ba'i gri gug g.yas kyi phyag na bsnams/_/	byed dmag rum med ba d zer phro ba gri gug g.yas kyi phyag na 
BO_T17_MW1PD95844_2535:95	g.yon gyi phyag na shin tu dkar zhing khrag gis gang ba'i thod pa 'chang zhing rgyal	g.yon gyi phyag na shin tu dkar zhing khrag gis gang ba thod ba chang zhing rgyal 
BO_T17_MW1PD95844_2535:96	mtshhan dag gis phyug_/mi yi mgo bo rdo rje 'phreng ba can gyi dbu dang mgo skyes	mtshhan dag gis yi mgo bo rdo rje phreng ba can gyi dbu dang mgo skye 
BO_T17_MW1PD95844_2535:97	grol ba phyag dang rjes su mthun/_/sku la mgo bo'i phreng bas brgyan zhing zhal nas	grol ba phyag dang rjes su la mgo bo phreng ba rgyan zhing zhal nas 
BO_T17_MW1PD95844_2535:98	khrag dag 'dzag pa spyan drug ldan pa sgra chen sgrogs/_/g.yas na gyen du phag gis	khrag dag dzag ba spyan drug ldan ba sgra chen na gyen du phag gis 
BO_T17_MW1PD95844_2535:99	dpal 'khor lo sdom pa bcu gsum gyi bdag nyid can la mchod pa'i cho ga	dpal khor lo sdom ba chu gsum gyi bdag nyid can la mchod ba cho ga 
BO_T17_MW1PD95844_2535:100	zhal ni mchog tu mdzes gyur de yi rtsha ba'i zhal ni cung zad khro/_/kun dga'	zhal ni mchog tu mdzes gyur de yi rtsha ba zhal ni cung zad dga 
BO_T17_MW1PD95844_2535:101	dang bcas rjes chags dang ldan rnam pa sna tshhogs ro dang bcas shing kyil krung	dang cha rjes chags dang ldan rnam ba sna tshhogs ro dang cha shing kyil krung 
BO_T17_MW1PD95844_2535:102	phyed pa'i gar/_/gos dang bral ba'i sku la phyag rgya drug gis rgyas btab mchog gi	phyed ba dang bral ba sku la phyag rgya drug gis rgya debs mchog gi 
BO_T17_MW1PD95844_2535:103	sku ni bcu drug lon pa'i tshhad/_/sin+d+hu ra ltar dmar ba'i sku ni bzod ka'i 'od	sku ni chu drug lon ba ra ltar dmar ba sku ni bzod ka d 
BO_T17_MW1PD95844_2535:104	can dpa' mo rnams kyi 'dren pa mo/_/kun dga'i zhal dang phyag ste rang lus	can dpa mo rnams kyi bgrang ba dga zhal dang phyag ste rang lus 
BO_T17_MW1PD95844_2535:105	dag gis rnam pa sna tshhogs mtshhog par mdzad pa'i phyir/_/dpal ldan rdzogs	dag gis rnam ba sna tshhogs mtshhog ba mdzad ba ldan rdzogs 
BO_T17_MW1PD95844_2535:106	pa'i byang chub go 'phang byed pa'i byed pa mo ni phag mo rdo rje can/_/grub pa	ba byang chub go phen byed ba byed ba mo ni phag mo rdo rje ba 
BO_T17_MW1PD95844_2535:107	thams cad rab ster bcom ldan 'das ma lha mo la ni rtag tu phyag 'tshhal lo/_/	thams cad rab ster joms ldan da ma lha mo la ni rtag tu phyag tshhal 
BO_T17_MW1PD95844_2535:108	gshin rje ma ni nges par bcom ldan 'das ma rmongs byed ma/_/g.yo byed ma ni	gshin rje ma ni nges ba joms ldan da ma rmongs byed byed ma ni 
BO_T17_MW1PD95844_2535:109	dus rnams kun tu skrag byed ma yang ngo /_/de bzhin gzhan pa dri med rnal	dus rnams kun tu skrag byed ma yang ngo bzhin gzhan ba dri med rnal 
BO_T17_MW1PD95844_2535:110	'byor dbang phyug ma ni bzhi/_/phyag bzhi ma dang mdzes pa'i zhal ni sngo dang dkar ba dang /_/dkar mo dag dang sngo bsangs du ba dang ni du ba ste/_/rtag	byor dbang phyug ma ni bzhi ma dang mdzes ba zhal ni sngo dang dkar ba dang mo dag dang sngo bsangs du ba dang ni du ba 
BO_T17_MW1PD95844_2535:111	par gar dag byed cing rtag par yang ni phyag 'tshhal lo/_/zhes pas bstod la/	ba gar dag byed cing rtag ba yang ni phyag tshhal ba bstod 
BO_T17_MW1PD95844_2535:112	bgyis dkyil 'khor gyis dbus su gzhag nas sdig pa bshags par bya ste/_bgyis	bgyid dkyil khor gyis dbus su jog nas sdig ba chags ba byed 
BO_T17_MW1PD95844_2535:113	dang bgyid bstshal rjes su yi rang ba'i/_/sdig pa ma lus skyon rnams bcom pa yi//	dang bgyid bstshal rjes su yi rang ba ma lus skyon rnams joms ba 
BO_T17_MW1PD95844_2535:114	spyan snga ru ni so sor bshags par bgyi/_/slar yang mi bgyid sdom pa dag kyang bya//	spyan snga ru ni so sor chags ba yang mi bgyid sdom ba dag kyang 
BO_T17_MW1PD95844_2535:115	nyan thos rang rgyal rgyal mchog rgyal sras kyi/_/dge ba yi ni tshhogs rnams dag la	nyan thos rang rgyal rgyal mchog rgyal sras ba yi ni tshhogs rnams dag la 
BO_T17_MW1PD95844_2535:116	yang /_/rjes su yi rang 'di dag rdzogs pa yi/_/byang chub tu ni yongs su bsngo	yang su yi rang di dag rdzogs ba chub tu ni yongs su sngo 
BO_T17_MW1PD95844_2535:117	bar bgyi/_/sangs rgyas dkon mchog la sogs skyabs gsum po/_/'di la	ba rgya dkon(d) mchog la sogs skyob gsum la 
BO_T17_MW1PD95844_2535:118	dngos po kun gyis skyabs su mchi/_/sems ni byang chub la ni bgyi ba dang /_/ de bzhin bla med lam la gnas par bgyi/_/om swa b+ha ba shud+d+hasarba d+harmaswa b+ha ba	dngos po kun gyis skyob su ni byang chub la ni bgyid ba dang de bzhin bla med lam la gnas ba swa b+ha ba shud+d+hasarba d+harmaswa b+ha ba 
BO_T17_MW1PD95844_2535:119	shun+d+ho ham/_om yo ga shud+d+hasarba d+harma_ga ga \u0f85\u0f85ham/_om shu n+ya ta dz+nya na badzra swa b+ha	shun+d+ho yo ga shud+d+hasarba d+harma_ga ga shu n+ya ta dz+nya na badzra swa b+ha 
BO_T17_MW1PD95844_2535:120	ba at+ma ko\u0f85ham/_sems tsham du gnas par bya zhing /_byang chub kyi tshhogs	ba at+ma tsham du gnas ba byed zhing chub kyi tshhogs 
BO_T17_MW1PD95844_2535:121	bsgoms pa ni/_snang bsnyan tsham du shes par bya'o/_/om shu n+ya ta dz+nya na badzra	sgom ba bsnyan tsham du shes ba shu n+ya ta dz+nya na badzra 
BO_T17_MW1PD95844_2535:122	swa b+ha ba at+ma ko\u0f85ham/_de nas rlung la sogs pa yang dag par gnas pa'i rten	swa b+ha ba at+ma nas rlung la sogs ba yang dag ba gnas ba rten 
BO_T17_MW1PD95844_2535:123	dang brten pa'i dkyil 'khor gyi rang bzhin bsams par bya ste/_yi gi yi ge kha	dang rten ba dkyil khor gyi rang bzhin bsams ba byed gi yi ge kha 
BO_T17_MW1PD95844_2535:124	dog sngon po las rlung gi dkyil 'khor gzhu lta bu g.yo ba'i ba dan gyis mtshhan pa/	dog sngon po las rlung gi dkyil khor gzhu lta bu g.yo ba ba dan gyis mtshhan 
BO_T17_MW1PD95844_2535:125	de'i steng du ram yig kha dog dmar po las me'i dkyil 'khor gru gsum pa re phas	de steng du ram yig kha dog dmar po las me dkyil khor gru gsum ba re phas 
BO_T17_MW1PD95844_2535:126	mtshhan pa/_de'i steng du bam yig kha dog dkar po las chu'i dkyil 'khor zlum po	mtshhan steng du bam yig kha dog dkar po las chu dkyil khor zlum po 
BO_T17_MW1PD95844_2535:127	bum pas mtshhan pa/_de'i steng du yam yig kha dog ser po las sa'i dkyil 'khor	bum ba mtshhan steng du yam yig kha dog ser po las sa dkyil khor 
BO_T17_MW1PD95844_2535:128	gru bzhi pa grwa bzhir rdo rje rtshe gsum pas mtshhan pa/_de'i steng du sum yig las	gru bzhi ba grwa bzhir rdo rje rtshe gsum ba mtshhan steng du sum yig las 
BO_T17_MW1PD95844_2535:129	rin po /che bzhi'i rang bzhin gyi ri rab gru bzhi pa cog brgyad kyis mdzes pa/	rin po bzhi rang bzhin gyi ri rab gru bzhi ba cog brgyad kyis mdzes 
BO_T17_MW1PD95844_2535:130	de'i steng du pam yig las sna tshhogs pad+ma/_de'i steng du nyi ma'i dkyil 'khor la hum	de steng du pam yig las sna tshhogs steng du nyi ma dkyil khor la hum 
BO_T17_MW1PD95844_2535:131	yig dang ham yig yongs su gyur pa las rdo rje sngon po rtshe lnga pa kha gyes pa/_de'i lte	yig dang ham yig yongs su gyur ba las rdo rje sngon po rtshe lnga ba kha gyes lte 
