segmentnr	original	folio	stemmed
BO_T06_D4047:104a-5	chos nye bar sgrub pa ni chos kyi sbyin pa ste /	104a	chos nye ba sgrub ba ni chos kyi sbyin ba ste 
BO_T06_D4047:104a-6	thams cad kyi thams cad du mi shes pa rnams lung gi chos la gzhug pa'i dbang du byas nas so //	104a	thams cad kyi thams cad du mi shes ba rnams lung gi chos la jug ba dbang du byed nas so 
BO_T06_D4047:104a-7	de yang rnam pa gnyis te /	104a	de yang rnam ba gnyis te 
BO_T06_D4047:104a-8	gang yi ge sbyin pa bstan pa smras pa /	104a	gang yi ge sbyin ba ston ba smras ba 
BO_T06_D4047:104a-9	lung 'bogs pas sam zhes bya bas chos rnams sbyin par byed pa gang yin pa'o zhes bya'o //	104a	lung bogs ba sam zhes byed ba chos rnams sbyin ba byed ba gang yin ba zhes byed 
BO_T06_D4047:104a-10	don sbyin pa ni /	104a	don sbyin ba ni 
BO_T06_D4047:104a-11	don yang dag par 'brel pas zhes bya bas bstan pa yin no //	104a	don yang dag ba brel ba zhes byed ba ston ba yin no 
BO_T06_D4047:104a-12	rdzu 'phrul gyis 'dun par byed pa'i ngo bo nyid ni rdzu 'phrul gyis 'dun par byed pa'o //	104a	rdzu phrul gyis dun ba byed ba ngo bo nyid ni rdzu phrul gyis dun ba byed ba 
BO_T06_D4047:104a-13	rdzu 'phul dang ldan pas zhes bya ba ni mthu dang ldan pa'o //	104a	rdzu phul dang ldan ba zhes byed ba ni mthu dang ldan ba 
BO_T06_D4047:104a-14	de dag gis ni sngags dang sman la sogs pas 'dun par bya ba bkag pa yin no //	104a	de dag gis ni sngags dang sman la sogs ba dun ba byed ba gog ba yin no 
BO_T06_D4047:104a-15	yang 'dun par byed pa ni ji ltar rigs par bsam pa dag par sgrub pa la 'god pa'o //	104a	yang dun ba byed ba ni ji ltar rigs ba bsam ba dag ba sgrub ba la god ba 
BO_T06_D4047:104a-16	snying brtse bas zhes bya ba ni rnyed pa dang bkur sti'i ched du sems dang bar byed pa ma yin pa'o zhes bya ba'i don to //	104a	snying brtse ba zhes byed ba ni rnyed ba dang bkur sti ched du sems dang ba byed ba ma yin ba zhes byed ba don to 
BO_T06_D4047:104a-17	gang la rdzu 'phrul bstan pas 'dun par bya ba'i rdzu 'phrul bstan pa'i yul de dag gang yin zhe na /	104a	gang la rdzu phrul ston ba dun ba byed ba rdzu phrul ston ba yul de dag gang yin zhe na 
BO_T06_D4047:104a-18	sems can rnams kyi bsam pa dag pa'am zhes bya ba la /	104a	sems can rnams kyi bsam ba dag ba zhes byed ba la 
BO_T06_D4047:104a-19	de dag kyang de bzhin du yang dag par sgrub par byed pa'o zhes bya'o //	104a	de dag kyang de bzhin du yang dag ba sgrub ba byed ba zhes byed 
BO_T06_D4047:104a-20	gcig tu nges par bstan pa'i phyir /	104a	gcig tu nges ba ston ba phyir 
BO_T06_D4047:104a-21	'dun par byas pa'i yid kyis zhes bya ba la sogs pa'o //	104a	dun ba byed ba yid kyis zhes byed ba la sogs ba 
BO_T06_D4047:104a-22	chos nye bar sgrub pa dang / ston pa la khyad par ci yod ce na /	104a	chos nye ba sgrub ba dang ston ba la khyad ba ci yod ce na 
BO_T06_D4047:104a-23	mi shes pa rnams lung gi chos la gzhug pa'i dbang du byas pa ni /	104a	mi shes ba rnams lung gi chos la jug ba dbang du byed ba ni 
BO_T06_D4047:104a-24	chos nye bar sgrub pa yin la /	104a	chos nye ba sgrub ba yin la 
BO_T06_D4047:104a-25	zhugs par gyur pa rnams rtogs pa'i chos la gzhug pa'i dbang du byas nas chos dang rjes su mthun pa'i chos la nan tan byed du gzhug pa'i phyir lung 'bogs pas nye bar bstan pas chos ston pa ste /	104a	jug ba gyur ba rnams rtogs ba chos la jug ba dbang du byed nas chos dang rjes su mthun ba chos la nan tan byed du jug ba phyir lung bogs ba nye ba ston ba chos ston ba ste 
BO_T06_D4047:104a-26	nyan thos kyi lam ni nye bar bstan pa dang 'brel pa yin pa'i phyir ro //	104a	nyan thos kyi lam ni nye ba ston ba dang brel ba yin ba phyir ro 
BO_T06_D4047:104b-0	rgyu gnyis kyis zhes bya ba la sogs pa'i mdo'i rjes su @104b 'brangs nas so //	104b	rgyu gnyis kyis zhes byed ba la sogs ba mdo rjes su brang nas so 
BO_T06_D4047:104b-1	gsang ba'i gnas kyang rnam pa gnyis te /	104b	gsang ba gnas kyang rnam ba gnyis te 
BO_T06_D4047:104b-2	dngos po nyid dang / dbang du bya ba nyid do //	104b	dngos po nyid dang dbang du byed ba nyid do 
BO_T06_D4047:104b-3	kun gzhi rnam par shes pa la sogs pa la ni nyan thos kyi theg pa la sogs pa dang mthun pa ma yin te /	104b	kun gzhi rnam ba shes ba la sogs ba la ni nyan thos kyi theg ba la sogs ba dang mthun ba ma yin te 
BO_T06_D4047:104b-4	ji skad du tshigs su bcad pas /	104b	ji skad du tshigs su gcod ba 
BO_T06_D4047:104b-5	de ni byis pa rnams la ngas ma bstan //	104b	de ni byis ba rnams la ngas ma ston 
BO_T06_D4047:104b-6	zhes bya ba gsungs pa'i phyir de don ma yin par 'gyur pa'am /	104b	zhes byed ba gsungs ba phyir de don ma yin ba gyur ba 
BO_T06_D4047:104b-7	phan pa ci yang mi 'gyur pas zhes byas nas so //	104b	phan ba ci yang mi gyur ba zhes byed nas so 
BO_T06_D4047:104b-8	dbang du bya ba nyid ni chos la bdag med pa la nyan thos la sogs pa dbang bam yin pa nyid do //	104b	dbang du byed ba nyid ni chos la bdag med ba la nyan thos la sogs ba dbang bam yin ba nyid do 
BO_T06_D4047:104b-9	des na smras pa /	104b	des na smras ba 
BO_T06_D4047:104b-10	shin tu rgya che zhing zab pa'i don bcabs te zhes bya ba'o //	104b	shin tu rgya che zhing zab ba don chab te zhes byed ba 
BO_T06_D4047:104b-11	de'i phyir nyan thos kyi theg par shin tu zab cing rgya che ba'i chos rnams ma bstan te /	104b	de phyir nyan thos kyi theg ba shin tu zab cing rgya che ba chos rnams ma ston te 
BO_T06_D4047:104b-12	bden pa ma mthong pa'i nyan thos rnams ni byis pa'i shes rab can yin pa'i phyir ro //	104b	bden ba ma mthong ba nyan thos rnams ni byis ba shes rab can yin ba phyir ro 
BO_T06_D4047:104b-13	bden pa mthong ba rnams kyis ni byang chub sems dpa' rnams las thos nas sgrub par byed do //	104b	bden ba mthong ba rnams kyis ni byang chub sems dpa rnams las thos nas sgrub ba byed do 
BO_T06_D4047:104b-14	de'i phyir de dag la tha dad du ma bstan to //	104b	de phyir de dag la tha dad du ma ston to 
BO_T06_D4047:104b-15	des na de dag la rags pa'i chos ston pa yin te /	104b	des na de dag la rags ba chos ston ba yin te 
BO_T06_D4047:104b-16	ji ltar rags pa'i dngos po nas ston pa'o //	104b	ji ltar rags ba dngos po nas ston ba 
BO_T06_D4047:104b-17	'jug par sla ba'i chos ston pa ni ji ltar 'byung ba'i dngos po'i chos ston pa'o //	104b	jug ba sla ba chos ston ba ni ji ltar byung ba dngos po chos ston ba 
BO_T06_D4047:104b-18	thabs sla bas 'jug pa'i chos ni rtogs pa'i chos ji lta ba bzhin du ston pa ste /	104b	thabs sla ba jug ba chos ni rtogs ba chos ji lta ba bzhin du ston ba ste 
BO_T06_D4047:104b-19	dper na phung po dang / bsam gtan dang / gzugs med pa dang / bden pa rnams dang go rims bzhin no //	104b	dper na phung po dang bsam gtan dang gzugs med ba dang bden ba rnams dang go rims bzhin no 
BO_T06_D4047:104b-20	rnam par phye ba ni gsal por byas nas chos ston pas na rnam par phye ste chos brjod pa ste /	104b	rnam ba byed ba ni gsal por byed nas chos ston ba na rnam ba byed ste chos rjod ba ste 
BO_T06_D4047:104b-21	kun du rjod par byed pa zhes bya ba'i don to //	104b	kun du rjod ba byed ba zhes byed ba don to 
BO_T06_D4047:104b-22	de'i phyir smras pa /	104b	de phyir smras ba 
BO_T06_D4047:104b-23	shin tu rgya che zhing zab pa'i gnas rnam par 'grel ba zhes bya ba la /	104b	shin tu rgya che zhing zab ba gnas rnam ba grel ba zhes byed ba la 
BO_T06_D4047:104b-24	rnam par 'grel pa nyid dang / rab tu 'byed pa nyid kyi phyir ro //	104b	rnam ba grel ba nyid dang rab tu byed ba nyid kyi phyir ro 
BO_T06_D4047:104b-25	yongs su smin pa'i rgyu chung du gang yin pa de ni chung ngur 'dod do //	104b	yongs su smin ba rgyu chung du gang yin ba de ni chung ngur dod do 
BO_T06_D4047:104b-26	des na smras pa /	104b	des na smras ba 
BO_T06_D4047:104b-27	de la sbyor ba chung ngu gang zhe na zhes bya ba ni thabs kyi dbang du byas pa'o //	104b	de la sbyor ba chung ngu gang zhe na zhes byed ba ni thabs kyi dbang du byed ba 
BO_T06_D4047:104b-28	legs par gsungs pa'i chos 'dul ba thos pa la sogs pa'i shes pa thob pa nyid kyis gsung rab la lhag par mos pa ni thos pa zhes brjod kyi /	104b	legs ba gsungs ba chos dul ba thos ba la sogs ba shes ba thob ba nyid kyis gsung rab la lhag ba mos ba ni thos ba zhes rjod kyi 
BO_T06_D4047:105a-0	gzhan dag dang rtsod pa gtsor byed pas ni ma yin no zhes bstan pa'i phyir de yang thos pa la sbyor ba ni dang por te sngon du sbyor ba @105a * //	105a	gzhan dag dang rtsod ba gtsor byed ba ni ma yin no zhes ston ba phyir de yang thos ba la sbyor ba ni dang por te sngon du sbyor ba 
BO_T06_D4047:105a-1	yin par rig par bya ste /	105a	yin ba rig ba byed ste 
BO_T06_D4047:105a-2	gang yang len pa dang / bar du ji ltar thos pa rnams mi brjed pa'i sbyor bas gnas pa ni gang yang smras pa 'dzin pa zhes bya'o //	105a	gang yang len ba dang ba du ji ltar thos ba rnams mi brjed ba sbyor ba gnas ba ni gang yang smras ba dzin ba zhes byed 
BO_T06_D4047:105a-3	mjug gi gnas skabs su tshig gis yang dang yang du goms par byed pa ni kha ton byed pa la mngon par brtson pa zhes bya'o //	105a	mjug gi gnas skabs su tshig gis yang dang yang du goms ba byed ba ni kha ton byed ba la mngon ba brtson ba zhes byed 
BO_T06_D4047:105a-4	rab tu dben par zhes bya ba ni rab tu dben par song nas gcig pu dben par gnas pa zhes bya ba'i don to //	105a	rab tu dben ba zhes byed ba ni rab tu dben ba gro nas gcig pu dben ba gnas ba zhes byed ba don to 
BO_T06_D4047:105a-5	chos nges par sems pa la mngon par dga' bas zhes bya ba ni ji ltar thos pa'i chos rnams kyi don rigs pa rnam pa bzhis nges par rtog par byed pa zhes bya ba'i don to //	105a	chos nges ba sems ba la mngon ba dga ba zhes byed ba ni ji ltar thos ba chos rnams kyi don rigs ba rnam ba bzhis nges ba rtogs ba byed ba zhes byed ba don to 
BO_T06_D4047:105a-6	bsams pa las byung ba'i shes rab chung du ni don la mngon par rtogs pa'o //	105a	bsams ba las byung ba shes rab chung du ni don la mngon ba rtogs ba 
BO_T06_D4047:105a-7	'bring po ni kun du dpyod pa'o //	105a	bring po ni kun du dpyod ba 
BO_T06_D4047:105a-8	chen po ni gtan la 'bebs pa'o //	105a	chen po ni gtan la bebs ba 
BO_T06_D4047:105a-9	yang sngon dang phyi ma mi 'gal ba ni don la mngon par rtogs pa'o //	105a	yang sngon dang phyi ma mi gal ba ni don la mngon ba rtogs ba 
BO_T06_D4047:105a-10	rigs pa dang mi 'gal ba ni kun du dpyod pa'o //	105a	rigs ba dang mi gal ba ni kun du dpyod ba 
BO_T06_D4047:105a-11	mi mthun pa'i phyogs thams cad kyis zil gyis mnan par mi nus pa ni gtan la 'bebs pa'o //	105a	mi mthun ba phyogs thams cad kyis zil gyis gnon ba mi nus ba ni gtan la bebs ba 
BO_T06_D4047:105a-12	yang bstan par sems pa dang / nges par sems pa dang / nag po bstan pa dang chen po bstan pa'i bsam pa dang / ji skad bstan pa'i tshig gsum rim pa bzhin du rig par bya'o //	105a	yang ston ba sems ba dang nges ba sems ba dang nag po ston ba dang chen po ston ba bsam ba dang ji skad ston ba tshig gsum rim ba bzhin du rig ba byed 
BO_T06_D4047:105a-13	sems rgod pa'am rgod du dogs pa na zhi gnas kyi mtshan ma gzung bar bya'o //	105a	sems rgod ba rgod du dogs ba na zhi gnas kyi mtshan ma gzung ba byed 
BO_T06_D4047:105a-14	yang de ni rnam pa gsum du rig par bya ste /	105a	yang de ni rnam ba gsum du rig ba byed ste 
BO_T06_D4047:105a-15	zhi gnas dang / zhi gnas kyi dmigs pa dang / zhi gnas kyi rgyu'o //	105a	zhi gnas dang zhi gnas kyi dmigs ba dang zhi gnas kyi rgyu 
BO_T06_D4047:105a-16	de la zhi gnas nyid ni zhi gnas kyi mtshan ma zhes bya ste /	105a	de la zhi gnas nyid ni zhi gnas kyi mtshan ma zhes byed ste 
BO_T06_D4047:105a-17	gzugs la sogs pa'i mtshan ma bzhin no //	105a	gzugs la sogs ba mtshan ma bzhin no 
BO_T06_D4047:105a-18	zhi gnas kyi rgyu mtshan la dmigs nas yid la byed pa ni zhi gnas la dmigs pa zhes bya ba mtshan ma gnyis pa'o //	105a	zhi gnas kyi rgyu mtshan la dmigs nas yid la byed ba ni zhi gnas la dmigs ba zhes byed ba mtshan ma gnyis ba 
BO_T06_D4047:105a-19	zhi gnas kyi tshogs nges par sten par byed pa ni gsum pa'o //	105a	zhi gnas kyi tshogs nges ba sten ba byed ba ni gsum ba 
BO_T06_D4047:105a-20	sems zhum pa'am zhum du dogs pa na rab tu dga' ba'i dngos po'i mtshan ma rnams 'dir yang de bzhin du blta bar bya'o //	105a	sems zhum ba zhum du dogs ba na rab tu dga ba dngos po mtshan ma rnams dir yang de bzhin du lta ba byed 
BO_T06_D4047:105a-21	sems mnyam par gnas pa thob par gyur nas rang gi ngang gis 'jug pa ni mi btsal bar btang snyoms su gnas pa ni mtshan nyid gsum pa'o //	105a	sems mnyam ba gnas ba thob ba gyur nas rang gi ngang gis jug ba ni mi btsal ba gtong snyom su gnas ba ni mtshan nyid gsum ba 
BO_T06_D4047:105b-0	de lta bu'i mtshan ma gzung zhing zhi gnas kyi dus dang / lhag mthong gi @105b dus dang / btang snyoms kyi dus su mtshan ma de dag brten pa la mngon par dga' bas mtshan ma de dag la rnam par g-yeng ba med par sems kyis bsgom pa'o //	105b	de lta bu mtshan ma gzung zhing zhi gnas kyi dus dang lhag mthong gi dus dang gtong snyom kyi dus su mtshan ma de dag rten ba la mngon ba dga ba mtshan ma de dag la rnam ba g-yeng ba med ba sems kyis bsgom ba 
BO_T06_D4047:105b-1	sdud pa ni phyogs yongs su gzung ba dang / phan btags pa'i bya ba khas blangs pa'o //	105b	sdud ba ni phyogs yongs su gzung ba dang phan dogs ba byed ba khas blangs ba 
BO_T06_D4047:105b-2	zang zing med pa'i sems kyis zhes bya ba ni bsam pa yongs su dag pas tshogs sdud pa zhes bya ba'i don to //	105b	zang zing med ba sems kyis zhes byed ba ni bsam ba yongs su dag ba tshogs sdud ba zhes byed ba don to 
BO_T06_D4047:105b-3	rten sbyin par byed pa zhes bya ba ni rab tu 'byung ba dang / bsnyen par rdzogs pa la sogs par blta bar bya'o //	105b	rten sbyin ba byed ba zhes byed ba ni rab tu byung ba dang snyen ba rdzogs ba la sogs ba lta ba byed 
BO_T06_D4047:105b-4	de'i phyir smras pa /	105b	de phyir smras ba 
BO_T06_D4047:105b-5	slob dpon dang mkhan po'i tshul du zhes bya ba'o //	105b	slob dpon dang mkhan po tshul du zhes byed ba 
BO_T06_D4047:105b-6	de ltar re zhig yongs su gzung ba'i dbang du byas nas smras pa /	105b	de ltar re jig yongs su gzung ba dbang du byed nas smras ba 
BO_T06_D4047:105b-7	bsnyen bkur rnam pa sna tshogs zhes bya ba la /	105b	snyen bkur rnam ba sna tshogs zhes byed ba la 
BO_T06_D4047:105b-8	zang zing med pa'i sems kyis zhes bya ba'i dbang du byas nas 'jug par 'gyur ro //	105b	zang zing med ba sems kyis zhes byed ba dbang du byed nas jug ba gyur ro 
BO_T06_D4047:105b-9	nad pa rnams kyi g-yog bya ba'i bsnyen bkur dang / tshangs pa mtshungs par spyod pa rnams kyi sems mgu bar bya ba'i phyir chos kyi sgo nas zang zing bgo bsha' byed pa'i bsnyen bkur dang / sdug pa dang bral ba'i sdug bsngal mang po can rnams la mya ngan bsal ba'i bsnyen bkur dang /	105b	nad ba rnams kyi g-yog byed ba snyen bkur dang tshangs ba mtshungs ba spyod ba rnams kyi sems mgu ba byed ba phyir chos kyi sgo nas zang zing bgod bsha byed ba snyen bkur dang sdug ba dang bral ba sdug sngal mang po can rnams la mya ngan bsal ba snyen bkur dang 
BO_T06_D4047:105b-10	bslab pa'i gnas rnams la shin tu gus pa'am gus pa rnams la 'gyod pa bsal ba'i bsnyen bkur dang / dge sbyong la gnod pa byed pa'i gnod pa rnams la nyon mongs pa bsal ba'i bsnyen bkur ro //	105b	bslab ba gnas rnams la shin tu gus ba gus ba rnams la gyod ba bsal ba snyen bkur dang dge sbyong la gnod ba byed ba gnod ba rnams la nyon mongs ba bsal ba snyen bkur ro 
BO_T06_D4047:105b-11	chung du dang / 'bring dang / chen po ste gnod pa rnam pa gsum byas pa rnams la drag po'i bya ba kun du spyad pa ni tshar bcad pa zhes bya'o //	105b	chung du dang bring dang chen po ste gnod ba rnam ba gsum byed ba rnams la drag po byed ba kun du spyod ba ni tshar gcod ba zhes byed 
BO_T06_D4047:105b-12	de la drag po'i bya ba kun du spyod pa rnams kyis skyon gyi rgyu yongs su spang ba'i dbang du byas nas smras pa /	105b	de la drag po byed ba kun du spyod ba rnams kyis skyon gyi rgyu yongs su spong ba dbang du byed nas smras ba 
BO_T06_D4047:105b-13	bdag la yod pa'i zhes bya ba la sogs pa la /	105b	bdag la yod ba zhes byed ba la sogs ba la 
BO_T06_D4047:105b-14	bdag la yod pa zhes bya ba ni bdag nyid kyi zhes bya ba'i don to //	105b	bdag la yod ba zhes byed ba ni bdag nyid kyi zhes byed ba don to 
BO_T06_D4047:105b-15	kun nas nyon mongs pa rnams kun du bsrungs nas zhes bya ba ni kun nas nyon mongs pa kun du bsrungs nas gnod sems kyi mthar thug pa so sor rtog pa'i stobs kyis bsal nas phan pa'i sems dang / bde ba'i sems kyis sman pa mkhas pas nad pa la ltar ram /	105b	kun nas nyon mongs ba rnams kun du bsrungs nas zhes byed ba ni kun nas nyon mongs ba kun du bsrungs nas gnod sems kyi mthar thug ba so sor rtogs ba stobs kyis bsal nas phan ba sems dang bde ba sems kyis sman ba mkhas ba nad ba la ltar ram 
BO_T06_D4047:106a-0	snying du sdug pa'i bu bya ba ma yin pa byed pa'i pha ltar nyes pa las bzlog pa 'ba' zhig gi phyir brtse ba dang bcas pa'i sems kyis drag @106a * //	106a	snying du sdug ba bu byed ba ma yin ba byed ba pha ltar nyes ba las bzlog ba ba jig gi phyir brtse ba dang cha ba sems kyis drag 
BO_T06_D4047:106a-1	po'i sbyor ba ston pa yin te /	106a	po sbyor ba ston ba yin te 
BO_T06_D4047:106a-2	bya ba yin pa chung du byed pas nyes pa can du gyur pa la ni bskul zhing gleng bar byed do //	106a	byed ba yin ba chung du byed ba nyes ba can du gyur ba la ni skul zhing gleng ba byed do 
BO_T06_D4047:106a-3	de bas nyes par spyod pa cher byas pa rnams la ni dmad pa dang ldan pa'i tshig gis spyo bar byed do //	106a	de ba nyes ba spyod ba cher byed ba rnams la ni dmad ba dang ldan ba tshig gis spyo ba byed do 
BO_T06_D4047:106a-4	skrod par byed pa ni gnas nas 'byin pa'o ;	106a	skrod ba byed ba ni gnas nas byin ba 
BO_T06_D4047:106a-5	/ gzhan yang rnam grangs rnam par gzhag pa rig par bya ste /	106a	gzhan yang rnam grangs rnam ba jog ba rig ba byed ste 
BO_T06_D4047:106a-6	chung ngu la ni gshe bar bya'o //	106a	chung ngu la ni gshe ba byed 
BO_T06_D4047:106a-7	'bring la ni chad pa'i las so //	106a	bring la ni chad ba las so 
BO_T06_D4047:106a-8	chen po byas pa la ni bskrad pa'o //	106a	chen po byed ba la ni skrod ba 
BO_T06_D4047:106a-9	bya ba drag po gsum po 'di dag ni phan pa dang bde ba'i bsam pas kun nas bslang pa yin pa'i phyir gzhan dag la yang phan pa dang bde bsgrub par byed pa yin no zhes bstan pa'i phyir smras pa /	106a	byed ba drag po gsum po di dag ni phan ba dang bde ba bsam ba kun nas bslang ba yin ba phyir gzhan dag la yang phan ba dang bde sgrub ba byed ba yin no zhes ston ba phyir smras ba 
BO_T06_D4047:106a-10	de la gleng ba gang yin pa dang zhes bya ba la sogs pa la /	106a	de la gleng ba gang yin ba dang zhes byed ba la sogs ba la 
BO_T06_D4047:106a-11	'di dag gis ni da ltar gyi dus su sdug bsngal la yongs su gyur pa'i dus su bde bar 'gyur bar bstan par 'gyur ro //	106a	di dag gis ni da ltar gyi dus su sdug sngal la yongs su gyur ba dus su bde ba gyur ba ston ba gyur ro 
BO_T06_D4047:106a-12	de dag nyid la phan pa dang bde ba'i don du 'gyur ba yin no zhes bya ba la /	106a	de dag nyid la phan ba dang bde ba don du gyur ba yin no zhes byed ba la 
BO_T06_D4047:106a-13	de dag la sbyor ba des bstan pa nyes pa byung ba rnams la nyes par mthong nas bshags shing phyin chad mi byed par sdom pa la sogs pa la gnas pas byas pa bshags shing phyis mi byed par sdom pas phan ba dang bde ba yang sgrub par	106a	de dag la sbyor ba des ston ba nyes ba byung ba rnams la nyes ba mthong nas chags shing phyin chad mi byed ba sdom ba la sogs ba la gnas ba byed ba chags shing byid mi byed ba sdom ba phan ba dang bde ba yang sgrub ba 
BO_T06_D4047:106a-14	'gyur ro zhes bya bas phan pa dang bde ba zhes bya ba'o //	106a	gyur ro zhes byed ba phan ba dang bde ba zhes byed ba 
BO_T06_D4047:106a-15	de las gzhan pa dag la yang phan pa dang bde ba'i don du 'gyur zhes bya ba ni de'i dus na nyes pa ma byas pa dag gis kyang de thos nas shin tu yang 'da' bar mi byed par sdom pa ni de dag la phan pa dag bde	106a	de las gzhan ba dag la yang phan ba dang bde ba don du gyur zhes byed ba ni de dus na nyes ba ma byed ba dag gis kyang de thos nas shin tu yang da ba mi byed ba sdom ba ni de dag la phan ba dag bde 
BO_T06_D4047:106a-16	ba sgrub par byed pa yin no //	106a	ba sgrub ba byed ba yin no 
BO_T06_D4047:106a-17	bskrad pa yang gnyis te /	106a	skrod ba yang gnyis te 
BO_T06_D4047:106a-18	gtan du ba ma yin pa ni dus cung zhig nas phyir dgug pa'o //	106a	gtan du ba ma yin ba ni dus cung jig nas phyir gugs ba 
BO_T06_D4047:106a-19	gtan du ba ni phyis mi 'jug par gtan spangs pa'i phyir te /	106a	gtan du ba ni byid mi jug ba gtan spong ba phyir te 
BO_T06_D4047:106a-20	nyes par spyad pa gang gis skal ba dang mi ldan par byas pa'i phyir ro //	106a	nyes ba spyod ba gang gis skal ba dang mi ldan ba byed ba phyir ro 
BO_T06_D4047:106a-21	de la dang po ni de dag nyid dang gzhan la yang phan pa dang bde bar 'gyur ba yin pa'i phyir te /	106a	de la dang po ni de dag nyid dang gzhan la yang phan ba dang bde ba gyur ba yin ba phyir te 
BO_T06_D4047:106a-22	phyis mi byed pa'i rgyu yin pa'i phyir te /	106a	byid mi byed ba rgyu yin ba phyir te 
BO_T06_D4047:106a-23	gnyis pa ni gzhan dag nyid yang dang par bsrung bar 'gyur ba yin no //	106a	gnyis ba ni gzhan dag nyid yang dang ba bsrung ba gyur ba yin no 
BO_T06_D4047:106a-24	de'i phyir smras pa /	106a	de phyir smras ba 
BO_T06_D4047:106a-25	slar mi dgug par bskrad pa gang yin pa de ni zhes bya ba la /	106a	slar mi gugs ba skrod ba gang yin ba de ni zhes byed ba la 
BO_T06_D4047:106b-0	rang yang nyams nas gzhan dag kyang nyams par byed par 'gyur @106b pas zhes byas nas so //	106b	rang yang nyams nas gzhan dag kyang nyams ba byed ba gyur ba zhes byed nas so 
BO_T06_D4047:106b-1	don de dag nyid kyi dbang du byas nas bcom ldan 'das kyis /	106b	don de dag nyid kyi dbang du byed nas joms ldan da kyis 
BO_T06_D4047:106b-2	sred dang 'dra ba'i nyams pa sol cig ces bka' stsal te /	106b	sred dang dra ba nyams ba sol cig ces bka stsal te 
BO_T06_D4047:106b-3	sred zhes bya ba nas kyi rnam pa 'dra ba zhig dus gcig la skye ste /	106b	sred zhes byed ba nas kyi rnam ba dra ba jig dus gcig la skye ste 
BO_T06_D4047:106b-4	de ma bsal na nas thams cad nyams par byed do //	106b	de ma bsal na nas thams cad nyams ba byed do 
BO_T06_D4047:106b-5	de bsal nas thams cad bzang por skye bar 'gyur ro //	106b	de bsal nas thams cad bzang por skye ba gyur ro 
BO_T06_D4047:106b-6	de bzhin du 'di yang de dang 'dra bar rig par bya'o //	106b	de bzhin du di yang de dang dra ba rig ba byed 
BO_T06_D4047:106b-7	yan lag gnyis dang ldan na rang gis yongs su smin par 'gyur te /	106b	yan lag gnyis dang ldan na rang gis yongs su smin ba gyur te 
BO_T06_D4047:106b-8	nus pa'i stobs dang / sgrub pa'i stobs kyis so //	106b	nus ba stobs dang sgrub ba stobs kyis so 
BO_T06_D4047:106b-9	de la yan lag dang po'i dbang du byas nas smras pa /	106b	de la yan lag dang po dbang du byed nas smras ba 
BO_T06_D4047:106b-10	mthun pa'i chos kyang ston to zhes bya ba la /	106b	mthun ba chos kyang ston to zhes byed ba la 
BO_T06_D4047:106b-11	chos ston pa'i nus pa dang ldan pa'i phyir zhes bya ba'i don to //	106b	chos ston ba nus ba dang ldan ba phyir zhes byed ba don to 
BO_T06_D4047:106b-12	gnyis pa bstan pa'i phyir /	106b	gnyis ba ston ba phyir 
BO_T06_D4047:106b-13	ji skad smras pa de bzhin du byed pa yang yin te zhes bya ba smras te /	106b	ji skad smras ba de bzhin du byed ba yang yin te zhes byed ba smras te 
BO_T06_D4047:106b-14	rang gi tshig dang mthun pa rang nyid rjes su zhugs pa ni chos kyi rjes su mthun pa'i chos la zhugs pa zhes brjod do //	106b	rang gi tshig dang mthun ba rang nyid rjes su jug ba ni chos kyi rjes su mthun ba chos la jug ba zhes rjod do 
BO_T06_D4047:106b-15	de ltar na don dang mthun par 'gyur gyi /	106b	de ltar na don dang mthun ba gyur gyi 
BO_T06_D4047:106b-16	gzhan du na mthun par mi 'gyur ro zhes bya bar smras pa /	106b	gzhan du na mthun ba mi gyur ro zhes byed ba smras ba 
BO_T06_D4047:106b-17	de dang mthun par 'jug ste zhes bya ba la /	106b	de dang mthun ba jug ste zhes byed ba la 
BO_T06_D4047:106b-18	mi mthun par zhugs par gyur na gzhan dag gi dpyas dang bzhad gad du 'gyur zhing /	106b	mi mthun ba jug ba gyur na gzhan dag gi dpya dang bzhad gad du gyur zhing 
BO_T06_D4047:106b-19	de'i tshig la gus pa byed par mi 'gyur ro zhes bya ba smras pa /	106b	de tshig la gus ba byed ba mi gyur ro zhes byed ba smras ba 
BO_T06_D4047:106b-20	ci nas gzhan dag 'di skad du zhes bya ba la sogs pa la /	106b	ci nas gzhan dag di skad du zhes byed ba la sogs ba la 
BO_T06_D4047:106b-21	rang nyid kyang gzhan gyis smin par bya ba yin na des gzhan dag smin par byed par ga la 'gyur zhes bstan par 'gyur ro //	106b	rang nyid kyang gzhan gyis smin ba byed ba yin na des gzhan dag smin ba byed ba ga la gyur zhes ston ba gyur ro 
BO_T06_D4047:106b-22	gzhan la bcol ba ni gang tshig gzung bar 'os pa dang / bla ma'i gnas su grags pa'i yan lag gnyis dang yang dag par ldan pa gzhan dag la gsol ba btab pas bcol bar bya'o //	106b	gzhan la chol ba ni gang tshig gzung ba s ba dang bla ma gnas su grags ba yan lag gnyis dang yang dag ba ldan ba gzhan dag la gsol ba debs ba chol ba byed 
BO_T06_D4047:106b-23	de'i phyir smras pa /	106b	de phyir smras ba 
