segmentnr	original	stemmed
BO_T17_MW1PD95844_2731:36	nams 'bras bu rang gi thob par bya ba'i phyir/_/mchod pa dgyes dang mi dgyes	nams bras bu rang gi thob ba byed ba ba dgyes dang mi dgyes 
BO_T17_MW1PD95844_2731:37	khyod la mi mnga' yang /_/thugs rje'i bdag nyid ldan pas lha rnams gzung bar	khyod la mi mnga yang rje bdag nyid ldan ba lha rnams gzung ba 
BO_T17_MW1PD95844_2731:38	mdzod/_/sngon tshhe mi zhig mtshhan mo don gnyer lam 'gro ba/_/don sar ma	tshhe mi jig mtshhan mo don gnyer lam gro sar ma 
BO_T17_MW1PD95844_2731:39	phyin lam na dgra dang phrad pa la/_/shin tu 'jigs skrag sngangs te sgrol ma rjes	phyin lam na dgra dang phrad ba tu jigs skrag sngang te sgrol ma rjes 
BO_T17_MW1PD95844_2731:40	su dran/_/byin gyis rlabs kyis dgra de bran bzhin dbang du bsdud/_/sngon	su gyis rlabs kyis dgra de bran bzhin dbang du 
BO_T17_MW1PD95844_2731:41	tshhe mi zhig nags dkyil glang chen phrad/_/glang chen 'khros nas mche bas rab tu	tshhe mi jig nags dkyil glang chen chen khros nas mche ba rab tu 
BO_T17_MW1PD95844_2731:42	bzung ba las/_/ha ha zhes smras ngu 'bod sgrol ma sgrol mdzad bos/_/de ma	bzung ba ha zhes smras ngu bod sgrol ma sgrol mdzad ma 
BO_T17_MW1PD95844_2731:43	thag tu gtsho mos glang chen 'jigs pa bskyab/_/sngon tshhe mi zhig dogs med	thag tu gtsho mos glang chen jigs ba tshhe mi jig dogs med 
BO_T17_MW1PD95844_2731:44	khyim na nyal ba na/_/dgra chen gdug pas de'i khyim la me btang nas/_/skrag	khyim na nyal ba chen gdug ba de khyim la me gtong 
BO_T17_MW1PD95844_2731:45	cing sngangs te langs nas sgrol ma sgrol mdzad bos/_/de ma thag tu char gyi rgyun	cing sngang te ldang nas sgrol ma sgrol mdzad ma thag tu char gyi rgyun 
BO_T17_MW1PD95844_2731:46	gyis me 'bar zhi/_/sngon tshhe smad 'tshhong mdzes ma rol phyir nags tshhal phyin/_/	gyis me bar tshhe smad tshhong mdzes ma rol phyir nags tshhal 
BO_T17_MW1PD95844_2731:47	langs te a sho ka'i yal ga gzung ba la/_/yal ga'i rtsha na sbrul nag 'khros pas	ldang te a sho ka yal ga gzung ba ga rtsha na sbrul nag khros ba 
BO_T17_MW1PD95844_2731:48	de la bzung /_/sgrol ma dran pa tsham gyis sbrul gdug rab tu zhi/_/sngon tshhe tshhong	de la bzung ma dran ba tsham gyis sbrul gdug rab tu tshhe tshhong 
BO_T17_MW1PD95844_2731:49	dpon nor ldan don gnyer lam 'gro ba/_/grong khyer ma slebs lam du mi rgod	dpon nor ldan don gnyer lam gro khyer ma slebs lam du mi rgod 
BO_T17_MW1PD95844_2731:50	phrad pa las/_/de'i 'jigs pas yum chen sgrol ma rjes su dran/_/byin gyis	phrad ba jigs ba yum chen sgrol ma rjes su gyis 
BO_T17_MW1PD95844_2731:51	brlabs kyis dgra rnams bran bzhin dbang du bsdus/_/sngon tshhe mi zhig 'phongs	brlabs kyis dgra rnams bran bzhin dbang du tshhe mi jig phong 
BO_T17_MW1PD95844_2731:52	nas rkun mar song ba las/_/mdzod khang nang du phyin nas rgyal po'i nyul mas	nas rkun mar gro ba khang nang du phyin nas rgyal po nyul mas 
BO_T17_MW1PD95844_2731:53	bzung /_/khyer nas btshon khang nang du lcags sgrog mang pos bcings/_/skrag	bzung nas btshon khang nang du lcags sgrog mang pos 
BO_T17_MW1PD95844_2731:54	ste sgrol ma dran pas bcings pa'i sdug bsngal bral/_/sngon tshhe 'phags pa'i dge	ste sgrol ma dran ba ching ba sdug sngal tshhe phag ba dge 
BO_T17_MW1PD95844_2731:55	dam tshhig sgrol ma la bstod pa/	dam tshhig sgrol ma la bstod 
BO_T17_MW1PD95844_2731:56	bsnyen tshan tra go mi des/_/'khor bcas rgya mtshhor grur zhugs gru de lam du zhig/	snyen tshan tra go mi cha rgya mtshhor grur jug gru de lam du 
BO_T17_MW1PD95844_2731:57	sgrol ma dran te thal mo sbyar te rjes su bstod/_/byin rlabs mngon du zhal bstan	sgrol ma dran te thal mo sbyor te rjes su rlabs mngon du zhal ston 
BO_T17_MW1PD95844_2731:58	chu las gling du chags/_/rgyal po gcig ni 'chags khang nang du nub mo phyin/_/	chu las gling du po gcig ni chag khang nang du nub mo 
BO_T17_MW1PD95844_2731:59	skabs su bgegs kyis gdug pas de la bzung ba las/_/shin tu 'jigs skrag	skabs su bgegs kyis gdug ba de la bzung ba tu jigs skrag 
BO_T17_MW1PD95844_2731:60	sngangs pas sgrol ma rjes su dran/_/gtsho mo khyod kyis bsrungs pas 'byung po'i	sngang ba sgrol ma rjes su mo khyod kyis bsrungs ba byung po 
BO_T17_MW1PD95844_2731:61	'jigs pa bral/_/'jigs pa chen po brgyad ni de ltar med par mdzad/_/	jigs ba ba chen po brgyad ni de ltar med ba 
BO_T17_MW1PD95844_2731:62	thugs rje'i bdag nyid sgrol ma khyod kyis yud tsham gyis/_/srid gsum ma lus	thugs rje bdag nyid sgrol ma khyod kyis yud tsham gsum ma lus 
BO_T17_MW1PD95844_2731:63	sems can rnams ni 'jigs med mdzad/_/bdag ni shin tu 'jigs skrag gtsho	sems can rnams ni jigs med ni shin tu jigs skrag gtsho 
BO_T17_MW1PD95844_2731:64	mo khyod la skyabs su mchi/_/'jig rten sems can khyod kyis mtshhan tsham sus	mo khyod la skyob su rten sems can khyod kyis mtshhan tsham sus 
BO_T17_MW1PD95844_2731:65	thos pa/_/thos pa tsham gyis sdig pa'i 'jigs pa 'joms par mdzad/_/	thos ba tsham gyis sdig ba jigs ba joms ba 
BO_T17_MW1PD95844_2731:66	bdag gis dad pas nang nub khyod bsngags rjes su dran/_/sdug bsngal bdag	bdag gis dad ba nang nub khyod bsngags rjes su sngal bdag 
BO_T17_MW1PD95844_2731:67	ldan gtsho mo khyod kyis bsgral bar mdzod/_/kye ma ho bdag ni khyod kyis bsgrub	ldan gtsho mo khyod kyis bsgral ba ma ho bdag ni khyod kyis sgrub 
BO_T17_MW1PD95844_2731:68	par dka' ba ste/_/nang nub khyod kyi sngags ni bzlas brjod brtshon par bgyis/_/	ba dka ba nub khyod kyi sngags ni bzlas rjod brtshon ba 
BO_T17_MW1PD95844_2731:69	bdag ni sdig ldan de phyir khyod ni grub ma gyur/_/'jigs sems ldan pa bdag	bdag ni sdig ldan de phyir khyod ni grub ma sems ldan ba bdag 
BO_T17_MW1PD95844_2731:70	la lha mos dngos grub gsol/_/ma rungs sems can rmongs pas dge spyod mi	la lha mos dngos grub rungs sems can rmongs ba dge spyod mi 
BO_T17_MW1PD95844_2731:71	dran pa/_/gti mug drag pos bsgrib pas lam mchog ma mthong ste/_/bsod	dran mug drag pos sgrib ba lam mchog ma mthong 
BO_T17_MW1PD95844_2731:72	nams chung bas bdag ni sdig pa'i g.yang sar ltung /_/sdug bsngal 'joms	nams chung ba bdag ni sdig ba g.yang sar ltung sngal joms 
BO_T17_MW1PD95844_2731:73	mdzad sgrol ma khyod la skyabs su mchi/_/dgra dang glang po che dang me dang sbrul	mdzad sgrol ma khyod la skyob su dang glang po che dang me dang sbrul 
BO_T17_MW1PD95844_2731:74	dang ni/_/chom pos bcings pa chu dang 'byung po'i 'jigs pa rnams/_/sgrol	dang pos ching ba chu dang byung po jigs ba 
BO_T17_MW1PD95844_2731:75	ma thugs rje ldan pa bdag gis bstod byas pas/_/srid gsum sems can ma	ma thugs rje ldan ba bdag gis bstod byed gsum sems can ma 
BO_T17_MW1PD95844_2731:76	lus sdug bsngal kun bral shog_/yum chen lha mo dam tshhig sgrol ma la bstod pa ko	lus sdug sngal kun bral chen lha mo dam tshhig sgrol ma la bstod ba ko 
BO_T17_MW1PD95844_2731:77	sa la'i yul rin chen ri zhes bya ba'i gnas na bzhugs pa'i slob dpon ngag gi	sa la yul rin chen ri zhes byed ba gnas na bzhugs ba slob dpon ngag gi 
BO_T17_MW1PD95844_2731:78	dbang phyug tshhe la dbang ba'i rig 'dzin thob pa des 'chi bdag bzlog pa'i phyir	dbang phyug tshhe la dbang ba rig dzin thob ba des chi bdag bzlog ba phyir 
BO_T17_MW1PD95844_2731:79	mdzad pa rdzogs so//_//_                   /_bya	mdzad ba rdzogs 
BO_T17_MW1PD95844_2731:80	rgya gar gyi mkhan po mar me mdzad grags pa dang /_lotsh+tshha ba tshhur pra ba ka	rgya gar gyi mkhan po mar me mdzad grags ba dang ba tshhur pra ba ka 
BO_T17_MW1PD95844_2731:81	ras bsgyur ba'o//_//	ras sgyur 
BO_T17_MW1PD95844_2731:82	ba de_ ba dang /_che cha mtshhon na da lta	ba de_ ba dang cha mtshhon na da lta 
