segmentnr	original	folio	stemmed
BO_T02_D1256:277a-0	@277a # // rgya gar skad du /	277a	rgya gar skad du 
BO_T02_D1256:277a-1	he badzra ho ma bidhi /	277a	he badzra ho ma bidhi 
BO_T02_D1256:277a-2	bod skad du /	277a	bod skad du 
BO_T02_D1256:277a-3	dgyes pa rdo rje'i sbyin sreg gi cho ga / dpal dgyes pa rdo rje la phyag 'tshal lo //	277a	dgyes ba rdo rje sbyin sreg gi cho ga dpal dgyes ba rdo rje la phyag tshal lo 
BO_T02_D1256:277a-4	dpal ldan dgyes pa'i rdo rje dang // bdag med ma la phyag byas te //	277a	dpal ldan dgyes ba rdo rje dang bdag med ma la phyag byed te 
BO_T02_D1256:277a-5	rdo rje slob dpon bka' drin gyis //	277a	rdo rje slob dpon bka drin gyis 
BO_T02_D1256:277a-6	sbyin sreg cho ga bshad par bya //	277a	sbyin sreg cho ga chad ba byed 
BO_T02_D1256:277a-7	bdag gzhan phan par 'dod pa yis //	277a	bdag gzhan phan ba dod ba yis 
BO_T02_D1256:277a-8	rnam rtog nga rgyal sogs spangs te //	277a	rnam rtogs nga rgyal sogs spong te 
BO_T02_D1256:277a-9	chos phyir 'brang ba'i blo yis ni //	277a	chos phyir brang ba blo yis ni 
BO_T02_D1256:277a-10	sbyin sreg cho ga mnyan par gyis //	277a	sbyin sreg cho ga nyan ba gyis 
BO_T02_D1256:277a-11	bla med nang dang phyi yi ste //	277a	bla med nang dang phyi yi ste 
BO_T02_D1256:277a-12	sbyin sreg dbye ba rnam pa gsum //	277a	sbyin sreg byed ba rnam ba gsum 
BO_T02_D1256:277a-13	ye shes me la phung po sogs //	277a	ye shes me la phung po sogs 
BO_T02_D1256:277a-14	bud shing bsreg pa bla med yin //	277a	bud shing bsreg ba bla med yin 
BO_T02_D1256:277a-15	kha zas bza' sogs nang gir bshad //	277a	kha zas bza sogs nang gir chad 
BO_T02_D1256:277a-16	phyi yi bsreg rdzas sbyin sreg ste //	277a	phyi yi bsreg rdzas sbyin sreg ste 
BO_T02_D1256:277a-17	dkyil 'khor 'di ni lhag gnas dang // sgrub pa'i dus su sbyin sreg bya //	277a	dkyil khor di ni lhag gnas dang sgrub ba dus su sbyin sreg byed 
BO_T02_D1256:277a-18	gsang sngags ma bzlas mi 'grub la //	277a	gsang sngags ma bzlas mi grub la 
BO_T02_D1256:277a-19	sbyin sreg ma byas 'bras mi 'byin //	277a	sbyin sreg ma byed bras mi byin 
BO_T02_D1256:277a-20	las rnams thams cad rab bsgrub phyir //	277a	las rnams thams cad rab sgrub phyir 
BO_T02_D1256:277a-21	brtson pas sbyin sreg las rnams bya //	277a	brtson ba sbyin sreg las rnams byed 
BO_T02_D1256:277a-22	sdig pa gzhig phyir zhi ba ste //	277a	sdig ba jig phyir zhi ba ste 
BO_T02_D1256:277a-23	bsod nams yongs su spel rgyas yin //	277a	bsod nams yongs su spel rgya yin 
BO_T02_D1256:277a-24	chags pa bsgom phyir dbang gyur te //	277a	chags ba bsgom phyir dbang gyur te 
BO_T02_D1256:277a-25	rtog pa bsad phyir mngon spyod yin //	277a	rtogs ba bsad phyir mngon spyod yin 
BO_T02_D1256:277a-26	nyon mongs sdig pa zhi byed cing //	277a	nyon mongs sdig ba zhi byed cing 
BO_T02_D1256:277a-27	ting nge 'dzin ni rgyas byed phyir //	277a	ting nge dzin ni rgya byed phyir 
BO_T02_D1256:277a-28	rang gi lha yi sbyor bas bdag / ci 'dod par ni sems kyis bya //	277a	rang gi lha yi sbyor ba bdag ci dod ba ni sems kyis byed 
BO_T02_D1256:277a-29	de phyir thams cad bshad bya ste //	277a	de phyir thams cad chad byed ste 
BO_T02_D1256:277a-30	thab dang rdzas kyi mtshan nyid dang // sgrub pa po dang lha dag dang // sgrub pa'i thabs dang rnam pa lnga //	277a	thab dang rdzas kyi mtshan nyid dang sgrub ba po dang lha dag dang sgrub ba thabs dang rnam ba lnga 
BO_T02_D1256:277a-31	de la / sbyin sreg spyi yi thabs bshad pa //	277a	de la sbyin sreg spyi yi thabs chad ba 
BO_T02_D1256:277a-32	sems can dbye ba mtha' yas pa //	277a	sems can byed ba mtha yas ba 
BO_T02_D1256:277a-33	las kyi dbye bas bzhi ru 'gyur //	277a	las kyi byed ba bzhi ru gyur 
BO_T02_D1256:277a-34	rigs kyi dbye bas lnga ru ste //	277a	rigs kyi byed ba lnga ru ste 
BO_T02_D1256:277a-35	zhi ba kha dog dkar po ste //	277a	zhi ba kha dog dkar po ste 
BO_T02_D1256:277a-36	rgyas pa gser gyi mdog tu'o //	277a	rgya ba gser gyi mdog tu 
BO_T02_D1256:277a-37	dbang la kha dog dmar po'o //	277a	dbang la kha dog dmar po 
BO_T02_D1256:277a-38	mngon spyod la ni nag po'o //	277a	mngon spyod la ni nag po 
BO_T02_D1256:277a-39	dgug dang bskrad pa nag po'o //	277a	gugs dang skrod ba nag po 
BO_T02_D1256:277a-40	zhi ba la ni zlum po ste //	277a	zhi ba la ni zlum po ste 
BO_T02_D1256:277b-0	rgyas @277b pa la ni gru bzhi bya //	277b	rgya ba la ni gru bzhi byed 
BO_T02_D1256:277b-1	mngon spyod la ni gru gsum mo //	277b	mngon spyod la ni gru gsum mo 
BO_T02_D1256:277b-2	lhag ma der ni bsgrub par bya //	277b	lhag ma der ni sgrub ba byed 
BO_T02_D1256:277b-3	rgya ru khru gang zabs su ni //	277b	rgya ru khru gang zabs su ni 
BO_T02_D1256:277b-4	mtho gang ba ni zhi ba yin //	277b	mtho gang ba ni zhi ba yin 
BO_T02_D1256:277b-5	rgya ru khru do zabs su ni //	277b	rgya ru khru do zabs su ni 
BO_T02_D1256:277b-6	khru gang pa ni rgyas pa'o //	277b	khru gang ba ni rgya ba 
BO_T02_D1256:277b-7	rgya ru sor mo nyi shu la //	277b	rgya ru sor mo nyi shu la 
BO_T02_D1256:277b-8	zabs su sor bcu mngon spyod do //	277b	zabs su sor chu mngon spyod do 
BO_T02_D1256:277b-9	dbang dang dgug pa de dang 'dra //	277b	dbang dang gugs ba de dang dra 
BO_T02_D1256:277b-10	zhi ba kha khyer sor bzhis bskor //	277b	zhi ba kha khyer sor bzhis skor 
BO_T02_D1256:277b-11	rgyas pa la ni sor brgyad do //	277b	rgya ba la ni sor brgyad do 
BO_T02_D1256:277b-12	mngon spyod la ni sor gsum mo //	277b	mngon spyod la ni sor gsum mo 
BO_T02_D1256:277b-13	dbang dang dgug la de bzhin no //	277b	dbang dang gugs la de bzhin no 
BO_T02_D1256:277b-14	zhi ba'i thab khung dbus su ni //	277b	zhi ba thab khung dbus su ni 
BO_T02_D1256:277b-15	rdo rje dang ni gri gug bri //	277b	rdo rje dang ni gri gug bri 
BO_T02_D1256:277b-16	kha khyer la yang rdo rjes bskor //	277b	kha khyer la yang rdo rjes skor 
BO_T02_D1256:277b-17	rgyas pa'i thab la rin po che //	277b	rgya ba thab la rin po che 
BO_T02_D1256:277b-18	kha khyer rin po che yis bskor //	277b	kha khyer rin po che yis skor 
BO_T02_D1256:277b-19	mngon spyod thab la ral gri ste //	277b	mngon spyod thab la ral gri ste 
BO_T02_D1256:277b-20	kha khyer la yang ral gris bskor //	277b	kha khyer la yang ral gris skor 
BO_T02_D1256:277b-21	dbang dang dgug la lcags kyu'o //	277b	dbang dang gugs la lcags kyu 
BO_T02_D1256:277b-22	kha khyer la yang lcags kyus bskor //	277b	kha khyer la yang lcags kyus skor 
BO_T02_D1256:277b-23	de 'dra'i thab khung kun la yang //	277b	de dra thab khung kun la yang 
BO_T02_D1256:277b-24	kha dog mthun pa'i dri yis byug / zhi ba shar gyi phyogs su bya //	277b	kha dog mthun ba dri yis byug zhi ba char gyi phyogs su byed 
BO_T02_D1256:277b-25	rgyas pa byang gi phyogs su bya //	277b	rgya ba byang gi phyogs su byed 
BO_T02_D1256:277b-26	lho yi phyogs su mngon spyod do //	277b	lho yi phyogs su mngon spyod do 
BO_T02_D1256:277b-27	nub kyi phyogs su dbang dang dgug / zhi ba sa gzhi dkar po ste //	277b	nub kyi phyogs su dbang dang gugs zhi ba sa gzhi dkar po ste 
BO_T02_D1256:277b-28	rgyas pa sa gzhi ser po'o //	277b	rgya ba sa gzhi ser po 
BO_T02_D1256:277b-29	dbang ni sa gzhi dmar po la //	277b	dbang ni sa gzhi dmar po la 
BO_T02_D1256:277b-30	mngon spyod sa gzhi nag po la //	277b	mngon spyod sa gzhi nag po la 
BO_T02_D1256:277b-31	zhi ba phal cher srod la bya //	277b	zhi ba phal cher srod la byed 
BO_T02_D1256:277b-32	rgyas pa snga dro bya bar bshad //	277b	rgya ba snga dro byed ba chad 
BO_T02_D1256:277b-33	dbang ni dgongs ka'i dus su'o //	277b	dbang ni dgongs ka dus su 
BO_T02_D1256:277b-34	mngon spyod nam phyed nyin phyed bya //	277b	mngon spyod nam phyed nyin phyed byed 
BO_T02_D1256:277b-35	tshon gyis rjes mthun bri ba'am //	277b	tshon gyis rjes mthun bri ba 
BO_T02_D1256:277b-36	yang na me tog dag kyang rung //	277b	yang na me tog dag kyang rung 
BO_T02_D1256:277b-37	thab khung dag ni de ltar bya //	277b	thab khung dag ni de ltar byed 
BO_T02_D1256:277b-38	rdzas rnams 'di ltar shes par bya //	277b	rdzas rnams di ltar shes ba byed 
BO_T02_D1256:277b-39	zhi ba mar dang til gyis so //	277b	zhi ba mar dang til gyis so 
BO_T02_D1256:277b-40	rgyas pa la ni zho dang zan //	277b	rgya ba la ni zho dang zan 
BO_T02_D1256:277b-41	dbang dang dgug la autpala //	277b	dbang dang gugs la autpala 
BO_T02_D1256:277b-42	mngon spyod la ni tsher mas so //	277b	mngon spyod la ni tsher mas so 
BO_T02_D1256:277b-43	bskrad pa la yang tsher mas so //	277b	skrod ba la yang tsher mas so 
BO_T02_D1256:277b-44	kun la mthun par 'di dag ste //	277b	kun la mthun ba di dag ste 
BO_T02_D1256:277b-45	bsang gtor dri dang byug pa dang // me tog mar me lha bshos dang // yam shing ku sha'i myu gu dang // mar dang sbrang rtsi d'ur ba dang // gla gor zho sha dz'a ti sogs //	277b	bsang thor dri dang byug ba dang me tog mar me lha bshos dang yam shing ku sha myu gu dang mar dang sbrang rtsi dur ba dang gla gor zho sha dza ti sogs 
BO_T02_D1256:277b-46	'bras bu rnam pa sna tshogs dang // gzhan yang zhu ba'i rdzas rnams dang // ma grugs 'bras dang gro dang 'bru //	277b	bras bu rnam ba sna tshogs dang gzhan yang ju ba rdzas rnams dang ma grugs bras dang gro dang bru 
BO_T02_D1256:277b-47	nas thug dang ni gro thug dang // bdud rtsi lnga dang 'o ma dang // mchod yon dang ni zhabs bsil dang // mngon spyod la ni bsgrub bya yi //	277b	nas thug dang ni gro thug dang bdud rtsi lnga dang mang ma dang mchod yon dang ni zhabs bsil dang mngon spyod la ni sgrub byed yi 
BO_T02_D1256:278a-0	rkang @278a * //	278a	rkang 
BO_T02_D1256:278a-1	rjes sa dang bshang ba gci //	278a	rjes sa dang bshang ba gci 
BO_T02_D1256:278a-2	khrag dang mi rus phye ma dang // dug dang ske tshe lan tshva dang // dpa' bo lnga dang khra yi sha / gzhan dag dgang gzar blugs gzar ro //	278a	khrag dang mi rus byed ma dang dug dang ske tshe lan tshva dang dpa bo lnga dang khra yi sha gzhan dag geng gzar blugs gzar ro 
BO_T02_D1256:278a-3	mchod yon la sogs snod rnams so //	278a	mchod yon la sogs snod rnams so 
BO_T02_D1256:278a-4	yal ga'i rtse mo'i cha las byung //	278a	yal ga rtse mo cha las byung 
BO_T02_D1256:278a-5	bud shing zhi ba'i las la 'dod //	278a	bud shing zhi ba las la dod 
BO_T02_D1256:278a-6	yal ga'i dbus kyi cha las byung //	278a	yal ga dbus kyi cha las byung 
BO_T02_D1256:278a-7	bud shing mngon spyod las la 'dod //	278a	bud shing mngon spyod las la dod 
BO_T02_D1256:278a-8	mchod sbyin la sogs shing las byung //	278a	mchod sbyin la sogs shing las byung 
BO_T02_D1256:278a-9	yam shing sor ni bcu gnyis pa //	278a	yam shing sor ni chu gnyis ba 
BO_T02_D1256:278a-10	des ni zhi ba'i las la shis //	278a	des ni zhi ba las la shis 
BO_T02_D1256:278a-11	rgyas pa la ni khru gang ngo //	278a	rgya ba la ni khru gang ngo 
