segmentnr	original	folio	stemmed
BO_TZ7_JA-022:23	bde ba can sogs rigs lnga'i zhing khams so sor phyin nas rgyal ba rnams la chos zhu ba dang mchod pa 'bul ba dang / bstod dbyangs brjod pa dang / phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dpa' thams cad kyang der byon nas bdag la dbang bskur ba dang /	2	bde ba can sogs rigs lnga zhing khams so sor phyin nas rgyal ba rnams la chos ju ba dang mchod ba bul ba dang bstod dbyangs rjod ba dang phyogs chu na bzhugs ba sangs rgya dang byang chub sems dpa thams cad kyang der byon nas bdag la dbang skur ba dang 
BO_TZ7_JA-022:24	byin gyis brlabs par bsgoms la /	2	byin gyis brlabs ba sgom la 
BO_TZ7_JA-022:25	yang 'di rnams kyang rang snang stong pa sgyu ma lta bu yin /	2	yang di rnams kyang rang snang stong ba sgyu ma lta bu yin 
BO_TZ7_JA-022:26	dngos su grub pa med snyams la rang sems gsal stong du sbyang /	2	dngos su grub ba med snyams la rang sems gsal stong du sbyong 
BO_TZ7_JA-022:27	de nas rang nyid pad+ma dang zla ba'i gdan la hrihyig dkar po yongs su gyur pa las 'phags pa thugs rje chen po sku mdog dkar po zhal gcig phyag bzhi phyag mtshhan rgyan cha gzhung bzhin gsal btab la de 'dra ba'i ye shes pa spyan drangs bdag dam	2	de nas rang nyid pad+ma dang zla ba gdan la hrihyig dkar po yongs su gyur ba las phag ba thugs rje chen po sku mdog dkar po zhal gcig phyag bzhi phyag mtshhan rgyan cha gzhung bzhin gsal debs la de dra ba ye shes ba spyan drangs bdag dam 
BO_TZ7_JA-022:28	tshhig pa la thim par bsams la /	2	tshhig ba la thim ba bsams la 
BO_TZ7_JA-022:29	rang gi thugs ka nas 'od zer 'phros pas 'gro ba rigs drug gi sems can thams cad bsdus nas rang la bskor ba lan gsum rgyab der 'khod pas /	2	rang gi thugs ka nas d zer phro ba gro ba rigs drug gi sems can thams cad sdud nas rang la skor ba lan gsum rgyab der khod ba 
BO_TZ7_JA-022:30	rang gi gnas gsum nas yig 'bru gsum spros par byas la om ahhu~m lan bdun brjod la de rnams la yig 'bru gsum phog pas de thams cad kyang thugs rje chen po'i skur gyur par bsams la cung zad bzhag	3	rang gi gnas gsum nas yig bru gsum spros ba byed la om ahhu~m lan bdun rjod la de rnams la yig bru gsum bogs ba de thams cad kyang thugs rje chen po skur gyur ba bsams la cung zad jog 
BO_TZ7_JA-022:31	/'di thams cad kyang dngos su grub pa med /	3	thams cad kyang dngos su grub ba med 
BO_TZ7_JA-022:32	snang bzhin stong pa gsal stong sgyu ma'i rang bzhin yin snyams la sbyang /	3	snang bzhin stong ba gsal stong sgyu ma rang bzhin yin snyams la sbyong 
BO_TZ7_JA-022:33	de nas lus chos bdun dang ldan pas phatahdrag po brjod la de thams cad stong pa rjes med du yal bar bsams la rang sems nam mkha'i dbyings su dbyings rig dbyer med du mnyam par gzhag	3	de nas lus chos bdun dang ldan ba phatahdrag po rjod la de thams cad stong ba rjes med du yal ba bsams la rang sems nam mkha dbyings su dbyings rig dbyer med du mnyam ba jog 
BO_TZ7_JA-022:34	/'di ltar snang ba thams cad sgyu ma'i rang bzhin kho na ste rtag brtan med snyams la sbyang ngo //	3	ltar snang ba thams cad sgyu ma rang bzhin kho na ste rtag brtan med snyams la sbyong ngo 
BO_TZ7_JA-022:35	yang bar do sgyu lus la yang gnyis te /	3	yang ba do sgyu lus la yang gnyis te 
BO_TZ7_JA-022:36	chos nyid bar do dang / srid pa bar do'o //	3	chos nyid ba do dang srid ba ba do 
BO_TZ7_JA-022:37	dang po gnas mal du rang nyid 'chi bar bsams la lus la na tshha drag po bzod med shor bar bsam gnyen 'dun dang mched grogs rnams kyis kyang mtha' skor nas mo rtshis sman dpyad byed cing srung bzlog rim gro rnams kyis kyang ma phan par rang shi	3	dang po gnas mal du rang nyid chi ba bsams la lus la na tshha drag po bzod med chor ba bsam gnyen dun dang mched grogs rnams kyis kyang mtha skor nas mo rtshis sman dpyod byed cing srung bzlog rim gro rnams kyis kyang ma phan ba rang chi 
BO_TZ7_JA-022:38	bar gda' bsam zhing bsgom /	3	ba gda bsam zhing bsgom 
BO_TZ7_JA-022:39	shi ba yang rang snang stong pa sgyu ma 'khrul rtog yin snyams la stong par sbyang /	3	chi ba yang rang snang stong ba sgyu ma khrul rtogs yin snyams la stong ba sbyong 
BO_TZ7_JA-022:40	sems stong nyid la thun re bzhag	4	sems stong nyid la thun re jog 
BO_TZ7_JA-022:41	/de nas rang nyid shi ba na lus kyi zungs shor te dbang po rnams rim gyis 'gags nas snang mched thob gsum rnams shar tshhul rgyas pa thos grol nang ltar bsgom zhing cung zad smra ba ni /	4	nas rang nyid chi ba na lus kyi zungs chor te dbang po rnams rim gyis gag nas snang mched thob gsum rnams char tshhul rgya ba thos grol nang ltar bsgom zhing cung zad smra ba ni 
BO_TZ7_JA-022:42	bar do dang po chos sku'i lam khyer ni /	4	ba do dang po chos sku lam khyer ni 
BO_TZ7_JA-022:43	de nas mig sogs dbang po lnga yi snang ba rim bzhin 'gags nas gzugs snang ba nub /	4	de nas mig sogs dbang po lnga yi snang ba rim bzhin gag nas gzugs snang ba nub 
BO_TZ7_JA-022:44	snang ba thim zhing de nas sa chu la thim pas lus 'gul skyod mi nus shing zungs shor /	4	snang ba thim zhing de nas sa chu la thim ba lus gul skyod mi nus shing zungs chor 
BO_TZ7_JA-022:45	chu me la thim pas skom dad che zhing kha chu mig chu sogs skam zhing lus kyi bkrag mdangs shor /	4	chu me la thim ba skom dad che zhing kha chu mig chu sogs skam zhing lus kyi bkrag mdangs chor 
BO_TZ7_JA-022:46	me rlung la thim pas lus kyi drod rnams rim par yal dbugs thung du song /	4	me rlung la thim ba lus kyi drod rnams rim ba yal dbugs thung du gro 
BO_TZ7_JA-022:47	rlung rnam shes la thim pas phyi rol gyi snang ba 'gags /	4	rlung rnam shes la thim ba phyi rol gyi snang ba gag 
BO_TZ7_JA-022:48	de yi tshhe sdig can rnams la gnad gcod kyi sdug bsngal dpag tu med pa 'byung /	4	de yi tshhe sdig can rnams la gnad gcod kyi sdug sngal dpog tu med ba byung 
BO_TZ7_JA-022:49	sdom pa gsum dang ldan zhing dge ba'i las spyod pa rnams la /	4	sdom ba gsum dang ldan zhing dge ba las spyod ba rnams la 
BO_TZ7_JA-022:50	bla ma dang yi dam gyi lha da ki rnams dang ye shes kyi sa la gnas pa'i chos skyong srung ma rnams dang bcas pas bsu ba'o //	5	bla ma dang yi dam gyi lha da ki rnams dang ye shes kyi sa la gnas ba chos skyong srung ma rnams dang cha ba bsu ba 
BO_TZ7_JA-022:51	de nas phyi dbugs chad de dngos zhen rag pa'i snang ba thams cad 'gags shing /	5	de nas phyi dbugs chad de dngos zhen rag ba snang ba thams cad gag shing 
BO_TZ7_JA-022:52	de nas nang dbugs gnas pa'i dang po rtog pa thim pas phyi rtags su zla ba shar ba lta bu dang / nang rtags su du ba dang smrig rgyu sgyu ma lta bu yong /	5	de nas nang dbugs gnas ba dang po rtogs ba thim ba phyi rtags su zla ba char ba lta bu dang nang rtags su du ba dang smrig rgyu sgyu ma lta bu yong 
BO_TZ7_JA-022:53	snang ba nyer thob kyi skabs de mched pa la thim zhe sdang gi rtog pa thams cad 'gags /	5	snang ba nyer thob kyi skabs de mched ba la thim zhe sdang gi rtogs ba thams cad gag 
BO_TZ7_JA-022:54	nang rtags me khyer /	5	nang rtags me khyer 
BO_TZ7_JA-022:55	mched pa'i skabs de snang ba nyer thob la thim /	5	mched ba skabs de snang ba nyer thob la thim 
BO_TZ7_JA-022:56	'dod chags kyi rtog pa thams cad 'gags /	5	dod chags kyi rtogs ba thams cad gag 
BO_TZ7_JA-022:57	phyi rtags nag lam dang sgra gcan gyi snang ba 'byung /	5	phyi rtags nag lam dang sgra gcan gyi snang ba byung 
BO_TZ7_JA-022:58	nang gi rtags su bum nang du mar me sbar ba lta bur gsal /	5	nang gi rtags su bum nang du mar me sbor ba lta bur gsal 
BO_TZ7_JA-022:59	snang ba nyer thob 'od gsal la thim pas gti mug gi rtog pa thams cad 'gags /	5	snang ba nyer thob d gsal la thim ba gti mug gi rtogs ba thams cad gag 
BO_TZ7_JA-022:60	shin tu phra ba la thim pas phyi'i rtags su skya rengs dang po shar ba lta bu 'byung /	6	shin tu phra ba la thim ba phyi rtags su skya rengs dang po char ba lta bu byung 
BO_TZ7_JA-022:61	nang gi rtags su ston gnam sprin med pa lta bu gsal dwangs su 'char /	6	nang gi rtags su ston gnam sprin med ba lta bu gsal dwangs su char 
BO_TZ7_JA-022:62	bzhi pa 'od gsal chen po shar ba'i skabs 'chi srid dngos gzhi'i skabs su bar do dang po shar ba'i skabs yin pas gdams ngag yod pa rnams kyis bar do dang por chags sdang gi 'khri ba bcad lus longs spyod dge rtsha dang bcas pa bla ma yi	6	bzhi ba d gsal chen po char ba skabs chi srid dngos gzhi skabs su ba do dang po char ba skabs yin ba doms ngag yod ba rnams kyis ba do dang por chags sdang gi khri ba gcod lus longs spyod dge rtsha dang cha ba bla ma yi 
BO_TZ7_JA-022:63	dam mkha' 'gro'i tshhogs la man+dal du 'bul /	6	dam mkha gro tshhogs la man+dal du bul 
BO_TZ7_JA-022:64	gang shar thams cad rang snang du sbyangs /	6	gang char thams cad rang snang du sbyong 
BO_TZ7_JA-022:65	thim rim rnams shar ba'i steng du ma bcos lhug par bzhag pas shar grol du song ba la ma'i 'od gsal /	6	thim rim rnams char ba steng du ma chos lhug ba jog ba char grol du gro ba la ma d gsal 
BO_TZ7_JA-022:66	ma bsgoms par stong nyid 'od gsal tshhur la shar bas gzhi'i 'od gsal zhes /	6	ma sgom ba stong nyid d gsal tshhur la char ba gzhi d gsal zhes 
BO_TZ7_JA-022:67	de sngar 'dris kyi mi dang 'phrad pa lta bu ngos zin pas gzhi lam 'od gsal gcig tu gyur /	6	de sngar dris kyi mi dang phrad ba lta bu ngos zin ba gzhi lam d gsal gcig tu gyur 
BO_TZ7_JA-022:68	dbang po rab der skad cig tu 'phos te zhing gang 'dod du sangs rgyas /	6	dbang po rab der skad cig tu pho te zhing gang dod du sangs rgya 
BO_TZ7_JA-022:69	'bring zhag gsum bdun sogs gang 'dod du 'od gsal du gnas /	6	bring zhag gsum bdun sogs gang dod du d gsal du gnas 
BO_TZ7_JA-022:70	de nas lugs ldog gi snang ba'i steng du zung 'jug gi skur langs nas spyi bo nas 'phos pas bde ba can sogs dag pa'i zhing gang 'dod du rig pa gtad pas 'pho /	7	de nas lugs ldog gi snang ba steng du zung jug gi skur ldang nas spyi bo nas pho ba bde ba can sogs dag ba zhing gang dod du rig ba gtod ba pho 
BO_TZ7_JA-022:71	sbyangs pa cung zad dman pa rnams kyang sa lam rnams rim gyis ngo 'phrod nas rdo rje 'dzin par 'gyur ro //	7	sbyong ba cung zad dman ba rnams kyang sa lam rnams rim gyis ngo phrod nas rdo rje dzin ba gyur ro 
BO_TZ7_JA-022:72	de lta bu gong du smras pa rnams kyang rang shi ste shar bar bsam zhing 'di lta bu rang la shar ba yang sgyu ma rmi lam rang snang stong pa 'khrul pa yin snyams la stong nyid du sbyang /	7	de lta bu gong du smras ba rnams kyang rang chi ste char ba bsam zhing di lta bu rang la char ba yang sgyu ma rmi lam rang snang stong ba khrul ba yin snyams la stong nyid du sbyong 
BO_TZ7_JA-022:73	bla ma'i man ngag ltar nyams su blangs shing 'di ltar shi ba'i snang ba yang rmi lam sgyu ma lta bu yin snyams la stong nyid du sbyang zhing bsgom /	7	bla ma man ngag ltar nyams su blangs shing di ltar chi ba snang ba yang rmi lam sgyu ma lta bu yin snyams la stong nyid du sbyong zhing bsgom 
BO_TZ7_JA-022:74	de nas phyi nang snod bcud gzugs sgra dri ro reg bya byed spyod grogs dang yul nor dngos po'i snang ba ci shar ba thams cad bar do'i snang ba yin /	7	de nas phyi nang snod bcud gzugs sgra dri ro reg byed byed spyod grogs dang yul nor dngos po snang ba ci char ba thams cad ba do snang ba yin 
BO_TZ7_JA-022:75	rang snang stong pa sgyu ma yin snyams la stong nyid du sbyang /	7	rang snang stong ba sgyu ma yin snyams la stong nyid du sbyong 
BO_TZ7_JA-022:76	lus 'di yang bar do rang snang gi yid lus rang snang stong pa rmi lam sgyu ma yin snyams la sbyang /	7	lus di yang ba do rang snang gi yid lus rang snang stong ba rmi lam sgyu ma yin snyams la sbyong 
BO_TZ7_JA-022:77	rna bar sgra thos kyang rang snang stong pa'i rang sgra	7	rna ba sgra thos kyang rang snang stong ba rang sgra 
BO_TZ7_JA-022:78	/de bzhin gzugs snang dran rtog ci shar yang bar do rang snang stong par bden med nam mkha' lta bur bsams la stong nyid du sbyang /	7	bzhin gzugs snang dran rtogs ci char yang ba do rang snang stong ba bden med nam mkha lta bur bsams la stong nyid du sbyong 
BO_TZ7_JA-022:79	de nas rang nyid shi nas bar do'i rnam shes gtad med du song ba g.yang sar lhung ba dang / kha char rlung nag gis deng pa dang gcong rong mun pa'i smag tu gcan gzan dang / mi srun drag po'i nga ro sgrog cing 'jigs shing ya nga ba bsam pa dang me dang chur bying ba dang srog gcod kyi gshed mas 'dod pa dang mtshhon cha rgyab pa sogs rang shi nas bar do'i 'jigs pa mi bzod pa sna tshhogs byung bar bsam zhing	7	de nas rang nyid chi nas ba do rnam shes gtod med du gro ba g.yang sar lhung ba dang kha char rlung nag gis deng ba dang gcong rong mun ba smag tu gcan gzan dang mi srun drag po nga ro sgrog cing jigs shing ya nga ba bsam ba dang me dang chur(d) bying ba dang srog gcod kyi gshed mas dod ba dang mtshhon cha rgyab ba sogs rang chi nas ba do jigs ba mi bzod ba sna tshhogs byung ba bsam zhing 
BO_TZ7_JA-022:80	'di yang sgyu ma bar do rang snang stong pa 'khrul pa yin snyams la rang sems skye med stong pa yin snyams la gsal stong brjod med blo 'das rdzogs pa chen po'i ngang la mnyam   par gzhag cing gong bzhin du sbyang /	8	di yang sgyu ma ba do rang snang stong ba khrul ba yin snyams la rang sems skye med stong ba yin snyams la gsal stong rjod med blo da rdzogs ba chen po ngang la mnyam ba jog cing gong bzhin du sbyong 
BO_TZ7_JA-022:81	de nas steng 'og phyogs mtshhams thams cad sgra 'od zer gsum gyis gang zhing sku zhi drag bkrag la nyam nga ba 'od lnga'i rang bzhin 'phro ba du ma sna tshhogs shar bar bsam zhing 'di yang bar do'i snang ba yin hu~m hu~m dang phat phat kyi sgra	8	de nas steng g phyogs mtshhams thams cad sgra d zer gsum gyis gang zhing sku zhi drag bkrag la nyam nga ba d lnga rang bzhin phro ba du ma sna tshhogs char ba bsam zhing di yang ba do snang ba yin hu~m hu~m dang phat phat kyi sgra 
BO_TZ7_JA-022:82	sgrog pa yang ma grub bzhin du snang ba bden med sgra rnams stong pa'i rang sgra	8	sgrog ba yang ma grub bzhin du snang ba bden med sgra rnams stong ba rang sgra 
BO_TZ7_JA-022:83	/'od rnams ye shes kyi rang 'od zer rnams chos nyid kyi rang zer /	8	rnams ye shes kyi rang d zer rnams chos nyid kyi rang zer 
BO_TZ7_JA-022:84	sku rnams rang byung rang shar gyi dam pa rigs brgya don la gang yang grub pa med pa rang sems stong pa sgyu ma rmi lam bar do yin snyams la gong bzhin du stong nyid rang snang du sbyang ngo //	8	sku rnams rang byung rang char gyi dam ba rigs brgya don la gang yang grub ba med ba rang sems stong ba sgyu ma rmi lam ba do yin snyams la gong bzhin du stong nyid rang snang du sbyong ngo 
BO_TZ7_JA-022:85	de nas rang nyid bar do'i skabs su gshin rjes dge sdig legs nyes kyi stangs 'dzin zhing dge sdig gi legs nyes dbye zhing gshin rje'i rgyal po dang las mkhan mgo bsnyan sna tshhogs rnams kyis 'jigs pa'i sgra sgrog cing rdeg 'tshhog byed cing mtshhon cha sna tshhogs	8	de nas rang nyid ba do skabs su gshin rjes dge sdig legs nyes kyi stangs dzin zhing dge sdig gi legs nyes byed zhing gshin rje rgyal po dang las mkhan mgo bsnyan sna tshhogs rnams kyis jigs ba sgra sgrog cing rdeg tshhog byed cing mtshhon cha sna tshhogs 
BO_TZ7_JA-022:86	pas brdung bar bsam zhing 'di yang rang snang stong pa yin /	8	ba rdung ba bsam zhing di yang rang snang stong ba yin 
BO_TZ7_JA-022:87	rmi lam sgyu ma yin don la grub pa med snyams la gong bzhin stong nyid du sbyang zhing bsgom /	8	rmi lam sgyu ma yin don la grub ba med snyams la gong bzhin stong nyid du sbyong zhing bsgom 
BO_TZ7_JA-022:88	de nas rang nyid skye gnas tshhol du yod pa la dbang med du gsod gcod kyi gshed mas ded cing lcags kyi khang par tshhud pa dang / me dpung du 'jug pa dang / cung zad mun pa'i smag tu 'jug par bsam pa sogs dmyal bar skye ba'i mtshhan ma'o //	8	de nas rang nyid skye gnas tshhol du yod ba la dbang med du gsod gcod kyi gshed mas ded cing lcags kyi khang ba tshhud ba dang me dpung du jug ba dang cung zad mun ba smag tu jug ba bsam ba sogs dmyal ba skye ba mtshhan ma 
BO_TZ7_JA-022:89	sdong dum dang bya skyibs phug pa stong pa sogs su 'jug pa ni yi dwags su skye ba'o //	8	sdong dum dang byed skyibs bugs ba stong ba sogs su jug ba ni yi dwags su skye ba 
BO_TZ7_JA-022:90	mun nag 'thug po dang thur du 'gro ba dud 'gror skye ba'i mtshhan ma'o //	9	mun nag thug po dang thur du gro ba dud gror skye ba mtshhan ma 
BO_TZ7_JA-022:91	ngang pas brgyan pa'i mtshho shar gling /	9	ngang ba rgyan ba mtshho char gling 
BO_TZ7_JA-022:92	ba glang gis brgyan pa nub gling /	9	ba glang gis rgyan ba nub gling 
BO_TZ7_JA-022:93	rta yis brgyan pa byang gling /	9	rta yis rgyan ba byang gling 
BO_TZ7_JA-022:94	khang bzang longs spyod sna tshhogs dang pha ma'i 'du 'phrod mthong ba ni lho 'dzam bu gling /	9	khang bzang longs spyod sna tshhogs dang pha ma du phrod mthong ba ni lho dzam bu gling 
BO_TZ7_JA-022:95	khang bzang rin po che'i them skas lha yi longs spyod sna tshhogs de rnams kyi nang du tshhud pa ni lhar skye ba'i mtshhan ma'o //	9	khang bzang rin po che thems skas lha yi longs spyod sna tshhogs de rnams kyi nang du tshhud ba ni lhar skye ba mtshhan ma 
BO_TZ7_JA-022:96	de ltar 'khrul zhing dri za mngal tshhol ba'i 'khrul snang yin snyams la rigs drug kyang sgyu ma yin /	9	de ltar khrul zhing dri za mngal tshhol ba khrul snang yin snyams la rigs drug kyang sgyu ma yin 
BO_TZ7_JA-022:97	rmi lam rang snang stong pa yin snyams la skye gnas ngan pa rnams su mi 'gro	9	rmi lam rang snang stong ba yin snyams la skye gnas ngan ba rnams su mi gro 
BO_TZ7_JA-022:98	/bden med yin don la grub pa med sgyu ma yin bsam zhing sems skye med yin snyams la ma bcos pa'i ngang du mnyam par gzhag la gong bzhin sbyang ngo //	9	med yin don la grub ba med sgyu ma yin bsam zhing sems skye med yin snyams la ma chos ba ngang du mnyam ba jog la gong bzhin sbyong ngo 
BO_TZ7_JA-022:99	de nas rang nyid bde ba can nam mngon dga'i zhing sogs rigs lnga'i zhing khams gang 'dod du shes pa gtad de /	9	de nas rang nyid bde ba can nam mngon dga zhing sogs rigs lnga zhing khams gang dod du shes ba gtod de 
BO_TZ7_JA-022:100	yang zhing der phyin zhing rgyal ba 'khor bcas zhal mjal zhing /	10	yang zhing der phyin zhing rgyal ba khor cha zhal mjal zhing 
BO_TZ7_JA-022:101	mchod pa 'bul ba dang / chos gsung par bsam zhing sems skye med du bzhag la rang snang du sbyang ba gong bzhin sbyang /	10	mchod ba bul ba dang chos gsung ba bsam zhing sems skye med du jog la rang snang du sbyong ba gong bzhin sbyong 
BO_TZ7_JA-022:102	de nas skye ba sprul pa'i skur sbyang ba ni /	10	de nas skye ba sprul ba skur sbyong ba ni 
BO_TZ7_JA-022:103	mngal ngan pa gong du bshad pa de rnams su mi 'gro zhing bkag la 'dzam bu'i gling chos dar ba'i yul bla ma dge ba'i bshes gnyen bzang po mjal ba'i phyogs su /	10	mngal ngan ba gong du chad ba de rnams su mi gro zhing gog la dzam bu gling chos dar ba yul bla ma dge ba bshes gnyen bzang po mjal ba phyogs su 
BO_TZ7_JA-022:104	pha ma grub thob yab yum mam rigs che zhing 'byor pa dang ldan pa chos spyod pa'i skal pa yod par bsam bzhin du bla ma dkon mchog la gsol ba 'debs la /	10	pha ma grub thob yab yum mam rigs che zhing byor ba dang ldan ba chos spyod ba skal ba yod ba bsam bzhin du bla ma dkon(d) mchog la gsol ba debs la 
BO_TZ7_JA-022:105	mngal ngan pa rnams bkag bzang po de lta bu la chags sdang mi ser sogs spangs la pha ma rta phag yab yum du bsgom /	10	mngal ngan ba rnams gog bzang po de lta bu la chags sdang mi ser sogs spong la pha ma rta phag yab yum du bsgom 
BO_TZ7_JA-022:106	rang nyid pad+ma 'byung gnas thugs rje chen po tshhe dpag med gsang ba'i bdag po rdzogs pa'i sangs rgyas sogs gang 'dod du bsgoms la yi dam yab yum sbyor mtshhams su 'jug la zla dgu zhag bcu yi bar du ting nge 'dzin bsgom zhing /	10	rang nyid pad+ma byung gnas thugs rje chen po tshhe dpog med gsang ba bdag po rdzogs ba sangs rgya sogs gang dod du sgom la yi dam yab yum sbyor mtshhams su jug la zla dgu zhag chu yi ba du ting nge dzin bsgom zhing 
BO_TZ7_JA-022:107	de nas skye ba sprul sku de nyid sems can kun gyi don du sku tshhe rdzu 'phrul mdzad spyod thams cad pad+ma 'byung gnas lta bur gyur te khams gsum 'khor ba dong nas sprugs par bsam zhing sbyangs la /	10	de nas skye ba sprul sku de nyid sems can kun gyi don du sku tshhe rdzu phrul mdzad spyod thams cad pad+ma byung gnas lta bur gyur te khams gsum khor ba dong nas sprug ba bsam zhing sbyong la 
