segmentnr	original	folio	stemmed
BO_NG_0026:0	@#// rdzogs pa chen po ma rig mun pa rab tu sel bar byed pa'i lta ba ye shes gting nas rdzogs pa'i rgyud ces bya ba /	0	rdzogs ba chen po ma rig mun ba rab tu sel ba byed ba lta ba ye shes gting nas rdzogs ba brgyud ces byed ba 
BO_NG_0026:1	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0026:2	ma ha san+d+h+ya bid+ya ta mahpra t+ya de sha dr-ish+ti dz+nya na nim+na pu ra na tan+t+ra na ma /	0	ma ha san+d+h+ya bid+ya ta mahpra t+ya de sha dr-ish+ti dz+nya na nim+na pu ra na tan+t+ra na ma 
BO_NG_0026:3	bod skad du /	0	bod skad du 
BO_NG_0026:4	rdzogs pa chen po ma rig mun pa rab tu sel bar byed pa'i lta ba ye shes gting nas rdzogs pa'i rgyud ces bya ba /	0	rdzogs ba chen po ma rig mun ba rab tu sel ba byed ba lta ba ye shes gting nas rdzogs ba brgyud ces byed ba 
BO_NG_0026:5	bcom ldan 'das dpal kun rig chos kyi rje ye shes kyi sku dang ldan pa de la phyag 'tshal lo //	0	joms ldan da dpal kun rig chos kyi rje ye shes kyi sku dang ldan ba de la phyag tshal lo 
BO_NG_0026:6	'di skad go zhing rtogs pa'i dus gcig na //	0	di skad go zhing rtogs ba dus gcig na 
BO_NG_0026:7	ye nas rang byung kun rig rgyal po de //	0	ye nas rang byung kun rig rgyal po de 
BO_NG_0026:8	'khor 'das don gyi gnas chen du //	0	khor da don gyi gnas chen du 
BO_NG_0026:9	rang gis rig cing yid ches dad ldan 'khor //	0	rang gis rig cing yid ches dad ldan khor 
BO_NG_0026:10	gang yang mi brjod bstan pa lhun gyis bzhugs //	1	gang yang mi rjod ston ba lhun gyis bzhugs 
BO_NG_0026:11	sangs rgyas sems can ngo bo nyid las byung *//	1	sangs rgya sems can ngo bo nyid las byung 
BO_NG_0026:12	chos rnams kun gyi g.yo med rang byung sku //	1	chos rnams kun gyi g.yo med rang byung sku 
BO_NG_0026:13	de nyid rang rig rtogs pas kun tu bzang *//	1	de nyid rang rig rtogs ba kun tu bzang 
BO_NG_0026:14	rang gi ngo bo ye shes ston pa'i @#//	1	rang gi ngo bo ye shes ston ba 
BO_NG_0026:15	mchog / rnal 'byor skal ldan dam pa nges pa'i don //	1	mchog rnal byor skal ldan dam ba nges ba don 
BO_NG_0026:16	yangs dog snga phyi med pa'i ye shes de //	1	yangs dog snga phyi med ba ye shes de 
BO_NG_0026:17	skye 'gag mtha' dbus med pa'i 'og min gyi //	1	skye gag mtha dbus med ba g min gyi 
BO_NG_0026:18	rang byung kun khyab chos dbyings gnas kyi mchog / der 'dus chos sku lnga yi byin rlabs kyis //	1	rang byung kun khyab chos dbyings gnas kyi mchog der du chos sku lnga yi byin rlabs kyis 
BO_NG_0026:19	bde gshegs rgyal ba rigs lnga la sogs pa //	1	bde gshegs rgyal ba rigs lnga la sogs ba 
BO_NG_0026:20	rig 'dzin sprul pa dad ldan 'khor rnams ni //	2	rig dzin sprul ba dad ldan khor rnams ni 
BO_NG_0026:21	ma lus ye nas 'dus pa'i 'khor gyi mchog / dus gsum gang yang mi sems ngo bo la //	2	ma lus ye nas du ba khor gyi mchog dus gsum gang yang mi sems ngo bo la 
BO_NG_0026:22	sngar med phyis min ye nas da lta nyid //	2	sngar med byid min ye nas da lta nyid 
BO_NG_0026:23	sems nyid 'dod nas ma bcos rang rig la //	2	sems nyid dod nas ma chos rang rig la 
BO_NG_0026:24	dus kyi nang na gcig pa dam pa'i mchog / rang byung chos sku sems la gnas pa'i phyir //	2	dus kyi nang na gcig ba dam ba mchog rang byung chos sku sems la gnas ba phyir 
BO_NG_0026:25	yang dag don gyi nges don ye shes de //	2	yang dag don gyi nges don ye shes de 
BO_NG_0026:26	tshig gis mi mtshon go ba'i gdams ngag ni //	2	tshig gis mi mtshon go ba doms ngag ni 
BO_NG_0026:27	sangs rgyas kun gyi chos nyid bstan pa'i mchog / de tshe rdo rje sems dpas don zhus pa //	2	sangs rgya kun gyi chos nyid ston ba mchog de tshe rdo rje sems dpas don zhus ba 
BO_NG_0026:28	sangs rgyas kun gyi dgongs pa nges pa'i don //	2	sangs rgya kun gyi dgongs ba nges ba don 
BO_NG_0026:29	ma nor ma bcos rang byung chos sku de //	2	ma nor ma chos rang byung chos sku de 
BO_NG_0026:30	sems can blo yis nges par rtogs pa'i thabs //	3	sems can blo yis nges ba rtogs ba thabs 
BO_NG_0026:31	kun rig ston pa chos rjes bshad du gsol //	3	kun rig ston ba chos rjes chad du gsol 
BO_NG_0026:32	zhus pa'i don gsan thugs kyi bka' stsal pa //	3	zhus ba don gsan thugs kyi bka stsal ba 
BO_NG_0026:33	nges don ma nor nges don ngas bshad do //	3	nges don ma nor nges don ngas chad do 
BO_NG_0026:34	srid gsum mi rnams ma lus thams cad kun //	3	srid gsum mi rnams ma lus thams cad kun 
BO_NG_0026:35	nges pa'i don gyis mi 'dul drang don gyis //	3	nges ba don gyis mi dul dren don gyis 
BO_NG_0026:36	gnod bzhin srog ser sdig la phangs med 'bung *//	3	gnod bzhin srog ser sdig la phang med bung 
BO_NG_0026:37	dam log mang bas tshe thung bkra mi shis //	3	dam log mang ba tshe thung bkra mi shis 
BO_NG_0026:38	de dus rdzogs chen snying pos don bshad na //	3	de dus rdzogs chen snying pos don chad na 
BO_NG_0026:39	nyan thos rang rgyal byang chub sems dpa' skrag / rgyud lung rnal 'byor sgro skur 'debs shing 'phya //	3	nyan thos rang rgyal byang chub sems dpa skrag brgyud lung rnal byor sgro skur debs shing phya 
