segmentnr	original	folio	stemmed
BO_TZ4_NGA-005:53	ram las nyi ma'i gdan steng du :	5	ram las nyi ma gdan steng du 
BO_TZ4_NGA-005:54	ahlas dbyug pa amhgis mtshhan :	5	ahlas dbyug ba amhgis mtshhan 
BO_TZ4_NGA-005:55	de las bdud rtshi thab sbyor ni :	5	de las bdud rtshi thab sbyor ni 
BO_TZ4_NGA-005:56	ljang nag rgya gram dbyug pa phyar :	5	ljang nag rgya grams dbyug ba phyar 
BO_TZ4_NGA-005:57	g.yon pas dril bu yum la 'khyud :	5	g.yon ba dril bu yum la khyud 
BO_TZ4_NGA-005:58	yum ni myos byed dril bus 'khyud :	5	yum ni myos byed dril bud khyud 
BO_TZ4_NGA-005:59	khro bo'i cha lugs yongs su rdzogs :	5	khro bo cha lugs yongs su rdzogs 
BO_TZ4_NGA-005:60	me dpung 'bar ba'i dbus su bzhugs :	6	me dpung bar ba dbus su bzhugs 
BO_TZ4_NGA-005:61	om ahhu~m: ha hu~m swa am om:	6	om ahhu~m: ha hu~m swa am om: 
BO_TZ4_NGA-005:62	badzra sa ma ya e h+ye hi :	6	badzra sa ma ya e h+ye hi 
BO_TZ4_NGA-005:63	dzahhu~m bam ho :	6	dzahhu~m bam ho 
BO_TZ4_NGA-005:64	om shri badzra ra ga push+pe pu :	6	om shri badzra ra ga push+pe pu 
BO_TZ4_NGA-005:65	de bzhin du d+hu pe d+hu:	6	de bzhin du d+hu pe d+hu: 
BO_TZ4_NGA-005:66	a lo ke a:	6	a lo ke a: 
BO_TZ4_NGA-005:67	gan+d+he g+han : om badzra pu dzi te hu~m:	6	gan+d+he g+han om badzra pu dzi te hu~m: 
BO_TZ4_NGA-005:68	hu~m: bdud kun gyi ni bdud chen po :	6	hu~m: bdud kun gyi ni bdud chen po 
BO_TZ4_NGA-005:69	bdud kyi bdud de bdud rnams 'joms :	6	bdud kyi bdud de bdud rnams joms 
BO_TZ4_NGA-005:70	'jigs pa'i tshhogs kyang 'jigs byed pa :	7	jigs ba tshhogs kyang jigs byed ba 
BO_TZ4_NGA-005:71	'jigs byed chen po thig le ho :	7	jigs byed chen po thig le ho 
BO_TZ4_NGA-005:72	thugs kar nyi steng ahyig la :	7	thugs kar nyi steng ahyig la 
BO_TZ4_NGA-005:73	sngags kyi 'khor los rnam par bskor :	7	sngags kyi khor los rnam ba skor 
BO_TZ4_NGA-005:74	thugs 'od gzungs thag brgyud de bskul :	7	thugs d gzungs thag brgyud de skul 
BO_TZ4_NGA-005:75	sbyor mtshhams byang sems bdud rtshi babs :	7	sbyor mtshhams byang sems bdud rtshi bab 
BO_TZ4_NGA-005:76	bum pa yongs su gang bar gyur :	7	bum ba yongs su gang ba gyur 
BO_TZ4_NGA-005:77	ahbig+h+nan+ta kr-ita phat: om ma ha karma d+ha ra ma ha kro d+hi shwa ri dz+wa la hu~m:	7	ahbig+h+nan+ta kr-ita phat: om ma ha karma d+ha ra ma ha kro d+hi shwa ri dz+wa la hu~m: 
BO_TZ4_NGA-005:78	bzlas mthar om ahhu~m brjod pas :	7	bzlas mthar om ahhu~m rjod ba 
BO_TZ4_NGA-005:79	nang mchod 'bul zhing rdo rje'i rgyas :	7	nang mchod bul zhing rdo rje rgya 
BO_TZ4_NGA-005:80	lha gnyis bde ba chen por zhu :	8	lha gnyis bde ba chen por ju 
BO_TZ4_NGA-005:81	ye shes bdud rtshi'i rgya mtshhor 'khyil :	8	ye shes bdud rtshi rgya mtshhor khyil 
BO_TZ4_NGA-005:82	rdul gyi tshhogs rnams thams cad kyis :	8	rdul gyi tshhogs rnams thams cad kyis 
BO_TZ4_NGA-005:83	gang la reg pa mchog tu 'gyur :	8	gang la reg ba mchog tu gyur 
BO_TZ4_NGA-005:84	ces 'od zhu bya /	8	ces d ju byed 
BO_TZ4_NGA-005:85	thod chu bsang sbyang /	8	thod chu bsang sbyong 
BO_TZ4_NGA-005:86	stong pa'i ngang las hu~m las khro bo rdo rje gnod sbyin du gyur /	8	stong ba ngang las hu~m las khro bo rdo rje gnod sbyin du gyur 
BO_TZ4_NGA-005:87	e h+ye hi /	8	e h+ye hi 
BO_TZ4_NGA-005:88	dzahhu~m bam ho :	8	dzahhu~m bam ho 
BO_TZ4_NGA-005:89	zhes bskyed bstim bya /	8	zhes skyed stim byed 
BO_TZ4_NGA-005:90	om badzra yak+sha hu~m/	9	om badzra yak+sha 
BO_TZ4_NGA-005:91	zhes bzla / lha 'od du zhu ba chu'i rdul phra rab tu gyur /	9	zhes bzla lha d du ju ba chu rdul phra rab tu gyur 
BO_TZ4_NGA-005:92	de nas bdag 'jug rdzogs par blang ba'am /	9	de nas bdag jug rdzogs ba blang ba 
BO_TZ4_NGA-005:93	mi nus na rig pa'i me tog dor zhing slob ma gzhug par gnang ba nod do //	9	mi nus na rig ba me tog dor zhing slob ma jug ba gnang ba nod do 
BO_TZ4_NGA-005:94	dbang gi cho ga dngos la gnyis /	9	dbang gi cho ga dngos la gnyis 
BO_TZ4_NGA-005:95	'jug pa dang / dbang dngos so //	9	jug ba dang dbang dngos so 
BO_TZ4_NGA-005:96	dang po la /	9	dang po la 
BO_TZ4_NGA-005:97	khrus mtshhams chos bshad dgab pa gsol //	9	khru mtshhams chos chad gebs ba gsol 
BO_TZ4_NGA-005:98	dris lan lus dbul bgegs sgrib sbyong //	9	dri lan lus bul bgegs sgrib sbyong 
BO_TZ4_NGA-005:99	go bsgo zhus gnang dam tshhig 'bog	9	go sgo zhus gnang dam tshhig bog 
BO_TZ4_NGA-005:100	/me tog lha dbab mig sgo dbye //	10	tog lha bebs mig sgo byed 
BO_TZ4_NGA-005:101	ngo sprod bskyed 'bog phyag bya 'o //	10	ngo sprod skyed bog phyag byed mang 
BO_TZ4_NGA-005:102	zhes pa rnams las /	10	zhes ba rnams las 
BO_TZ4_NGA-005:103	dang po khrus bya ba ni /	10	dang po khru byed ba ni 
BO_TZ4_NGA-005:104	slob ma rnams ji ltar bltams pa sogs dang / las bum gyi chus phyi rol du khrus bya /	10	slob ma rnams ji ltar ltems ba sogs dang las bum gyi chus phyi rol du khru byed 
BO_TZ4_NGA-005:105	gnyis pa ni /	10	gnyis ba ni 
BO_TZ4_NGA-005:106	bgegs gtor bsang sbyang byin brlab 'gugs pa dang / nam mkha' mdzod kyi sngags rgyas bsngo zhing /	10	bgegs thor bsang sbyong byin brlab gugs ba dang nam mkha mdzod kyi sngags rgya sngo zhing 
BO_TZ4_NGA-005:107	bden stobs brjod la bskrad pa spyi mthun dang / gu gul dud pa yungs thun rol mo'i tshham rngam bya /	10	bden stobs rjod la skrod ba spyi mthun dang gu gul dud ba yungs thun rol mo tshham rngam byed 
BO_TZ4_NGA-005:108	las byang ltar srung 'khor bsgom /	10	las byang ltar srung khor bsgom 
BO_TZ4_NGA-005:109	gsum pa chos bshad pa ni /	10	gsum ba chos chad ba ni 
BO_TZ4_NGA-005:110	chos dbyings nam mkha'i khams dang mnyam pa'i 'gro ba 'khrul pa'i rgya las ma grol ba thams cad /	11	chos dbyings nam mkha khams dang mnyam ba gro ba khrul ba rgya las ma grol ba thams cad 
BO_TZ4_NGA-005:111	rdo rje sems dpa' sgyu 'phrul drwa ba'i sku dang ye shes su dgrol bar bya /	11	rdo rje sems dpa sgyu phrul drwa ba sku dang ye shes su grol ba byed 
BO_TZ4_NGA-005:112	de'i ched du zab gsang rmad du byung ba'i smin byed kyi rim pa tshhul bzhin nod la /	11	de ched du zab gsang rmad du byung ba smin byed kyi rim ba tshhul bzhin nod la 
BO_TZ4_NGA-005:113	grol byed lam gyi rim pa nyams su len par bya'o snyam pa'i thugs bskyed pa gsal btab cing /	11	grol byed lam gyi rim ba nyams su len ba byed snyam ba thugs skyed ba gsal debs cing 
BO_TZ4_NGA-005:114	chos gsan pa'i kun tu spyod pa ma 'khrul ba dang bcas te gsan par zhu /	11	chos gsan ba kun tu spyod ba ma khrul ba dang cha te gsan ba ju 
BO_TZ4_NGA-005:115	de la spyir gzhi rgyud sgyu 'phrul drwa ba ngo bo rang bzhin thugs rje'i bdag nyid can 'gro ba thams cad la khams sam rigs kyi tshhul du khyab par bzhugs kyang /	11	de la spyir gzhi brgyud sgyu phrul drwa ba ngo bo rang bzhin thugs rje bdag nyid can gro ba thams cad la khams sam rigs kyi tshhul du khyab ba bzhugs kyang 
BO_TZ4_NGA-005:116	glo bur dri mas rang chas su bsgribs pa de nyid /	11	glo bur dri mas rang cha su sgrib ba de nyid 
BO_TZ4_NGA-005:117	lam rgyud sgyu 'phrul drwa ba rgyu shes pa'i mtshhan nyid lta ba sngon du 'gro bas /	11	lam brgyud sgyu phrul drwa ba rgyu shes ba mtshhan nyid lta ba sngon du gro ba 
BO_TZ4_NGA-005:118	rkyen 'jug pa'i mtshhan nyid ting nge 'dzin gyis sbyangs nas /	11	rkyen jug ba mtshhan nyid ting nge dzin gyis sbyong nas 
BO_TZ4_NGA-005:119	lam gyur gyi 'bras bu rig 'dzin rnam pa bzhi mngon du gyur pa'i mthar /	11	lam gyur gyi bras bu rig dzin rnam ba bzhi mngon du gyur ba mthar 
BO_TZ4_NGA-005:120	'bras rgyud sgyu 'phrul drwa ba khyab bdag rdo rje sems dpa'i go 'phang sgrub par byed pa'i thabs theg pa'i rnam grangs bsam gyis mi khyab pa zhig rgyal ba thams cad mkhyen pas bstan par mdzad de /	12	bras brgyud sgyu phrul drwa ba khyab bdag rdo rje sems dpa go phen sgrub ba byed ba thabs theg ba rnam grangs bsam gyis mi khyab ba jig rgyal ba thams cad mkhyen ba ston ba mdzad de 
BO_TZ4_NGA-005:121	lang kar gshegs pa las /	12	lang kar gshegs ba las 
BO_TZ4_NGA-005:122	sems can rnams ni yongs drang phyir //	12	sems can rnams ni yongs dren phyir 
BO_TZ4_NGA-005:123	theg pa mtha' dag ngas bshad do //	12	theg ba mtha dag ngas chad do 
BO_TZ4_NGA-005:124	'di zhes dmigs su yod ma yin //	12	di zhes dmigs su yod ma yin 
BO_TZ4_NGA-005:125	zhes gsungs pa ltar rgyas par dbye ba'i rnam grangs rgya che zhing /	12	zhes gsungs ba ltar rgya ba byed ba rnam grangs rgya che zhing 
BO_TZ4_NGA-005:126	mdor bsdu ba'i tshhul ji snyed cig mchis pa las /	12	mdor sdud ba tshhul ji snyed cig mchis ba las 
BO_TZ4_NGA-005:127	'dir gsang sngags snga 'gyur ba rnams la yongs su grags pa ltar na /	12	dir gsang sngags snga gyur ba rnams la yongs su grags ba ltar na 
BO_TZ4_NGA-005:128	spyi mdo las /	12	spyi mdo las 
BO_TZ4_NGA-005:129	kun 'byung 'dren dang dka' thub rig	12	kun byung bgrang dang dka thub rig 
BO_TZ4_NGA-005:130	/dbang sgyur thabs kyi theg pa 'o //	13	sgyur thabs kyi theg ba mang 
BO_TZ4_NGA-005:131	zhes 'byung ba ltar /	13	zhes byung ba ltar 
BO_TZ4_NGA-005:132	gdul bya dbang po dman pa rigs gsum 'dul ba kun 'byung 'dren pa'i theg pa nyan thos /	13	gdul byed dbang po dman ba rigs gsum dul ba kun byung bgrang ba theg ba nyan thos 
BO_TZ4_NGA-005:133	rang rgyal / byang sems /	13	rang rgyal byang sems 
BO_TZ4_NGA-005:134	dbang 'bring rigs gsum 'dul bar dka' thub rig byed kyi theg pa kri ya /	13	dbang bring rigs gsum dul ba dka thub rig byed kyi theg ba kri ya 
BO_TZ4_NGA-005:135	u b+ha / yo ga	13	u b+ha yo ga 
BO_TZ4_NGA-005:136	/dbang rab rigs gsum 'dul bar dbang sgyur thabs kyi theg pa ma ha/	13	rab rigs gsum dul ba dbang sgyur thabs kyi theg ba ma 
BO_TZ4_NGA-005:137	a nu / a ti bcas /	13	a nu a ti cha 
BO_TZ4_NGA-005:138	spyir theg pa gsum la nang gses kyi rim pa dgur byung ba de dag las skabs 'dir 'chad par bya ba ni dbang sgyur thabs kyi theg pa chen po ste /	13	spyir theg ba gsum la nang gses kyi rim ba dgur byung ba de dag las skabs dir chad ba byed ba ni dbang sgyur thabs kyi theg ba chen po ste 
BO_TZ4_NGA-005:139	de la bstan pa'i bab lugs chen po gsum du gnas pa ni /	13	de la ston ba bab lugs chen po gsum du gnas ba ni 
BO_TZ4_NGA-005:140	sgyu 'phrul bshad rgyud rgya mtshho las /	14	sgyu phrul chad brgyud rgya mtshho las 
BO_TZ4_NGA-005:141	rgyal ba sems dpa' rnal 'byor ma //	14	rgyal ba sems dpa rnal byor ma 
BO_TZ4_NGA-005:142	dgongs pa rig pa rna bar brgyud //	14	dgongs ba rig ba rna ba brgyud 
BO_TZ4_NGA-005:143	ces gsungs pa'i dang po rgyal ba dgongs pa brgyud pa ni /	14	ces gsungs ba dang po rgyal ba dgongs ba brgyud ba ni 
BO_TZ4_NGA-005:144	'khor 'das yongs la mnga' dbang bsgyur pa grol gzhi'i ston pa chos kyi sku kun tu bzang pos rang bzhin gnyis su med pa'i 'khor rgyal tshhab rigs lnga dang / rang snang gi 'khor rgyal ba zhi khro'i dkyil 'khor tshhad med pa'i rnam par snang ba rnams la skye med don gyi gsung gis brda sprod par mdzad /	14	khor da yongs la mnga dbang sgyur ba grol gzhi ston ba chos kyi sku kun tu bzang pos rang bzhin gnyis su med ba khor rgyal tshhab rigs lnga dang rang snang gi khor rgyal ba zhi khro dkyil khor tshhad med ba rnam ba snang ba rnams la skye med don gyi gsung gis brda sprod ba mdzad 
BO_TZ4_NGA-005:145	gnyis pa rig 'dzin rig pa'i brgyud pa ni /	14	gnyis ba rig dzin rig ba brgyud ba ni 
BO_TZ4_NGA-005:146	rgyal sras sems dpa'i 'khor rnams las ston pa nyid kyi sprul pa rigs gsum du snang bar mdzad pa des lha klu gnod sbyin gsum la brda'am thabs kyis ston cing bshad pa ste /	14	rgyal sras sems dpa khor rnams las ston ba nyid kyi sprul ba rigs gsum du snang ba mdzad ba des lha klu gnod sbyin gsum la brda thabs kyis ston cing chad ba ste 
BO_TZ4_NGA-005:147	'jam dpal gyis lta ba'i phyogs gtshor bton te lha gnas su grags ldan mchog skyong gtshor gyur pa'i lha'i rig 'dzin rnams la bshad /	14	jam dpal gyis lta ba phyogs gtshor don te lha gnas su grags ldan mchog skyong gtshor gyur ba lha rig dzin rnams la chad 
BO_TZ4_NGA-005:148	spyan ras gzigs kyis sgrub pa'i phyogs gtshor bton te klu yul du klu rgyal mgrin pa nag po gtshor gyur pa'i klu'i rig 'dzin rnams la bshad /	14	spyan ras gzigs kyis sgrub ba phyogs gtshor don te klu yul du klu rgyal mgrin ba nag po gtshor gyur ba klu rig dzin rnams la chad 
BO_TZ4_NGA-005:149	phyag na rdo rjes spyod pa'i phyogs gtshor bton te gnod sbyin nam mi ma yin pa'i gnas su kun tu bzang po gtshor gyur pa'i gnod sbyin gyi rig 'dzin rnams la bshad pas de dag so so'i tshhom bu 'bum sde dang bcas pa lhun gyis grub pa'i rig	14	phyag na rdo rjes spyod ba phyogs gtshor don te gnod sbyin nam mi ma yin ba gnas su kun tu bzang po gtshor gyur ba gnod sbyin gyi rig dzin rnams la chad ba de dag so so tshhom bu bum sde dang cha ba lhun gyis grub ba rig 
BO_TZ4_NGA-005:150	'dzin gyi sa la byang chub /	15	dzin gyi sa la byang chub 
BO_TZ4_NGA-005:151	de nas phyis zhig na dam pa'i rigs can drwa ma lnga lang+ka'i yul gyi ri ma la ya'i rtshe mor 'dus nas gdung tshhig nyi shu rtsha gsum bton pas /	15	de nas byid jig na dam ba rigs can drwa ma lnga lang+ka yul gyi ri ma la ya rtshe mor du nas gdung tshhig nyi shu rtsha gsum don ba 
BO_TZ4_NGA-005:152	sangs rgyas thams cad kyis gsang sngags ston par dbang bskur ba brnyes pa dpal gsang ba'i bdag po lag na rdo rje mngon sum du byon nas rigs can lnga dang / rig pa 'dzin pa'i dge 'dun phal mo che la sngon 'og min la sogs par ston pas gsang sngags kyi theg pa gsungs pa rnams bzlas te bstan par mdzad pa de dag srin po blo gros thabs ldan gyis gser gyi glegs bam la bai dur+ya zhun mas bris	15	sangs rgya thams cad kyis gsang sngags ston ba dbang skur ba brnyes ba dpal gsang ba bdag po lag na rdo rje mngon sum du byon nas rigs can lnga dang rig ba dzin ba dge dun phal mo che la sngon g min la sogs ba ston ba gsang sngags kyi theg ba gsungs ba rnams bzlas te ston ba mdzad ba de dag srin po blo gros thabs ldan gyis gser gyi glegs bam la bai dur+ya zhun mas bri 
BO_TZ4_NGA-005:153	te dgongs pa'i rtshal bdun gyis nam mkha' la mi mngon par rgyas btab ste sbas so //	15	te dgongs ba rtshal bdun gyis nam mkha la mi mngon ba rgya debs ste sbed so 
BO_TZ4_NGA-005:154	gsum pa gang zag snyan khungs brgyud pa ni /	15	gsum ba gang zag snyan khungs brgyud ba ni 
BO_TZ4_NGA-005:155	ji skad du /	15	ji skad du 
BO_TZ4_NGA-005:156	rgyu la mos par rgyu chos kyi //	15	rgyu la mos ba rgyu chos kyi 
BO_TZ4_NGA-005:157	'khor lo rab tu bskor byas nas //	15	khor lo rab tu skor byed nas 
BO_TZ4_NGA-005:158	rdo rje theg pa'i nye lam zhig	15	rdo rje theg ba nye lam jig 
BO_TZ4_NGA-005:159	/ma 'ongs dus na 'byung bar 'gyur //	15	ngs dus na byung ba gyur 
BO_TZ4_NGA-005:160	zhes sogs 'jig rten na gsang sngags rdo rje theg pa'i sgra yongs su grags pa phyis 'byung bar lung gis bstan pa ltar /	16	zhes sogs jig rten na gsang sngags rdo rje theg ba sgra yongs su grags ba byid byung ba lung gis ston ba ltar 
BO_TZ4_NGA-005:161	gsang ba'i theg pa mi yul du skal ldan kun gyi spyod yul du gyur pa so sor babs pa las /	16	gsang ba theg ba mi yul du skal ldan kun gyi spyod yul du gyur ba so sor bab ba las 
BO_TZ4_NGA-005:162	'dir skabs su 'chad par 'os pa /	16	dir skabs su chad ba s ba 
BO_TZ4_NGA-005:163	bla med nang rgyud sde gsum las /	16	bla med nang brgyud sde gsum las 
BO_TZ4_NGA-005:164	bskyed pa ma ha yo ga'i rgyud sde rnams gsang ba'i bdag pos ri ma la yar gsang sngags ston pa dang dus mnyam du /	16	skyed ba ma ha yo ga brgyud sde rnams gsang ba bdag pos ri ma la yar gsang sngags ston ba dang dus mnyam du 
BO_TZ4_NGA-005:165	sa ho ra'i rgyal po dzahla ngo mtshhar ba'i rmis ltas bdun shar ba'i rjes thog	16	sa ho ra rgyal po dzahla ngo mtshhar ba rmis ltas bdun char ba rjes thogs 
BO_TZ4_NGA-005:166	/dngos su khang steng du sangs rgyas mnyam sbyor la sogs pa tan+t+ra sde bco brgyad kyi glegs bam char du babs pa /	16	su khang steng du sangs rgya mnyam sbyor la sogs ba tan+t+ra sde chos brgyad kyi glegs bam char du bab ba 
BO_TZ4_NGA-005:167	rgyal po nyid skal pa dang ldan pas mkhyen par gyur kyang /	16	rgyal po nyid skal ba dang ldan ba mkhyen ba gyur kyang 
BO_TZ4_NGA-005:168	dge ba'i bshes gnyen gyi rkyen la ma ltos par rgyud la rang gar 'jug pa dgag pa'i ched du slob dpon ku ku ra dza las lung blangs pa'i tshhul mdzad /	16	dge ba bshes gnyen gyi rkyen la ma ltos ba brgyud la rang gar jug ba gog ba ched du slob dpon ku ku ra dza las lung blangs ba tshhul mdzad 
