segmentnr	original	folio	stemmed
BO_T02_D3475:124a-0	@124a # // rgya gar skad du /	124a	rgya gar skad du 
BO_T02_D3475:124a-1	a'arya n'a ma sam g'i ti s'a dha nam /	124a	aarya na ma sam g ti sa dha nam 
BO_T02_D3475:124a-2	bod skad du /	124a	bod skad du 
BO_T02_D3475:124a-3	'phags pa mtshan yang dag par brjod pa'i sgrub thabs /	124a	phag ba mtshan yang dag ba rjod ba sgrub thabs 
BO_T02_D3475:124a-4	'phags pa 'jam dpal la phyag 'tshal lo //	124a	phag ba jam dpal la phyag tshal lo 
BO_T02_D3475:124a-5	dang por re zhig sgrub pa pos snga bar langs te kha bsang ba la sogs pa byas te bsam gtan gyi khang par rab tu zhugs nas stan bde ba la skyil mo krung gis nye bar 'dug ste /	124a	dang por re jig sgrub ba pos snga ba ldang te kha bsang ba la sogs ba byed te bsam gtan gyi khang ba rab tu jug nas stan bde ba la skyil mo krung gis nye ba dug ste 
BO_T02_D3475:124a-6	snying gar padma dang zla ba la dmar zhing dkar ba'i mu:yig bsgom par bya'o //	124a	snying gar padma dang zla ba la dmar zhing dkar ba mu:yig bsgom ba byed 
BO_T02_D3475:124a-7	de nas de'i 'od zer gyi tshogs lcags kyu'i rnam pa can gyis bkug ste 'chad par 'gyur ba'i bcom ldan 'das sku mdog dang zhal dang phyag mtshan dang stan dang ldan pa mdun du rnam par bsgoms nas /	124a	de nas de d zer gyi tshogs lcags kyu rnam ba can gyis gugs ste chad ba gyur ba joms ldan da sku mdog dang zhal dang phyag mtshan dang stan dang ldan ba mdun du rnam ba sgom nas 
BO_T02_D3475:124b-0	yid kyis rang bzhin gyi me tog dang / bdug spos la sogs pas yang dag par mchod la de'i mdun du sdig pa bshags pa la @124b sogs pa thams cad byas nas byams pa la sogs pa tshad med pa'i gnas bzhi bsgom par bya'o //	124b	yid kyis rang bzhin gyi me tog dang bdug spros la sogs ba yang dag ba mchod la de mdun du sdig ba chags ba la sogs ba thams cad byed nas byams ba la sogs ba tshad med ba gnas bzhi bsgom ba byed 
BO_T02_D3475:124b-1	chos thams cad stong pa nyid mngon du bya'o //	124b	chos thams cad stong ba nyid mngon du byed 
BO_T02_D3475:124b-2	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham zhes pa'i sngags kyis byin gyis brlab par bya'o //	124b	aom shu n+ya ta dznya na badzra sva bha ba aatma ko&amp; ham zhes ba sngags kyis byin gyis brlab ba byed 
BO_T02_D3475:124b-3	de nas nam mkha' la h'um gi yi ge rdo rje rtse lnga pa'i sa bon dang bcas pa bsgoms la /	124b	de nas nam mkha la hum gi yi ge rdo rje rtse lnga ba sa bon dang cha ba sgom la 
BO_T02_D3475:124b-4	de'i 'od zer rnams kyis ji ltar spyod pa'i rdo rje'i ra ba dang / rdo rje'i gur dang / rdo rje'i rang bzhin gyi sa gzhir dmigs nas /	124b	de d zer rnams kyis ji ltar spyod ba rdo rje ra ba dang rdo rje gur dang rdo rje rang bzhin gyi sa gzhir dmigs nas 
BO_T02_D3475:124b-5	rdo rje'i rang bzhin las 'od zer byung bas rdo rje'i ra ba'i phyi rol du phyogs bcings pa la sogs pa'i gzugs kyis nye bar gnas par blta'o //	124b	rdo rje rang bzhin las d zer byung ba rdo rje ra ba phyi rol du phyogs ching ba la sogs ba gzugs kyis nye ba gnas ba lta 
BO_T02_D3475:124b-6	de'i rjes su rdo rje ra ba'i nang du hr'i:yongs su gyur pa las padma'o /	124b	de rjes su rdo rje ra ba nang du hr:yongs su gyur ba las padma 
BO_T02_D3475:124b-7	padma'i steng du aa yig las zla ba'i dkyil 'khor /	124b	padma steng du aa yig las zla ba dkyil khor 
BO_T02_D3475:124b-8	de'i steng du kha dog dkar dmar gyi mu:yig las sangs rgyas dpag tu med pa spro ba dang bsdu ba'i rnam par bsgoms la /	124b	de steng du kha dog dkar dmar gyi mu:yig las sangs rgya dpog tu med ba spro ba dang sdud ba rnam ba sgom la 
BO_T02_D3475:124b-9	de yongs su gyur pa las rje btsun 'jam dpal dmar zhing dkar ba padma dang zla ba'i steng du rdo rje skyil mo krung gis bzhugs pa /	124b	de yongs su gyur ba las rje btsun jam dpal dmar zhing dkar ba padma dang zla ba steng du rdo rje skyil mo krung gis bzhugs ba 
BO_T02_D3475:124b-10	dang po'i zhal dmar po /	124b	dang po zhal dmar po 
BO_T02_D3475:124b-11	g-yas pa sngon po /	124b	g-yas ba sngon po 
BO_T02_D3475:124b-12	g-yon pa dkar po zhes pa'i zhal gsum mo //	124b	g-yon ba dkar po zhes ba zhal gsum mo 
BO_T02_D3475:124b-13	phyag bzhis ji lta ba'i sbyor bas shes rab kyi po ti ngang /	124b	phyag bzhis ji lta ba sbyor ba shes rab kyi po ti ngang 
BO_T02_D3475:124b-14	ral gri dang / gzhu dang / mda' bsnams pa'o //	124b	ral gri dang gzhu dang mda snom ba 
BO_T02_D3475:124b-15	rin po che'i dgu rgyan can /	124b	rin po che dgu rgyan can 
BO_T02_D3475:124b-16	mtshan bzang po sum cu rtsa gnyis dang dpe byad brgyad cus rnam par mdzes pa /	124b	mtshan bzang po sum cu rtsa gnyis dang dpe byad brgyad cus rnam ba mdzes ba 
BO_T02_D3475:124b-17	gzhon zhing gzhon nu'i rgyan gyis brgyan pa'i bdag nyid du bsgom par bya'o //	124b	gzhon zhing gzhon nu rgyan gyis rgyan ba bdag nyid du bsgom ba byed 
BO_T02_D3475:124b-18	snying gar padma dang zla ba'i steng du sems dpa'i skyil krung gis bzhugs pa'i sems ma dkar mo g-yon pa dril bu dkur brten pa /	124b	snying gar padma dang zla ba steng du sems dpa skyil krung gis bzhugs ba sems ma dkar mo g-yon ba dril bu dkur rten ba 
BO_T02_D3475:124b-19	g-yas pa rang gi snying gar 'degs par byed pa'i sbyor bas rdo rje 'chang ba /	124b	g-yas ba rang gi snying gar degs ba byed ba sbyor ba rdo rje chang ba 
BO_T02_D3475:124b-20	smin mtshams su de bzhin du bzhugs pa'i rin chen rdo rje ma ser mo phyag gnyis kyis spyi bor me tog gi phreng ba 'ching bar mdzad pa'o //	124b	smin mtshams su de bzhin du bzhugs ba rin chen rdo rje ma ser mo phyag gnyis kyis spyi bor me tog gi phreng ba ching ba mdzad ba 
BO_T02_D3475:124b-21	mgrin par padma rdo rje ma dkar dmar g-yon pas snying po dang bcas pa'i padma'i sdong bu 'dzin pa g-yas pas de'i 'dab ma rnam par 'byed par mdzad pa sngon ma ji lta ba bzhin du bzhugs pa'o //	124b	mgrin ba padma rdo rje ma dkar dmar g-yon ba snying po dang cha ba padma sdong bu dzin ba g-yas ba de dab ma rnam ba byed ba mdzad ba sngon ma ji lta ba bzhin du bzhugs ba 
BO_T02_D3475:124b-22	spyi bor las kyi rdo rje ma sku mdog ljang gu rdo rje rtse gsum dang ldan pa'i phyag gnyis bdag nyid kyi spyi bor 'chang bar mdzad cing de kho na bzhin du gnas par bsgom par bya'o //	124b	spyi bor las kyi rdo rje ma sku mdog ljang gu rdo rje rtse gsum dang ldan ba phyag gnyis bdag nyid kyi spyi bor chang ba mdzad cing de kho na bzhin du gnas ba bsgom ba byed 
BO_T02_D3475:124b-23	aom badzra aam ku sha dza:/	124b	aom badzra aam ku sha 
BO_T02_D3475:125a-0	aom badzra @125a * //	125a	aom badzra 
BO_T02_D3475:125a-1	p'a sha h'um /	125a	pa sha hum 
BO_T02_D3475:125a-2	aom badzra spho ta bam /	125a	aom badzra spho ta bam 
