segmentnr	original	folio	stemmed
BO_T02_D2815:168b-0	@168b * // 'phags pa thugs rje chen po kun nas 'bar ba'i mtshan ma can la phyag 'tshal lo //	168b	phag ba thugs rje chen po kun nas bar ba mtshan ma can la phyag tshal lo 
BO_T02_D2815:168b-1	tadya th'a aom a'a:hr'i:badzra badzrodbha wa sarba dharmma ni /	168b	tadya tha aom aa:hr:badzra badzrodbha wa sarba dharmma ni 
BO_T02_D2815:168b-2	sva bh'a ba r'u pe ta garbha dindha dzva la dzval /	168b	sva bha ba ru pe ta garbha dindha dzva la dzval 
BO_T02_D2815:168b-3	pra ti dzva la pra ti dzva la ha na ha na pra ha na pra ha na /	168b	pra ti dzva la pra ti dzva la ha na ha na pra ha na pra ha na 
BO_T02_D2815:168b-4	sarba ta th'a ga to tsitta sth'i ra h'um phat /	168b	sarba ta tha ga to tsitta sth ra hum phat 
BO_T02_D2815:168b-5	lte dbus rta bdun 'bar ba nyid //	168b	lte dbus rta bdun bar ba nyid 
BO_T02_D2815:168b-6	hr'i: yig 'phros pas mtshams bsgoms la //	168b	hr: yig phro ba mtshams sgom la 
BO_T02_D2815:168b-7	spro dang bsdu ba'i sbyor ba yis //	168b	spro dang sdud ba sbyor ba yis 
BO_T02_D2815:168b-8	tshogs rdzogs rdo rje sgeg par blta //	168b	tshogs rdzogs rdo rje sgeg ba lta 
BO_T02_D2815:168b-9	h'um brjod rim gyis 'phel 'gyur te //	168b	hum rjod rim gyis phel gyur te 
BO_T02_D2815:168b-10	aa brjod bdag lus bzhu ba ni //	168b	aa rjod bdag lus ju ba ni 
BO_T02_D2815:168b-11	rdo rje la bcug ho: brjod pas //	168b	rdo rje la jug ho: rjod ba 
BO_T02_D2815:168b-12	kun du bskor zhing spang bar bya //	168b	kun du skor zhing spong ba byed 
BO_T02_D2815:168b-13	lte bar h'um mtshan rtsa ba aa dang de bzhin ho //	168b	lte ba hum mtshan rtsa ba aa dang de bzhin ho 
BO_T02_D2815:168b-14	aa sogs ka sogs bde chen bdun pa'i yi ge'ang de mthar phreng ba'i tshul //	168b	aa sogs ka sogs bde chen bdun ba yi ge de mthar phreng ba tshul 
BO_T02_D2815:168b-15	sngags brjod rab zhi gdug pa'i sems skrag ye shes me lce 'bar //	168b	sngags rjod rab zhi gdug ba sems skrag ye shes me lce bar 
BO_T02_D2815:168b-16	mi bzad sgra grag nam mkha'i ngos la ser sprin 'brug gi nga ro bzhin //	168b	mi bzad sgra grag nam mkha ngos la ser sprin brug gi nga ro bzhin 
BO_T02_D2815:168b-17	rnal 'byor rgyal po gzi brjid che //	168b	rnal byor rgyal po gzi brjid che 
BO_T02_D2815:168b-18	thugs rje khros pas drag pa'i thugs //	168b	thugs rje khro ba drag ba thugs 
BO_T02_D2815:168b-19	dpal ldan rnam par rgyal phyag 'tshal //	168b	dpal ldan rnam ba rgyal phyag tshal 
BO_T02_D2815:168b-20	dgra gdon sdig pa kun sel ba'o //	168b	dgra don sdig ba kun sel ba 
BO_T02_D2815:168b-21	dpal rdo rje 'bar ba'i bsrung ba chen po'i man ngag rdzogs so//	168b	dpal rdo rje bar ba bsrung ba chen po man ngag rdzogs 
