segmentnr	original	folio	stemmed
BO_T06_D4053:45a-12	mi rtag pa la sogs pa'i rnam pa ci'i phyir bstan zhe na //	45a	mi rtag ba la sogs ba rnam ba ci phyir ston zhe na 
BO_T06_D4053:45a-13	de dag ni nyon mongs pa spong ba ma yin gyi bdag med pa'i rnam par yongs su sbyang bar bya ba'i phyir te //	45a	de dag ni nyon mongs ba spong ba ma yin gyi bdag med ba rnam ba yongs su sbyong ba byed ba phyir te 
BO_T06_D4053:45a-14	mi rtag pa'i rnam pa la brten nas sdug bsngal gyi rnam pa 'thob bo //	45a	mi rtag ba rnam ba la rten nas sdug sngal gyi rnam ba thob bo 
BO_T06_D4053:45a-15	sdug bsngal gyi rnam pa la brten nas bdag med pa'i rnam pa 'thob ste //	45a	sdug sngal gyi rnam ba la rten nas bdag med ba rnam ba thob ste 
BO_T06_D4053:45a-16	ji skad du gang mi rtag pa de sdug bsngal ba'o //	45a	ji skad du gang mi rtag ba de sdug sngal ba 
BO_T06_D4053:45a-17	de bdag med pa'o zhes gsungs pa lta bu'o //	45a	de bdag med ba zhes gsungs ba lta bu 
BO_T06_D4053:45a-18	de bas na bdag med pa'i rnam pa ni bla na med pa nyid du rnam par gzhag go //	45a	de ba na bdag med ba rnam ba ni bla na med ba nyid du rnam ba jog go 
BO_T06_D4053:45a-19	bla na med pa nyid las brtsams nas bla na med pa nyid gsum ste //	45a	bla na med ba nyid las brtsams nas bla na med ba nyid gsum ste 
BO_T06_D4053:45a-20	shes pa bla na med pa nyid dang // lam bla na med pa nyid dang // rnam par grol ba bla na med pa nyid do //	45a	shes ba bla na med ba nyid dang lam bla na med ba nyid dang rnam ba grol ba bla na med ba nyid do 
BO_T06_D4053:45a-21	de la shes pa bla na med pa nyid ni bdag med pa'i shes pa nyid de //	45a	de la shes ba bla na med ba nyid ni bdag med ba shes ba nyid de 
BO_T06_D4053:45b-0	de'i pha rol du shes pa gzhan btsal du med pa'i @45b phyir ro //	45b	de pha rol du shes ba gzhan btsal du med ba phyir ro 
BO_T06_D4053:45b-1	lam bla na med pa nyid ni sla la mngon par shes pa myur ba ste //	45b	lam bla na med ba nyid ni sla la mngon ba shes ba myur ba ste 
BO_T06_D4053:45b-2	de ni lam thams cad kyi mchog yin pa'i phyir ro //	45b	de ni lam thams cad kyi mchog yin ba phyir ro 
BO_T06_D4053:45b-3	rnam par grol ba bla na med pa nyid ni mi slob pa mi 'khrugs pa'i rnam par grol ba ste //	45b	rnam ba grol ba bla na med ba nyid ni mi slob ba mi khrugs ba rnam ba grol ba ste 
BO_T06_D4053:45b-4	rnam par grol ba thams cad las khyad par du 'phags pa'i phyir ro //	45b	rnam ba grol ba thams cad las khyad ba du phag ba phyir ro 
