segmentnr	original	folio	stemmed
BO_K10_D0120_H0122:140a-5	sangs rgyas kyi bstan pa ni /	140a	sangs rgya kyi ston ba ni 
BO_K10_D0120_H0122:140a-6	de ltar cha phra ba yin na /	140a	de ltar cha phra ba yin na 
BO_K10_D0120_H0122:140a-7	nyes pa sbom po mi sdom par lta ga la mdzad /	140a	nyes ba sbom po mi sdom ba lta ga la mdzad 
BO_K10_D0120_H0122:140a-8	gal te de tsam yang sdom par mi byed pa ni /	140a	gal te de tsam yang sdom ba mi byed ba ni 
BO_K10_D0120_H0122:140a-9	mchog tu ma bsdams pa yin no //	140a	mchog tu ma sdom ba yin no 
BO_K10_D0120_H0122:140a-10	ci zhig bzung ste tshul khrims srung zhe na /	140a	ci jig bzung ste tshul khrims srung zhe na 
BO_K10_D0120_H0122:140a-11	sangs rgyas kyi khams yod la gsung rab yan lag dgu'i tshul gyis sangs rgyas su 'gyur ba'i rtog pa gcig pus sems can thams cad la sangs rgyas kyi khams yod do //	140a	sangs rgya kyi khams yod la gsung rab yan lag dgu tshul gyis sangs rgya su gyur ba rtogs ba gcig pus sems can thams cad la sangs rgya kyi khams yod do 
BO_K10_D0120_H0122:140a-12	zhes bya ba dang / shin tu rgyas pa las bdag med pa'i mchog yod do //	140a	zhes byed ba dang shin tu rgya ba las bdag med ba mchog yod do 
BO_K10_D0120_H0122:140a-13	zhes smra ba ni /	140a	zhes smra ba ni 
BO_K10_D0120_H0122:140a-14	gsung rab yan lag dgu'i tshul gyis mdo sde spong ba ma yin no //	140a	gsung rab yan lag dgu tshul gyis mdo sde spong ba ma yin no 
BO_K10_D0120_H0122:140a-15	gzhan du na ni /	140a	gzhan du na ni 
BO_K10_D0120_H0122:140a-16	de ltar 'gyur ro //	140a	de ltar gyur ro 
BO_K10_D0120_H0122:140a-17	gsol ba / sems can thams cad la sangs rgyas kyi khams mchis par gsung rab yan lag dgu las nges par bstan na /	140a	gsol ba sems can thams cad la sangs rgya kyi khams mchis ba gsung rab yan lag dgu las nges ba ston na 
BO_K10_D0120_H0122:140a-18	gang zag tu lta bar ji ltar mi 'gyur lags so //	140a	gang zag tu lta ba ji ltar mi gyur lags so 
BO_K10_D0120_H0122:140a-19	bdag gis thos pa bzhin du ji ltar gzung bar bgyi /	140a	bdag gis thos ba bzhin du ji ltar gzung ba bgyid 
BO_K10_D0120_H0122:140a-20	de ltar na ni /	140a	de ltar na ni 
BO_K10_D0120_H0122:140a-21	mi'i chos las bla mar yang 'gyur lags so //	140a	mi chos las bla mar yang gyur lags so 
BO_K10_D0120_H0122:140a-22	bka' stsal pa /	140a	bka stsal ba 
BO_K10_D0120_H0122:140a-23	ji ltar rgya mtsho'i nang na rin po che yon tan brgyad dang ldan pa sna tshogs med do //	140a	ji ltar rgya mtsho nang na rin po che yon tan brgyad dang ldan ba sna tshogs med do 
BO_K10_D0120_H0122:140b-0	zhes smra ba de bzhin @140b du gsung rab yan lag dgu shin tu rgyas pa'i ye shes kyi rgya mtsho chen po la sangs rgyas kyi khams med do //	140b	zhes smra ba de bzhin du gsung rab yan lag dgu shin tu rgya ba ye shes kyi rgya mtsho chen po la sangs rgya kyi khams med do 
BO_K10_D0120_H0122:140b-1	zhes zer ba'ang de dang 'dra ste /	140b	zhes zer ba de dang dra ste 
BO_K10_D0120_H0122:140b-2	sangs rgyas kyi gsung 'di ni /	140b	sangs rgya kyi gsung di ni 
BO_K10_D0120_H0122:140b-3	de dag gi yul ma yin la /	140b	de dag gi yul ma yin la 
BO_K10_D0120_H0122:140b-4	sangs rgyas kyi gsung ni /	140b	sangs rgya kyi gsung ni 
BO_K10_D0120_H0122:140b-5	sems can thams cad la de bzhin gshegs pa'i snying po yod do //	140b	sems can thams cad la de bzhin gshegs ba snying po yod do 
BO_K10_D0120_H0122:140b-6	zhes bya ba'i gtan tshigs dang / rtags rnams kyi sgo nas nyan thos dang / rang sangs rgyas thams cad kyi yul yang ma yin par mngon no //	140b	zhes byed ba gtan tshigs dang rtags rnams kyi sgo nas nyan thos dang rang sangs rgya thams cad kyi yul yang ma yin ba mngon no 
BO_K10_D0120_H0122:140b-7	theg pa chen po las ni /	140b	theg ba chen po las ni 
BO_K10_D0120_H0122:140b-8	bdag dang / srog bshig pa'ang med de /	140b	bdag dang srog jig ba med de 
BO_K10_D0120_H0122:140b-9	de bas na /	140b	de ba na 
BO_K10_D0120_H0122:140b-10	sangs rgyas ni /	140b	sangs rgya ni 
BO_K10_D0120_H0122:140b-11	dbu ma'i lam zhes bya'o //	140b	dbu ma lam zhes byed 
BO_K10_D0120_H0122:140b-12	gang dag bdag gi lus la sangs rgyas kyi khams yod de /	140b	gang dag bdag gi lus la sangs rgya kyi khams yod de 
BO_K10_D0120_H0122:140b-13	bdag gis sangs rgyas thob par 'gyur mod kyi /	140b	bdag gis sangs rgya thob ba gyur mod kyi 
BO_K10_D0120_H0122:140b-14	nyon mongs pa zad par bya dgos so //	140b	nyon mongs ba zad ba byed dgos so 
BO_K10_D0120_H0122:140b-15	zhes de skad zer ba de dag ni /	140b	zhes de skad zer ba de dag ni 
BO_K10_D0120_H0122:140b-16	nga'i nyan thos yin no //	140b	nga nyan thos yin no 
BO_K10_D0120_H0122:140b-17	gcig shos ni /	140b	gcig shos ni 
BO_K10_D0120_H0122:140b-18	mi'i chos las bla mar gyur ba'i nyes pa byung ba yin no //	140b	mi chos las bla mar gyur ba nyes ba byung ba yin no 
BO_K10_D0120_H0122:140b-19	zhes nga zer ro //	140b	zhes nga zer ro 
BO_K10_D0120_H0122:140b-20	ngas de skad ces bstan pa'i phyir 'di skad ces zer te /	140b	ngas de skad ces ston ba phyir di skad ces zer te 
BO_K10_D0120_H0122:140b-21	bcom ldan 'das kyis dam pa'i chos thob par 'gyur ba'i sangs rgyas kyis nas gzigs pas na /	140b	joms ldan da kyis dam ba chos thob ba gyur ba sangs rgya kyis nas gzigs ba na 
BO_K10_D0120_H0122:140b-22	bdag kyang sangs rgyas bcom ldan 'das su 'gyur ro //	140b	bdag kyang sangs rgya joms ldan da su gyur ro 
BO_K10_D0120_H0122:140b-23	zhes zer ba gang yin pa de mi'i chos las bla ma'i nyes par 'gyur ram zhe na /	140b	zhes zer ba gang yin ba de mi chos las bla ma nyes ba gyur ram zhe na 
BO_K10_D0120_H0122:140b-24	mi'i chos las bla mar gyur pa'i nyes par mi 'gyur te /	140b	mi chos las bla mar gyur ba nyes ba mi gyur te 
BO_K10_D0120_H0122:140b-25	de ni / rim gyis sangs rgyas su 'gyur ro //	140b	de ni rim gyis sangs rgya su gyur ro 
BO_K10_D0120_H0122:140b-26	zhes nga zer ro //	140b	zhes nga zer ro 
BO_K10_D0120_H0122:140b-27	de ltar na /	140b	de ltar na 
BO_K10_D0120_H0122:141a-0	@141a *// sangs rgyas kyi gsung ni /	141a	sangs rgya kyi gsung ni 
BO_K10_D0120_H0122:141a-1	cha phra zhing zab pa yin no //	141a	cha phra zhing zab ba yin no 
BO_K10_D0120_H0122:141a-2	gsol pa / 'di na rgyal po la la zhig 'di skad ces mchi ste /	141a	gsol ba di na rgyal po la la jig di skad ces mchi ste 
BO_K10_D0120_H0122:141a-3	ji ltar na /	141a	ji ltar na 
BO_K10_D0120_H0122:141a-4	dge slong mi'i chos las bla mar gyur pa'i nyes pa byung ba zhes bgyi zhes mchi ba la lan gdab 'tshal lags so //	141a	dge slong mi chos las bla mar gyur ba nyes ba byung ba zhes bgyid zhes mchi ba la lan gdab tshal lags so 
BO_K10_D0120_H0122:141a-5	bka' stsal pa /	141a	bka stsal ba 
BO_K10_D0120_H0122:141a-6	'di na dge slong rnyed pa dang bkur sti'i phyir ram /	141a	di na dge slong rnyed ba dang bkur sti phyir ram 
BO_K10_D0120_H0122:141a-7	zang zing gi phyir tshul 'chos pa dang / kha gsag byed pa yod de /	141a	zang zing gi phyir tshul chos ba dang kha gsag byed ba yod de 
BO_K10_D0120_H0122:141a-8	ji ltar byas na /	141a	ji ltar byed na 
BO_K10_D0120_H0122:141a-9	bdag bsod snyoms pa yin par gzhan dag gis shes par 'gyur zhig gu /	141a	bdag bsod snyom ba yin ba gzhan dag gis shes ba gyur jig gu 
BO_K10_D0120_H0122:141a-10	de ltar byas dang rnyed pa thob par 'gyur ro //	141a	de ltar byed dang rnyed ba thob ba gyur ro 
BO_K10_D0120_H0122:141a-11	snyam ste / bsngags pa 'dod pa rmongs pa'i rang bzhin can du gyur pas bdag gis 'bras bu ma thob par bdag gis 'bras bu thob par gzhan gyis shes par bya'o //	141a	snyam ste bsngags ba dod ba rmongs ba rang bzhin can du gyur ba bdag gis bras bu ma thob ba bdag gis bras bu thob ba gzhan gyis shes ba byed 
BO_K10_D0120_H0122:141a-12	bdag rgyun du zhugs pa dang / lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa yin par gzhan dag gis shes par bya'o //	141a	bdag rgyun du jug ba dang lan gcig phyir ng ba dang phyir mi ng ba dang dgra joms ba yin ba gzhan dag gis shes ba byed 
BO_K10_D0120_H0122:141a-13	dge bsnyen mdun na 'khod pa rnams kyang skye bo thams cad kyis bdag de lta bu yin par shes par 'gyur ba'i tshig smrar gzhug go //	141a	dge snyen mdun na khod ba rnams kyang skye bo thams cad kyis bdag de lta bu yin ba shes ba gyur ba tshig smrar jug go 
BO_K10_D0120_H0122:141a-14	snyam nas chos thob par bya ba'i phyir ma yin par yid la byed pa de lta bu rnyed pa dang / bkur sti dang / bla ma'i mchod pa dang / phyag bya ba dang / zang zing gi phyir dgra bcom pa 'dra bar phan tshun lta ba'i thabs dang /	141a	snyam nas chos thob ba byed ba phyir ma yin ba yid la byed ba de lta bu rnyed ba dang bkur sti dang bla ma mchod ba dang phyag byed ba dang zang zing gi phyir dgra joms ba dra ba phan tshun lta ba thabs dang 
BO_K10_D0120_H0122:141b-0	mig 'dzum pa @141b dang / 'gros rnams 'chos par byed cing /	141b	mig dzum ba dang gros rnams chos ba byed cing 
BO_K10_D0120_H0122:141b-1	chos gos dang / snam sbyar dang / lhung bzed rnams 'chang la /	141b	chos gos dang snam sbyor dang lhung bzed rnams chang la 
BO_K10_D0120_H0122:141b-2	mal cha dang / stan gsar pa'i steng na 'dug pa dang / skye bo dag gis bdag dge slong bzang po dge slong dka' thub can yin no //	141b	mal cha dang stan gsar ba steng na dug ba dang skye bo dag gis bdag dge slong bzang po dge slong dka thub can yin no 
BO_K10_D0120_H0122:141b-3	zhes brjod par 'gyur bar bya'o //	141b	zhes rjod ba gyur ba byed 
BO_K10_D0120_H0122:141b-4	'on kyang bdag 'khor dang slob ma dag dang ldan par 'gyur ro //	141b	n kyang bdag khor dang slob ma dag dang ldan ba gyur ro 
BO_K10_D0120_H0122:141b-5	de nas sde tshan bcas dang bza' ba dang / bcas pa dang / bldag pa dang / btung ba'i yo byad rnams rnyed par 'gyur ro //	141b	de nas sde tshan cha dang bza ba dang cha ba dang ldag ba dang thung ba yo byad rnams rnyed ba gyur ro 
BO_K10_D0120_H0122:141b-6	bud med rnams kyis kyang bkur bar 'gyur ro //	141b	bud med rnams kyis kyang bkur ba gyur ro 
BO_K10_D0120_H0122:141b-7	snyam pa'i sems kyi rtog pas nang mi dang g-yog 'khor rnams la shes par byed de /	141b	snyam ba sems kyi rtogs ba nang mi dang g-yog khor rnams la shes ba byed de 
BO_K10_D0120_H0122:141b-8	de lta bur 'chab pa'i dge slong ngam /	141b	de lta bur chab ba dge slong ngam 
BO_K10_D0120_H0122:141b-9	dge slong ma ni /	141b	dge slong ma ni 
BO_K10_D0120_H0122:141b-10	mi'i chos las bla mar gyur pa'i nyes pa byung ba yin no //	141b	mi chos las bla mar gyur ba nyes ba byung ba yin no 
BO_K10_D0120_H0122:141b-11	zhes nga zer ro //	141b	zhes nga zer ro 
BO_K10_D0120_H0122:141b-12	gzhan yang 'di na dge slong la la dam pa'i chos dbyung bar bya'o //	141b	gzhan yang di na dge slong la la dam ba chos byin ba byed 
BO_K10_D0120_H0122:141b-13	snyam pa'i sems kyis mal cha dang stan gsar pa la 'dug cing /	141b	snyam ba sems kyis mal cha dang stan gsar ba la dug cing 
BO_K10_D0120_H0122:141b-14	skye bo thams cad kyis kye ma dge slong 'di ni /	141b	skye bo thams cad kyis kye ma dge slong di ni 
BO_K10_D0120_H0122:141b-15	dge ba bzang po zhig go //	141b	dge ba bzang po jig go 
BO_K10_D0120_H0122:141b-16	snyam du bdag dgra bcom pa ma yin par dgra bcom pa dang 'dra bar shes par bya'o //	141b	snyam du bdag dgra joms ba ma yin ba dgra joms ba dang dra ba shes ba byed 
BO_K10_D0120_H0122:141b-17	bdag de lta bu yin par shes pa dang / dge slong mang po dag bdag gi 'khor du 'gyur la 'di las phyi rol pa dag kyang dge bsnyen du 'gyur ro //	141b	bdag de lta bu yin ba shes ba dang dge slong mang po dag bdag gi khor du gyur la di las phyi rol ba dag kyang dge snyen du gyur ro 
BO_K10_D0120_H0122:141b-18	tshul khrims 'chal ba rnams kyang zhum par 'gyur ro //	141b	tshul khrims chal ba rnams kyang zhum ba gyur ro 
BO_K10_D0120_H0122:141b-19	de nas bdag gis dam pa'i chos kyang dbyung bar bya'o //	141b	de nas bdag gis dam ba chos kyang byin ba byed 
BO_K10_D0120_H0122:142a-0	@142a *// de bzhin gshegs pa'i che ba nyid kyang bstan par bya'o //	142a	de bzhin gshegs ba che ba nyid kyang ston ba byed 
BO_K10_D0120_H0122:142a-1	shin tu rgyas pa'i mdo sde rnams kyang bsgrag par bya'o //	142a	shin tu rgya ba mdo sde rnams kyang sgrog ba byed 
BO_K10_D0120_H0122:142a-2	sems can thams cad kyang des par bsgral bar bya'o //	142a	sems can thams cad kyang des ba bsgral ba byed 
BO_K10_D0120_H0122:142a-3	'dul ba dang 'dul ba ma yin pa'i bye brag kyang phyed par bya'o //	142a	dul ba dang dul ba ma yin ba bye brag kyang phyed ba byed 
BO_K10_D0120_H0122:142a-4	bdag la sangs rgyas su 'gyur ba'i sa bon de bzhin gshegs pa'i snying po zhes bya ba yod de; bdag gis sangs rgyas thob par 'gyur ro //	142a	bdag la sangs rgya su gyur ba sa bon de bzhin gshegs ba snying po zhes byed ba yod de; bdag gis sangs rgya thob ba gyur ro 
BO_K10_D0120_H0122:142a-5	bdag gis nyon mongs pa'i rnam pa rnams rnam par gzhom par bya'o //	142a	bdag gis nyon mongs ba rnam ba rnams rnam ba joms ba byed 
BO_K10_D0120_H0122:142a-6	dge bsnyen khyed rnams la'ang sangs rgyas kyi khams yod de; bdag cag kun kyang sangs rgyas su 'gyur zhing de bzhin gshegs pa'i sa thob par 'gyur ro //	142a	dge snyen khyed rnams la sangs rgya kyi khams yod de; bdag cag kun kyang sangs rgya su gyur zhing de bzhin gshegs ba sa thob ba gyur ro 
BO_K10_D0120_H0122:142a-7	nyon mongs pa'i rnam pa rnams zad par bya'o //	142a	nyon mongs ba rnam ba rnams zad ba byed 
BO_K10_D0120_H0122:142a-8	snyam du sems pa de lta bu ni /	142a	snyam du sems ba de lta bu ni 
BO_K10_D0120_H0122:142a-9	dam pa'i chos kyi rtog pa'i sgo nas byang chub sems dpa' yin te /	142a	dam ba chos kyi rtogs ba sgo nas byang chub sems dpa yin te 
BO_K10_D0120_H0122:142a-10	mi'i chos las bla mar 'gyur ba'i nyes pa byung ba ma yin no //	142a	mi chos las bla mar gyur ba nyes ba byung ba ma yin no 
BO_K10_D0120_H0122:142a-11	zhes nga zer ro //	142a	zhes nga zer ro 
