segmentnr	original	stemmed
BO_T02_D1312:228b-15	dben zhing 'tshe ba med pa'i bsam gtan gyi khang par zhugs la /	dben zhing tshe ba med ba bsam gtan gyi khang ba jug la 
BO_T02_D1312:228b-16	aom raksha raksha h'um h'um h'um phat sv'a h'a /	aom raksha raksha hum hum hum phat sva ha 
BO_T02_D1312:228b-17	'dis ni khro bo'i ngag bar chad sel ba'i sngags brjod pa ste /	dis ni khro bo ngag ba chad sel ba sngags rjod ba ste 
BO_T02_D1312:228b-18	gnas la sogs pa srung bar byed pa'o //	gnas la sogs ba srung ba byed ba 
BO_T02_D1312:229a-0	de nas khyad par du gyur pa'i stan la 'dug cing ci 'byor pa'i bdud rtsi @229a * //	de nas khyad ba du gyur ba stan la dug cing ci byor ba bdud rtsi 
BO_T02_D1312:229a-1	lnga la sogs pas byugs la /	lnga la sogs ba byug la 
BO_T02_D1312:229a-2	der me tog dgram par bya zhing ras ris la sogs par gnas pa'i bcom ldan 'das ma la mchod pa lngas mchod cing stobs chen po las byas pa'i spos kyis rab tu bdugs shing rnam par dag pa'i sngags bzlas te bdag nyid bdag med mar mos par bya'o	der me tog grem ba byed zhing ras ris la sogs ba gnas ba joms ldan da ma la mchod ba lngas mchod cing stobs chen po las byed ba spros kyis rab tu bdug shing rnam ba dag ba sngags bzlas te bdag nyid bdag med mar mos ba byed 
BO_T02_D1312:229a-3	// de'i rjes la sprul pa shing rta'i yan lag 'khor lo'i 'dab ma'i gdan can 'dab ma bzhi pa'i ze'u 'brur song ba /	de rjes la sprul ba shing rta yan lag khor lo dab ma gdan can dab ma bzhi ba zeu brur gro ba 
BO_T02_D1312:229a-4	srog song ba'i snying gar bsil ba'i 'od zer can gyi dkyil 'khor la su gandhe las skyes pa /	srog gro ba snying gar bsil ba d zer can gyi dkyil khor la su gandhe las skye ba 
BO_T02_D1312:229a-5	padma r'a ga'i 'od zer blangs la 'bar ba'i me lta bur 'od 'bar ba'i mgo skyes can dri ma med pa'i thod pa'i phreng ba byas pa'i thod can cung zad khro zhing dmar ba g-yo zhing zlum pa'i spyan gsum pa /	padma ra ga d zer blangs la bar ba me lta bur d bar ba mgo skye can dri ma med ba thod ba phreng ba byed ba thod can cung zad khro zhing dmar ba g-yo zhing zlum ba spyan gsum ba 
BO_T02_D1312:229a-6	mi mgo khrag dang bcas pa'i phreng ba brgya'i phyed kyis lus la rgyan byas pa /	mi mgo khrag dang cha ba phreng ba brgya phyed kyis lus la rgyan byed ba 
BO_T02_D1312:229a-7	yid du 'ong ba'i phyag rgya lngas lus la brgyan pa /	yid du ng ba phyag rgya lngas lus la rgyan ba 
BO_T02_D1312:229a-8	khrag gis gang ba'i thod pa dang rgyal mtshan g-yon gyis 'dzin cing /	khrag gis gang ba thod ba dang rgyal mtshan g-yon gyis dzin cing 
BO_T02_D1312:229a-9	g-yas kyis gri gug 'dzin pa'i phyag ni pa la sha'i lo ma rgyas shing 'o ma 'dzin pa'i khur gyis mnan pa lta bu /	g-yas kyis gri gug dzin ba phyag ni ba la sha lo ma rgya shing mang ma dzin ba khur gyis gnon ba lta bu 
BO_T02_D1312:229a-10	dbus su gnyer ma gsum pa gcer bu rgyas shing skabs phyed pa'i 'phongs kyi cha can gar dgu'i ro dang ldan pa skyil krung phyed pa'i gar gyis mnan pa 'gying zhing rol par ldan pa legs pa'i na tshod can /	dbus su gnyer ma gsum ba bcer bu rgya shing skabs phyed ba phong kyi cha can gar dgu ro dang ldan ba skyil krung phyed ba gar gyis gnon ba gying zhing rol ba ldan ba legs ba na tshod can 
BO_T02_D1312:229a-11	yid dga' ba'i gnas nas 'od zer gyi tshogs 'char ba chos kyi sgo las byung ba yang dag pa'i ye shes kyi gzugs can du bdag med ma blta bar bya'o //	yid dga ba gnas nas d zer gyi tshogs char ba chos kyi sgo las byung ba yang dag ba ye shes kyi gzugs can du bdag med ma lta ba byed 
BO_T02_D1312:229a-12	de nas chos ji lta bas dam tshig la ye shes gzhug pa byas la de'i mig dang sku la sogs pa rnam par dag par mos so //	de nas chos ji lta ba dam tshig la ye shes jug ba byed la de mig dang sku la sogs ba rnam ba dag ba mos so 
BO_T02_D1312:229a-13	de'i rtsibs dang ldan pa ni rdo rje 'chang gi ngo bo bde ba'i snying po'i gzhi ste /	de rtsibs dang ldan ba ni rdo rje chang gi ngo bo bde ba snying po gzhi ste 
BO_T02_D1312:229a-14	sindhu ra'i tshogs sam snga dro'i mtshams ltar dmar ba dang po mchog gi snying por bde ba chen po'i rtsibs dang ldan pa nas 'bab pa /	sindhu ra tshogs sam snga dro mtshams ltar dmar ba dang po mchog gi snying por bde ba chen po rtsibs dang ldan ba nas bab ba 
BO_T02_D1312:229a-15	dbus kyi rtsa nas zhu ba 'bab pa'i rgyun gyi dbyibs can skyes pa /	dbus kyi rtsa nas ju ba bab ba rgyun gyi dbyibs can skye ba 
BO_T02_D1312:229a-16	rdo rje'i mchod rten yan lag la rten cing 'brel bar 'byung ba skye mched kyi ngo bo rnams g-yas dang g-yon dang 'og gzhi'i phyogs su song ba rnams /	rdo rje mchod rten yan lag la rten cing brel ba byung ba skye mched kyi ngo bo rnams g-yas dang g-yon dang g gzhi phyogs su gro ba rnams 
BO_T02_D1312:229b-0	skar khung dra ba'i rnam pa can gyi gnas bcu gnyis su skad cig ma dang dga' ba dang dbang du ston pa zlum zhing @229b dang ba'i mu tig dmar po'i rdog ma'i rnam pa lta bu thig le bcu gnyis rnam par bsgoms la /	skar khung dra ba rnam ba can gyi gnas chu gnyis su skad cig ma dang dga ba dang dbang du ston ba zlum zhing dang ba mu tig dmar po rdog ma rnam ba lta bu thig le chu gnyis rnam ba sgom la 
BO_T02_D1312:229b-1	rnam par thar pa'i sgo bzhi'i ngo bo rnams kyi gnas bzhi dang / rdo rje bzhi'i bdag nyid dang yi ge bzhi'i rnam pa dang sku bzhir bsgom par bya'o //	rnam ba thar ba sgo bzhi ngo bo rnams kyi gnas bzhi dang rdo rje bzhi bdag nyid dang yi ge bzhi rnam ba dang sku bzhir bsgom ba byed 
BO_T02_D1312:229b-2	de la steng gi gnas ni rdo rje rin po che'i rnam pa sku rdo rjer bskyed pa'i skye ba can ston ka'i ri bong can lta bu'o //	de la steng gi gnas ni rdo rje rin po che rnam ba sku rdo rjer skyed ba skye ba can ston ka ri bong can lta bu 
BO_T02_D1312:229b-3	g-yon pa'i gnas ni zla ba phyed pa'i rnam pa gsung rdo rje'i myu gu skyed par byed pa rin po che padma r'a ga lta bu'o //	g-yon ba gnas ni zla ba phyed ba rnam ba gsung rdo rje myu gu skyed ba byed ba rin po che padma ra ga lta bu 
BO_T02_D1312:229b-4	g-yas pa'i khyim yang zla ba phyed pa'i rnam pa thugs kyi rdo rje'i lcug phran skyed par byed pa'i aindra n'i la lta bu'o //	g-yas ba khyim yang zla ba phyed ba rnam ba thugs kyi rdo rje lcug phran skyed ba byed ba aindra n la lta bu 
BO_T02_D1312:229b-5	dbus kyi gnas ni chos 'byung ba'i rnam pa dam tshig rdo rje skye ba'i rgyu can rigs bzang po'i rdo rje snying po lta bu 'od zer lnga dang ldan pa chos thams cad kyi gzhir bsam par bya'o //	dbus kyi gnas ni chos byung ba rnam ba dam tshig rdo rje skye ba rgyu can rigs bzang po rdo rje snying po lta bu d zer lnga dang ldan ba chos thams cad kyi gzhir bsam ba byed 
BO_T02_D1312:229b-6	de nas skad cig ma'i thig le rnams ni dga' ba'i thig le rnams la'o //	de nas skad cig ma thig le rnams ni dga ba thig le rnams la 
BO_T02_D1312:229b-7	dga' ba'i thig le rnams ni dbang gi thig le rnams la'o //	dga ba thig le rnams ni dbang gi thig le rnams la 
BO_T02_D1312:229b-8	dbang gi thig le rnams ni sku rnams la zhugs par bsgom par bya'o //	dbang gi thig le rnams ni sku rnams la jug ba bsgom ba byed 
BO_T02_D1312:229b-9	de'i rjes la sku bzhi pa gong nas gong du rim pa bzhin zhugs pa yang rgyu skar gyi sbyor ba lta bur dbus kyi thig le las zhu nas nang du thim par yid mnyam par gzhag par bsam mo //	de rjes la sku bzhi ba gong nas gong du rim ba bzhin jug ba yang rgyu skar gyi sbyor ba lta bur dbus kyi thig le las ju nas nang du thim ba yid mnyam ba jog ba bsam mo 
BO_T02_D1312:229b-10	de'i rjes la de nyid chos kyi dbyings kyi gzugs 'od zer gyi phreng ba rnam par 'phro ba can bdud rtsi'i char lta bu'i thig le'o //	de rjes la de nyid chos kyi dbyings kyi gzugs d zer gyi phreng ba rnam ba phro ba can bdud rtsi char lta bu thig le 
BO_T02_D1312:229b-11	thig ler zhugs pa'i chos kyi yi ge las n'a da'i skud pas bkug ste /	thig ler jug ba chos kyi yi ge las na da skud ba gugs ste 
BO_T02_D1312:229b-12	ji skad gsungs pa'i rtsa'i lam nas steng du song nas chu dang 'o ma ltar chos dang thig le lhan cig tu ro gcig tu gyur pa dang / stong pa nyid dang snying rje mi phyed pa'i gzugs can 'jig rten las 'das pa lhan cig skyes pa phun sum tshogs pa rdza mkhan gyi 'khor lo bskor ba'i shugs ltar 'khor bar bsgom par bya'o //	ji skad gsungs ba rtsa lam nas steng du gro nas chu dang mang ma ltar chos dang thig le lhan cig tu ro gcig tu gyur ba dang stong ba nyid dang snying rje mi phyed ba gzugs can jig rten las da ba lhan cig skye ba phun sum tshogs ba rdza mkhan gyi khor lo skor ba shugs ltar khor ba bsgom ba byed 
BO_T02_D1312:229b-13	de dag ni bdag med ma'i man ngag las thig le sna tshogs gcig tu bsgom pa'i cho ga ste dang po'o /	de dag ni bdag med ma man ngag las thig le sna tshogs gcig tu bsgom ba cho ga ste dang po 
BO_T02_D1312:229b-14	// / de nas sngar gsungs pa'i mtshan nyid can gyi sngags pas sngar brjod pa'i bsam gtan gyi khang par zhugs la stan bde ba la 'dug ste /	de nas sngar gsungs ba mtshan nyid can gyi sngags ba sngar rjod ba bsam gtan gyi khang ba jug la stan bde ba la dug ste 
BO_T02_D1312:229b-15	bsrung ba'i sngags brjod cing dkyil 'khor mchod pa la sogs pa yang byas la /	bsrung ba sngags rjod cing dkyil khor mchod ba la sogs ba yang byed la 
BO_T02_D1312:230a-0	aom sva bh'a wa shuddha: @230a * //	aom sva bha wa shuddha: 
BO_T02_D1312:230a-1	sarba dharm'a: sva bh'a wa shuddho&amp; ham /	sarba dharma: sva bha wa shuddho&amp; ham 
BO_T02_D1312:230a-2	'dis ni bdag med ma ru lhag par mos par bya'o //	dis ni bdag med ma ru lhag ba mos ba byed 
BO_T02_D1312:230a-3	de nas 'og gzhi shing rta'i yan lag can gyi chu skyes la gnas te srog song ba'i snying gar ri bong can gyi dkyil 'khor la sngon po 'am dmar nag gam dmar po lta bu gang 'dod pa ji skad gsungs pa'i mtshan nyid can gyi bdag med ma'i	de nas g gzhi shing rta yan lag can gyi chu skye la gnas te srog gro ba snying gar ri bong can gyi dkyil khor la sngon po mang dmar nag gam dmar po lta bu gang dod ba ji skad gsungs ba mtshan nyid can gyi bdag med ma 
BO_T02_D1312:230a-4	rnam par bsgom par byas la /	rnam ba bsgom ba byed la 
BO_T02_D1312:230a-5	ye shes dang mig dang sku la sogs pa byin gyis brlab pa blta bar bya'o //	ye shes dang mig dang sku la sogs ba byin gyis brlab ba lta ba byed 
BO_T02_D1312:230a-6	de nas de'i 'og gzhi'i rtsibs can la dang po mchog gi snying po mtshan nyid nam mkha'i khams kyi rang bzhin can /	de nas de g gzhi rtsibs can la dang po mchog gi snying po mtshan nyid nam mkha khams kyi rang bzhin can 
BO_T02_D1312:230a-7	mtshal dang 'da' di ma'i me tog lta bu gru gsum gyi 'khor lo la sa'i khams kyi rang bzhin stobs dang bral ba'i mgo bo'i dum bu bsgom par bya'o //	mtshal dang da di ma me tog lta bu gru gsum gyi khor lo la sa khams kyi rang bzhin stobs dang bral ba mgo bo dum bu bsgom ba byed 
BO_T02_D1312:230a-8	de'i nang du chu'i khams kyi rang bzhin 'o ma las skyes pa dkar po ril por bsam mo //	de nang du chu khams kyi rang bzhin mang ma las skye ba dkar po ril por bsam mo 
BO_T02_D1312:230a-9	de nas de'i dbus su me'i khams kyi rang bzhin glog ltar 'khyug pa'i mtshon bsams la /	de nas de dbus su me khams kyi rang bzhin glog ltar khyug ba mtshon bsams la 
BO_T02_D1312:230a-10	me'i dkyil 'khor dang ldan pa lte ba la rlung gi khams kyi rang bzhin zla ba phyed pa 'bar ba bsam mo //	me dkyil khor dang ldan ba lte ba la rlung gi khams kyi rang bzhin zla ba phyed ba bar ba bsam mo 
BO_T02_D1312:230a-11	de'i steng du 'byung ba lnga'i bdag nyid zla ba phyed thig les rnam par brgyan pa'i sa bon dga' ba'i tshogs can 'od gsal bar blta'o //	de steng du byung ba lnga bdag nyid zla ba phyed thig les rnam ba rgyan ba sa bon dga ba tshogs can d gsal ba lta 
BO_T02_D1312:230a-12	de nas me'i dkyil 'khor de la chags pa chen po ston pa gsal bar 'bar ba'i yi ge gsum bsgom par bya ste /	de nas me dkyil khor de la chags ba chen po ston ba gsal ba bar ba yi ge gsum bsgom ba byed ste 
BO_T02_D1312:230a-13	de la steng gi grvar don gyi rnam par stong pa'i yid tsam du gsal ba'o //	de la steng gi grvar don gyi rnam ba stong ba yid tsam du gsal ba 
BO_T02_D1312:230a-14	g-yon gyi grvar yang dag par 'dod pa'i 'bras bu bskyed pa can no //	g-yon gyi grvar yang dag ba dod ba bras bu skyed ba can no 
BO_T02_D1312:230a-15	g-yas kyi grvar dgyes pa bskyed pa can no //	g-yas kyi grvar dgyes ba skyed ba can no 
BO_T02_D1312:230a-16	de dag kyang yi ge gsum ste sbyor ba dang dngos dang mjug gi bde ba'i rgyur nges pa'i tshig tu grub par rtogs par bya'o //	de dag kyang yi ge gsum ste sbyor ba dang dngos dang mjug gi bde ba rgyur nges ba tshig tu grub ba rtogs ba byed 
BO_T02_D1312:230a-17	de nas de'i 'od zer gyis reg pa'i stobs kyis chags pa chen po'i rlung gis bskyod nas rjes su chags pa 'dod pa mo mtshon pa ltar /	de nas de d zer gyis reg ba stobs kyis chags ba chen po rlung gis skyod nas rjes su chags ba dod ba mo mtshon ba ltar 
BO_T02_D1312:230a-18	bcug pa'i khyim gyi sgor ba thag shin tu phra ba lta bu'i sa bon gyi yi ge thig le can n'a da'i ro ma'i gzugs steng du song yang rung ma mo ltar song ba ste /	jug ba khyim gyi sgor ba thag shin tu phra ba lta bu sa bon gyi yi ge thig le can na da ro ma gzugs steng du gro yang rung ma mo ltar gro ba ste 
BO_T02_D1312:230a-19	yang 'khyog por 'gro bar mgrin pa'i khrod kyi bu ga'i phug ni khyim ste lce chung 'phyang ba'i rtser gnas pa dpal he ru ka'i ngo bo ham yig la bdag med mas reg par blta'o //	yang khyog por gro ba mgrin ba khrod kyi bu ga bugs ni khyim ste lce chung phyang ba rtser gnas ba dpal he ru ka ngo bo ham yig la bdag med mas reg ba lta 
BO_T02_D1312:230b-0	@230b de nas der reg pa'i bde ba rgyas pa'i bde ba can mi shigs pa'i thig le las 'thigs pa dri ma med cing dga' ba'i chu'i bdud rtsi char gyi snying po'i dbang bskur bas /	de nas der reg ba bde ba rgya ba bde ba can mi shigs ba thig le las thig ba dri ma med cing dga ba chu bdud rtsi char gyi snying po dbang skur ba 
BO_T02_D1312:230b-1	yang dag par tshim pa dang dga' ba dang bcas shing lhag par dga' bas gang zhig myos pa ni 'phang lo bskor ba ltar bcom ldan 'das ma de lhun gyis grub par bsgom par bya'o //	yang dag ba tshim ba dang dga ba dang cha shing lhag ba dga ba gang jig myos ba ni phen lo skor ba ltar joms ldan da ma de lhun gyis grub ba bsgom ba byed 
BO_T02_D1312:230b-2	yang de'i rdo rje gsum dbyer mi phyed pa dang sku gsum gyi bdag nyid can dang / thabs dang shes rab mi phyed pa'i bla ma dam pa'i man ngag las rig par bya'o //	yang de rdo rje gsum dbyer mi phyed ba dang sku gsum gyi bdag nyid can dang thabs dang shes rab mi phyed ba bla ma dam ba man ngag las rig ba byed 
BO_T02_D1312:230b-3	de dag ni bdag med ma'i man ngag las 'byung ba chen po lnga dang rdo rje gsum dang sku gsum gyi bdag nyid can don dam pa'i yi ge'i gzugs kyis 'khor bar bsgom pa'i cho ga ste gnyis pa'o /	de dag ni bdag med ma man ngag las byung ba chen po lnga dang rdo rje gsum dang sku gsum gyi bdag nyid can don dam ba yi ge gzugs kyis khor ba bsgom ba cho ga ste gnyis ba 
BO_T02_D1312:230b-4	// / de nas rnal 'byor bas ji lta ba de bzhin pas bgegs bsal bar bya ste /	de nas rnal byor ba ji lta ba de bzhin ba bgegs bsal ba byed ste 
BO_T02_D1312:230b-5	cho ga ni dben pa'i khyim la sogs par stan 'jam zhing bde bar 'dug ste bdag nyid bdag med mar mos par byas la dag pa'i sngags brjod do //	cho ga ni dben ba khyim la sogs ba stan jam zhing bde ba dug ste bdag nyid bdag med mar mos ba byed la dag ba sngags rjod do 
BO_T02_D1312:230b-6	'og gzhi'i rtsibs dang ldan pa ni mya ngan me dang rgya skyegs shing dang ku su ma'i me tog lta bu la shing rta'i yan lag can gru gsum par sna tshogs rdo rje la chu skyes kyi ze'u 'brur zla ba'o //	g gzhi rtsibs dang ldan ba ni mya ngan me dang rgya skyegs shing dang ku su ma me tog lta bu la shing rta yan lag can gru gsum ba sna tshogs rdo rje la chu skye kyi zeu brur zla ba 
BO_T02_D1312:230b-7	der rdo rje rnon po rtse gcig pas 'og gi cha brgyan pa dbus kyi char sna tshogs rdo rjes mtshan pa rab tu 'phyang ba sgra dang ldan pa dril bu'i phreng ba dang sna tshogs pa'i phreng ba dang ldan pa ske'i char ro //	der rdo rje rnon po rtse gcig ba g gi cha rgyan ba dbus kyi char sna tshogs rdo rjes mtshan ba rab tu phyang ba sgra dang ldan ba dril bu phreng ba dang sna tshogs ba phreng ba dang ldan ba ske char ro 
BO_T02_D1312:230b-8	steng gi char phul du byung ba'i rdo rje rtse mo lnga pas mtshon pa langs nas gnas pa'i kha tv'am ga ni chos kyi dbyings kyi bdag nyid bdag med ma'i ngo bor sa bon yongs su gyur pa las blta bar bya'o //	steng gi char bul du byung ba rdo rje rtse mo lnga ba mtshon ba ldang nas gnas ba kha tv ga ni chos kyi dbyings kyi bdag nyid bdag med ma ngo bor sa bon yongs su gyur ba las lta ba byed 
BO_T02_D1312:230b-9	de nas de'i 'og dang bar dang mgrin pa dang steng gi char las dang chos dang dam tshig dang phyag rgya chen po'i ngo bo ni /	de nas de g dang ba dang mgrin ba dang steng gi char las dang chos dang dam tshig dang phyag rgya chen po ngo bo ni 
BO_T02_D1312:230b-10	chos kyi sgo dang drag po dang ye shes rgya mtsho dang mgo med do //	chos kyi sgo dang drag po dang ye shes rgya mtsho dang mgo med do 
BO_T02_D1312:230b-11	de yang sna tshogs dang nag po dang dmar po dang dkar po'i kha dog tu rnam par bsgom mo //	de yang sna tshogs dang nag po dang dmar po dang dkar po kha dog tu rnam ba bsgom mo 
BO_T02_D1312:230b-12	nyi zla 'gags pa las skyes pa'i las kyi rlung gis bskul bas 'jig pa'i dus kyi me'i phung po shin tu 'bar ba ltar rnam par bsgom par bya'o //	nyi zla gag ba las skye ba las kyi rlung gis skul ba jig ba dus kyi me phung po shin tu bar ba ltar rnam ba bsgom ba byed 
BO_T02_D1312:230b-13	de nas de'i steng du gyur pa'i rdo rje'i dbus kyi ra'i rtse mo nas 'jig pa'i dus kyi me 'bar ba ltar langs pa dang / 'bar bas bsreg pa'i rnam par 'khrugs par bya ste /	de nas de steng du gyur ba rdo rje dbus kyi ra rtse mo nas jig ba dus kyi me bar ba ltar ldang ba dang bar ba bsreg ba rnam ba khrugs ba byed ste 
BO_T02_D1312:231a-0	'khor lo gnas pa'i sangs rgyas dang rig @231a * //	khor lo gnas ba sangs rgya dang rig 
BO_T02_D1312:231a-1	ma'i tshogs phyogs bcu'i de bzhin gshegs pa thams cad kyi sku gsung thugs dang ye shes kyi bdag nyid du 'khor lo gsum bsdus pa'i mtshan nyid ngo bo bde ba'i 'khor lor me 'bar bas mar zhu ba ltar yang dag par bsgom pa'o //	ma tshogs phyogs chu de bzhin gshegs ba thams cad kyi sku gsung thugs dang ye shes kyi bdag nyid du khor lo gsum sdud ba mtshan nyid ngo bo bde ba khor lor me bar ba mar ju ba ltar yang dag ba bsgom ba 
BO_T02_D1312:231a-2	de nas 'dzag pa'i bdud rtsi 'dzin pa gsos pa dang / sangs rgyas dang rig ma'i tshogs bsregs shing mya ngan las 'das pa'i gzugs can brlan pa yang ji ltar chu 'dzin gyi tshogs las chu 'bab pa'i thig les tshim pa ni rma bya myos pa lta bu ste /	de nas dzag ba bdud rtsi dzin ba gsos ba dang sangs rgya dang rig ma tshogs bsregs shing mya ngan las da ba gzugs can brlan ba yang ji ltar chu dzin gyi tshogs las chu bab ba thig les tshim ba ni rma byed myos ba lta bu ste 
BO_T02_D1312:231a-3	shin tu dga' bas gzhan gyi 'dod pas tshim pa bde ba chen por zhugs pa shes rab kyi rang bzhin las nam mkha'i khams thams cad du spros bas dga' ba'i tshogs kyis gdungs pa'i gar de /	shin tu dga ba gzhan gyi dod ba tshim ba bde ba chen por jug ba shes rab kyi rang bzhin las nam mkha khams thams cad du spros ba dga ba tshogs kyis gdung ba gar de 
BO_T02_D1312:231a-4	der yid song ba'i sngags pas ji srid 'dod pa lhun gyis grub par bsgom par bya'o //	der yid gro ba sngags ba ji srid dod ba lhun gyis grub ba bsgom ba byed 
BO_T02_D1312:231a-5	de dag ni bdag med ma'i man ngag las shes rab mchog gi bdag nyid kha tv'am ga rol pa bsgom pa'i cho ga ste gsum pa'o /	de dag ni bdag med ma man ngag las shes rab mchog gi bdag nyid kha tv ga rol ba bsgom ba cho ga ste gsum ba 
BO_T02_D1312:231a-6	// / de nas rnal 'byor ma'i mtshan nyid gang du gsungs pas ji lta bu'i bsrung ba'i sngags bya ste /	de nas rnal byor ma mtshan nyid gang du gsungs ba ji lta bu bsrung ba sngags byed ste 
BO_T02_D1312:231a-7	'tshe ba med pa'i khang pa la sogs pa ru stan bde ba la rdo rje skyil mo krung bsdams pas bdag med mar mos la rnam par dag pa'i sngags brjod do //	tshe ba med ba khang ba la sogs ba ru stan bde ba la rdo rje skyil mo krung sdom ba bdag med mar mos la rnam ba dag ba sngags rjod do 
BO_T02_D1312:231a-8	de nas sprul pa'i 'khor lo'i dbus su srog song ba'i sems kyi gzhir zla ba'i dkyil 'khor la sngar gsungs pa'i rang gi mtshan nyid can gyi bdag med ma rnam par bsgoms la /	de nas sprul ba khor lo dbus su srog gro ba sems kyi gzhir zla ba dkyil khor la sngar gsungs ba rang gi mtshan nyid can gyi bdag med ma rnam ba sgom la 
BO_T02_D1312:231a-9	de'i 'og gzhi la shing rta'i yan lag can yongs su smin pa'i kimpa ka'i 'bras bu lta bu /	de g gzhi la shing rta yan lag can yongs su smin ba kimpa ka bras bu lta bu 
BO_T02_D1312:231a-10	de yang me'i 'khor lo gru gsum pa de'i nang du padma 'dab ma bzhi pa bsam par bya'o //	de yang me khor lo gru gsum ba de nang du padma dab ma bzhi ba bsam ba byed 
BO_T02_D1312:231a-11	de nas de'i 'dab ma dang ze 'brul mkha' 'gro ma lnga'i rang bzhin yungs kar phra mo'i bde ba'i thig ler bsgom par bya'o //	de nas de dab ma dang ze brul mkha gro ma lnga rang bzhin yungs kar phra mo bde ba thig ler bsgom ba byed 
BO_T02_D1312:231a-12	de la shar phyogs kyi 'dab ma la me long lta bu'i ye shes dang sangs rgyas sa'i rang bzhin rdo rje ma'i rang bzhin rab tu sbyor ba'i bde ba'i thig le'o //	de la char phyogs kyi dab ma la me long lta bu ye shes dang sangs rgya sa rang bzhin rdo rje ma rang bzhin rab tu sbyor ba bde ba thig le 
BO_T02_D1312:231a-13	lho phyogs kyi 'dab ma la mnyam pa nyid kyi ye shes dang sangs rgyas sa'i rang bzhin dkar mo'i rang bzhin can rtsa ba'i bde ba'i thig le'o //	lho phyogs kyi dab ma la mnyam ba nyid kyi ye shes dang sangs rgya sa rang bzhin dkar mo rang bzhin can rtsa ba bde ba thig le 
BO_T02_D1312:231a-14	nub phyogs kyi 'dab ma la so sor rtog pa'i ye shes dang sangs rgyas sa'i rang bzhin chu'i rnal 'byor ma'i bdag nyid can yongs su bcad pa'i bde ba'i thig le'o //	nub phyogs kyi dab ma la so sor rtogs ba ye shes dang sangs rgya sa rang bzhin chu rnal byor ma bdag nyid can yongs su gcod ba bde ba thig le 
BO_T02_D1312:231b-0	byang phyogs kyi 'dab ma la bya ba grub @231b pa'i ye shes dang / sangs rgyas sa'i rang bzhin rdo rje mkha' 'gro ma'i rang bzhin can gyi don gyi bde ba'i thig le'o //	byang phyogs kyi dab ma la byed ba grub ba ye shes dang sangs rgya sa rang bzhin rdo rje mkha gro ma rang bzhin can gyi don gyi bde ba thig le 
BO_T02_D1312:231b-1	ze'u 'bru la shin tu rnam par dag pa chos kyi dbyings kyi ye shes dang sangs rgyas sa'i rang bzhin bdag med ma'i rang bzhin can chos thams cad don dam pa mchog tu bde ba'i thig ler yid mnyam par bzhag pa'i sngags pas dus ring por bsam mo	zeu bru la shin tu rnam ba dag ba chos kyi dbyings kyi ye shes dang sangs rgya sa rang bzhin bdag med ma rang bzhin can chos thams cad don dam ba mchog tu bde ba thig ler yid mnyam ba jog ba sngags ba dus ring por bsam mo 
