segmentnr	original	folio	stemmed
BO_T02_D2164:268b-0	@268b # // rgya gar skad du /	268b	rgya gar skad du 
BO_T02_D2164:268b-1	n'i l'am bar dha ra badzra p'a ni ma h'a yaksha tsakra ma h'a de ba ga na mandal sto tra n'a ma /	268b	n l ba dha ra badzra pa ni ma ha yaksha tsakra ma ha de ba ga na mandal sto tra na ma 
BO_T02_D2164:268b-2	bod skad du /	268b	bod skad du 
BO_T02_D2164:268b-3	gnod sbyin gyi sde dpon chen po lag na rdo rje gos sngon po can 'khor lo chen po'i lha tshogs la bstod pa zhes bya ba /	268b	gnod sbyin gyi sde dpon chen po lag na rdo rje gos sngon po can khor lo chen po lha tshogs la bstod ba zhes byed ba 
BO_T02_D2164:268b-4	dpal phyag na rdo rje la phyag 'tshal lo //	268b	dpal phyag na rdo rje la phyag tshal lo 
BO_T02_D2164:268b-5	h'um lcang lo can gyi gnas mchog dam pa na //	268b	hum lcang lo can gyi gnas mchog dam ba na 
BO_T02_D2164:268b-6	sa bcu'i byang chub sems dpa'i gtso bo ste //	268b	sa chu byang chub sems dpa gtso bo ste 
BO_T02_D2164:268b-7	skye med dang las longs spyod rdzogs pa'i sku //	268b	skye med dang las longs spyod rdzogs ba sku 
BO_T02_D2164:268b-8	yon tan ma lus rdzogs pa khyod la 'dud //	268b	yon tan ma lus rdzogs ba khyod la dud 
BO_T02_D2164:268b-9	sprul pa'i sku mchog gdug pa 'dul mdzad pa //	268b	sprul ba sku mchog gdug ba dul mdzad ba 
BO_T02_D2164:268b-10	brjid pa'i sku mda' sprul brgyad sku la brgyan //	268b	brjid ba sku mda sprul brgyad sku la rgyan 
BO_T02_D2164:268b-11	snang srid dbang du sdud pa'i mthu stobs can //	268b	snang srid dbang du sdud ba mthu stobs can 
BO_T02_D2164:268b-12	srid gsum sdug bsngal mthar mdzad khyod la 'dud //	268b	srid gsum sdug sngal mthar mdzad khyod la dud 
BO_T02_D2164:268b-13	zhabs gnyis brkyang bskum mthing nag 'bar ba'i zhal //	268b	zhabs gnyis rkyong skum mthing nag bar ba zhal 
BO_T02_D2164:268b-14	g-yas dkar dmar sbyan ni gsum gsum ldan //	268b	g-yas dkar dmar sbyan ni gsum gsum ldan 
BO_T02_D2164:268b-15	phyag drug rdo rje g-yas 'chang g-yon sdigs mdzub //	268b	phyag drug rdo rje g-yas chang g-yon sdigs mdzub 
