segmentnr	original	folio	stemmed
BO_NK109_(dze)001:40	sems can dmyal ba'i skye gnas su 'khrid pa la 'di las lhag pa'i chos gzhan med de /	4	sems can dmyal ba skye gnas su khrid ba la di las lhag ba chos gzhan med de 
BO_NK109_(dze)001:41	de ltar kyang bkod pa chen po las //	4	de ltar kyang bkod ba chen po las 
BO_NK109_(dze)001:42	khams gsum mu dang bcas pa'i phyin ci log /'dod khams mu mthar gnas nas ni //	4	khams gsum mu dang cha ba phyin ci log khams mu mthar gnas nas ni 
BO_NK109_(dze)001:43	'byung ba'i thems kyis gtim pa'i srog chags kyis //	4	byung ba thems kyis gtim ba srog chags kyis 
BO_NK109_(dze)001:44	mi 'dra'i lus ni skye ba 'bum phrag brgyad //	4	mi dra lus ni skye ba bum phrag brgyad 
BO_NK109_(dze)001:45	de nas yi dwags drag po'i skye gnas te //	4	de nas yi dwags drag po skye gnas te 
BO_NK109_(dze)001:46	de 'og dman pa'i lus dang rme sha can //	4	de g dman ba lus dang rme sha can 
BO_NK109_(dze)001:47	sdig lus 'khor bas yang ni mu matha'o //	4	sdig lus khor ba yang ni mu matha 
BO_NK109_(dze)001:48	zhes pas so //	4	zhes ba so 
BO_NK109_(dze)001:49	yang de dag la ltos pas /	4	yang de dag la ltos ba 
BO_NK109_(dze)001:50	nyan thos bye brag pas gang zag la 'byung ba zhes bcings pa'i bdag med la /	5	nyan thos bye brag ba gang zag la byung ba zhes ching ba bdag med la 
BO_NK109_(dze)001:51	chos kyi khams phyogs gcig tsam zhig gal te yod pa'i mu ste /	5	chos kyi khams phyogs gcig tsam jig gal te yod ba mu ste 
BO_NK109_(dze)001:52	cha med pa'i rdul phra rab kyi phung po khams dang bcas pas bcings ba zhig 'phags pa rnams kyi spyod yul du ma gyur pa gcig yod par 'dod pa'i mu la zhen pas //	5	cha med ba rdul phra rab kyi phung po khams dang cha ba ching ba jig phag ba rnams kyi spyod yul du ma gyur ba gcig yod ba dod ba mu la zhen ba 
BO_NK109_(dze)001:53	'dod khams phal par 'khor bar 'gyur /	5	dod khams phal ba khor ba gyur 
BO_NK109_(dze)001:54	de ltar kyang rdo rje rtse mo rnam par rol pa las /	5	de ltar kyang rdo rje rtse mo rnam ba rol ba las 
BO_NK109_(dze)001:55	gal te chos kyi bdag nyid cha //	5	gal te chos kyi bdag nyid cha 
BO_NK109_(dze)001:56	'dod pa'i mu yi 'dod pa'i mtha' //	5	dod ba mu yi dod ba mtha 
BO_NK109_(dze)001:57	lus can mtha' yi bye brag tha dad du //	5	lus can mtha yi bye brag tha dad du 
BO_NK109_(dze)001:58	rnal 'byor spyod las khyad par log snang bas //	5	rnal byor spyod las khyad ba log snang ba 
BO_NK109_(dze)001:59	byang chub gnas su 'di nyid ma yin no //	5	byang chub gnas su di nyid ma yin no 
BO_NK109_(dze)001:60	zhes pas so //	6	zhes ba so 
BO_NK109_(dze)001:61	yang mdo sde bas gang zag la bdag med par mthun pa la /	6	yang mdo sde ba gang zag la bdag med ba mthun ba la 
BO_NK109_(dze)001:62	chos kyi cha yi bdag de yang /	6	chos kyi cha yi bdag de yang 
BO_NK109_(dze)001:63	nyan pa dang / gang dang gang thos pas /	6	nyan ba dang gang dang gang thos ba 
BO_NK109_(dze)001:64	mthar gyis sel la /	6	mthar gyis sel la 
BO_NK109_(dze)001:65	de yang mthar gyis 'phra ba'i mu la ltas pas /	6	de yang mthar gyis phra ba mu la ltas ba 
BO_NK109_(dze)001:66	gzugs kyi khams su skye bar yang /	6	gzugs kyi khams su skye ba yang 
BO_NK109_(dze)001:67	bkod pa chen po las //	6	bkod ba chen po las 
BO_NK109_(dze)001:68	gang zhig smra bar byed pa'i mdo sde pas //	6	gang jig smra ba byed ba mdo sde ba 
BO_NK109_(dze)001:69	'phra ba'i gzugs la ltas pa yis //	6	phra ba gzugs la ltas ba yis 
BO_NK109_(dze)001:70	rags pa'i khams la de bzhin no //	7	rags ba khams la de bzhin no 
BO_NK109_(dze)001:71	zhes pas so //	7	zhes ba so 
BO_NK109_(dze)001:72	de gnyis las ltos te /	7	de gnyis las ltos te 
BO_NK109_(dze)001:73	bye brag las ltos pas /	7	bye brag las ltos ba 
BO_NK109_(dze)001:74	rang rgyal dang bse ru ltar gnas pa'i spyod pa la brten nas /	7	rang rgyal dang bse ru ltar gnas ba spyod ba la rten nas 
BO_NK109_(dze)001:75	bsgom rten 'brel lugs 'a byung du bsgoms pas /	7	bsgom rten brel lugs a byung du sgom ba 
BO_NK109_(dze)001:76	shes bya'i gzhi lnga'i matha'i rtog pa las grol bar ltas pas /	7	shes byed gzhi lnga matha rtogs ba las grol ba ltas ba 
BO_NK109_(dze)001:77	chos thams cad bdag gam bdag gis stong par lta ba'i mu la ltas pas bdag tu rtog pa dag pa ste /	7	chos thams cad bdag gam bdag gis stong ba lta ba mu la ltas ba bdag tu rtogs ba dag ba ste 
BO_NK109_(dze)001:78	de nyid kyi mu la gnas pas /	7	de nyid kyi mu la gnas ba 
BO_NK109_(dze)001:79	lha min gyis skye ba khyad par can du skye ba ste /	7	lha min gyis skye ba khyad ba can du skye ba ste 
BO_NK109_(dze)001:80	de ltar kyang bkod pa chen po las //	8	de ltar kyang bkod ba chen po las 
BO_NK109_(dze)001:81	stong pa bdag med mu la gnas bcas nas //	8	stong ba bdag med mu la gnas cha nas 
BO_NK109_(dze)001:82	shes bya mtha' yi dri ma rtog pas sel //	8	shes byed mtha yi dri ma rtogs ba sel 
BO_NK109_(dze)001:83	lha min khams gsum las ni 'dod srid do //	8	lha min khams gsum las ni dod srid do 
BO_NK109_(dze)001:84	zhes pas so //	8	zhes ba so 
BO_NK109_(dze)001:85	yang de nyid las ltos pas ni 'khor gnas pa'i rang rgyal bas /	8	yang de nyid las ltos ba ni khor gnas ba rang rgyal ba 
BO_NK109_(dze)001:86	'gro ba'i gnas mtshungs par ldan pas khyad par rten pas /	8	gro ba gnas mtshungs ba ldan ba khyad ba rten ba 
BO_NK109_(dze)001:87	lta spyod khyad par gyi 'jug pa la brten pas /	8	lta spyod khyad ba gyi jug ba la rten ba 
BO_NK109_(dze)001:88	bsgoms pa rten 'brel lugs ldog la bsgoms pa'i mus /	8	sgom ba rten brel lugs ldog la sgom ba mus 
BO_NK109_(dze)001:89	mi sdug pa'i rang bzhin brgyad rgyud la skyes pas /	8	mi sdug ba rang bzhin brgyad brgyud la skye ba 
BO_NK109_(dze)001:90	spyod pa'i 'jug pa la rten nas lta ba'i don ya dang bcas pas rgyud la skye bar 'dod pa ni /	9	spyod ba jug ba la rten nas lta ba don ya dang cha ba brgyud la skye ba dod ba ni 
BO_NK109_(dze)001:91	lha min kha 'thor ba'i skye gnas su skye ba ni /	9	lha min kha thor ba skye gnas su skye ba ni 
BO_NK109_(dze)001:92	yang bkod pa chen po las //	9	yang bkod ba chen po las 
BO_NK109_(dze)001:93	gang zhig tshogs la gnas pa'i stong blo can //	9	gang jig tshogs la gnas ba stong blo can 
BO_NK109_(dze)001:94	skye mched lugs kyis rang gi rgyud rtan pas /	9	skye mched lugs kyis rang gi brgyud rtan ba 
BO_NK109_(dze)001:95	kha 'thor lus te 'jug pa'i las kyis so //	9	kha thor lus te jug ba las kyis so 
BO_NK109_(dze)001:96	zhes pas so //	9	zhes ba so 
BO_NK109_(dze)001:97	de nyid la ltos pas /	9	de nyid la ltos ba 
BO_NK109_(dze)001:98	byang chub sems dpa' ste /	9	byang chub sems dpa ste 
BO_NK109_(dze)001:99	de yang sems tsam rnam bden pas don dam pa rnam par rig tsam la brten nas /	9	de yang sems tsam rnam bden ba don dam ba rnam ba rig tsam la rten nas 
BO_NK109_(dze)001:100	phyi rol don yod pa'i mu la gnas pas /	10	phyi rol don yod ba mu la gnas ba 
BO_NK109_(dze)001:101	rnam par shes pa mtha' yas pa'i skye gnas su skyes pa ste /	10	rnam ba shes ba mtha yas ba skye gnas su skye ba ste 
BO_NK109_(dze)001:102	de ltar kyang ut+pa las rab tu mdzes pa'i rgyud las /	10	de ltar kyang ut+pa las rab tu mdzes ba brgyud las 
BO_NK109_(dze)001:103	gang gi phyi rol don rnams rig rtsal nyid //	10	gang gi phyi rol don rnams rig rtsal nyid 
BO_NK109_(dze)001:104	rnam shes mtha' yas 'khor ba'i mthar lhung nas //	10	rnam shes mtha yas khor ba mthar lhung nas 
BO_NK109_(dze)001:105	pre mtha' 'jug pa'i lus su gyur ta re //	10	pre mtha jug ba lus su gyur ta re 
BO_NK109_(dze)001:106	zhes pas so //	10	zhes ba so 
BO_NK109_(dze)001:107	de la ltos pas rnam rdzun pas phyi rol don med par /	10	de la ltos ba rnam rdzun ba phyi rol don med ba 
BO_NK109_(dze)001:108	rang rig dri bcas dang / dri med la rang rig rgyun chags su gnas pa'i mus /	10	rang rig dri cha dang dri med la rang rig rgyun chags su gnas ba mus 
BO_NK109_(dze)001:109	ci yang med pa'i skye mched du skye bar 'gyur ro //	10	ci yang med ba skye mched du skye ba gyur ro 
BO_NK109_(dze)001:110	de ltar kyang gser gyi snying po'i rgyud las /	11	de ltar kyang gser gyi snying po brgyud las 
BO_NK109_(dze)001:111	gang zhig rnam par rdzun pas bslus pa'i gzugs can nyid //	11	gang jig rnam ba rdzun ba bslus ba gzugs can nyid 
BO_NK109_(dze)001:112	stong pa rang rig rgyun la bcas pas na //	11	stong ba rang rig rgyun la cha ba na 
BO_NK109_(dze)001:113	ci yang med pa'i yid kyi lus can rnams //	11	ci yang med ba yid kyi lus can rnams 
BO_NK109_(dze)001:114	zhes pas so //	11	zhes ba so 
BO_NK109_(dze)001:115	de gnyis la ltos pas /	11	de gnyis la ltos ba 
BO_NK109_(dze)001:116	dbu ma rang rgyud pa snang pa rten 'brel gcig dang du ma bkag pas /	11	dbu ma rang brgyud ba snang ba rten brel gcig dang du ma gog ba 
BO_NK109_(dze)001:117	stong pa'i rang rgyud du 'dod pas /	11	stong ba rang brgyud du dod ba 
BO_NK109_(dze)001:118	'od gsal gyi skye gnas su skyes pas /	11	d gsal gyi skye gnas su skye ba 
BO_NK109_(dze)001:119	de ltar kyang bkod pa chen po las /	11	de ltar kyang bkod ba chen po las 
BO_NK109_(dze)001:120	stong pa gzhan bkag 'dod pa'i blo can rnams //	12	stong ba gzhan gog dod ba blo can rnams 
BO_NK109_(dze)001:121	'od gsal gzugs kyi khams su 'jug pa'o //	12	d gsal gzugs kyi khams su jug ba 
BO_NK109_(dze)001:122	zhes pas so //	12	zhes ba so 
BO_NK109_(dze)001:123	de la ltos pas dbu ma thal 'gyur ba /	12	de la ltos ba dbu ma thal gyur ba 
BO_NK109_(dze)001:124	khas len med pa'i stong pa'i spyod yul du 'dod pas /	12	khas len med ba stong ba spyod yul du dod ba 
BO_NK109_(dze)001:125	gzugs med pa'i khams phal par skye ba ste /	12	gzugs med ba khams phal ba skye ba ste 
BO_NK109_(dze)001:126	de ltar kyang de nyid las /	12	de ltar kyang de nyid las 
BO_NK109_(dze)001:127	gang gis gzhan 'dod bkag nas khas mi len //	12	gang gis gzhan dod gog nas khas mi len 
BO_NK109_(dze)001:128	gzugs med khams kyi 'bras bu 'byin pa'o //	12	gzugs med khams kyi bras bu byin ba 
BO_NK109_(dze)001:129	zhes so // de ltar rgyu'i theg pa sum brgya /	12	zhes so de ltar rgyu theg ba sum brgya 
BO_NK109_(dze)001:130	rtag chad bdag dang bcas pa'i mu las gzhan du gyur pa /	13	rtag chad bdag dang cha ba mu las gzhan du gyur ba 
BO_NK109_(dze)001:131	bdag med pa dang / zhi ba dang / stong pa'i mu la gnas pas khams gsum las mi grol ba'o //	13	bdag med ba dang zhi ba dang stong ba mu la gnas ba khams gsum las mi grol ba 
BO_NK109_(dze)001:132	de dag las khyad par du gyur pa 'bras bu gsang sngags kyi theg pa stong par smra ba ni /	13	de dag las khyad ba du gyur ba bras bu gsang sngags kyi theg ba stong ba smra ba ni 
BO_NK109_(dze)001:133	phyi pa thub pa'i rgyud kyi theg pa gsum las /	13	phyi ba thub ba brgyud kyi theg ba gsum las 
BO_NK109_(dze)001:134	dbu ma la ltos pas /	13	dbu ma la ltos ba 
BO_NK109_(dze)001:135	kri ya bas bsrung pa chang la sogs pa gcig bsrung pa'i mu dang / dag pa gsum dang / dmigs pa gsum gyi sgo nas 'jug pa'i mu dang / lha drug rje khol gyi rnam pa ltar lta ba'i mu la gnas pas /	13	kri ya ba bsrung ba chang la sogs ba gcig bsrung ba mu dang dag ba gsum dang dmigs ba gsum gyi sgo nas jug ba mu dang lha drug rje khol gyi rnam ba ltar lta ba mu la gnas ba 
BO_NK109_(dze)001:136	gnas tha ma'i lha rigs rnams su skye ste /	13	gnas tha ma lha rigs rnams su skye ste 
BO_NK109_(dze)001:137	de ltar yang rdo rje snying po mngon par 'byung ba'i rgyud las /	13	de ltar yang rdo rje snying po mngon ba byung ba brgyud las 
BO_NK109_(dze)001:138	gang zhig smyung bar gnas nas zas dkar za //	13	gang jig smyung ba gnas nas zas dkar za 
BO_NK109_(dze)001:139	gos gsum rje dang lha la lha //	13	gos gsum rje dang lha la lha 
BO_NK109_(dze)001:140	gnas gtsang rigs kyi lha'i skye gnas so //	14	gnas gtsang rigs kyi lha skye gnas so 
BO_NK109_(dze)001:141	zhes pas so //	14	zhes ba so 
BO_NK109_(dze)001:142	de la ltos pas u pa ya /	14	de la ltos ba u ba ya 
BO_NK109_(dze)001:143	lta spyod ya 'khyal ba'i mu la gnas pas /	14	lta spyod ya khyal ba mu la gnas ba 
BO_NK109_(dze)001:144	'og min gyi lha yi gnas su skye ste /	14	g min gyi lha yi gnas su skye ste 
BO_NK109_(dze)001:145	yang mkha' 'gro brtse ba'i snying po'i rgyud las //	14	yang mkha gro brtse ba snying po brgyud las 
BO_NK109_(dze)001:146	gang la lta spyod nyid la sa zin med //	14	gang la lta spyod nyid la sa zin med 
BO_NK109_(dze)001:147	snying rje skyo ba'i bdag nyid sems rangs pa //	14	snying rje skyo ba bdag nyid sems rangs ba 
BO_NK109_(dze)001:148	'og min lha yi gnas su skye ba kho na'o //	14	g min lha yi gnas su skye ba kho na 
BO_NK109_(dze)001:149	zhes pas so //	14	zhes ba so 
BO_NK109_(dze)001:150	de la ltos pas yo ga bas /	15	de la ltos ba yo ga ba 
BO_NK109_(dze)001:151	mngon par byang chub pa lnga las bskyed nas /	15	mngon ba byang chub ba lnga las skyed nas 
BO_NK109_(dze)001:152	dal rgyal mchog nas zhugs pa'i mu dang / bdag dang lha spun grogs po ltar ltas pa'i mus bdag tu bcings pas gzugs kyi khams lha'i gnas su skye ba ste /	15	dal rgyal mchog nas jug ba mu dang bdag dang lha spun grogs po ltar ltas ba mus bdag tu ching ba gzugs kyi khams lha gnas su skye ba ste 
BO_NK109_(dze)001:153	yang de nyid las /	15	yang de nyid las 
BO_NK109_(dze)001:154	gang zhig cho ga 'dus pa'i yan lag las //	15	gang jig cho ga du ba yan lag las 
BO_NK109_(dze)001:155	lha dang bdag gnyis bzung dang 'dzin gyur pas //	15	lha dang bdag gnyis bzung dang dzin gyur ba 
BO_NK109_(dze)001:156	'di nyid 'phags lam rgyab phyogs nas //	15	di nyid phag lam rgyab phyogs nas 
BO_NK109_(dze)001:157	gzugs kyi khams su gnas nas gzhan du 'khor //	15	gzugs kyi khams su gnas nas gzhan du khor 
BO_NK109_(dze)001:158	zhes pas so //	15	zhes ba so 
BO_NK109_(dze)001:159	de la ltos pas ma h+aa yo ga bas /	15	de la ltos ba ma h+aa yo ga ba 
BO_NK109_(dze)001:160	'jug pa ting nge 'dzin rnam pa gsum la rim gyis pa dang / gcig char du 'jug pa'i mu dang / phrin las bzhi'i las kyi khyad par mngon par rtogs pa'i mu dang / yang dag pa'i kun rdzob kyi rnam pa la /	16	jug ba ting nge dzin rnam ba gsum la rim gyis ba dang gcig char du jug ba mu dang phrin las bzhi las kyi khyad ba mngon ba rtogs ba mu dang yang dag ba kun rdzob kyi rnam ba la 
BO_NK109_(dze)001:161	'di ltar phyi snod kyi 'jig rten gzhal yas khang du blta ba'i mu dang / nang bcud kyi sems can thams cad lha dang dal lha mo'i du blta ba'i mu la gnas pas /	16	di ltar phyi snod kyi jig rten jal yas khang du lta ba mu dang nang bcud kyi sems can thams cad lha dang dal lha mo du lta ba mu la gnas ba 
BO_NK109_(dze)001:162	gzhan 'phrul dbang byed kyi lha'i gnas su skye ba ste /	16	gzhan phrul dbang byed kyi lha gnas su skye ba ste 
BO_NK109_(dze)001:163	de ltar kyang shel gyi khang bu brtsegs pa'i rgyud las //	16	de ltar kyang shel gyi khang bu brtsegs ba brgyud las 
BO_NK109_(dze)001:164	don dam kun rdzob dbyer med 'dod pa yang //	16	don dam kun rdzob dbyer med dod ba yang 
BO_NK109_(dze)001:165	dngos la stong pa'i rgyas 'debs gzugs la rjes 'gro bas /	16	dngos la stong ba rgya debs gzugs la rjes gro ba 
BO_NK109_(dze)001:166	gzhan las sprul pa'i lha yi skye gnas so //	16	gzhan las sprul ba lha yi skye gnas so 
BO_NK109_(dze)001:167	zhes pas so //	16	zhes ba so 
BO_NK109_(dze)001:168	de la ltos pas a nu ba dbyings dang ye shes las gcig char ba dang rim gyis dang mthar chags dang / thod rgal du zhugs pa'i mu dang / zung 'jug la rnam par lta bas chu la nya ldang lta bu'i mu la gnas pas /	16	de la ltos ba a nu ba dbyings dang ye shes las gcig char ba dang rim gyis dang mthar chags dang thod rgal du jug ba mu dang zung jug la rnam ba lta ba chu la nya ldang lta bu mu la gnas ba 
BO_NK109_(dze)001:169	rnam shes mtha' yas skye mched du skye ba ni /	16	rnam shes mtha yas skye mched du skye ba ni 
BO_NK109_(dze)001:170	rdo rje dur khrod kyi rgyud las /	17	rdo rje dur khrod kyi brgyud las 
BO_NK109_(dze)001:171	gnyis 'jug khyad par 'jug pa'i las kyis kyang /	17	gnyis jug khyad ba jug ba las kyis kyang 
BO_NK109_(dze)001:172	rnam pa'i bden pas sa ya bde gnas phyir /	17	rnam ba bden ba sa ya bde gnas phyir 
BO_NK109_(dze)001:173	gang dag stong pa'i bden pas khyad par med phyir yang /	17	gang dag stong ba bden ba khyad ba med phyir yang 
BO_NK109_(dze)001:174	rnam par shes tsam nyid du 'khor bar nges par gnas /	17	rnam ba shes tsam nyid du khor ba nges ba gnas 
BO_NK109_(dze)001:175	zhes pas so //	17	zhes ba so 
BO_NK109_(dze)001:176	de ltar na dngos por smra ba mu stegs rtag chad nas /	17	de ltar na dngos por smra ba mu stegs rtag chad nas 
BO_NK109_(dze)001:177	sems tsam pa yan chad kyang khams gsum las mi grol la //	17	sems tsam ba yan chad kyang khams gsum las mi grol la 
BO_NK109_(dze)001:178	de yang sangs rgyas kyi theg pa rnams ni rang rang gi lta spyod kyi 'dod pa mthar phyin na mtho ris su skye la /	17	de yang sangs rgya kyi theg ba rnams ni rang rang gi lta spyod kyi dod ba mthar phyin na mtho ris su skye la 
BO_NK109_(dze)001:179	'dod pa tshad du ma phyin na ngan song gsum gyi skye gnas su skye'o //	17	dod ba tshad du ma phyin na ngan gro gsum gyi skye gnas su skye 
BO_NK109_(dze)001:180	stong par smra ba'i theg pa sngags dang / pha rol tu phyin pa'i theg pa gnyis kyang /	18	stong ba smra ba theg ba sngags dang pha rol tu phyin ba theg ba gnyis kyang 
BO_NK109_(dze)001:181	khams gsum las mi grol bas na /	18	khams gsum las mi grol ba na 
BO_NK109_(dze)001:182	bkod pa chen po las /	18	bkod ba chen po las 
BO_NK109_(dze)001:183	rim rtsol blo yi theg pa brgyad //	18	rim rtsol blo yi theg ba brgyad 
BO_NK109_(dze)001:184	khams su 'khrid par byed pa'i dam pa'o //	18	khams su khrid ba byed ba dam ba 
BO_NK109_(dze)001:185	yid dpyod blo yi chos de tshig la zhen //	18	yid dpyod blo yi chos de tshig la zhen 
BO_NK109_(dze)001:186	yang dag don gyi bden pa med pas lam gyi rtogs //	18	yang dag don gyi bden ba med ba lam gyi rtogs 
BO_NK109_(dze)001:187	zhes so // des na mu zhes bya'o //	18	zhes so des na mu zhes byed 
BO_NK109_(dze)001:188	de dag las khyad par du gyur pa rang bzhin rdzogs pa chen po ste /	18	de dag las khyad ba du gyur ba rang bzhin rdzogs ba chen po ste 
BO_NK109_(dze)001:189	klong sde lta sgom spyod gsum la zhen pas kyang /	18	klong sde lta sgom spyod gsum la zhen ba kyang 
