segmentnr	original	folio	stemmed
BO_T11_D4221-1:164a-21	myong nyid don kun sgrub byed yin //	164a	myong nyid don kun sgrub byed yin 
BO_T11_D4221-1:164a-22	'dis ni mngon par 'dod pa dang dran pa dang sdang ba dang 'dod pa la sogs pa yang bshad pa yin no //	164a	dis ni mngon ba dod ba dang dran ba dang sdang ba dang dod ba la sogs ba yang chad ba yin no 
BO_T11_D4221-1:164a-23	gzhan yang nyams su myong ba las mngon par 'dod pa la sogs pa yin gyi de dag las ni nyams su myong ba ma yin pa'i phyir 'di ni gyi na'o / ci ste yang nyams su myong ba thams cad dmigs pa dang bcas pa nyid du 'gyur mod	164a	gzhan yang nyams su myong ba las mngon ba dod ba la sogs ba yin gyi de dag las ni nyams su myong ba ma yin ba phyir di ni gyi na ci ste yang nyams su myong ba thams cad dmigs ba dang cha ba nyid du gyur mod 
BO_T11_D4221-1:164a-24	kho bo cag la chad pa cung zad kyang med do //	164a	kho bo cag la chad ba cung zad kyang med do 
BO_T11_D4221-1:164a-25	tshad ma dang tshad ma ma yin pa'i rnam par dbye ba ci ltar zhe na /	164a	tshad ma dang tshad ma ma yin ba rnam ba byed ba ci ltar zhe na 
BO_T11_D4221-1:164a-26	'jig rten 'jig rten min don du //	164a	jig rten jig rten min don du 
BO_T11_D4221-1:164a-27	tshad ma cig shos rnam par gnas //	164a	tshad ma cig shos rnam ba gnas 
BO_T11_D4221-1:164a-28	rnam byed de ni ci ltar shes //	164a	rnam byed de ni ci ltar shes 
BO_T11_D4221-1:164a-29	gnod byed cig shos dang 'brel phyir //	164a	gnod byed cig shos dang brel phyir 
BO_T11_D4221-1:164a-30	gang gis gnod byed cig shos dag //	164a	gang gis gnod byed cig shos dag 
BO_T11_D4221-1:164a-31	'jig rten cig shos nyid du gnas //	164a	jig rten cig shos nyid du gnas 
BO_T11_D4221-1:164a-32	gnod dang cig shos srid phyir na //	164a	gnod dang cig shos srid phyir na 
BO_T11_D4221-1:164a-33	thug pa med par thal par 'gyur //	164a	thug ba med ba thal ba gyur 
BO_T11_D4221-1:164a-34	gal te thun mong ba ni 'jig rten pa yin la gzhan du ni cig shos yin no zhe na /	164a	gal te thun mong ba ni jig rten ba yin la gzhan du ni cig shos yin no zhe na 
BO_T11_D4221-1:164a-35	de ni gyi na ste 'di ltar /	164a	de ni gyi na ste di ltar 
BO_T11_D4221-1:164a-36	gang phyir mngon sum rjes dpag gis //	164a	gang phyir mngon sum rjes dpog gis 
BO_T11_D4221-1:164a-37	de dag rig pa yod ma yin //	164a	de dag rig ba yod ma yin 
BO_T11_D4221-1:164a-38	mngon sum gyis rig rang nyid kyi //	164a	mngon sum gyis rig rang nyid kyi 
BO_T11_D4221-1:164a-39	rig bya gzhan la de yod min //	164a	rig byed gzhan la de yod min 
BO_T11_D4221-1:164a-40	de la snang ba 'di ni gzhan la yang yin no zhes bya ba 'di la mngon sum ni mi 'jug go //	164a	de la snang ba di ni gzhan la yang yin no zhes byed ba di la mngon sum ni mi jug go 
BO_T11_D4221-1:164a-41	rjes su dpag pas rig pa yin no zhe na /	164a	rjes su dpog ba rig ba yin no zhe na 
BO_T11_D4221-1:164a-42	'brel pa gzung ba med par ni //	164a	brel ba gzung ba med ba ni 
BO_T11_D4221-1:164a-43	rjes dpag skye bar ga la 'gyur //	164a	rjes dpog skye ba ga la gyur 
BO_T11_D4221-1:164a-44	spu ldang sogs 'bras mthong phyir na //	164a	spu ldang sogs bras mthong phyir na 
BO_T11_D4221-1:164b-0	rang nyid mthong la @164b rjes dpag med //	164b	rang nyid mthong la rjes dpog med 
BO_T11_D4221-1:164b-1	'bras bu du ba mthong ba las //	164b	bras bu du ba mthong ba las 
BO_T11_D4221-1:164b-2	me de nyid ces rab sgrub min //	164b	me de nyid ces rab sgrub min 
BO_T11_D4221-1:164b-3	gang phyir spyi yi yul can gyi //	164b	gang phyir spyi yi yul can gyi 
BO_T11_D4221-1:164b-4	rjes dpag khyad par rig pa min //	164b	rjes dpog khyad ba rig ba min 
BO_T11_D4221-1:164b-5	der du tha dad phyir zhe na //	164b	der du tha dad phyir zhe na 
BO_T11_D4221-1:164b-6	spu ldang ba'ang gcig nyid ci //	164b	spu ldang ba gcig nyid ci 
BO_T11_D4221-1:164b-7	gcig tu mngon par zhen pa ni //	164b	gcig tu mngon ba zhen ba ni 
BO_T11_D4221-1:164b-8	shes pa las gzhan rig pa med //	164b	shes ba las gzhan rig ba med 
BO_T11_D4221-1:164b-9	gal te gang la ngas mig gis bltas pa de nyid la /	164b	gal te gang la ngas mig gis lta ba de nyid la 
BO_T11_D4221-1:164b-10	'dis kyang yin na zhes bya ba'i tha snyad las gcig pa nyid yin no zhe na /	164b	dis kyang yin na zhes byed ba tha snyad las gcig ba nyid yin no zhe na 
BO_T11_D4221-1:164b-11	'di ni rab rib kyis dmigs pa'i skra shad la sogs pa yang mtshungs pa yin te /	164b	di ni rab rib kyis dmigs ba skra shad la sogs ba yang mtshungs ba yin te 
BO_T11_D4221-1:164b-12	de la yang rab rib can gnyis don gcig tu mngon par zhen pas mtshungs so //	164b	de la yang rab rib can gnyis don gcig tu mngon ba zhen ba mtshungs so 
BO_T11_D4221-1:164b-13	gzhan yang ji ltar rab rib can dmigs pa 'ga' zhig gis rig pa de ltar gzhan du yang yin no //	164b	gzhan yang ji ltar rab rib can dmigs ba ga jig gis rig ba de ltar gzhan du yang yin no 
BO_T11_D4221-1:164b-14	gal te bum pa la sogs pa ni thams cad kyi rig pa yin no zhe na /	164b	gal te bum ba la sogs ba ni thams cad kyi rig ba yin no zhe na 
BO_T11_D4221-1:164b-15	'di la tshad ma med do //	164b	di la tshad ma med do 
BO_T11_D4221-1:164b-16	rab rib can gyis bum pa la sogs pa rig pa yang ma yin no //	164b	rab rib can gyis bum ba la sogs ba rig ba yang ma yin no 
BO_T11_D4221-1:164b-17	gal te dbang po nyams pa yin pa'i phyir rig pa yin yang skyon med do zhe na /	164b	gal te dbang po nyams ba yin ba phyir rig ba yin yang skyon med do zhe na 
BO_T11_D4221-1:164b-18	dbang po nyams pa nyid gang las shes /	164b	dbang po nyams ba nyid gang las shes 
BO_T11_D4221-1:164b-19	mi bden pa'i don rig pa las so zhe na /	164b	mi bden ba don rig ba las so zhe na 
BO_T11_D4221-1:164b-20	'di ni phan tshun rten pa'i skyon du 'gyur te /	164b	di ni phan tshun rten ba skyon du gyur te 
BO_T11_D4221-1:164b-21	nyams pa yin na mi bden par 'gyur zhing /	164b	nyams ba yin na mi bden ba gyur zhing 
BO_T11_D4221-1:164b-22	mi bden pa yin yang nyams pa nyid du 'grub pa'i phyir ro //	164b	mi bden ba yin yang nyams ba nyid du grub ba phyir ro 
BO_T11_D4221-1:164b-23	des na gzhan gyis cung zad kyang dmigs pa ma yin no //	164b	des na gzhan gyis cung zad kyang dmigs ba ma yin no 
BO_T11_D4221-1:164b-24	gal te mi dmigs pa nyid do zhes bya bar yang mi 'grub bo zhe na /	164b	gal te mi dmigs ba nyid do zhes byed ba yang mi grub bo zhe na 
BO_T11_D4221-1:164b-25	gzhan gyis dmigs par bya bas dben pa dmigs pa'i bdag nyid kyi mngon sum nyid kyis gzhan gyis dmigs par bya ba nyid 'gog pa yin no //	164b	gzhan gyis dmigs ba byed ba dben ba dmigs ba bdag nyid kyi mngon sum nyid kyis gzhan gyis dmigs ba byed ba nyid gog ba yin no 
BO_T11_D4221-1:164b-26	gal te gzhan gyi mngon sum ni de'i yul ma yin pa'i phyir dgag par mi nus so zhe na /	164b	gal te gzhan gyi mngon sum ni de yul ma yin ba phyir gog ba mi nus so zhe na 
BO_T11_D4221-1:164b-27	'o na des dmigs par bya ba gzhan gyis dmigs par bya ba'o ngo bor ci ltar 'gyur /	164b	mang na des dmigs ba byed ba gzhan gyis dmigs ba byed ba ngo bor ci ltar gyur 
BO_T11_D4221-1:164b-28	gal te de'i ngo bo dmigs kyi gzhan gyis dmigs pa nyid du ni dmigs pa ma yin no zhe na /	164b	gal te de ngo bo dmigs kyi gzhan gyis dmigs ba nyid du ni dmigs ba ma yin no zhe na 
BO_T11_D4221-1:164b-29	de'i ngo bo las gzhan gzhan gyis dmigs pa ni gang zhig yin /	164b	de ngo bo las gzhan gzhan gyis dmigs ba ni gang jig yin 
BO_T11_D4221-1:164b-30	ci ste de'i ngo bo nyid do zhe na /	164b	ci ste de ngo bo nyid do zhe na 
BO_T11_D4221-1:164b-31	de'i ngo bo nyid du ci ltar ma dmigs /	164b	de ngo bo nyid du ci ltar ma dmigs 
BO_T11_D4221-1:164b-32	gzhan gyi ngo bo nyid yin na ni de gzhan gyis dmigs par ci ltar 'gyur /	164b	gzhan gyi ngo bo nyid yin na ni de gzhan gyis dmigs ba ci ltar gyur 
BO_T11_D4221-1:164b-33	dmigs par bya ba nyid gzhan gyis dmigs par ci ltar 'gyur /	164b	dmigs ba byed ba nyid gzhan gyis dmigs ba ci ltar gyur 
BO_T11_D4221-1:165a-0	dmigs par bya ba nyid gzhan gyis dmigs pa yin gyi don de nyid ma yin pa'i phyir ci ltar 'di gzhan gyis @165a * //	165a	dmigs ba byed ba nyid gzhan gyis dmigs ba yin gyi don de nyid ma yin ba phyir ci ltar di gzhan gyis 
BO_T11_D4221-1:165a-1	dmigs pa yin /	165a	dmigs ba yin 
BO_T11_D4221-1:165a-2	gang zhig dmigs par bya ba nyid du dmigs pa yin la de lta na yang don ni gang gis kyang dmigs par mi 'gyur ro //	165a	gang jig dmigs ba byed ba nyid du dmigs ba yin la de lta na yang don ni gang gis kyang dmigs ba mi gyur ro 
BO_T11_D4221-1:165a-3	rang rang gas dmigs par bya ba phan tshun ldog pa /	165a	rang rang gas dmigs ba byed ba phan tshun ldog ba 
BO_T11_D4221-1:165a-4	'di dag kho na rang dang gzhan dag gis dmigs pa yin pa'i phyir thun mong du dmigs pa zhes bya ba ni 'ga' yang med de /	165a	di dag kho na rang dang gzhan dag gis dmigs ba yin ba phyir thun mong du dmigs ba zhes byed ba ni ga yang med de 
BO_T11_D4221-1:165a-5	dmigs pa las tha dad pa'i don yang med pa'i phyir rang rig pa nyid yin pas 'dzin pa'i rnam par ltar gzung ba'i rnam par yang rang rig pa tsam nyid do //	165a	dmigs ba las tha dad ba don yang med ba phyir rang rig ba nyid yin ba dzin ba rnam ba ltar gzung ba rnam ba yang rang rig ba tsam nyid do 
BO_T11_D4221-1:165a-6	gang zhig nus pa'i mtshan nyid kyis yod pa nyid yin pa bsam pa phyir rol gyi don zhes bya ba ni med do //	165a	gang jig nus ba mtshan nyid kyis yod ba nyid yin ba bsam ba phyir rol gyi don zhes byed ba ni med do 
BO_T11_D4221-1:165a-7	ci ste myong ba nyid phan tshun rgyu 'bras kyi dngos po yin pa'i phyir nus pa'i mtshan nyid don dam par yod pa grub pa yin no zhe na /	165a	ci ste myong ba nyid phan tshun rgyu bras kyi dngos po yin ba phyir nus ba mtshan nyid don dam ba yod ba grub ba yin no zhe na 
BO_T11_D4221-1:165a-8	de yang mi bden te /	165a	de yang mi bden te 
BO_T11_D4221-1:165a-9	rang rig tsam gyis mngon sum la //	165a	rang rig tsam gyis mngon sum la 
BO_T11_D4221-1:165a-10	rjes su dpag pa ga la yod //	165a	rjes su dpog ba ga la yod 
BO_T11_D4221-1:165a-11	lkog min rnam shes mngon sum la //	165a	lkog min rnam shes mngon sum la 
BO_T11_D4221-1:165a-12	gang phyir rjes su dpag 'gyur min //	165a	gang phyir rjes su dpog gyur min 
BO_T11_D4221-1:165a-13	shes gnyis gyur 'bras dngos por yang //	165a	shes gnyis gyur bras dngos por yang 
BO_T11_D4221-1:165a-14	ji ltar 'dzin par 'gyur ba yin //	165a	ji ltar dzin ba gyur ba yin 
BO_T11_D4221-1:165a-15	rang tsam rig phyir de nyid kyi //	165a	rang tsam rig phyir de nyid kyi 
BO_T11_D4221-1:165a-16	myong ba gnyis su rig ma yin //	165a	myong ba gnyis su rig ma yin 
BO_T11_D4221-1:165a-17	gang tshe rgyu ni rnam par shes //	165a	gang tshe rgyu ni rnam ba shes 
BO_T11_D4221-1:165a-18	de tshe 'bras rig med pa'i phyir //	165a	de tshe bras rig med ba phyir 
BO_T11_D4221-1:165a-19	'bras bu rig pa med par ni //	165a	bras bu rig ba med ba ni 
BO_T11_D4221-1:165a-20	de rgyu nyid du ci ltar 'dzin //	165a	de rgyu nyid du ci ltar dzin 
BO_T11_D4221-1:165a-21	'bras bu'i dus su'ang de med pas ;	165a	bras bu dus su de med ba 
BO_T11_D4221-1:165a-22	/'bras bu nyid du ci ltar 'dzin //	165a	bu nyid du ci ltar dzin 
BO_T11_D4221-1:165a-23	gal te rgyu ni rjes dpag gis //	165a	gal te rgyu ni rjes dpog gis 
BO_T11_D4221-1:165a-24	yongs su shes par 'dod na ni //	165a	yongs su shes ba dod na ni 
BO_T11_D4221-1:165a-25	de tshe rjes dpag gis ma shes //	165a	de tshe rjes dpog gis ma shes 
BO_T11_D4221-1:165a-26	da ltar shes par ci ltar 'gyur //	165a	da ltar shes ba ci ltar gyur 
BO_T11_D4221-1:165a-27	sngar ni mngon sum gyis shes shing //	165a	sngar ni mngon sum gyis shes shing 
BO_T11_D4221-1:165a-28	da ltar rjes dpag las yin na /	165a	da ltar rjes dpog las yin na 
BO_T11_D4221-1:165a-29	shes de da ltar yod min na //	165a	shes de da ltar yod min na 
BO_T11_D4221-1:165a-30	ji ltar rjes dpag las rig 'gyur //	165a	ji ltar rjes dpog las rig gyur 
BO_T11_D4221-1:165a-31	snga ma nyid du rjes dpag na //	165a	snga ma nyid du rjes dpog na 
BO_T11_D4221-1:165a-32	mngon sum gyis rig med phyir ro //	165a	mngon sum gyis rig med phyir ro 
BO_T11_D4221-1:165a-33	de la rjes su dpag pa yis //	165a	de la rjes su dpog ba yis 
BO_T11_D4221-1:165a-34	rig 'gyur snga nyid bla lhag med //	165a	rig gyur snga nyid bla lhag med 
BO_T11_D4221-1:165a-35	snga ma nyid ni yod min te //	165a	snga ma nyid ni yod min te 
BO_T11_D4221-1:165a-36	mngon sum gyis ni gnod phyir ro //	165a	mngon sum gyis ni gnod phyir ro 
BO_T11_D4221-1:165a-37	de phyir snga dang phyir mar ni //	165a	de phyir snga dang phyir mar ni 
BO_T11_D4221-1:165a-38	ji ltar bu yang myong ba med //	165a	ji ltar bu yang myong ba med 
BO_T11_D4221-1:165a-39	dran ba tsam zhig der yod de //	165a	dran ba tsam jig der yod de 
BO_T11_D4221-1:165a-40	rang rig phyir na de tshad med //	165a	rang rig phyir na de tshad med 
BO_T11_D4221-1:165a-41	rang tsam rab tu rig pa yang //	165a	rang tsam rab tu rig ba yang 
BO_T11_D4221-1:165a-42	de rang rig las mngon sum yin //	165a	de rang rig las mngon sum yin 
BO_T11_D4221-1:165a-43	de phyir gzhan gyi 'bras bur ni //	165a	de phyir gzhan gyi bras bur ni 
BO_T11_D4221-1:165a-44	des de rig pa yod pa ma yin //	165a	des de rig ba yod ba ma yin 
BO_T11_D4221-1:165a-45	de phyir shes dang shes bya dag //	165a	de phyir shes dang shes byed dag 
BO_T11_D4221-1:165a-46	nus pa nyid du 'grub pa med //	165a	nus ba nyid du grub ba med 
BO_T11_D4221-1:165b-0	gzhan yang // rgyu dang 'bras bu'i @165b dngos po 'di //	165b	gzhan yang rgyu dang bras bu dngos po di 
BO_T11_D4221-1:165b-1	yod med nyid du rtogs pa med //	165b	yod med nyid du rtogs ba med 
BO_T11_D4221-1:165b-2	med pa rta yi rva nyid las //	165b	med ba rta yi rva nyid las 
BO_T11_D4221-1:165b-3	rgyu nyid cung zad yod ma yin //	165b	rgyu nyid cung zad yod ma yin 
BO_T11_D4221-1:165b-4	gal te gzhan nas med pa'i phyir //	165b	gal te gzhan nas med ba phyir 
BO_T11_D4221-1:165b-5	de la rgyu mi 'dod ce na //	165b	de la rgyu mi dod ce na 
BO_T11_D4221-1:165b-6	snga na med pa'ang 'bras mi 'gyur //	165b	snga na med ba bras mi gyur 
BO_T11_D4221-1:165b-7	de yang med nyid lan gdab dka' //	165b	de yang med nyid lan gdab dka 
BO_T11_D4221-1:165b-8	yod na sngon med ci ltar yin //	165b	yod na sngon med ci ltar yin 
BO_T11_D4221-1:165b-9	de ni med na'ang ci ltar 'dod //	165b	de ni med na ci ltar dod 
BO_T11_D4221-1:165b-10	med par ri bong rva la ni //	165b	med ba ri bong rva la ni 
BO_T11_D4221-1:165b-11	snga ma med pa yod ma yin //	165b	snga ma med ba yod ma yin 
BO_T11_D4221-1:165b-12	mthong ba sngon med yin zhe na //	165b	mthong ba sngon med yin zhe na 
BO_T11_D4221-1:165b-13	phan tshun rten par 'gyur ba yin //	165b	phan tshun rten ba gyur ba yin 
BO_T11_D4221-1:165b-14	ji srid sngon med nyid min pa //	165b	ji srid sngon med nyid min ba 
BO_T11_D4221-1:165b-15	de srid dngos por 'di mi 'grub //	165b	de srid dngos por di mi grub 
BO_T11_D4221-1:165b-16	ji srid 'di dang snga na med pa dang 'brel pa ma yin pa de srid du ni skye ba ma yin la /	165b	ji srid di dang snga na med ba dang brel ba ma yin ba de srid du ni skye ba ma yin la 
BO_T11_D4221-1:165b-17	ji srid skye ba ma yin pa de srid du yang snga na med pa nyid de ma yin no //	165b	ji srid skye ba ma yin ba de srid du yang snga na med ba nyid de ma yin no 
BO_T11_D4221-1:165b-18	gal te 'bras bus stong ba'i rgyu nyid snga na med pa yin no zhe na /	165b	gal te bras bud stong ba rgyu nyid snga na med ba yin no zhe na 
BO_T11_D4221-1:165b-19	de yang mi bden te /	165b	de yang mi bden te 
BO_T11_D4221-1:165b-20	stong nyid de ni rgyu ma yin //	165b	stong nyid de ni rgyu ma yin 
BO_T11_D4221-1:165b-21	gzhan pa dag la'ang med dam ci //	165b	gzhan ba dag la med dam ci 
BO_T11_D4221-1:165b-22	des na de dang yang 'bral pas //	165b	des na de dang yang bral ba 
BO_T11_D4221-1:165b-23	'di ni de'i yang 'bras bur 'gyur //	165b	di ni de yang bras bur gyur 
BO_T11_D4221-1:165b-24	'bras bu nyid ni snga na med pa dang 'brel pas yin la /	165b	bras bu nyid ni snga na med ba dang brel ba yin la 
BO_T11_D4221-1:165b-25	snga na med pa de yang 'bras bus stong pa'i don gzhan yin no //	165b	snga na med ba de yang bras bud stong ba don gzhan yin no 
BO_T11_D4221-1:165b-26	des na rgyur mngon par 'dod pa las gzhan dag kyang /	165b	des na rgyur mngon ba dod ba las gzhan dag kyang 
BO_T11_D4221-1:165b-27	snga na med pa'i rang bzhin du 'gyur ro //	165b	snga na med ba rang bzhin du gyur ro 
BO_T11_D4221-1:165b-28	de dang yang 'brel pas 'bras bur gyur pa'i dngos po ni de'i yang 'bras bur 'gyur ro //	165b	de dang yang brel ba bras bur gyur ba dngos po ni de yang bras bur gyur ro 
BO_T11_D4221-1:165b-29	de'i rjes su 'gro ldog gi rjes su byed pa med pa'i phyir ro zhe na /	165b	de rjes su gro ldog gi rjes su byed ba med ba phyir ro zhe na 
BO_T11_D4221-1:165b-30	'di la lan brab zin to //	165b	di la lan brab zin to 
BO_T11_D4221-1:165b-31	snga na med pa zhes bya ba mngon sum la sogs pa'i tshad mas gzung bar bya ba ni med de /	165b	snga na med ba zhes byed ba mngon sum la sogs ba tshad mas gzung ba byed ba ni med de 
BO_T11_D4221-1:165b-32	rgyu dang 'bras bu dag gi rang gi ngo bo tsam zhig gzung ba yin no //	165b	rgyu dang bras bu dag gi rang gi ngo bo tsam jig gzung ba yin no 
BO_T11_D4221-1:165b-33	gal te snga na med pa ni rgyu'i rang bzhin nyid yin no zhe na /	165b	gal te snga na med ba ni rgyu rang bzhin nyid yin no zhe na 
BO_T11_D4221-1:165b-34	'bras bu'i rang bzhin yang de ltar 'gyur ro //	165b	bras bu rang bzhin yang de ltar gyur ro 
BO_T11_D4221-1:165b-35	'bras bu gzhan la ltos na de yang 'gyur ba nyid do zhe na /	165b	bras bu gzhan la ltos na de yang gyur ba nyid do zhe na 
BO_T11_D4221-1:165b-36	rgyur mngon par 'dod pa la ltos nas kyang ci ste mi 'gyur /	165b	rgyur mngon ba dod ba la ltos nas kyang ci ste mi gyur 
BO_T11_D4221-1:165b-37	de ltar rtogs pa med pa'i phyir ro zhe na /	165b	de ltar rtogs ba med ba phyir ro zhe na 
BO_T11_D4221-1:165b-38	dngos po la mi ltos pa'i rtogs pa tsam la su yid ches /	165b	dngos po la mi ltos ba rtogs ba tsam la su yid ches 
BO_T11_D4221-1:165b-39	de phyir tshad yod dngos po yi //	165b	de phyir tshad yod dngos po yi 
BO_T11_D4221-1:165b-40	rang bzhin sngo sogs 'dzin 'gyur gyi //	165b	rang bzhin sngo sogs dzin gyur gyi 
BO_T11_D4221-1:165b-41	de la 'bras bu nyid la sogs pa //	165b	de la bras bu nyid la sogs ba 
BO_T11_D4221-1:165b-42	gzhan ni 'dzin pa yod ma yin //	165b	gzhan ni dzin ba yod ma yin 
BO_T11_D4221-1:165b-43	sngon po la sogs pa dang 'bras bu nyid du ni po gang gis gzung ba med de /	165b	sngon po la sogs ba dang bras bu nyid du ni po gang gis gzung ba med de 
BO_T11_D4221-1:166a-0	sngon po la sogs pa las tha dad pa'i 'bras bu nyid ni rtogs pa med pa'i @166a * //	166a	sngon po la sogs ba las tha dad ba bras bu nyid ni rtogs ba med ba 
BO_T11_D4221-1:166a-1	phyir ro // snga ma dang phyi ma'i dngos po la mngon sum mi 'jug pa'i phyir snga na med pa la sogs pa 'dzin par ga la 'gyur /	166a	phyir ro snga ma dang phyi ma dngos po la mngon sum mi jug ba phyir snga na med ba la sogs ba dzin ba ga la gyur 
BO_T11_D4221-1:166a-2	ci ste yang yod pa nyid 'bras bu yin te /	166a	ci ste yang yod ba nyid bras bu yin te 
BO_T11_D4221-1:166a-3	rgyu rnams kyi byed pa ni 'bras bu yod pa la srid pa'i phyir ro //	166a	rgyu rnams kyi byed ba ni bras bu yod ba la srid ba phyir ro 
