segmentnr	original	folio	stemmed
BO_TZ51_ZHI-045:46	bdag dang yon bdag mgon skyabs mdzod //	4	bdag dang yon bdag mgon skyob mdzod 
BO_TZ51_ZHI-045:47	klu nad thams cad zhi bar mdzod //	4	klu nad thams cad zhi ba mdzod 
BO_TZ51_ZHI-045:48	rgyal rigs rje'u rigs bram ze'i rigs //	4	rgyal rigs rjeu rigs bram ze rigs 
BO_TZ51_ZHI-045:49	dmangs rigs gdol pa'i rigs gyur pa'i //	4	dmangs rigs gdol ba rigs gyur ba 
BO_TZ51_ZHI-045:50	snang zhing srid pa'i klu rnams la //	5	snang zhing srid ba klu rnams la 
BO_TZ51_ZHI-045:51	dkar gsum mngar gsum 'bru sna dang // klu sman sna tshhogs mchod pa 'bul //	5	dkar gsum mngar gsum bru sna dang klu sman sna tshhogs mchod ba bul 
BO_TZ51_ZHI-045:52	bdag dang yon bdag mgon skyabs dang // klu nad thams cad zhi bar mdzod //	5	bdag dang yon bdag mgon skyob dang klu nad thams cad zhi ba mdzod 
BO_TZ51_ZHI-045:53	om na ga ra tsha na ga na gi sa pa ri wa ra i dam ba lim ta kha kha kha hi :	5	om na ga ra tsha na ga na gi sa ba ri wa ra i dam ba lim ta kha kha kha hi 
BO_TZ51_ZHI-045:54	ar+g+ham sogs / bsnyen pa ni /	5	ar+g+ham sogs snyen ba ni 
BO_TZ51_ZHI-045:55	om ahna ga nan da swa ha:	5	om ahna ga nan da swa ha: 
BO_TZ51_ZHI-045:56	zhes bzlas skabs su ci 'grub chog	5	zhes bzlas skabs su ci grub chog 
BO_TZ51_ZHI-045:57	! /gzhan la sbyin na zan la byas pa'am bris pa'i sbrul lag tu gtad la /	5	la sbyin na zan la byed ba bri ba sbrul lag tu gtod la 
BO_TZ51_ZHI-045:58	klu'i rgyal po dga' bo 'khor dang bcas pas slob ma 'di la srung ba dang skyob pa dang mgon dang stongs grogs mdzad du gsol /	5	klu rgyal po dga bo khor dang cha ba slob ma di la srung ba dang skyob ba dang mgon dang stongs grogs mdzad du gsol 
BO_TZ51_ZHI-045:59	zhes sogs 'dod gsol byas la /	5	zhes sogs dod gsol byed la 
BO_TZ51_ZHI-045:60	om ha shwa na a li ka li r-i r-i na ga nan da su pra tish+tha :	6	om ha shwa na a li ka li r-i r-i na ga nan da su pra tish+tha 
BO_TZ51_ZHI-045:61	zhes bka' gtad thob pa yin pas man+dal phul /	6	zhes bka gtod thob ba yin ba man+dal bul 
BO_TZ51_ZHI-045:62	! hu~m/ klu yi rgyal po dga' bo dang // rgyal rigs rje'u rigs bram ze'i rigs //	6	klu yi rgyal po dga bo dang rgyal rigs rjeu rigs bram ze rigs 
BO_TZ51_ZHI-045:63	dmangs rigs gdol pa'i rigs gyur pa'i //	6	dmangs rigs gdol ba rigs gyur ba 
BO_TZ51_ZHI-045:64	klu rnams kun dang bdag cag dang // yon bdag 'di phyi snga ma kun //	6	klu rnams kun dang bdag cag dang yon bdag di phyi snga ma kun 
BO_TZ51_ZHI-045:65	thugs dang 'gal ba gang gyur pa //	6	thugs dang gal ba gang gyur ba 
BO_TZ51_ZHI-045:66	mthol lo bshags so bzod par mdzod //	6	mthol lo chags so bzod ba mdzod 
BO_TZ51_ZHI-045:67	de yan mchod pa dang bshags pa tshhang bar gsog	6	de yan mchod ba dang chags ba tshhang ba gsog 
BO_TZ51_ZHI-045:68	/hu~m/ klu yi rgyal po dga' bo dang // rigs lnga'i klu rnams thams cad ni //	6	klu yi rgyal po dga bo dang rigs lnga klu rnams thams cad ni 
BO_TZ51_ZHI-045:69	rang rang gnas su gshegs su gsol //	6	rang rang gnas su gshegs su gsol 
BO_TZ51_ZHI-045:70	om na ga ra tsha na ga na gi sa pa ri wa ra dengs dengs byer byer song gatsh+tshha /	7	om na ga ra tsha na ga na gi sa ba ri wa ra dengs dengs byer byer gro gatsh+tshha 
BO_TZ51_ZHI-045:71	zhes brjod / gong gi mtshhams rnams su ril bu 'bru sna gso zhing 'o ma blugs la tshhar grangs gsog	7	zhes rjod gong gi mtshhams rnams su ril bu bru sna gso zhing mang ma blugs la tshhar grangs gsog 
BO_TZ51_ZHI-045:72	/mthar mtshho'am chu chen nam chu mig nang du phul /	7	mtshho chu chen nam chu mig nang du bul 
BO_TZ51_ZHI-045:73	chu mig nang du bcug na bya khyi mi 'gro bar bya /	7	chu mig nang du jug na byed khyi mi gro ba byed 
BO_TZ51_ZHI-045:74	gro dang dkar gsum gyi rigs chu la btab na nya shi zer ba thos pas mi 'debs /	7	gro dang dkar gsum gyi rigs chu la debs na nya chi zer ba thos ba mi debs 
BO_TZ51_ZHI-045:75	zhes dgongs gter gyi don ra ga a s+yas gtan la phab pa'i yi ge pa ni brtshon 'grus rgya mtshho ste gzhan phan 'gro don rgya chen por gyur cig	7	zhes dgongs gter gyi don ra ga a s+yas gtan la bebs ba yi ge ba ni brtshon grus rgya mtshho ste gzhan phan gro don rgya chen por gyur cig 
BO_TZ51_ZHI-045:76	/char 'bod dus /	7	bod dus 
BO_TZ51_ZHI-045:77	char gyi rgyun chen myur du phob //	7	char gyi rgyun chen myur du phob 
BO_TZ51_ZHI-045:78	srid btshal nor sgrub dus /	7	srid btshal nor sgrub dus 
BO_TZ51_ZHI-045:79	klu g.yang dngos grub bstshal du gsol //	7	klu g.yang dngos grub bstshal du gsol 
BO_TZ51_ZHI-045:80	zhes sbyar / mang+ga lam///	8	zhes sbyor mang+ga 
