segmentnr	original	stemmed
BO_T17_MW1PD95844_2818:16	'dab ma brgyad pa bri/_/me tog dmar pos legs par mchod/_/dri dang bdug pa'i khyad par dang /_/bdud rtshi lngas ni gang ba dang /_/nya dang sha dang chang rnams kyis/_/nye bar mchod pa'i gtor mas gang /_/de dbus khro bo	dab ma brgyad ba tog dmar pos legs ba dang bdug ba khyad ba dang rtshi lngas ni gang ba dang dang sha dang chang rnams ba mchod ba thor mas gang dbus khro bo 
BO_T17_MW1PD95844_2818:17	chen po ni/_/zhal gcig pa la phyag bzhi pa/_/cung zad zhal gyi mche ba gtshigs//	chen po gcig ba la phyag bzhi zad zhal gyi mche ba 
BO_T17_MW1PD95844_2818:18	khro bcas zhal ni bzhad :pa dang /_/sku mchog sngon po 'jigs chen po/_/thod	khro cha zhal ni bzhad :pa dang mchog sngon po jigs chen 
BO_T17_MW1PD95844_2818:19	pa'i phreng bas rnam par brgyan/_/yi dwags zhon zhing nyi mar gnas/_/gar	ba phreng ba rnam ba dwags zhon zhing nyi mar 
BO_T17_MW1PD95844_2818:20	ldan sum cu gsum 'jigs mdzad/_/stag gi lpags pa'i gos 'dzin zhing /_/	ldan sum cu gsum jigs gi lpags ba gos dzin zhing 
BO_T17_MW1PD95844_2818:21	spyan gsum bzang po'i gzugs can te/_/ba dan gsum pa 'bar rdo rje/_/	spyan gsum bzang po gzugs can dan gsum ba bar rdo 
BO_T17_MW1PD95844_2818:22	thod pa dang ni mtshhan ma 'dzin/_/g.yas dang g.yon gyi phyag dag la/_/mda'	thod ba dang ni mtshhan ma dang g.yon gyi phyag dag 
BO_T17_MW1PD95844_2818:23	dang gzhu nyid de bzhin no//_/om badzra kro ta da ki hum phat/_ces bzlas so/_/	dang gzhu nyid de bzhin badzra kro ta da ki hum bzlas 
BO_T17_MW1PD95844_2818:24	de yi mdun du bgegs bdag che/_/gzi brjid chen po 'od 'bar ba/_/bcu	de yi mdun du bgegs bdag brjid chen po d bar 
BO_T17_MW1PD95844_2818:25	gnyis phyag ldan 'jigs chen bri/_/'dab ma brgyad la gnod sbyin brgyad/_/	gnyis phyag ldan jigs chen ma brgyad la gnod sbyin 
BO_T17_MW1PD95844_2818:26	bgegs bdag chen po ji bzhin bri/_/dang po ras chog tshhul bzhin bya/_/de	bgegs bdag chen po ji bzhin po ras chog tshhul bzhin 
BO_T17_MW1PD95844_2818:27	nas lha bzo mtshhan nyid ldan/_/mnyes par byas te yid 'ong bri/_/rab	nas lha bzo mtshhan nyid ba byed te yid ng 
BO_T17_MW1PD95844_2818:28	gnas mkhan po byin rlabs ldan/_/mchod pa'i yo byad ci 'byor gyis/_/rab	gnas mkhan po byin rlabs ba yo byad ci byor 
BO_T17_MW1PD95844_2818:29	gnas cho ga tshhul bzhin bya/_/byams pa snying rje byang chub sems/_/rgya chen	gnas cho ga tshhul bzhin ba snying rje byang chub chen 
BO_T17_MW1PD95844_2818:30	'dun pa drag po bskyed/_/mchod dang bsngo ba rgyas par bya/_/'di ni yid	dun ba drag po dang sngo ba rgya ba ni yid 
BO_T17_MW1PD95844_2818:31	bzhin nor bu ste/_/rtag tu mchod na dgos 'dod 'byung /_/'di ni bris	bzhin nor bu tu mchod na dgos dod byung ni bri 
BO_T17_MW1PD95844_2818:32	sku'i gdams ngag go/_/'byung po'i dkyil 'khor bsgrub bya ba/_/de nas bzlas	sku doms ngag po dkyil khor sgrub byed nas bzlas 
BO_T17_MW1PD95844_2818:33	pa 'bum byas na/_/mdun du mngon sum nyid du 'gyur/_/rten dgram mchod	ba bum byed du mngon sum nyid du grem mchod 
