segmentnr	original	folio	stemmed
BO_T07_D4096:220a-10	rnam par thar pa de ni rgyu gnyis kyis rnam par gzhag ste /	220a	rnam ba thar ba de ni rgyu gnyis kyis rnam ba jog ste 
BO_T07_D4096:220a-11	rgyab kyis phyogs pa dang sems mthar thug pa gcod pas so //	220a	rgyab kyis phyogs ba dang sems mthar thug ba gcod ba so 
BO_T07_D4096:220a-12	sa 'og ma dag na de yod na ni dmigs pa dang bcas pa thams cad la rgyab kyis phyogs par mi 'gyur la /	220a	sa g ma dag na de yod na ni dmigs ba dang cha ba thams cad la rgyab kyis phyogs ba mi gyur la 
BO_T07_D4096:220a-13	mthar thug pa gcod par yang mi 'gyur gyi sa de'i gong na sems yod pas bar du sems gcod par 'gyur ro //	220a	mthar thug ba gcod ba yang mi gyur gyi sa de gong na sems yod ba ba du sems gcod ba gyur ro 
BO_T07_D4096:220a-14	gnyis ka'i cha ni nyon mongs pa'i sgrib pa dang / snyoms par 'jug pa'i sgrib pa'o //	220a	gnyis ka cha ni nyon mongs ba sgrib ba dang snyom ba jug ba sgrib ba 
BO_T07_D4096:220a-15	de la rdo rje lta bu'i ni nyon mongs pa'i sgrib pa las grol bar byed la /	220a	de la rdo rje lta bu ni nyon mongs ba sgrib ba las grol ba byed la 
BO_T07_D4096:220a-16	zad pa shes pa'i dus na rnam par grol ba yin no //	220a	zad ba shes ba dus na rnam ba grol ba yin no 
BO_T07_D4096:220a-17	'gog pa'i snyoms par 'jug pa bskyed pa na snyoms par 'jug pa'i sgrib pa las grol bar byed la /	220a	gog ba snyom ba jug ba skyed ba na snyom ba jug ba sgrib ba las grol ba byed la 
BO_T07_D4096:220a-18	bskyed pa'i tshe ni rnam par grol ba yin na bcom ldan 'das ni gang la zad pa mkhyen pa'i dus na gnyis ka'i cha las rnam par grol ba zhes bya ba 'gog pa'i snyoms par 'jug pa ma bskyed pa'i tshe ji ltar snyoms par 'jug pa'i sgrib pa	220a	skyed ba tshe ni rnam ba grol ba yin na joms ldan da ni gang la zad ba mkhyen ba dus na gnyis ka cha las rnam ba grol ba zhes byed ba gog ba snyom ba jug ba ma skyed ba tshe ji ltar snyom ba jug ba sgrib ba 
BO_T07_D4096:220a-19	las rnam par grol bar 'gyur zhe na /	220a	las rnam ba grol ba gyur zhe na 
BO_T07_D4096:220a-20	de'i sgrib pa dang bral ba'i phyir dang ; de'i mi ldan pa rnam par nyams pa'i phyir bcom ldan 'das kyis zad pa mkhyen pa'i dus na de bskyed zin pa bzhin du mnga' brnyes zin pa'i phyir te /	220a	de sgrib ba dang bral ba phyir dang de mi ldan ba rnam ba nyams ba phyir joms ldan da kyis zad ba mkhyen ba dus na de skyed zin ba bzhin du mnga brnyes zin ba phyir te 
BO_T07_D4096:220a-21	de mngon sum du bskyed par nus pa'i gegs dang bral ba'i phyir ro zhes bya ba'i don to //	220a	de mngon sum du skyed ba nus ba gegs dang bral ba phyir ro zhes byed ba don to 
BO_T07_D4096:220b-0	de'i phyir ma bskyed pa na yang gnyis ka'i cha las rnam par @220b grol bar grub po //	220b	de phyir ma skyed ba na yang gnyis ka cha las rnam ba grol ba grub po 
BO_T07_D4096:220b-1	slob dpon 'dus bzangs na re ji ltar na byang chub sems dpa' 'khor ba thog ma med pa dang mi ldan pa nas /	220b	slob dpon du bzangs na re ji ltar na byang chub sems dpa khor ba thogs ma med ba dang mi ldan ba nas 
BO_T07_D4096:220b-2	lo ka ba'i snyoms par 'jug pa'i khyad par gyis bslus ba zag pa zad pa'i bsam pas skyil krung bcas te /	220b	lo ka ba snyom ba jug ba khyad ba gyis bslus ba zag ba zad ba bsam ba skyil krung cha te 
BO_T07_D4096:220b-3	srid pa'i rtse mo'i mthong bas spang bar bya ba'i sngon rtsa ba nas ma bton pa rtsa ba dang bcas te drungs phyung nas nyon mongs pa'i dgra drungs phyung ba'i lhag ma spang ba'i phyir yid gtad pa ni de'i gnyen po btang nas 'bad ba thun mong bas	220b	srid ba rtse mo mthong ba spong ba byed ba sngon rtsa ba nas ma don ba rtsa ba dang cha te drungs byin nas nyon mongs ba dgra drungs byin ba lhag ma spong ba phyir yid gtod ba ni de gnyen po gtong nas bad ba thun mong ba 
BO_T07_D4096:220b-4	thob par bya ba lo ka pa'i snyoms par 'jug pa thob par bya ba'i phyir gus par byed par 'gyur te /	220b	thob ba byed ba lo ka ba snyom ba jug ba thob ba byed ba phyir gus ba byed ba gyur te 
BO_T07_D4096:220b-5	de'i phyir bye brag tu smra ba rnams snga ma kho na yin no zhes rjod par byed pa 'di ni rigs pa ma yin no zhes zer ro //	220b	de phyir bye brag tu smra ba rnams snga ma kho na yin no zhes rjod ba byed ba di ni rigs ba ma yin no zhes zer ro 
BO_T07_D4096:220b-6	kha cig na re rgyu dang 'bras bu dag ha cang de na mi rung bas gzugs kyi khams na ni bsam gtan gsum dag na 'du shes med par snyoms par 'jug gi bzhi pa na ni ma yin no zhes zer ro //	220b	kha cig na re rgyu dang bras bu dag ha cang de na mi rung ba gzugs kyi khams na ni bsam gtan gsum dag na du shes med ba snyom ba jug gi bzhi ba na ni ma yin no zhes zer ro 
BO_T07_D4096:220b-7	gzhan dag na re skye ba de ni 'bras bu yin pa'i phyir 'du shes med pa'i sems can ma gtogs pa bzhi par snyoms par 'jug go zhes zer ro //	220b	gzhan dag na re skye ba de ni bras bu yin ba phyir du shes med ba sems can ma gtogs ba bzhi ba snyom ba jug go zhes zer ro 
BO_T07_D4096:220b-8	tshig shes pa ni lha rnams dga' ba yin gyi zhes bya ba la sogs pa la /	220b	tshig shes ba ni lha rnams dga ba yin gyi zhes byed ba la sogs ba la 
BO_T07_D4096:220b-9	tshig shes pa ni gang dag rig byed kyi tshig tshad mar byed pa de dag yin te /	220b	tshig shes ba ni gang dag rig byed kyi tshig tshad mar byed ba de dag yin te 
BO_T07_D4096:220b-10	sangs rgyas kyi gsung ni don gyis rab tu phye ba yin pa'i phyir ro ;	220b	sangs rgya kyi gsung ni don gyis rab tu byed ba yin ba phyir ro 
BO_T07_D4096:220b-11	/ rgyu rnams ni gang rkyen rnams ni gang zhes bye brag tu 'dri na /	220b	rgyu rnams ni gang rkyen rnams ni gang zhes bye brag tu bri na 
BO_T07_D4096:220b-12	rgyu rnams las rkyen rnams la khyad par ci yod ce na /	220b	rgyu rnams las rkyen rnams la khyad ba ci yod ce na 
BO_T07_D4096:220b-13	kha cig na re ci yang med de bcom ldan 'das kyis yang dag pa'i lta ba bskyed pa la rgyu gnyis dang rkyen gnyis te /	220b	kha cig na re ci yang med de joms ldan da kyis yang dag ba lta ba skyed ba la rgyu gnyis dang rkyen gnyis te 
BO_T07_D4096:220b-14	gzhan gyi sgra dang tshul bzhin yid la byed pa'o zhes gsungs so //	220b	gzhan gyi sgra dang tshul bzhin yid la byed ba zhes gsungs so 
BO_T07_D4096:220b-15	de'i phyir rgyu dang rkyen dag dang byed rgyu dang rgyu mtshan zhes bya ba ni rnam grangs dag go zhes zer ro //	220b	de phyir rgyu dang rkyen dag dang byed rgyu dang rgyu mtshan zhes byed ba ni rnam grangs dag go zhes zer ro 
BO_T07_D4096:220b-16	gal te khyad par med na ci'i phyir bye brag tu bstan ce na /	220b	gal te khyad ba med na ci phyir bye brag tu ston ce na 
BO_T07_D4096:220b-17	gdul ba la ltos nas de khams dang skye mched bzhin no //	220b	gdul ba la ltos nas de khams dang skye mched bzhin no 
BO_T07_D4096:220b-18	'di ltar rkyen khyad par med par bstan la /	220b	di ltar rkyen khyad ba med ba ston la 
BO_T07_D4096:220b-19	rgyu ni khyad par du bstan to //	220b	rgyu ni khyad ba du ston to 
BO_T07_D4096:220b-20	gzhan dag na re nye ba ni rgyu yin la ring ba ni rkyen yin no zhes zer ro //	220b	gzhan dag na re nye ba ni rgyu yin la ring ba ni rkyen yin no zhes zer ro 
BO_T07_D4096:220b-21	ma gtogs pa gang yin pa'o zhes bya ba 'dir kho bo cag gis ni skye ba la sogs pa kho na bshad de /	220b	ma gtogs ba gang yin ba zhes byed ba dir kho bo cag gis ni skye ba la sogs ba kho na chad de 
BO_T07_D4096:220b-22	de dag gi don du 'dir nye bar bkod pa'i phyir ro //	220b	de dag gi don du dir nye ba bkod ba phyir ro 
BO_T07_D4096:221a-0	ma gtogs pa gzhan gang yin pa de yang 'jig tshogs la lta ba'i rgyu can yang yin la rgyu yang @221a * //	221a	ma gtogs ba gzhan gang yin ba de yang jig tshogs la lta ba rgyu can yang yin la rgyu yang 
BO_T07_D4096:221a-1	yin par brjod par bya'o //	221a	yin ba rjod ba byed 
BO_T07_D4096:221a-2	gang dag de dang mtshungs par ldan pa'i chos rnams kyi zhes mi 'don pa de dag gi ltar na rab tu byed pa'i gzhung ji ltar 'gal bar 'gyur zhes khong nas dbyung bar bya'o //	221a	gang dag de dang mtshungs ba ldan ba chos rnams kyi zhes mi don ba de dag gi ltar na rab tu byed ba gzhung ji ltar gal ba gyur zhes khong nas byin ba byed 
BO_T07_D4096:221a-3	'o na ji ltar zhe na /	221a	mang na ji ltar zhe na 
BO_T07_D4096:221a-4	'jig tshogs la lta ba'i skye ba dang rga ba dang gnas pa dag ma gtogs zhes de skad du 'don te /	221a	jig tshogs la lta ba skye ba dang rga ba dang gnas ba dag ma gtogs zhes de skad du don te 
BO_T07_D4096:221a-5	'di ltar 'di dag gi skye ba la sogs pa'i stobs kyis ni sems mi skyed de /	221a	di ltar di dag gi skye ba la sogs ba stobs kyis ni sems mi skyed de 
BO_T07_D4096:221a-6	de rang gi mthun pa'i mtshan nyid bzhin no /	221a	de rang gi mthun ba mtshan nyid bzhin no 
BO_T07_D4096:221a-7	de'i phyir / de dang mtshungs par ldan pa'i chos rnams kyis //	221a	de phyir de dang mtshungs ba ldan ba chos rnams kyis 
BO_T07_D4096:221a-8	zhes de skad mi 'dod do //	221a	zhes de skad mi dod do 
BO_T07_D4096:221a-9	thob pa dang de dag gi skye ba la sogs pa rnams ni 'du byed kyi phung pos bsdus pa'i phyir na phung po gcig go //	221a	thob ba dang de dag gi skye ba la sogs ba rnams ni du byed kyi phung pos sdud ba phyir na phung po gcig go 
BO_T07_D4096:221a-10	thob pa rnams kyi 'bras bu gang yin pa de nyid de dag gi skye ba la sogs pa rnams kyi yang yin pas 'bras bu gcig go //	221a	thob ba rnams kyi bras bu gang yin ba de nyid de dag gi skye ba la sogs ba rnams kyi yang yin ba bras bu gcig go 
BO_T07_D4096:221a-11	thob pa rnams kyi thob pa dang ldan 'bras bu tha dad pa de mtshan nyid rnams ni ma yin te /	221a	thob ba rnams kyi thob ba dang ldan bras bu tha dad ba de mtshan nyid rnams ni ma yin te 
BO_T07_D4096:221a-12	mtshan gzhi dang gnyis lhan cig 'byung ba'i rgyu yin pa'i phyir ro //	221a	mtshan gzhi dang gnyis lhan cig byung ba rgyu yin ba phyir ro 
BO_T07_D4096:221a-13	phung po gnyis la zhes bya ba ni lus dang ngag las dga' ba dang mi dga' ba ni gzugs kyi phung po yin la /	221a	phung po gnyis la zhes byed ba ni lus dang ngag las dga ba dang mi dga ba ni gzugs kyi phung po yin la 
BO_T07_D4096:221a-14	de dag gi skye ba la sogs pa rnams ni 'du byed kyi phung po yin no //	221a	de dag gi skye ba la sogs ba rnams ni du byed kyi phung po yin no 
BO_T07_D4096:221a-15	lhan cig 'byung ba'i rgyu yin pa'i phyir lus dang ngag gi las dang / de dag gi skye ba la sogs pa rnams kyi rnam par smin pa'i 'bras bu gcig kho na yin te /	221a	lhan cig byung ba rgyu yin ba phyir lus dang ngag gi las dang de dag gi skye ba la sogs ba rnams kyi rnam ba smin ba bras bu gcig kho na yin te 
BO_T07_D4096:221a-16	'bras bu tha dad pa ni lhan cig 'byung ba'i rgyu yin pa nyid du 'gal ba'i phyir ro //	221a	bras bu tha dad ba ni lhan cig byung ba rgyu yin ba nyid du gal ba phyir ro 
BO_T07_D4096:221a-17	'du shes med pa pa yang sems kyi mtshungs pa de ma thag pa can yin pa'i phyir gsum gyis yin par rigs pa ma yin nam zhe na /	221a	du shes med ba ba yang sems kyi mtshungs ba de ma thag ba can yin ba phyir gsum gyis yin ba rigs ba ma yin nam zhe na 
BO_T07_D4096:221a-18	'di brjod par bya ba yin mod kyi rnam par smin pa las skyes pa yin pa'i phyir rang gi ngang gis 'jug pas sems kyi 'du byed las skyes pa ma yin pa des na ma brjod do //	221a	di rjod ba byed ba yin mod kyi rnam ba smin ba las skye ba yin ba phyir rang gi ngang gis jug ba sems kyi du byed las skye ba ma yin ba des na ma rjod do 
BO_T07_D4096:221a-19	snyoms par 'jug pa'i tshe dge ba dang zhes bya ba 'byung ba la dge ba gang gi mjug thogs su dge ba gang dang gang gis bsdus pa 'byung zhe na /	221a	snyom ba jug ba tshe dge ba dang zhes byed ba byung ba la dge ba gang gi mjug thogs su dge ba gang dang gang gis sdud ba byung zhe na 
BO_T07_D4096:221a-20	'dod pa na spyod pa'i dge ba sbyor ba las byung ba'i mjug thogs su sbyor ba las byung ba kho na yin gyi skyes nas thob pa ni ma yin te /	221a	dod ba na spyod ba dge ba sbyor ba las byung ba mjug thogs su sbyor ba las byung ba kho na yin gyi skye nas thob ba ni ma yin te 
BO_T07_D4096:221a-21	'dir skyes pas mngon du byed mi nus pa'i phyir ro //	221a	dir skye ba mngon du byed mi nus ba phyir ro 
BO_T07_D4096:221a-22	kha cig na re mi lcogs pa med pa kho nas bsdus pa 'byung ngo zhes zer ro //	221a	kha cig na re mi lcogs ba med ba kho nas sdud ba byung ngo zhes zer ro 
BO_T07_D4096:221b-0	gzhan dag na re bsam gtan dang @221b po'i yang ngo zhes zer ro //	221b	gzhan dag na re bsam gtan dang po yang ngo zhes zer ro 
BO_T07_D4096:221b-1	gzhan dag na re bsam gtan khyad par can gyi yang ngo zhes zer ro //	221b	gzhan dag na re bsam gtan khyad ba can gyi yang ngo zhes zer ro 
BO_T07_D4096:221b-2	btsun pa dbyangs sgrogs na re bsam gtan gnyis pa'i bar du yin no zhes zer ro //	221b	btsun ba dbyangs sgrogs na re bsam gtan gnyis ba ba du yin no zhes zer ro 
BO_T07_D4096:221b-3	gzhan dag na re mnyam par gzhag pas thod rgal gyi snyoms par 'jug pa ltar sas bar du chod pa 'dren par mi nus so zhes zer ro //	221b	gzhan dag na re mnyam ba jog ba thod rgal gyi snyom ba jug ba ltar sas ba du chod ba bgrang ba mi nus so zhes zer ro 
BO_T07_D4096:221b-4	bzo'i gnas pa'i mjug thogs su ni drug ste zhes bya ba la 'di ltar de la gnas pa la 'chi ba med de /	221b	bzo gnas ba mjug thogs su ni drug ste zhes byed ba la di ltar de la gnas ba la chi ba med de 
BO_T07_D4096:221b-5	de lta ma yin na gzugs dang gzugs med pa na spyod pa'i nyon mongs pa can dag sus bzlog tu yod /	221b	de lta ma yin na gzugs dang gzugs med ba na spyod ba nyon mongs ba can dag sus bzlog tu yod 
BO_T07_D4096:221b-6	gal te mi slob pa las slob pa mi 'byung na /	221b	gal te mi slob ba las slob ba mi byung na 
BO_T07_D4096:221b-7	'o na ji ltar na mi slob pa las yongs su nyams pa slob pa yin zhe na /	221b	mang na ji ltar na mi slob ba las yongs su nyams ba slob ba yin zhe na 
BO_T07_D4096:221b-8	'di ltar langs pa mi slob pa'i ting nge 'dzin las nyams par 'gyur te /	221b	di ltar ldang ba mi slob ba ting nge dzin las nyams ba gyur te 
BO_T07_D4096:221b-9	ting nge 'dzin la gnas pa la yongs su nyams pa med pa'i phyir ro //	221b	ting nge dzin la gnas ba la yongs su nyams ba med ba phyir ro 
BO_T07_D4096:221b-10	gnas gnyis pa'i 'grel bshad do /	221b	gnas gnyis ba grel chad do 
BO_T07_D4096:221b-11	// / chu bur can la sogs pa grang ba'i sems can dmyal ba brgyad ni yang sos la sogs pa rnams kyi ngos bzhi de dag gi 'khor lhag pa lta bur gnas te /	221b	chu bur can la sogs ba grang ba sems can dmyal ba brgyad ni yang sos la sogs ba rnams kyi ngos bzhi de dag gi khor lhag ba lta bur gnas te 
BO_T07_D4096:221b-12	des na gtso bo ma yin pa'i phyir grang ba'i dmyal ba rnams logs shig tu ma bstan la /	221b	des na gtso bo ma yin ba phyir grang ba dmyal ba rnams logs shig tu ma ston la 
BO_T07_D4096:221b-13	nyi tshe ba'i dmyal ba rnams kyang yul dang grangs dang tshad ma nges pa logs shig tu ma smos so //	221b	nyi tshe ba dmyal ba rnams kyang yul dang grangs dang tshad ma nges ba logs shig tu ma smos so 
BO_T07_D4096:221b-14	thos pa dang yongs su nyams nas de la chags pa'i phyir ro zhes bya ba la /	221b	thos ba dang yongs su nyams nas de la chags ba phyir ro zhes byed ba la 
BO_T07_D4096:221b-15	rnal 'byor pa rnams ni de ltar 'dod pa na spyod pa'i sprul sems kyis 'dod pa na spyod pa'i sprul pa sprul par byed do zhes nas de la dmigs pa'i 'dod chags skye la /	221b	rnal byor ba rnams ni de ltar dod ba na spyod ba sprul sems kyis dod ba na spyod ba sprul ba sprul ba byed do zhes nas de la dmigs ba dod chags skye la 
BO_T07_D4096:221b-16	'dod pa'i 'dod chags dang bral ba las yongs su nyams te rjes su dran nas sprul pa'i sems la chags par byed do //	221b	dod ba dod chags dang bral ba las yongs su nyams te rjes su dran nas sprul ba sems la chags ba byed do 
BO_T07_D4096:221b-17	yang sprul pa'i dbang gis zhes bya ba rgyas par 'byung ba la /	221b	yang sprul ba dbang gis zhes byed ba rgya ba byung ba la 
BO_T07_D4096:221b-18	'dod pa na spyod pa'i sprul pa mthong nas kye ma kyi hud bdag la yang 'di 'dra ba'i sems yod par gyur cig snyam du sprul pa'i sems la yang 'dod pa nyon mongs pa can 'byung ngo //	221b	dod ba na spyod ba sprul ba mthong nas kye ma kyi hud bdag la yang di dra ba sems yod ba gyur cig snyam du sprul ba sems la yang dod ba nyon mongs ba can byung ngo 
BO_T07_D4096:221b-19	gal te bdag cag ni des so snyam pa dang / 'di dag bdag gis snyam du 'du shes tha dad pa'i phyir 'du shes du ma pa yin no snyam na rgyu'i 'du shes tha mi dad pa'i phyir 'du shes tha dad pa med de /	221b	gal te bdag cag ni des so snyam ba dang di dag bdag gis snyam du du shes tha dad ba phyir du shes du ma ba yin no snyam na rgyu du shes tha mi dad ba phyir du shes tha dad ba med de 
BO_T07_D4096:221b-20	de dag thams cad tshul khrims dang brtul zhugs mchog tu 'dzin pa'i lta ba la zhen pa'i phyir ro //	221b	de dag thams cad tshul khrims dang brtul jug mchog tu dzin ba lta ba la zhen ba phyir ro 
BO_T07_D4096:222a-0	gzhan dag na re 'od gsal @222a * //	222a	gzhan dag na re d gsal 
BO_T07_D4096:222a-1	na gnas pa dag kho nas bsam gtan dang po'i sa pa'i sprul pa sprul nas tshangs pa dang lhan cig bsdad la /	222a	na gnas ba dag kho nas bsam gtan dang po sa ba sprul ba sprul nas tshangs ba dang lhan cig sdod la 
BO_T07_D4096:222a-2	sprul pa'i gnas skabs dang yang bsam gtan dang por skyes pa de dag gi de'i sa pa'i mngon par shes pa'i yul yin pas de dag gis sprul pa'i gnas skabs dran pas de dag 'di snyam du bdag cag ni zhes bya ba rgyas par shes par 'gyur ro	222a	sprul ba gnas skabs dang yang bsam gtan dang por skye ba de dag gi de sa ba mngon ba shes ba yul yin ba de dag gis sprul ba gnas skabs dran ba de dag di snyam du bdag cag ni zhes byed ba rgya ba shes ba gyur ro 
BO_T07_D4096:222a-3	zhes zer ro //	222a	zhes zer ro 
BO_T07_D4096:222a-4	gzhan dag ni bsam gtan gnyis par skyes pa la sogs pa rnams kyi mig gi rnam par shes pa ni tshangs pa'i lo ka pa kho na yin pas de dag nyams su myong ba dran pa mi srid pa ma yin te /	222a	gzhan dag ni bsam gtan gnyis ba skye ba la sogs ba rnams kyi mig gi rnam ba shes ba ni tshangs ba lo ka ba kho na yin ba de dag nyams su myong ba dran ba mi srid ba ma yin te 
BO_T07_D4096:222a-5	de'i phyir sngar mthong ba kho na rjes su dran pa yin no zhes zer ro //	222a	de phyir sngar mthong ba kho na rjes su dran ba yin no zhes zer ro 
BO_T07_D4096:222a-6	kha cig na re sems can 'di yang 'di snyam du smon la bdag kyang 'dir skyes so snyam du bsgoms pa las byung ba'i sngon gyi gnas rjes su dran pa'i shes pa'am /	222a	kha cig na re sems can di yang di snyam du smon la bdag kyang dir skye so snyam du sgom ba las byung ba sngon gyi gnas rjes su dran ba shes ba 
BO_T07_D4096:222a-7	gzhan gyi sems shes pas 'dzin pa ni ma yin te /	222a	gzhan gyi sems shes ba dzin ba ni ma yin te 
BO_T07_D4096:222a-8	'o na ci zhe na skyes nas thob pa kho nas de snyam du shes pas 'gal ba med do zhes zer ro //	222a	mang na ci zhe na skye nas thob ba kho nas de snyam du shes ba gal ba med do zhes zer ro 
BO_T07_D4096:222a-9	gzhan dag na re rjes su dpag pa'i shes pa gzhan gyi bsam pa rnam pa dang bcas pa rtog pas gnod par byed pa ma yin no zhes zer ro //	222a	gzhan dag na re rjes su dpog ba shes ba gzhan gyi bsam ba rnam ba dang cha ba rtogs ba gnod ba byed ba ma yin no zhes zer ro 
BO_T07_D4096:222a-10	'ong ba dang med par 'du shes pa'i phyir dang zhes bya ba rgyas par 'byung ba la /	222a	ng ba dang med ba du shes ba phyir dang zhes byed ba rgya ba byung ba la 
BO_T07_D4096:222a-11	skyes nas yun ring du ma lon pa rnams ni 'ong bar 'du shes pa'i phyir ro //	222a	skye nas yun ring du ma lon ba rnams ni ng ba du shes ba phyir ro 
BO_T07_D4096:222a-12	skyes nas yun ring du lon pa rnams ni med par 'du shes pa'i phyi ro //	222a	skye nas yun ring du lon ba rnams ni med ba du shes ba phyi ro 
BO_T07_D4096:222a-13	skrag pa dang mi skrag par 'du shes pa'i phyir zhes bya ba ni de dag nyid dang go rims bzhin no //	222a	skrag ba dang mi skrag ba du shes ba phyir zhes byed ba ni de dag nyid dang go rims bzhin no 
BO_T07_D4096:222a-14	skrag pa ni skyo ba'i 'chi 'pho bar dogs pa'i phyir mtshan nyid can te /	222a	skrag ba ni skyo ba chi pho ba dogs ba phyir mtshan nyid can te 
BO_T07_D4096:222a-15	bdag tu 'dzin pa ma spangs ba'i phyir de dag la de yod do //	222a	bdag tu dzin ba ma spong ba phyir de dag la de yod do 
BO_T07_D4096:222a-16	sa gzhan du ma yin no zhes bya ba las gzhan gyi phung po rnams ni mngon du gyur pa yin yang rnam par shes pa gnas pa'i bya ba mi byed de /	222a	sa gzhan du ma yin no zhes byed ba las gzhan gyi phung po rnams ni mngon du gyur ba yin yang rnam ba shes ba gnas ba byed ba mi byed de 
BO_T07_D4096:222a-17	srid pa kun du spyod pa'i dbang gis na de la rnam par shes pa rab tu gnas pa yin na /	222a	srid ba kun du spyod ba dbang gis na de la rnam ba shes ba rab tu gnas ba yin na 
BO_T07_D4096:222a-18	de dag la srid pa kun du spyod pa med pa'i phyir ro //	222a	de dag la srid ba kun du spyod ba med ba phyir ro 
BO_T07_D4096:222a-19	rgyud gzhan dag dang sems can du bgrang ba ma yin pa dag ni rang gi sa pa yin yang /	222a	brgyud gzhan dag dang sems can du bgrong ba ma yin ba dag ni rang gi sa ba yin yang 
BO_T07_D4096:222a-20	rnam par shes pa gnas pa ma yin no //	222a	rnam ba shes ba gnas ba ma yin no 
BO_T07_D4096:222a-21	gzhan dag na re de dag kyang rnam par shes pa gnas pa yin te /	222a	gzhan dag na re de dag kyang rnam ba shes ba gnas ba yin te 
BO_T07_D4096:222a-22	de la yang rnam par shes pa nye bar brlan pa 'phel bar 'gyur ba yin no zhes zer ro //	222a	de la yang rnam ba shes ba nye ba brlan ba phel ba gyur ba yin no zhes zer ro 
BO_T07_D4096:222b-0	kha cig @222b na re yi dags rnams ni brdzus te skyes pa kho na yin no zhes zer ro //	222b	kha cig na re yi dags rnams ni brdzus te skye ba kho na yin no zhes zer ro 
BO_T07_D4096:222b-1	de'i phyir yi dags mngal nas skye ba sgrub pa'i phyir tshe dang ldan pa mood gal gyi bu chen po la zhes rgyas par 'byung ngo //	222b	de phyir yi dags mngal nas skye ba sgrub ba phyir tshe dang ldan ba mood gal gyi bu chen po la zhes rgya ba byung ngo 
BO_T07_D4096:222b-2	skye gnas thams cad du skyes pa rnams la 'phags pa'i chos thob pa'i go skabs yod mod kyi /	222b	skye gnas thams cad du skye ba rnams la phag ba chos thob ba go skabs yod mod kyi 
BO_T07_D4096:222b-3	'phags pa'i chos thob zin pa rnams ni sgo nga dang drod gsher las skyes pa'i gnas su mi skye'o //	222b	phag ba chos thob zin ba rnams ni sgo nga dang drod gsher las skye ba gnas su mi skye 
BO_T07_D4096:222b-4	sngon dus kyi srid pa'i sha tshugs can yin yang rnam par smin pa'i snying po dang po yin pa'i phyir dang / srid pa tshol ba yin pa'i phyir dbang po ma tshang ba med pa yin te /	222b	sngon dus kyi srid ba sha tshugs can yin yang rnam ba smin ba snying po dang po yin ba phyir dang srid ba tshol ba yin ba phyir dbang po ma tshang ba med ba yin te 
BO_T07_D4096:222b-5	de lta ma yin na sna med pa dang / mig med pa skye ba nyid du mi 'gyur ro //	222b	de lta ma yin na sna med ba dang mig med ba skye ba nyid du mi gyur ro 
BO_T07_D4096:222b-6	sngon gyi slob dpon dag ces bya ba ni sngon gyi mdo sde ba dag go //	222b	sngon gyi slob dpon dag ces byed ba ni sngon gyi mdo sde ba dag go 
BO_T07_D4096:222b-7	gnas skabs gang gis zhes bya ba ni shan pa la sogs pa 'am lings pa la sogs pa dag gi tshe ste /	222b	gnas skabs gang gis zhes byed ba ni shan ba la sogs ba mang lings ba la sogs ba dag gi tshe ste 
BO_T07_D4096:222b-8	ji skad du /	222b	ji skad du 
BO_T07_D4096:222b-9	ji ltar 'gyur bas de myong las //	222b	ji ltar gyur ba de myong las 
BO_T07_D4096:222b-10	sngar byas pa ni rmi lam ltar //	222b	sngar byed ba ni rmi lam ltar 
BO_T07_D4096:222b-11	sems can de 'dra mthong gyur nas ;	222b	sems can de dra mthong gyur nas 
BO_T07_D4096:222b-12	/ dmyal bar rab tu rgyug par 'gyur //	222b	dmyal ba rab tu rgyug ba gyur 
BO_T07_D4096:222b-13	zhes bshad do //	222b	zhes chad do 
BO_T07_D4096:222b-14	gzhan dag na re rgyal po lnga len gyi bu lnga brgya sgo nga las skyes pa yin pa de dag gis kyang rang sangs rgyas kyi byang chub rtogs so zhes bya bar grags te /	222b	gzhan dag na re rgyal po lnga len gyi bu lnga brgya sgo nga las skye ba yin ba de dag gis kyang rang sangs rgya kyi byang chub rtogs so zhes byed ba grags te 
BO_T07_D4096:222b-15	de'i phyir sgo nga las skyes pa ni rtag tu thams cad du rmongs par 'gyur ro zhes bya ba 'di ni ma nges so zhe na /	222b	de phyir sgo nga las skye ba ni rtag tu thams cad du rmongs ba gyur ro zhes byed ba di ni ma nges so zhe na 
BO_T07_D4096:222b-16	rang sangs rgyas bse ru lta bu la dgongs nas gsungs pas nyes pa med do //	222b	rang sangs rgya bse ru lta bu la dgongs nas gsungs ba nyes ba med do 
BO_T07_D4096:222b-17	gal te / rtse dgas 'gro ba'i yul du 'gro //	222b	gal te rtse gas gro ba yul du gro 
BO_T07_D4096:222b-18	zhes sngar bstan zin pa ma yin nam /	222b	zhes sngar ston zin ba ma yin nam 
BO_T07_D4096:222b-19	rlung langs pa 'am char 'bab pa 'am zhes bya ba rgyas par yang ci'i phyir smos she na /	222b	rlung ldang ba mang char bab ba mang zhes byed ba rgya ba yang ci phyir smos she na 
BO_T07_D4096:222b-20	nges pa med par shes par bya ba'i phyir te ;	222b	nges ba med ba shes ba byed ba phyir te 
BO_T07_D4096:222b-21	'dod chags dang zhe sdang gnyis kho nas blo phyin ci log tu 'gyur bas skye ba'i yul du 'gro ba ma yin gyi /	222b	dod chags dang zhe sdang gnyis kho nas blo phyin ci log tu gyur ba skye ba yul du gro ba ma yin gyi 
