segmentnr	original	folio	stemmed
BO_T02_D1644:273b-0	@273b # // rgya gar skad du /	273b	rgya gar skad du 
BO_T02_D1644:273b-1	ma h'a m'a y'a s'a dha nam mandala bi dhi:/	273b	ma ha ma ya sa dha nam mandala bi 
BO_T02_D1644:273b-2	bod skad du /	273b	bod skad du 
BO_T02_D1644:273b-3	sgyu 'phrul chen mo'i sgrub thabs kyi dkyil 'khor gyi cho ga / dpal rdo rje mkha' 'gro la phyag 'tshal lo //	273b	sgyu phrul chen mo sgrub thabs kyi dkyil khor gyi cho ga dpal rdo rje mkha gro la phyag tshal lo 
BO_T02_D1644:273b-4	'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	273b	phag ba spyan ras gzigs dbang phyug la phyag tshal lo 
BO_T02_D1644:273b-5	'jig dus chu yi mdog can brgyad phyed zhal //	273b	jig dus chu yi mdog can brgyad phyed zhal 
BO_T02_D1644:273b-6	phyag bzhi zhabs gnyis bdud kyi snying gar mnan //	273b	phyag bzhi zhabs gnyis bdud kyi snying gar gnon 
BO_T02_D1644:273b-7	rang rig 'od kyis 'khril zhing bde gang yin //	273b	rang rig d kyis khril zhing bde gang yin 
BO_T02_D1644:273b-8	bde gshegs kun 'bod rdo rje 'dzin la bdud //	273b	bde gshegs kun bod rdo rje dzin la bdud 
BO_T02_D1644:273b-9	skye bo rtog pa'i dba' rlabs g-yengs pa yis //	273b	skye bo rtogs ba dba rlabs g-yengs ba yis 
BO_T02_D1644:273b-10	so so'i gzhung mangs blta bar mi nus phyir //	273b	so so gzhung mang lta ba mi nus phyir 
BO_T02_D1644:273b-11	lung dang man ngag rigs pas gzhung bkod de //	273b	lung dang man ngag rigs ba gzhung bkod de 
BO_T02_D1644:273b-12	mdor bsdus dran pa tsam gyis bri bar bya //	273b	mdor sdud dran ba tsam gyis bri ba byed 
BO_T02_D1644:273b-13	de ltar re zhig dang por slob ma dbang bskur ba'i snod dang skal bar ldan pa ni /	273b	de ltar re jig dang por slob ma dbang skur ba snod dang skal ba ldan ba ni 
BO_T02_D1644:273b-14	de yang / 'jam zhing snyan smra snying rjer ldan //	273b	de yang jam zhing snyan smra snying rjer ldan 
BO_T02_D1644:273b-15	dge ba'i las la mngon par brtson //	273b	dge ba las la mngon ba brtson 
BO_T02_D1644:273b-16	theg pa che la lhag par dang // rgyun du bla ma la gus shing //	273b	theg ba che la lhag ba dang rgyun du bla ma la gus shing 
BO_T02_D1644:273b-17	sbyin dang gtong la mngon dga' ba //	273b	sbyin dang gtong la mngon dga ba 
BO_T02_D1644:273b-18	slob ma de ni yongs su gzung //	273b	slob ma de ni yongs su gzung 
BO_T02_D1644:274a-0	de bas na mtshan nyid de lta bu dang ldan @274a * //	274a	de ba na mtshan nyid de lta bu dang ldan 
BO_T02_D1644:274a-1	pa'i slob mas dbang nod pa'i 'os su gyur pa'i bla ma la gsol ba gdab par bya ste /	274a	ba slob mas dbang nod ba s su gyur ba bla ma la gsol ba gdab ba byed ste 
BO_T02_D1644:274a-2	de yang / brtan zhing dul la blo gros ldan //	274a	de yang brtan zhing dul la blo gros ldan 
BO_T02_D1644:274a-3	bzod ldan drang zhing g-yo sgyu med //	274a	bzod ldan dren zhing g-yo sgyu med 
BO_T02_D1644:274a-4	gsang sngags rgyud kyi sbyor la mkhas //	274a	gsang sngags brgyud kyi sbyor la mkhas 
BO_T02_D1644:274a-5	des ni dkyil 'khor bri bar bya //	274a	des ni dkyil khor bri ba byed 
BO_T02_D1644:274a-6	de bas na de lta bu dang ldan pa'i slob dpon la lan gnyis nas gsum gyi bar du gsol ba gdab par bya'o //	274a	de ba na de lta bu dang ldan ba slob dpon la lan gnyis nas gsum gyi ba du gsol ba gdab ba byed 
BO_T02_D1644:274a-7	de nas slob dpon gyis gal te khyod kyis dkyil 'khor gyi rdzas dang / yo byad 'di dang 'di la sogs pa 'byor ram mi 'byor zhes dri bar bya'o //	274a	de nas slob dpon gyis gal te khyod kyis dkyil khor gyi rdzas dang yo byad di dang di la sogs ba byor ram mi byor zhes dri ba byed 
BO_T02_D1644:274a-8	de nas de dag 'byor bar khas len na /	274a	de nas de dag byor ba khas len na 
BO_T02_D1644:274a-9	de'i tshe gnang ba byin la slob ma sbyong zhing bsrung ba bya ste /	274a	de tshe gnang ba byin la slob ma sbyong zhing bsrung ba byed ste 
BO_T02_D1644:274a-10	slob ma'i rkang mthil du yam las rlung gi dkyil 'khor /	274a	slob ma rkang mthil du yam las rlung gi dkyil khor 
BO_T02_D1644:274a-11	gsang bar ram las me'i dkyil 'khor /	274a	gsang ba ram las me dkyil khor 
BO_T02_D1644:274a-12	snying gar las dang nyon mongs pa'i sdig pa'i ngo bo pam mam /	274a	snying gar las dang nyon mongs ba sdig ba ngo bo pam mam 
