segmentnr	original	folio	stemmed
BO_T04_D3888:263a-23	dngos po grub pa ma yin na //	263a	dngos po grub ba ma yin na 
BO_T04_D3888:263a-24	dngos po med pa'ang 'ga' mi 'grub ;	263a	dngos po med ba ga mi grub 
BO_T04_D3888:263a-25	/ dngos po gzhan du gyur pa nyid //	263a	dngos po gzhan du gyur ba nyid 
BO_T04_D3888:263a-26	dngos med mtshan ma smra gzhan min //	263a	dngos med mtshan ma smra gzhan min 
BO_T04_D3888:263a-27	de yi chos kyang mi 'grub cing //	263a	de yi chos kyang mi grub cing 
BO_T04_D3888:263a-28	gnyis la brten pa'ang yod pa min //	263a	gnyis la rten ba yod ba min 
BO_T04_D3888:263a-29	gnyis la grub pa de yi phyir //	263a	gnyis la grub ba de yi phyir 
BO_T04_D3888:263a-30	gnyis min gtan tshigs srid pa'ang med //	263a	gnyis min gtan tshigs srid ba med 
BO_T04_D3888:263a-31	dngos dang dngos med rnam bral chos //	263a	dngos dang dngos med rnam bral chos 
BO_T04_D3888:263a-32	rmi lam la sogs bzhin du snang //	263a	rmi lam la sogs bzhin du snang 
BO_T04_D3888:263a-33	de phyir chos kun de dag gis //	263a	de phyir chos kun de dag gis 
BO_T04_D3888:263a-34	rang dang mthun pa sgrub byed yin //	263a	rang dang mthun ba sgrub byed yin 
BO_T04_D3888:263a-35	ji ltar bdag sogs dngos med nyid //	263a	ji ltar bdag sogs dngos med nyid 
BO_T04_D3888:263a-36	nus dang bral ba la sogs pas //	263a	nus dang bral ba la sogs ba 
BO_T04_D3888:263a-37	khyed cag rnams kyis sgrub par byed //	263a	khyed cag rnams kyis sgrub ba byed 
BO_T04_D3888:263a-38	nged kyis 'ang de bzhin kun du yin //	263a	nged kyis mang de bzhin kun du yin 
BO_T04_D3888:263a-39	yang dag nyid du 'dod pa yis //	263a	yang dag nyid du dod ba yis 
BO_T04_D3888:263a-40	dngos por 'di ltar rnam gnyis te //	263a	dngos por di ltar rnam gnyis te 
BO_T04_D3888:263a-41	rtag dang mi rtag gnyi ga la'ang //	263a	rtag dang mi rtag gnyi ga la 
BO_T04_D3888:263a-42	gnod par byed pa'i tshad ma yod //	263a	gnod ba byed ba tshad ma yod 
BO_T04_D3888:263a-43	yang dag nyid du brtags pa yi //	263a	yang dag nyid du rtog ba yi 
BO_T04_D3888:263a-44	mi rtag pa la skye bas khyab //	263a	mi rtag ba la skye ba khyab 
BO_T04_D3888:263a-45	'di ltar skye med ngo bo la //	263a	di ltar skye med ngo bo la 
BO_T04_D3888:263a-46	skye dang 'jig pa'i chos nyid med //	263a	skye dang jig ba chos nyid med 
BO_T04_D3888:263a-47	skye ba rnams kyi skye 'jig pa'i //	263a	skye ba rnams kyi skye jig ba 
BO_T04_D3888:263a-48	chos nyid tshad ma las grub na'ang //	263a	chos nyid tshad ma las grub na 
BO_T04_D3888:263a-49	mi rtag bdag nyid grub mod kyi //	263a	mi rtag bdag nyid grub mod kyi 
BO_T04_D3888:263a-50	dngos po yin zhes mi rtag ste //	263a	dngos po yin zhes mi rtag ste 
BO_T04_D3888:263a-51	bu la sogs pa brdzun pa yang //	263a	bu la sogs ba brdzun ba yang 
BO_T04_D3888:263a-52	skye sogs rmi lam mthong ba'i phyir //	263a	skye sogs rmi lam mthong ba phyir 
BO_T04_D3888:263a-53	'jig dang skye ba'i chos nyid las //	263a	jig dang skye ba chos nyid las 
BO_T04_D3888:263a-54	dngos po nyid kyis khyab pa med //	263a	dngos po nyid kyis khyab ba med 
BO_T04_D3888:263a-55	de bas mi rtag ngo bo la //	263a	de ba mi rtag ngo bo la 
BO_T04_D3888:263a-56	skye bas khyab pa yin mod kyi//	263a	skye ba khyab ba yin mod 
BO_T04_D3888:263b-0	@263b dngos po rnams kyis yang dag nyid //	263b	dngos po rnams kyis yang dag nyid 
BO_T04_D3888:263b-1	'ga' yang 'grub pa ma yin te //	263b	ga yang grub ba ma yin te 
BO_T04_D3888:263b-2	khyab par byed pa yod pa las //	263b	khyab ba byed ba yod ba las 
BO_T04_D3888:263b-3	khyab bya ma lus nges 'gyur med //	263b	khyab byed ma lus nges gyur med 
BO_T04_D3888:263b-4	ji ltar snang ba 'di dag la //	263b	ji ltar snang ba di dag la 
BO_T04_D3888:263b-5	khyab pa yin zhes nye bar brjod //	263b	khyab ba yin zhes nye ba rjod 
BO_T04_D3888:263b-6	yang dag nyid du skye med na //	263b	yang dag nyid du skye med na 
BO_T04_D3888:263b-7	mi rtag rjes 'brel dngos po la //	263b	mi rtag rjes brel dngos po la 
BO_T04_D3888:263b-8	yang dag nyid du kun brtags pa //	263b	yang dag nyid du kun rtog ba 
BO_T04_D3888:263b-9	de ni log pa kho nar 'gyur //	263b	de ni log ba kho nar gyur 
BO_T04_D3888:263b-10	de log pa na de ldog par //	263b	de log ba na de ldog ba 
BO_T04_D3888:263b-11	ji ste de ltar nges med na //	263b	ji ste de ltar nges med na 
BO_T04_D3888:263b-12	de ltar mig na skye ba yi //	263b	de ltar mig na skye ba yi 
BO_T04_D3888:263b-13	mi rtag khyab par mi 'gyur ro //	263b	mi rtag khyab ba mi gyur ro 
BO_T04_D3888:263b-14	rang gzhan gnyi ga rgyu med las //	263b	rang gzhan gnyi ga rgyu med las 
BO_T04_D3888:263b-15	skye ba gsal ba gang yin pa //	263b	skye ba gsal ba gang yin ba 
BO_T04_D3888:263b-16	yang dag nyid du de dngos med //	263b	yang dag nyid du de dngos med 
BO_T04_D3888:263b-17	mo gsham bu la sogs pa bzhin //	263b	mo gsham bu la sogs ba bzhin 
BO_T04_D3888:263b-18	de bzhin 'dus byas dngos po kun //	263b	de bzhin du byed dngos po kun 
BO_T04_D3888:263b-19	'dir ni yang dag nyid du na //	263b	dir ni yang dag nyid du na 
