segmentnr	original	folio	stemmed
BO_TZ54_YI-035:19	de'ang dper na chos gling gur drag las /	1	de dper na chos gling gur drag las 
BO_TZ54_YI-035:20	de nas las kyi mtha' sdud pa :	2	de nas las kyi mtha sdud ba 
BO_TZ54_YI-035:21	dgra bgegs gang la bya yang rung :	2	dgra bgegs gang la byed yang rung 
BO_TZ54_YI-035:22	gnan gtad sbyor ba 'di la 'jug :	2	gnon gtod sbyor ba di la jug 
BO_TZ54_YI-035:23	ces pas mtshhon gzhung phal mo cher dgra 'dre'i gnan pa kha sgyur ram phyogs 'thus bya chog par gsungs pa ltar /	2	ces ba mtshhon gzhung phal mo cher dgra dre gnon ba kha sgyur ram phyogs thus byed chog ba gsungs ba ltar 
BO_TZ54_YI-035:24	rig 'dzin gong ma rnams kyis sri gnan gyi man ngag zur bkol mdzad pa'i rjes su 'brangs nas /	2	rig dzin gong ma rnams kyis sri gnon gyi man ngag zur khol mdzad ba rjes su brang nas 
BO_TZ54_YI-035:25	dgra'am bgegs dang sri gnan sogs gang la'ang kha bsgyur phran bus 'grub pa bya sla'i lag len /	2	dgra bgegs dang sri gnon sogs gang la kha sgyur phran bud grub ba byed sla lag len 
BO_TZ54_YI-035:26	bka' brgyad gsang rdzogs kyi thod pa la brten nas gnan pa'i gzer kha gtsho bor gyur pa'i gter byon rnams khungs su byas nas 'god pa la /	2	bka brgyad gsang rdzogs kyi thod ba la rten nas gnon ba gzer kha gtsho bor gyur ba gter byon rnams khungs su byed nas god ba la 
BO_TZ54_YI-035:27	mngon spyod gang gis rtshom pa'i rnal 'byor pa dbang dang dam tshhig ldan cing bsnyen sgrub tshhad du 'khyol ba /	2	mngon spyod gang gis rtshom ba rnal byor ba dbang dang dam tshhig ldan cing snyen sgrub tshhad du khyol ba 
BO_TZ54_YI-035:28	dpa' gsum gding gsum ngar gsum dang ldan cing /	2	dpa gsum ding gsum ngar gsum dang ldan cing 
BO_TZ54_YI-035:29	khyad par dam sri ni sngon dam tshhig nyams pa 'drer skyes nas chos rgyus che bas yi dam bskyed rim gyi gzi brjid kyis mi 'dul bas ting 'dzin lta ba'i gzi brjid kyis 'dul bar gsungs pas lta ba'i gding nges par gal che zhing /	2	khyad ba dam sri ni sngon dam tshhig nyams ba drer skye nas chos rgyus che ba yi dam skyed rim gyi gzi brjid kyis mi dul ba ting dzin lta ba gzi brjid kyis dul ba gsungs ba lta ba ding nges ba gal che zhing 
BO_TZ54_YI-035:30	de ltar med kyang dam tshhig gtshang zhing gdams ngag zab mo dang ldan pa'i rnal 'byor pas phrin las 'grub pa yin la /	3	de ltar med kyang dam tshhig gtshang zhing doms ngag zab mo dang ldan ba rnal byor ba phrin las grub ba yin la 
BO_TZ54_YI-035:31	dus tshhod spyir lcags khams kyi lo zla nyi dus phung gsum bdud nyi sogs drag po'i las la bsngags pa rnams dang / bye brag dmigs bya'i lo zla zhag dus kyi keg dang dgra gshed bdun zur sogs gyim shang nas 'byung ba ltar legs par brtshis pa'am /	3	dus tshhod spyir lcags khams kyi lo zla nyi dus phung gsum bdud nyi sogs drag po las la bsngags ba rnams dang bye brag dmigs byed lo zla zhag dus kyi keg dang dgra gshed bdun zur sogs gyim shang nas byung ba ltar legs ba brtshis ba 
BO_TZ54_YI-035:32	rnal 'byor pa rang nyid khro zhing 'tshhig pa'i dus su mngon spyod kyi las gnam lcags thog rgod ltar rno bar gsungs pas khyad par gyi dus su gdug cing rtshub la drag po'i gnas su bsngags par las kyi sbyor ba brtsham par bya'o //	3	rnal byor ba rang nyid khro zhing tshhig ba dus su mngon spyod kyi las gnam lcags thogs rgod ltar rno ba gsungs ba khyad ba gyi dus su gdug cing rtshub la drag po gnas su bsngags ba las kyi sbyor ba brtsham ba byed 
BO_TZ54_YI-035:33	gang la bya ba'i yul yang zhing bcu tshhang ba sogs bstan 'gro spyi la gnod cing 'tshhe ba'i dgra bgegs la mngon spyod kyi phrin las 'grub par 'gyur gyi /	3	gang la byed ba yul yang zhing chu tshhang ba sogs ston gro spyi la gnod cing tshhe ba dgra bgegs la mngon spyod kyi phrin las grub ba gyur gyi 
BO_TZ54_YI-035:34	rang don dang gzhan la gnod 'tshhe'i bsam pas gnan sreg 'phang gsum byed pa ni las rdugs shing ngan 'gro'i rgyu ru 'gro bas spang bar bya dgos so //	3	rang don dang gzhan la gnod tshhe bsam ba gnon sreg phen gsum byed ba ni las rdugs shing ngan gro rgyu ru gro ba spong ba byed dgos so 
BO_TZ54_YI-035:35	de la gsum /	3	de la gsum 
BO_TZ54_YI-035:36	dmigs pa'i 'bem bca' ba /	3	dmigs ba bem chos ba 
BO_TZ54_YI-035:37	drag po'i g.yul gsham pa /	3	drag po g.yul gsham ba 
BO_TZ54_YI-035:38	las kyi gzer kha gdab pa'o //	3	las kyi gzer kha gdab ba 
BO_TZ54_YI-035:39	dang po ni /	3	dang po ni 
BO_TZ54_YI-035:40	dgra la ling+ga bris 'bur dang bgegs la thod pa so so gnan pa gtsho bor bshad kyang da lta gnyis ka la shog ling thod par bcug ste gnan pa kho na byed pa ltar na /	4	dgra la ling+ga bri bur dang bgegs la thod ba so so gnon ba gtsho bor chad kyang da lta gnyis ka la shog ling thod ba jug ste gnon ba kho na byed ba ltar na 
BO_TZ54_YI-035:41	thog mar ling+ga bri ba'i gzhi ro ras sam dug shog	4	thogs mar ling+ga bri ba gzhi ro ras sam dug shog 
BO_TZ54_YI-035:42	/bri rdzas dug khrag bsres pa'i snag tshha /	4	rdzas dug khrag bsres ba snag tshha 
BO_TZ54_YI-035:43	bris smyug bya sha zan gyi sgro rkang ngam skyer pa sogs drag shing las bcos pa dang / 'ching byed byad thag la cha sogs gnan ling dang 'brel ba'i chas thams cad la rang gi dri ma ma song zhing shin tu gtshang bar bya /	4	bri smyug byed sha zan gyi sgro rkang ngam skyer ba sogs drag shing las chos ba dang ching byed byad thag la cha sogs gnon ling dang brel ba cha thams cad la rang gi dri ma ma gro zhing shin tu gtshang ba byed 
BO_TZ54_YI-035:44	lag pa sen mo'i sbubs dang bcas pa legs par bkrus shing skam nas phye'am bsang thal gyis 'phur ba dang kha ras brgyab /	4	lag ba sen mo sbub dang cha ba legs ba khrud shing skam nas byed bsang thal gyis phur ba dang kha ras rgyag 
BO_TZ54_YI-035:45	pang khebs kyis bkab nas kha rlangs mchil ma ma shor zhing lus kyi grib ma'ang ma phog par byas nas bri'o //	4	pang khebs kyis gebs nas kha rlangs mchil ma ma chor zhing lus kyi grib ma ma bogs ba byed nas bri 
BO_TZ54_YI-035:46	de'ang gzugs can dgra gnan gtshor byed na /	4	de gzugs can dgra gnon gtshor byed na 
BO_TZ54_YI-035:47	ling+ga mi gzugs pho mo gang 'os kyi rtags can rid cing mya ngan gyis gdung ba'i tshhul /	4	ling+ga mi gzugs pho mo gang s kyi rtags can rid cing mya ngan gyis gdung ba tshhul 
BO_TZ54_YI-035:48	mig shi mig kha gdangs shing yan lag bzhi lcags sgrog gis bsdams pa'i snying khar dza kha sprod bar du nr-i bri /	4	mig chi mig kha gdang shing yan lag bzhi lcags sgrog gis sdom ba snying khar dza kha sprod ba du nr-i bri 
BO_TZ54_YI-035:49	de'i steng du e /	4	de steng du e 
BO_TZ54_YI-035:50	g.yon du hur /	5	g.yon du hur 
BO_TZ54_YI-035:51	'og tu thums /	5	g tu thums 
BO_TZ54_YI-035:52	g.yas su dzahzhes pa'i 'bru bzhis phyogs bzhir bskor /	5	g.yas su dzahzhes ba bru bzhis phyogs bzhir skor 
BO_TZ54_YI-035:53	de rgyab ling+ga'i mgrin phyogs nas yig mgo phyir la bstan te /	5	de rgyab ling+ga mgrin phyogs nas yig mgo phyir la ston te 
BO_TZ54_YI-035:54	nyi ma phyogs bzhi mtshhams brgyad nas gnod cing 'tshhe ba'i dgra bo bsam ngan sbyor rtshub 'chang ba rnams dang / khyad par dgra bo che ge mo'i tshhe bla srog gsum mthu stobs nus pa thams cad khug dzahdzah	5	nyi ma phyogs bzhi mtshhams brgyad nas gnod cing tshhe ba dgra bo bsam ngan sbyor rtshub chang ba rnams dang khyad ba dgra bo che ge mo tshhe bla srog gsum mthu stobs nus ba thams cad khug dzahdzah 
BO_TZ54_YI-035:55	dzahhu~m bam hoh zhes pa tsham mam /	5	dzahhu~m bam hoh zhes ba tsham mam 
BO_TZ54_YI-035:56	spro na bla 'gugs kyi sngags tshhan gang rung bri /	5	spro na bla gugs kyi sngags tshhan gang rung bri 
BO_TZ54_YI-035:57	dpral bar rus shes na de ka'i mthar khug dzahbri /	5	dpral ba rus shes na de ka mthar khug dzahbri 
BO_TZ54_YI-035:58	ma shes na thams cad rus chen sde lngar 'du bas /	5	ma shes na thams cad rus chen sde lngar du ba 
BO_TZ54_YI-035:59	ji 'u kung keg shang khug dzah	5	ji u kung keg shang khug dzah 
BO_TZ54_YI-035:60	mgo bor dgra mgo thog tu babs pa thams cad stam+b+ha ya nan /	6	mgo bor dgra mgo thogs tu bab ba thams cad stam+b+ha ya nan 
BO_TZ54_YI-035:61	mig gnyis la long /	6	mig gnyis la long 
BO_TZ54_YI-035:62	rna ba gnyis la 'on /	6	rna ba gnyis la n 
BO_TZ54_YI-035:63	sna la thib /	6	sna la thib 
BO_TZ54_YI-035:64	kha nang du bdud po nga longs /	6	kha nang du bdud po nga longs 
BO_TZ54_YI-035:65	mgrin par brjed /	6	mgrin ba brjed 
BO_TZ54_YI-035:66	dpung pa g.yas g.yon la dzahhu~m/	6	dpung ba g.yas g.yon la 
BO_TZ54_YI-035:67	pus mo g.yas g.yon la bam hoh	6	pus mo g.yas g.yon la bam hoh 
BO_TZ54_YI-035:68	nywa ldir bzhir ma ra ya rbad ces 'bru bzhi'i 'og tu zha re /	6	nywa ldir bzhir ma ra ya rbod ces bru bzhi g tu ja re 
BO_TZ54_YI-035:69	brla g.yas su dgra bo'i bla mi sha ba dgo ba lug ra bya dang gla ba bong burabardzu ba khug dzah	6	brla g.yas su dgra bo bla mi sha ba dgo ba lug ra byed dang gla ba bong burabardzu ba khug dzah 
BO_TZ54_YI-035:70	zhes phreng du bri /	7	zhes phreng du bri 
BO_TZ54_YI-035:71	g.yon du / tshha	7	g.yon du tshha 
BO_TZ54_YI-035:72	zhes pa'i mthar pus mo'i phyogs nas brtsham ste /	7	zhes ba mthar pus mo phyogs nas brtsham ste 
BO_TZ54_YI-035:73	trom tri sham tri dzahkham sha g+ha dzahtri thum dzah	7	trom tri sham tri dzahkham sha g+ha dzahtri thum dzah 
BO_TZ54_YI-035:74	zhes sngags mgo phyi bstan du bskor /	7	zhes sngags mgo phyi ston du skor 
BO_TZ54_YI-035:75	gsang bar phat/ ces sam /	7	gsang ba ces sam 
BO_TZ54_YI-035:76	gar+b+ha nr-i dzah rkang mthil gnyis su yam re re bri /	7	gar+b+ha nr-i dzah rkang mthil gnyis su yam re re bri 
BO_TZ54_YI-035:77	ling+ga'i phyi rol du mgo bo nas gzung sngags mgo phyir bstan du lha gzhung so so'i gnan sngags dmigs bsal yod na de nyid ming spel bcas bri /	7	ling+ga phyi rol du mgo bo nas gzung sngags mgo phyir ston du lha gzhung so so gnon sngags dmigs bsal yod na de nyid ming spel cha bri 
BO_TZ54_YI-035:78	dmigs bsal med pa'am spyi tsham du /	7	dmigs bsal med ba spyi tsham du 
BO_TZ54_YI-035:79	dgra bo nr-i ma ra ya rbad thum/	7	dgra bo nr-i ma ra ya rbod 
BO_TZ54_YI-035:80	d+ha ra ya d+ha ra ya nan /	8	d+ha ra ya d+ha ra ya nan 
BO_TZ54_YI-035:81	ma ra ya ma ra ya nan /	8	ma ra ya ma ra ya nan 
BO_TZ54_YI-035:82	ma rig pa nan /	8	ma rig ba nan 
BO_TZ54_YI-035:83	'du byed nan /	8	du byed nan 
BO_TZ54_YI-035:84	rnam shes nan /	8	rnam shes nan 
BO_TZ54_YI-035:85	ming gzugs nan /	8	ming gzugs nan 
BO_TZ54_YI-035:86	skye mched drug nan /	8	skye mched drug nan 
BO_TZ54_YI-035:87	reg pa nan /	8	reg ba nan 
BO_TZ54_YI-035:88	tshhor ba nan /	8	tshhor ba nan 
BO_TZ54_YI-035:89	sred pa nan /	8	sred ba nan 
BO_TZ54_YI-035:90	len pa nan /	9	len ba nan 
BO_TZ54_YI-035:91	srid pa nan /	9	srid ba nan 
BO_TZ54_YI-035:92	skye ba nan /	9	skye ba nan 
BO_TZ54_YI-035:93	rga shi nan /	9	rga chi nan 
BO_TZ54_YI-035:94	om sarba dzi na hu~m dzah	9	om sarba dzi na hu~m dzah 
BO_TZ54_YI-035:95	tri dza trig nan /	9	tri dza trig nan 
BO_TZ54_YI-035:96	nr-i tri mu tri lam nan /	9	nr-i tri mu tri lam nan 
BO_TZ54_YI-035:97	shan tri gan tri nan /	9	shan tri gan tri nan 
BO_TZ54_YI-035:98	dgra bo gum gum satwam+b+ha ya nan /	9	dgra bo gum gum satwam+b+ha ya nan 
BO_TZ54_YI-035:99	sarba loka tri pa la nan /	9	sarba loka tri ba la nan 
BO_TZ54_YI-035:100	snga dgra lag tu bdar pa thams cad chings brubs nan /	10	snga dgra lag tu bdar ba thams cad ching brub nan 
BO_TZ54_YI-035:101	da dgra thad du langs pa thams cad chings brubs nan /	10	da dgra thad du ldang ba thams cad ching brub nan 
BO_TZ54_YI-035:102	phyi dgra zhe la 'chang ba thams cad chings brubs nan /	10	phyi dgra zhe la chang ba thams cad ching brub nan 
BO_TZ54_YI-035:103	spyi dgra rlung ltar 'tshhubs pa thams cad chings brubs nan /	10	spyi dgra rlung ltar tshhubs ba thams cad ching brub nan 
BO_TZ54_YI-035:104	sgos dgra rbab ltar rgyug pa thams cad chings brubs nan /	10	sgos dgra rbab ltar rgyug ba thams cad ching brub nan 
BO_TZ54_YI-035:105	zur dgra khyi ltar zug pa thams cad chings brubs nan /	10	zur dgra khyi ltar zug ba thams cad ching brub nan 
BO_TZ54_YI-035:106	rkyen dgra thog ltar 'babs pa thams cad chings brubs nan /	10	rkyen dgra thogs ltar babs ba thams cad ching brub nan 
BO_TZ54_YI-035:107	shar shing khams pa'i dgra bo thams cad chings brubs nan /	10	char shing khams ba dgra bo thams cad ching brub nan 
BO_TZ54_YI-035:108	lho me khams pa'i dgra bo thams cad chings brubs nan /	10	lho me khams ba dgra bo thams cad ching brub nan 
BO_TZ54_YI-035:109	nub lcags khams pa'i dgra bo thams cad chings brubs nan /	10	nub lcags khams ba dgra bo thams cad ching brub nan 
BO_TZ54_YI-035:110	byang chu khams pa'i dgra bo thams cad chings brubs nan /	11	byang chu khams ba dgra bo thams cad ching brub nan 
BO_TZ54_YI-035:111	mtshhams bzhi sa khams pa'i dgra bo thams cad chings brubs nan /	11	mtshhams bzhi sa khams ba dgra bo thams cad ching brub nan 
BO_TZ54_YI-035:112	sarba trig nan rbad nan /	11	sarba trig nan rbod nan 
BO_TZ54_YI-035:113	b+hin+d+ha tshit+ta rbad nan /	11	b+hin+d+ha tshit+ta rbod nan 
BO_TZ54_YI-035:114	lam nan nan /	11	lam nan nan 
BO_TZ54_YI-035:115	zhes bri / de rgyab dza khram nyer gcig gis bskor ro /	11	zhes bri de rgyab dza khram nyer gcig gis skor ro 
BO_TZ54_YI-035:116	'dre bgegs la dmigs pa'i sri gnan gtsho bor byed na ling+ga bshad ma thag pa ltar la mi 'dra ba'i khyad par sri chung bcu gsum la mgo bo so sor bsgyur tshhul bshad kyang sri gnan spyi tsham la mi gzugs kyis chog pa dam pa rnams kyis bzhed	11	dre bgegs la dmigs ba sri gnon gtsho bor byed na ling+ga chad ma thag ba ltar la mi dra ba khyad ba sri chung chu gsum la mgo bo so sor sgyur tshhul chad kyang sri gnon spyi tsham la mi gzugs kyis chog ba dam ba rnams kyis bzhed 
BO_TZ54_YI-035:117	/ nyer mkho che ba dam sri bya mgo	11	nyer mkho che ba dam sri byed mgo 
BO_TZ54_YI-035:118	/dur sri wa mgo	11	sri wa mgo 
BO_TZ54_YI-035:119	/phung sri rnga mo'i mgo	11	sri rnga mo mgo 
BO_TZ54_YI-035:120	/dgra sri g.yag mgo	12	sri g.yag mgo 
BO_TZ54_YI-035:121	/pho sri spyang mgo	12	sri spyang mgo 
BO_TZ54_YI-035:122	/mo sri khyi mgo	12	sri khyi mgo 
BO_TZ54_YI-035:123	/chung sri sre mong /	12	sri sre mong 
BO_TZ54_YI-035:124	god sri phag mgo rnams dmigs bsal gnan skabs bsgyur na legs /	12	god sri phag mgo rnams dmigs bsal gnon skabs sgyur na legs 
BO_TZ54_YI-035:125	gang ltar gnas yig spyi sngar ltar la snying gar nr-i'i tshhab tu tri bri /	12	gang ltar gnas yig spyi sngar ltar la snying gar nr-i tshhab tu tri bri 
BO_TZ54_YI-035:126	'gugs byang nyi ma phyogs bzhi sogs kyi mal du /	12	gugs byang nyi ma phyogs bzhi sogs kyi mal du 
BO_TZ54_YI-035:127	om sarba dza tri ni hu~m dzah	12	om sarba dza tri ni hu~m dzah 
BO_TZ54_YI-035:128	na tri su tri ni hu~m dzah	12	na tri su tri ni hu~m dzah 
BO_TZ54_YI-035:129	shan+t+ri ni hu~m dzah	12	shan+t+ri ni hu~m dzah 
BO_TZ54_YI-035:130	ka tri ni dan+t+ri ni hu~m dzah	13	ka tri ni dan+t+ri ni hu~m dzah 
BO_TZ54_YI-035:131	kum kum dzahdzahdzahhu~m/ sri ngan gdug pa can gyi bla srog rnam shes khug dzahdzah	13	kum kum sri ngan gdug ba can gyi bla srog rnam shes khug dzahdzah 
BO_TZ54_YI-035:132	dzahhu~m bam hoh zhes dang spro na bla 'gugs sngags kyang bri /	13	dzahhu~m bam hoh zhes dang spro na bla gugs sngags kyang bri 
BO_TZ54_YI-035:133	dpral bar e trig nan /	13	dpral ba e trig nan 
BO_TZ54_YI-035:134	brla g.yas g.yon du /	13	brla g.yas g.yon du 
BO_TZ54_YI-035:135	dar sri gdug pa can gyi bla srog shak+ti thun dzah	13	dar sri gdug ba can gyi bla srog shak+ti thun dzah 
BO_TZ54_YI-035:136	zhes pa'i yig mgo pus mo nas brtsham ste bri ba rnams khyad par ro //	13	zhes ba yig mgo pus mo nas brtsham ste bri ba rnams khyad ba ro 
BO_TZ54_YI-035:137	ling+ga'i phyi rol gyi dmod sngags rgyas pa rwa phur gyi snyan brgyud dmod byang ltar bris na legs kyang /	13	ling+ga phyi rol gyi dmod sngags rgya ba rwa phur gyi snyan brgyud dmod byang ltar bri na legs kyang 
BO_TZ54_YI-035:138	mi nus na /	13	mi nus na 
BO_TZ54_YI-035:139	lo sri lo bcu gnyis la 'khor ba thams cad ma ra ya chings brubs nan /	13	lo sri lo chu gnyis la khor ba thams cad ma ra ya ching brub nan 
BO_TZ54_YI-035:140	zla sri bcu gnyis zla bar babs pa thams cad ma ra ya chings brubs nan /	14	zla sri chu gnyis zla ba bab ba thams cad ma ra ya ching brub nan 
BO_TZ54_YI-035:141	zhag sri sum cu'i zhag tu 'gyu ba thams cad ma ra ya chings brubs nan /	14	zhag sri sum cu zhag tu gyu ba thams cad ma ra ya ching brub nan 
BO_TZ54_YI-035:142	dus sri drug cu'i srang du sdigs pa thams cad ma ra ya chings brubs nan /	14	dus sri drug cu srang du sdigs ba thams cad ma ra ya ching brub nan 
BO_TZ54_YI-035:143	dam sri snang srid 'byung ba dkrugs pa thams cad ma ra ya chings brubs nan /	14	dam sri snang srid byung ba dkrug ba thams cad ma ra ya ching brub nan 
BO_TZ54_YI-035:144	'gong sri bstan sel phugs su zhugs pa thams cad ma ra ya chings brubs nan /	14	gong sri ston sel phugs su jug ba thams cad ma ra ya ching brub nan 
BO_TZ54_YI-035:145	keg sri spar sme dur du tshhud pa thams cad ma ra ya chings brubs nan /	14	keg sri spor sme dur du tshhud ba thams cad ma ra ya ching brub nan 
BO_TZ54_YI-035:146	byad sri sde brgyad za kha zug pa thams cad ma ra ya chings brubs nan /	14	byad sri sde brgyad za kha zug ba thams cad ma ra ya ching brub nan 
BO_TZ54_YI-035:147	yod sri stong sde'i mi kha zug pa thams cad ma ra ya chings brubs nan /	14	yod sri stong sde mi kha zug ba thams cad ma ra ya ching brub nan 
BO_TZ54_YI-035:148	med sri ltog 'gong sris la rku ba thams cad ma ra ya chings brubs nan /	14	med sri ltogs gong sris la rku ba thams cad ma ra ya ching brub nan 
BO_TZ54_YI-035:149	bgegs sri ci byed bar du gcod pa thams cad ma ra ya chings brubs nan /	14	bgegs sri ci byed ba du gcod ba thams cad ma ra ya ching brub nan 
BO_TZ54_YI-035:150	gnod sri 'tshhe ba'i bdud rigs thams cad ma ra ya chings brubs nan /	15	gnod sri tshhe ba bdud rigs thams cad ma ra ya ching brub nan 
BO_TZ54_YI-035:151	dmigs bsal sri gang yin gyi ming dper na dgra dur phung gsum la /	15	dmigs bsal sri gang yin gyi ming dper na dgra dur phung gsum la 
BO_TZ54_YI-035:152	dgra sri phyogs bzhi mtshhams nas ldangs pa thams cad ma ra ya chings brubs nan /	15	dgra sri phyogs bzhi mtshhams nas ldangs ba thams cad ma ra ya ching brub nan 
BO_TZ54_YI-035:153	dur sri gshin yul 'og nas don pa thams cad ma ra ya chings brubs nan /	15	dur sri gshin yul g nas don ba thams cad ma ra ya ching brub nan 
BO_TZ54_YI-035:154	phung sri sgo bzhi'i zur nas ldangs pa thams cad ma ra ya chings brubs nan /	15	phung sri sgo bzhi zur nas ldangs ba thams cad ma ra ya ching brub nan 
BO_TZ54_YI-035:155	mdor na bar du gcod pa'i sri ngan thams cad ma ra ya rbad thum/	15	mdor na ba du gcod ba sri ngan thams cad ma ra ya rbod 
BO_TZ54_YI-035:156	d+ha ra ya d+ha ra ya nan /	15	d+ha ra ya d+ha ra ya nan 
BO_TZ54_YI-035:157	ma ra ya ma ra ya nan /	15	ma ra ya ma ra ya nan 
BO_TZ54_YI-035:158	ya ma dam sri ka ya wa ka tshit+ta satwam+b+ha ya nan /	15	ya ma dam sri ka ya wa ka tshit+ta satwam+b+ha ya nan 
BO_TZ54_YI-035:159	zhes dang dza khram sngar bzhin bkod /	15	zhes dang dza khram sngar bzhin bkod 
BO_TZ54_YI-035:160	de nas lag len tshhad ldan dang sgrub pa rtags thon byed na ling+ga gtshang dag sogs gnad rnams gal che bas chu zan gtshang mas shog gu'i phyi nang thams cad phyi /	16	de nas lag len tshhad ldan dang sgrub ba rtags thon byed na ling+ga gtshang dag sogs gnad rnams gal che ba chu zan gtshang mas shog gu phyi nang thams cad phyi 
BO_TZ54_YI-035:161	snod gtshang chus bkang bar ling+ga lan gcig bshan nas rlung la phyar te skam nas thog mar rang grib sbyongs /	16	snod gtshang chus geng ba ling+ga lan gcig bshan nas rlung la phyar te skam nas thogs mar rang grib sbyongs 
BO_TZ54_YI-035:162	de nas 'byung bzhi'i ling khrus rnams zur gsal man ngag khyad par ba'i gnad dang ldan par byas la /	16	de nas byung bzhi ling khru rnams zur gsal man ngag khyad ba ba gnad dang ldan ba byed la 
BO_TZ54_YI-035:163	gri mdze'i khrag dang dug sna tshhogs tshhad /	16	gri mdze khrag dang dug sna tshhogs tshhad 
BO_TZ54_YI-035:164	dgra la dmigs bya'i dri ma drug sogs zag rdzas /	16	dgra la dmigs byed dri ma drug sogs zag rdzas 
BO_TZ54_YI-035:165	bgegs dang sri la 'dre tshhugs kyi sa dang rten gnas sa rdo chu shing gang yin rnams lcags snod du rlangs pa thon tsham me la bsros nas byug	16	bgegs dang sri la dre tshhugs kyi sa dang rten gnas sa rdo chu shing gang yin rnams lcags snod du rlangs ba thon tsham me la bsros nas byug 
BO_TZ54_YI-035:166	/dgra ling mtshhon lteb bam ro lteb tu grags pa thog mar zur bzhi nang du bcag	16	ling mtshhon lteb bam ro lteb tu grags ba thogs mar zur bzhi nang du chag 
BO_TZ54_YI-035:167	/de nas mtha' nas rim par bsdus pa snying ga'i sa bon mthong ba dang / 'dre bgegs la snying ga'i sa bon bcag pa'i 'dre lteb byas la bzhag	16	nas mtha nas rim ba sdud ba snying ga sa bon mthong ba dang dre bgegs la snying ga sa bon chag ba dre lteb byed la jog 
BO_TZ54_YI-035:168	/dbye rdzas bya 'ug gi dang ru man ngag gi gnad ldan sogs dang / shi skra bdud dang skud pa sngo dmar gnod sbyin gyi zhags pa'am /	16	rdzas byed ug gi dang ru man ngag gi gnad ldan sogs dang chi skra bdud dang skud ba sngo dmar gnod sbyin gyi zhags ba 
