segmentnr	original	folio	stemmed
BO_T03_D3814:56a-15	ting nge 'dzin 'di'i rnam pa shin tu zhi ba'i mtshan nyid bstan pa'i ched du skabs dbye ba'i phyir /	56a	ting nge dzin di rnam ba shin tu zhi ba mtshan nyid ston ba ched du skabs byed ba phyir 
BO_T03_D3814:56a-16	bcom ldan 'das 'jam dpal gzhon nur gyur pa ni bsam gyis mi khyab pa'i ting nge 'dzin 'dis gnas pa'i tshe 'di la yid mi rton na zhes bya ba la sogs pa gsol to //	56a	joms ldan da jam dpal gzhon nur gyur ba ni bsam gyis mi khyab ba ting nge dzin dis gnas ba tshe di la yid mi rton na zhes byed ba la sogs ba gsol to 
BO_T03_D3814:56a-17	'chad pa'i tshe dris pa na ting nge 'dzin 'di la 'di ltar 'jam dpal ni yid mi rton te /	56a	chad ba tshe dri ba na ting nge dzin di la di ltar jam dpal ni yid mi rton te 
BO_T03_D3814:56a-18	gsang ba dag 'di ltar gsal por mi ston to //	56a	gsang ba dag di ltar gsal por mi ston to 
BO_T03_D3814:56a-19	de bas na bcom ldan 'das la zhu ba bgyid do zhes ston to //	56a	de ba na joms ldan da la ju ba bgyid do zhes ston to 
BO_T03_D3814:56a-20	yid mi rton pa'i gtan tshigs su bsam gyis mi khyab pa'i ting nge 'dzin 'dis de'i bdag nyid du gyur par gnas pa'i tshe zhes gsungs te /	56a	yid mi rton ba gtan tshigs su bsam gyis mi khyab ba ting nge dzin dis de bdag nyid du gyur ba gnas ba tshe zhes gsungs te 
BO_T03_D3814:56a-21	dris pa la shin tu zab mo kho na 'chad par byed do //	56a	dri ba la shin tu zab mo kho na chad ba byed do 
BO_T03_D3814:56b-0	bcom ldan 'das bsam gyis mi khyab pa'i ting nge @56b 'dzin 'di bas ches zhi ba'i ting nge 'dzin gzhan lta mchis sam zhes bya ba 'dis ting nge 'dzin 'di'i rnam pa ni zhi ba nyid yin par bstan to //	56b	joms ldan da bsam gyis mi khyab ba ting nge dzin di ba ches zhi ba ting nge dzin gzhan lta mchis sam zhes byed ba dis ting nge dzin di rnam ba ni zhi ba nyid yin ba ston to 
BO_T03_D3814:56b-1	don de nyid gsal bar bya ba'i phyir /	56b	don de nyid gsal ba byed ba phyir 
BO_T03_D3814:56b-2	'phags pa 'jam dpal gyis kyang btsun pa sha radva ti'i bu 'di skad du bsam gyis mi khyab pa'i ting nge 'dzin zhes bya ba nas /	56b	phag ba jam dpal gyis kyang btsun ba sha radva ti bu di skad du bsam gyis mi khyab ba ting nge dzin zhes byed ba nas 
BO_T03_D3814:56b-3	khyod kyis bsam gyis mi khyab pa'i ting nge 'dzin 'di zhi ba yin par ji ltar shes zhes bya ba'i bar du gsungs so //	56b	khyod kyis bsam gyis mi khyab ba ting nge dzin di zhi ba yin ba ji ltar shes zhes byed ba ba du gsungs so 
BO_T03_D3814:56b-4	ji ltar shes zhes bya ba ni spong ba'o //	56b	ji ltar shes zhes byed ba ni spong ba 
BO_T03_D3814:56b-5	dgongs pa ni 'di lta ste /	56b	dgongs ba ni di lta ste 
BO_T03_D3814:56b-6	mnyam par gzhag pa'i tshe na ni mi shes te /	56b	mnyam ba jog ba tshe na ni mi shes te 
BO_T03_D3814:56b-7	zhi ba bsam gyis mi khyab pa nyid nyams par thal bar 'gyur ba'i phyir ro //	56b	zhi ba bsam gyis mi khyab ba nyid nyams ba thal ba gyur ba phyir ro 
BO_T03_D3814:56b-8	mnyam par ma bzhag pas kyang ma yin te /	56b	mnyam ba ma jog ba kyang ma yin te 
BO_T03_D3814:56b-9	rnam par rtog pa la yul med pa'i phyir dang / de med par 'dzin pa 'khrul pa yin pa'i yang phyir ro //	56b	rnam ba rtogs ba la yul med ba phyir dang de med ba dzin ba khrul ba yin ba yang phyir ro 
BO_T03_D3814:56b-10	zhi ba ni nang dang phyi'i nye bar zhi gnas 'gyur ba med pa yin te /	56b	zhi ba ni nang dang phyi nye ba zhi gnas gyur ba med ba yin te 
BO_T03_D3814:56b-11	de ni bsam gyis mi khyab pa'i ting nge 'dzin yin no //	56b	de ni bsam gyis mi khyab ba ting nge dzin yin no 
BO_T03_D3814:56b-12	btsun pa sha radva ti'i bu gal te /	56b	btsun ba sha radva ti bu gal te 
BO_T03_D3814:56b-13	bsam gyis mi khyab pa'i ting nge 'dzin 'di yod cing dmigs na ni bsam gyis mi khyab pa'i ting nge 'dzin 'di bas ches zhi ba'i ting nge 'dzin gzhan yod par 'gyur ro zhes bya bas ni 'dri ba mi 'thad pas na 'dir yang shin tu bsam gyis	56b	bsam gyis mi khyab ba ting nge dzin di yod cing dmigs na ni bsam gyis mi khyab ba ting nge dzin di ba ches zhi ba ting nge dzin gzhan yod ba gyur ro zhes byed ba ni bri ba mi thad ba na dir yang shin tu bsam gyis 
BO_T03_D3814:56b-14	mi khyab pa nyid sbyor bar byed do //	56b	mi khyab ba nyid sbyor ba byed do 
BO_T03_D3814:56b-15	gal te zhes bya ba ni ji ste zhes bya ba yin te /	56b	gal te zhes byed ba ni ji ste zhes byed ba yin te 
BO_T03_D3814:56b-16	bsam gyis mi khyab pa'i ting nge 'dzin 'di yod cing de mi dmigs na ni de'i tshe bsam gyis mi khyab pa 'di bas ches zhi ba'i zhes bya ba la sogs pa 'di ba rigs pa yin na ji tsam du ting nge 'dzin de la med cing mi	56b	bsam gyis mi khyab ba ting nge dzin di yod cing de mi dmigs na ni de tshe bsam gyis mi khyab ba di ba ches zhi ba zhes byed ba la sogs ba di ba rigs ba yin na ji tsam du ting nge dzin de la med cing mi 
BO_T03_D3814:56b-17	dmigs pa yin na 'dri ba'i don de ji ltar 'thad par 'gyur /	56b	dmigs ba yin na bri ba don de ji ltar thad ba gyur 
BO_T03_D3814:56b-18	sha radva ti'i bus smras pa /	56b	sha radva ti bud smras ba 
BO_T03_D3814:56b-19	'jam dpal bsam gyis mi khyab pa'i ting nge 'dzin med cing 'di ltar mi dmigs pa yin nam zhes bya ba ni sh'a ri'i bus kyang 'di'i dmigs pa med pa nyid yin par tshig zur gyis 'dri ba yin no //	56b	jam dpal bsam gyis mi khyab ba ting nge dzin med cing di ltar mi dmigs ba yin nam zhes byed ba ni sha ri bud kyang di dmigs ba med ba nyid yin ba tshig zur gyis bri ba yin no 
BO_T03_D3814:56b-20	'di ltar zhes bya ba ni gang gi phyir zhes bya ste /	56b	di ltar zhes byed ba ni gang gi phyir zhes byed ste 
BO_T03_D3814:56b-21	gang gi phyir mi dmigs pa yin pa de'i phyir med pa yin te /	56b	gang gi phyir mi dmigs ba yin ba de phyir med ba yin te 
BO_T03_D3814:56b-22	yod pa dang med pa'i tha snyad ni dmigs pa sngon du song ba can yin gyi med pa dang yod pa'i tha snyad sngon du song ba'i dmigs pa can ni ma yin no //	56b	yod ba dang med ba tha snyad ni dmigs ba sngon du gro ba can yin gyi med ba dang yod ba tha snyad sngon du gro ba dmigs ba can ni ma yin no 
BO_T03_D3814:57a-0	gzhan dag @57a * //	57a	gzhan dag 
BO_T03_D3814:57a-1	ni med pa nyid yin pa de'i phyir /	57a	ni med ba nyid yin ba de phyir 
BO_T03_D3814:57a-2	mi dmigs so zhes kyang 'chad do //	57a	mi dmigs so zhes kyang chad do 
BO_T03_D3814:57a-3	'dir ji ltar de med pa nyid yin zhe na /	57a	dir ji ltar de med ba nyid yin zhe na 
BO_T03_D3814:57a-4	de'i phyir / btsun pa sha radva ti'i bu 'di ltar de ni bsam gyis mi khyab pa'i ting nge 'dzin to zhes bya ba la sogs pa gsungs te /	57a	de phyir btsun ba sha radva ti bu di ltar de ni bsam gyis mi khyab ba ting nge dzin to zhes byed ba la sogs ba gsungs te 
BO_T03_D3814:57a-5	de bsam du med pa yin na ;	57a	de bsam du med ba yin na 
BO_T03_D3814:57a-6	de ji ltar yod pa yin /	57a	de ji ltar yod ba yin 
BO_T03_D3814:57a-7	bsam du med pa nyid yin pa des na /	57a	bsam du med ba nyid yin ba des na 
BO_T03_D3814:57a-8	'di ni med de mi dmigs pa yin no //	57a	di ni med de mi dmigs ba yin no 
BO_T03_D3814:57a-9	dmigs pa rnams dngos po med par bstan na /	57a	dmigs ba rnams dngos po med ba ston na 
BO_T03_D3814:57a-10	mtshan nyid med pa rnams mtshan nyid yin par bstan pa'i phyir /	57a	mtshan nyid med ba rnams mtshan nyid yin ba ston ba phyir 
BO_T03_D3814:57a-11	de lta mod kyi btsun pa sha radva ti'i bu bsam gyis mi khyab pa'i ting nge 'dzin ma thob pa ni su yang med do zhes gsungs te /	57a	de lta mod kyi btsun ba sha radva ti bu bsam gyis mi khyab ba ting nge dzin ma thob ba ni su yang med do zhes gsungs te 
BO_T03_D3814:57a-12	so so'i skye bo'am /	57a	so so skye bo 
BO_T03_D3814:57a-13	gzhan gang yang rung ste bsam gyis mi khyab pa'i ting nge 'dzin 'di mi thob pa su yang med do //	57a	gzhan gang yang rung ste bsam gyis mi khyab ba ting nge dzin di mi thob ba su yang med do 
BO_T03_D3814:57a-14	sangs rgyas dang byang chub sems dpa' nyi tsher ma zad kyi /	57a	sangs rgya dang byang chub sems dpa nyi tsher ma zad kyi 
BO_T03_D3814:57a-15	sems can thams cad kyang bsam gyis mi khyab pa'i ting nge 'dzin thob pa yin no//	57a	sems can thams cad kyang bsam gyis mi khyab ba ting nge dzin thob ba yin 
BO_T03_D3814:57a-16	de ji lta zhe na /	57a	de ji lta zhe na 
BO_T03_D3814:57a-17	sems can thams cad kyang mtshan nyid med pa nyid du mtshan nyid gcig pa'i phyir ro zhes bya ba'i tha tshig go / gtan tshigs gang yin zhe na /	57a	sems can thams cad kyang mtshan nyid med ba nyid du mtshan nyid gcig ba phyir ro zhes byed ba tha tshig go gtan tshigs gang yin zhe na 
BO_T03_D3814:57a-18	'di ltar bsam pa thams cad ni bsam gyis mi khyab pa yin la zhes bya ba la sogs pa gsungs te /	57a	di ltar bsam ba thams cad ni bsam gyis mi khyab ba yin la zhes byed ba la sogs ba gsungs te 
BO_T03_D3814:57a-19	gang gi phyir byis pas yongs su brtags pa'i bsam bya ni bsam gyis mi khyab pa yin te /	57a	gang gi phyir byis ba yongs su rtog ba bsam byed ni bsam gyis mi khyab ba yin te 
BO_T03_D3814:57a-20	bsam bya'i dngos po dang bral ba yin te dngos po med pa yin no //	57a	bsam byed dngos po dang bral ba yin te dngos po med ba yin no 
BO_T03_D3814:57a-21	de lta bu ci yin zhe na /	57a	de lta bu ci yin zhe na 
BO_T03_D3814:57a-22	de'i phyir / gang bsam gyis mi khyab pa de ni bsam gyis mi khyab pa'i ting nge 'dzin te zhes gsungs te /	57a	de phyir gang bsam gyis mi khyab ba de ni bsam gyis mi khyab ba ting nge dzin te zhes gsungs te 
BO_T03_D3814:57a-23	bsam bya dben pa 'di ni bsam gyis mi khyab pa'i ting nge 'dzin gyi mtshan nyid yin no //	57a	bsam byed dben ba di ni bsam gyis mi khyab ba ting nge dzin gyi mtshan nyid yin no 
BO_T03_D3814:57a-24	de bas na gang gi phyir bsam pa'i dngos po yod pa ma yin pa de'i phyir /	57a	de ba na gang gi phyir bsam ba dngos po yod ba ma yin ba de phyir 
BO_T03_D3814:57a-25	don des na sems can thams cad bsam gyis mi khyab pa'i ting nge 'dzin 'di thob pa'o rjes mjug bsdus so //	57a	don des na sems can thams cad bsam gyis mi khyab ba ting nge dzin di thob ba rjes mjug sdud so 
BO_T03_D3814:57a-26	de ltar so so'i skye bo dang 'phags pa rnams kyis gang bsam pa de ni dngos po yod pa ma yin la /	57a	de ltar so so skye bo dang phag ba rnams kyis gang bsam ba de ni dngos po yod ba ma yin la 
BO_T03_D3814:57a-27	chos thams cad bdag med par so sor rtog cing bsam du med pa rgyun du dran pa las zhi ba'i rnam pa can gyi shes pa gang yin pa de ni bsam gyis mi khyab pa'i ting nge 'dzin yin te /	57a	chos thams cad bdag med ba so sor rtogs cing bsam du med ba rgyun du dran ba las zhi ba rnam ba can gyi shes ba gang yin ba de ni bsam gyis mi khyab ba ting nge dzin yin te 
BO_T03_D3814:57a-28	dngos po med pa ni dmigs pa yin te /	57a	dngos po med ba ni dmigs ba yin te 
BO_T03_D3814:57a-29	dran pa ni bdag po yin no //	57a	dran ba ni bdag po yin no 
BO_T03_D3814:57b-0	mtshan nyid @57b med pa ni mtshan nyid gcig pa yin no zhes bshad pa dang bcom ldan 'das dgyes nas legs so zhes sbyin pa ni 'jam dpal khyod kyis zab mo zab pa'i gnas 'di lta bu zhes bya ba la sogs pa gsungs te /	57b	mtshan nyid med ba ni mtshan nyid gcig ba yin no zhes chad ba dang joms ldan da dgyes nas legs so zhes sbyin ba ni jam dpal khyod kyis zab mo zab ba gnas di lta bu zhes byed ba la sogs ba gsungs te 
BO_T03_D3814:57b-1	zab mo zab pa'i zhes bya ba lan gnyis su 'byung ba ni sgro 'dogs dang skur 'debs kyi mtha' dang bral ba'o //	57b	zab mo zab ba zhes byed ba lan gnyis su byung ba ni sgro dogs dang skur debs kyi mtha dang bral ba 
BO_T03_D3814:57b-2	gnas ni log par rtog pa rnams kyi gnas so //	57b	gnas ni log ba rtogs ba rnams kyi gnas so 
BO_T03_D3814:57b-3	'di lta bu zhes bya ba ni shes par dka' ba'o //	57b	di lta bu zhes byed ba ni shes ba dka ba 
BO_T03_D3814:57b-4	'di zhes bya ba ni bstan ma thag pa'o //	57b	di zhes byed ba ni ston ma thag ba 
BO_T03_D3814:57b-5	thams cad ces bya ba ni ting nge 'dzin gyi yan lag tu gtogs pa dang / dmigs pa dang / rnam pa la sogs pa snga ma rnams te /	57b	thams cad ces byed ba ni ting nge dzin gyi yan lag tu gtogs ba dang dmigs ba dang rnam ba la sogs ba snga ma rnams te 
BO_T03_D3814:57b-6	de dag khyod kyis log par rtogs pa bsal ba'i phyir bstan cing bshad pa legs so zhes bya ba yin no //	57b	de dag khyod kyis log ba rtogs ba bsal ba phyir ston cing chad ba legs so zhes byed ba yin no 
BO_T03_D3814:57b-7	'o na de ltar gnas de lta bu shes par dka' ba yin na /	57b	mang na de ltar gnas de lta bu shes ba dka ba yin na 
BO_T03_D3814:57b-8	'jam dpal gyis de ji ltar ston zhes dogs pa bsal ba'i phyir /	57b	jam dpal gyis de ji ltar ston zhes dogs ba bsal ba phyir 
BO_T03_D3814:57b-9	de ltar yang srid pa yin te /	57b	de ltar yang srid ba yin te 
BO_T03_D3814:57b-10	'jam dpal khyod ni sngon gyi rgyal ba la bya ba byas pa ste /	57b	jam dpal khyod ni sngon gyi rgyal ba la byed ba byed ba ste 
BO_T03_D3814:57b-11	mi dmigs pa tshangs par spyod pa yun ring du spyad pa'o zhes gsungs te /	57b	mi dmigs ba tshangs ba spyod ba yun ring du spyod ba zhes gsungs te 
BO_T03_D3814:57b-12	de ltar yang srid pa yin te zhes bya ba ni bsal ba 'am zhal gyis bzhes pa ste /	57b	de ltar yang srid ba yin te zhes byed ba ni bsal ba mang zhal gyis bzhes ba ste 
BO_T03_D3814:57b-13	de lta bu 'chad pa yin par gsal bar srid ngo zhes bya ba'i tha tshig go //	57b	de lta bu chad ba yin ba gsal ba srid ngo zhes byed ba tha tshig go 
BO_T03_D3814:57b-14	zab mo'i chos shes pa dang / bstan par bya ba'i ched du gang gis sngon gyi rgyal ba rnams la dge ba'i rtsa ba bskyed pa la sogs pa'i bya ba byas shing bskyed pa de la de skad ces bya'o //	57b	zab mo chos shes ba dang ston ba byed ba ched du gang gis sngon gyi rgyal ba rnams la dge ba rtsa ba skyed ba la sogs ba byed ba byed shing skyed ba de la de skad ces byed 
BO_T03_D3814:57b-15	tshangs pa ni skyon med pa'o //	57b	tshangs ba ni skyon med ba 
BO_T03_D3814:57b-16	de'i ched du spyod pa ni tshangs par spyod pa ste /	57b	de ched du spyod ba ni tshangs ba spyod ba ste 
BO_T03_D3814:57b-17	mi dmigs par gang gis yun ring du spyad pa de la de skad ces bya bas khyod kyis bstan to zhes bya bar sbyar ro //	57b	mi dmigs ba gang gis yun ring du spyod ba de la de skad ces byed ba khyod kyis ston to zhes byed ba sbyor ro 
BO_T03_D3814:57b-18	des na sangs rgyas la dge ba'i rtsa ba bskyed cing mi dmigs par bsgom pa mchog tu gyur pa ni zab mo'i chos ston pa'i gtan tshigs yin no //	57b	des na sangs rgya la dge ba rtsa ba skyed cing mi dmigs ba bsgom ba mchog tu gyur ba ni zab mo chos ston ba gtan tshigs yin no 
BO_T03_D3814:57b-19	da ni rang gi ngo bo bstan pa'i phyir /	57b	da ni rang gi ngo bo ston ba phyir 
BO_T03_D3814:57b-20	de ltar na 'jam dpal khyod ci shes rab kyi pha rol tu phyin pa la gnas te /	57b	de ltar na jam dpal khyod ci shes rab kyi pha rol tu phyin ba la gnas te 
BO_T03_D3814:57b-21	de skad smras so zhes de skad sems sam zhes 'dri ste /	57b	de skad smras so zhes de skad sems sam zhes bri ste 
BO_T03_D3814:57b-22	de ltar na zhes bya ba mi dmigs par spyod pa yin pa de ltar na zhes bya'o //	57b	de ltar na zhes byed ba mi dmigs ba spyod ba yin ba de ltar na zhes byed 
BO_T03_D3814:57b-23	ci zhes bya ba ni 'dri ba'o //	57b	ci zhes byed ba ni bri ba 
BO_T03_D3814:58a-0	shes rab kyi pha rol tu phyin pa la gnas te sngar bstan pa'i ngo bo de skad smras so zhes sems kyi kun tu rgyu ba de snyam sems pa 'byung ngam zhes de skad @58a * //	58a	shes rab kyi pha rol tu phyin ba la gnas te sngar ston ba ngo bo de skad smras so zhes sems kyi kun tu rgyu ba de snyam sems ba byung ngam zhes de skad 
BO_T03_D3814:58a-1	dris pa dang / lan du bcom ldan 'das gal te bdag dris pa'i ngo bo de lta bu'i sems 'byung na ni de'i tshe gzung 'dzin du dmigs pa la gnas te /	58a	dri ba dang lan du joms ldan da gal te bdag dri ba ngo bo de lta bu sems byung na ni de tshe gzung dzin du dmigs ba la gnas te 
BO_T03_D3814:58a-2	de skad mchi bar 'gyur te /	58a	de skad mchi ba gyur te 
BO_T03_D3814:58a-3	dmigs pa la spyod na ni dmigs pa spyod pa nyams par 'gyur ro //	58a	dmigs ba la spyod na ni dmigs ba spyod ba nyams ba gyur ro 
BO_T03_D3814:58a-4	dmigs pa la spyod pa 'di'i 'bras bu mdor bstan pa'i phyir /	58a	dmigs ba la spyod ba di bras bu mdor ston ba phyir 
BO_T03_D3814:58a-5	bdag tu 'du shes pa la gnas pa nas zhes bya ba la sogs pa gsungs te /	58a	bdag tu du shes ba la gnas ba nas zhes byed ba la sogs ba gsungs te 
BO_T03_D3814:58a-6	bdag ces bya ba ni mu stegs can rnams kyis rtag pa la sogs pa'i ngo bor yongs su brtags pa dang / de kho na nyid ma mthong ba'i byang chub sems dpa' rnams kyis brtags pa phung po la sogs pa'i rang gi ngo bo yin te /	58a	bdag ces byed ba ni mu stegs can rnams kyis rtag ba la sogs ba ngo bor yongs su rtog ba dang de kho na nyid ma mthong ba byang chub sems dpa rnams kyis rtog ba phung po la sogs ba rang gi ngo bo yin te 
BO_T03_D3814:58a-7	de gnyi ga yang 'jig tshogs la lta ba'i gnas yin no //	58a	de gnyi ga yang jig tshogs la lta ba gnas yin no 
BO_T03_D3814:58a-8	de la 'du shes pa ni kun tu rtog pa dang rlom sems pa'o //	58a	de la du shes ba ni kun tu rtogs ba dang rlom sems ba 
BO_T03_D3814:58a-9	nas zhes bya ba'i sgras sems can dang srog la sogs pa'i 'du shes bsdu ba dang / kun nas nyon mongs pa dang rnam par byang ba la sogs pa'i 'du shes kyang bsdu'o //	58a	nas zhes byed ba sgras sems can dang srog la sogs ba du shes sdud ba dang kun nas nyon mongs ba dang rnam ba byang ba la sogs ba du shes kyang sdud 
BO_T03_D3814:58a-10	de dag ni 'dir rgyu yin no //	58a	de dag ni dir rgyu yin no 
BO_T03_D3814:58a-11	dngos po'i 'du shes zhes bya ba ni gzugs la sogs pa'i 'du shes te /	58a	dngos po du shes zhes byed ba ni gzugs la sogs ba du shes te 
BO_T03_D3814:58a-12	'di ni 'bras bu yin no //	58a	di ni bras bu yin no 
BO_T03_D3814:58a-13	'bras bu dang bcas pa dmigs pa bstan pa 'dis ni mi dmigs par spyod pa dang 'gal bar bstan to //	58a	bras bu dang cha ba dmigs ba ston ba dis ni mi dmigs ba spyod ba dang gal ba ston to 
BO_T03_D3814:58a-14	mjug bsdu ba'i phyir /	58a	mjug sdud ba phyir 
BO_T03_D3814:58a-15	de bas na shes rab kyi pha rol tu phyin pa la gnas te zhes bya ba la sogs pa gsungs te /	58a	de ba na shes rab kyi pha rol tu phyin ba la gnas te zhes byed ba la sogs ba gsungs te 
BO_T03_D3814:58a-16	sngar 'dris pa'i dmigs pa'i bdag nyid smras pa ni chos thams cad mi dmigs pa'i bdag nyid shes rab kyi pha rol tu phyin pa dang 'gal bas /	58a	sngar dris ba dmigs ba bdag nyid smras ba ni chos thams cad mi dmigs ba bdag nyid shes rab kyi pha rol tu phyin ba dang gal ba 
BO_T03_D3814:58a-17	de bas na shes rab kyi pha rol tu phyin pa la gnas te /	58a	de ba na shes rab kyi pha rol tu phyin ba la gnas te 
BO_T03_D3814:58a-18	'di skad mi 'chi'o //	58a	di skad mi chi 
BO_T03_D3814:58a-19	'gal ba nyid bstan pa'i phyir /	58a	gal ba nyid ston ba phyir 
BO_T03_D3814:58a-20	ci'i slad du zhen bcom ldan 'das gal te /	58a	ci slad du zhen joms ldan da gal te 
BO_T03_D3814:58a-21	ji skad du bstan pa'i ngo bo'i shes rab kyi pha rol tu phyin pa la gnas so snyam bgyid cing gnas par rtog pa'am /	58a	ji skad du ston ba ngo bo shes rab kyi pha rol tu phyin ba la gnas so snyam bgyid cing gnas ba rtogs ba 
BO_T03_D3814:58a-22	'on te mi gnas so snyam bgyid cing mi gnas par rnam par rtog pa shes rab kyi pha rol tu phyin pa ma lags par 'gyur te /	58a	n te mi gnas so snyam bgyid cing mi gnas ba rnam ba rtogs ba shes rab kyi pha rol tu phyin ba ma lags ba gyur te 
BO_T03_D3814:58a-23	shes rab kyi pha rol tu phyin pa de las phyin ci log tu gyur pa'i phyir ro //	58a	shes rab kyi pha rol tu phyin ba de las phyin ci log tu gyur ba phyir ro 
BO_T03_D3814:58a-24	de ni dam bcas pa yin no //	58a	de ni dam cha ba yin no 
BO_T03_D3814:58a-25	'di la 'thad pa sgrub par byed pa'i rigs pa ni gzhan yang bcom ldan 'das bdag la gnas pa ni shes rab kyi pha rol tu phyin pa la gnas pa ste /	58a	di la thad ba sgrub ba byed ba rigs ba ni gzhan yang joms ldan da bdag la gnas ba ni shes rab kyi pha rol tu phyin ba la gnas ba ste 
BO_T03_D3814:58b-0	gnas pa @58b med pa kun nas slong ba med pa 'byung ba med pa ltar gnas de yang de bzhin no //	58b	gnas ba med ba kun nas slong ba med ba byung ba med ba ltar gnas de yang de bzhin no 
BO_T03_D3814:58b-1	chos gang yang gnas pa med pa des na gnas kyang de yin te /	58b	chos gang yang gnas ba med ba des na gnas kyang de yin te 
BO_T03_D3814:58b-2	bsam du med pa'i gnas ni shes rab kyi pha rol tu phyin pa'i gnas so zhes bya ba la sogs pa gsungs te /	58b	bsam du med ba gnas ni shes rab kyi pha rol tu phyin ba gnas so zhes byed ba la sogs ba gsungs te 
BO_T03_D3814:58b-3	bdag la gnas pa zhes bya ba ni bdag la gnas pa dang 'dra bas bdag la gnas pa'o //	58b	bdag la gnas ba zhes byed ba ni bdag la gnas ba dang dra ba bdag la gnas ba 
BO_T03_D3814:58b-4	de ni shes rab kyi pha rol tu phyin pa la gnas pa yin no //	58b	de ni shes rab kyi pha rol tu phyin ba la gnas ba yin no 
BO_T03_D3814:58b-5	bdag la gnas pa yang ci 'dra ba zhig ce na /	58b	bdag la gnas ba yang ci dra ba jig ce na 
BO_T03_D3814:58b-6	gnas pa med pa zhes gsungs te /	58b	gnas ba med ba zhes gsungs te 
BO_T03_D3814:58b-7	bdag yod par gnas pa 'di yod pa ma yin pas gnas pa med pa'o //	58b	bdag yod ba gnas ba di yod ba ma yin ba gnas ba med ba 
BO_T03_D3814:58b-8	yang na 'dir gnas pas na gnas so //	58b	yang na dir gnas ba na gnas so 
BO_T03_D3814:58b-9	de lta bu ma yin pa ni gnas pa med pa'o //	58b	de lta bu ma yin ba ni gnas ba med ba 
BO_T03_D3814:58b-10	de nyid kyang ci'i phyir zhe na /	58b	de nyid kyang ci phyir zhe na 
BO_T03_D3814:58b-11	de'i kun nas slong pa med pa zhes gsungs te /	58b	de kun nas slong ba med ba zhes gsungs te 
BO_T03_D3814:58b-12	'dis kun tu 'byung bar 'gyur slong bar 'gyur bas na kun nas slong ba ste kun nas slong bar byed pa la bya'o //	58b	dis kun tu byung ba gyur slong ba gyur ba na kun nas slong ba ste kun nas slong ba byed ba la byed 
BO_T03_D3814:58b-13	de gang la yod pa ma yin pa de ni kun nas slong ba med pa'o ;	58b	de gang la yod ba ma yin ba de ni kun nas slong ba med ba 
BO_T03_D3814:58b-14	/ de bas na kun nas slong bar byed pa'i rgyu med pa'i phyir /	58b	de ba na kun nas slong ba byed ba rgyu med ba phyir 
BO_T03_D3814:58b-15	kun nas 'byung ba med pa yin te /	58b	kun nas byung ba med ba yin te 
BO_T03_D3814:58b-16	skye ba med do //	58b	skye ba med do 
BO_T03_D3814:58b-17	de skad du /	58b	de skad du 
BO_T03_D3814:58b-18	rin po che za ma tog las kyang 'jig tshogs la lta ba kun nas slong bar byed pa ni bdag yin na bdag kun nas slong bar byed pa'ang gang yin zhe na /	58b	rin po che za ma tog las kyang jig tshogs la lta ba kun nas slong ba byed ba ni bdag yin na bdag kun nas slong ba byed ba gang yin zhe na 
BO_T03_D3814:58b-19	bdag ni gang nas kyang ma byung /	58b	bdag ni gang nas kyang ma byung 
BO_T03_D3814:58b-20	bdag kun nas 'byung bar byed pa'i kun nas 'byung ba med pa yin no zhes bya ba la sogs pa gsungs so //	58b	bdag kun nas byung ba byed ba kun nas byung ba med ba yin no zhes byed ba la sogs ba gsungs so 
BO_T03_D3814:58b-21	rgyu dang rang gi ngo bo dang las rnams mi 'thad pa'i dpe gnas pa med pa nyid bstan nas don la sbyar ba'i phyir /	58b	rgyu dang rang gi ngo bo dang las rnams mi thad ba dpe gnas ba med ba nyid ston nas don la sbyor ba phyir 
BO_T03_D3814:58b-22	gnas pa de yang de bzhin te zhes bya ba la sogs pa gsungs so //	58b	gnas ba de yang de bzhin te zhes byed ba la sogs ba gsungs so 
BO_T03_D3814:58b-23	de bzhin te zhes bya ba ni bdag bzhin du ste /	58b	de bzhin te zhes byed ba ni bdag bzhin du ste 
BO_T03_D3814:58b-24	de ni gang la gnas nas bdag de skad du mi mchi'o zhes bya ba yin te /	58b	de ni gang la gnas nas bdag de skad du mi mchi zhes byed ba yin te 
BO_T03_D3814:58b-25	'dir gnas pas gnas shing zhes brjod pa'i kun rdzob tu de ltar bzhed de bshad do //	58b	dir gnas ba gnas shing zhes rjod ba kun rdzob tu de ltar bzhed de chad do 
BO_T03_D3814:58b-26	de ni bsdus pa'i tshig ste /	58b	de ni sdud ba tshig ste 
BO_T03_D3814:58b-27	dpe'i chos thams cad bsdus pa'i phyir ro //	58b	dpe chos thams cad sdud ba phyir ro 
BO_T03_D3814:58b-28	'di'i rab tu dbye ba ni chos gang yang gnas pa med do zhes bya ba la sogs pa yin te /	58b	di rab tu byed ba ni chos gang yang gnas ba med do zhes byed ba la sogs ba yin te 
BO_T03_D3814:58b-29	gzung ba 'am 'dzin pa gang yang gnas pa'am /	58b	gzung ba mang dzin ba gang yang gnas ba 
BO_T03_D3814:58b-30	'byung ba'am yod pa ma yin no //	58b	byung ba yod ba ma yin no 
BO_T03_D3814:58b-31	'dis ni rgyu mi 'thad par bstan to //	58b	dis ni rgyu mi thad ba ston to 
