segmentnr	original	folio	stemmed
BO_TZ47_TSI-027:35	nag po'i ngos su khrag kong lnga'i nang bsgrub bya la khrus byas pa'i dri ma blugs pa dkar po yar gzhi dang rnal 'byor pa'i phyogs su bstan la bkod /	3	nag po ngos su khrag kong lnga nang sgrub byed la khru byed ba dri ma blugs ba dkar po yar gzhi dang rnal byor ba phyogs su ston la bkod 
BO_TZ47_TSI-027:36	de'i mtha' skor du grib bdag mo dar nag gi gos gyon cing lag tu grib phyags thogs pa /	3	de mtha skor du grib bdag mo dar nag gi gos gyon cing lag tu grib phyags thogs ba 
BO_TZ47_TSI-027:37	rta nag la zhon pa /	3	rta nag la zhon ba 
BO_TZ47_TSI-027:38	kha dog mthing /	3	kha dog mthing 
BO_TZ47_TSI-027:39	dkar / ser /	3	dkar ser 
BO_TZ47_TSI-027:40	dmar / ljang gu lnga dbus dang phyogs bzhir bkod pa'i so so'i g.yon phyogs su phyag brnyan lnga kha dog dang gos rta rang mtshhungs la /	4	dmar ljang gu lnga dbus dang phyogs bzhir bkod ba so so g.yon phyogs su phyag rnyan lnga kha dog dang gos rta rang mtshhungs la 
BO_TZ47_TSI-027:41	lag tu mda' mdung khyer ba /	4	lag tu mda mdung khyer ba 
BO_TZ47_TSI-027:42	de dag gi mdun du bshos bu lnga /	4	de dag gi mdun du bshos bu lnga 
BO_TZ47_TSI-027:43	khrag zan gyi u kyu lnga /	4	khrag zan gyi u kyu lnga 
BO_TZ47_TSI-027:44	grib glud mi nag rgyab lag byas pas bya mo nag mo'i sgong lkog khur ba'i nang du nas nag	4	grib glud mi nag rgyab lag byed ba byed mo nag mo sgongs lkog khur ba nang du nas nag 
BO_TZ47_TSI-027:45	/til nag /bra'o /	4	nag 
BO_TZ47_TSI-027:46	sran ma blugs pa lnga rnams bzhag	4	sran ma blugs ba lnga rnams jog 
BO_TZ47_TSI-027:47	/de dag gi steng du re ba'i sbra lnga phub /	4	dag gi steng du re ba sbra lnga bubs 
BO_TZ47_TSI-027:48	so so'i rgyab tu nam mkha' rang mdog gi khong 'phrod dang 'ja' ris can dang rgyang bu re re /	4	so so rgyab tu nam mkha rang mdog gi khong phrod dang ja ris can dang rgyang bu re re 
BO_TZ47_TSI-027:49	'dzom na rgyal mtshhan /	4	dzom na rgyal mtshhan 
BO_TZ47_TSI-027:50	g.yas su mda' bkra /	5	g.yas su mda bkra 
BO_TZ47_TSI-027:51	g.yon du 'phang bkra rnams gzug	5	g.yon du phen bkra rnams gzug 
BO_TZ47_TSI-027:52	/'di dag la tha na'ang spar	5	dag la tha na spor 
BO_TZ47_TSI-027:53	btab pa yan chad kyi gzugs tshhang tsham dgos kyi ye ma 'dzom pas ni mi rung ngo /	5	debs ba yan chad kyi gzugs tshhang tsham dgos kyi ye ma dzom ba ni mi rung ngo 
BO_TZ47_TSI-027:54	khrus mkhan rab rigs bzang mkha' 'gro'i mtshhan ldan /	5	khru mkhan rab rigs bzang mkha gro mtshhan ldan 
BO_TZ47_TSI-027:55	ma 'dzom na bu mo mgo gtshang skyes pa dang ma 'phrad pa zhig med du mi rung bas sta gon bya zhing bkru phyi sogs kyi lag len bslab /	5	ma dzom na bu mo mgo gtshang skye ba dang ma phrad ba jig med du mi rung ba sta gon byed zhing khrud phyi sogs kyi lag len bslab 
BO_TZ47_TSI-027:56	gzhan yang nyer mkho'i yo byad rnams tshhogs par bya'o //	5	gzhan yang nyer mkho yo byad rnams tshhogs ba byed 
BO_TZ47_TSI-027:57	gsum pa cho ga'i las rim la gsum /	5	gsum ba cho ga las rim la gsum 
BO_TZ47_TSI-027:58	yi dam gyi gzhung bsrang ba /	5	yi dam gyi gzhung bsrang ba 
BO_TZ47_TSI-027:59	grib sel dngos /	5	grib sel dngos 
BO_TZ47_TSI-027:60	rjes kyi bya ba'o //	6	rjes kyi byed ba 
BO_TZ47_TSI-027:61	dang po ni /	6	dang po ni 
BO_TZ47_TSI-027:62	cho ga 'di dang 'brel pa bla ma gsang 'dus gtang na legs shing /	6	cho ga di dang brel ba bla ma gsang du gtong na legs shing 
BO_TZ47_TSI-027:63	gzhan rtsha ba gsum po rang nyid yi dam gang la byed pa'i gzhung bsrangs kyang rung bas /	6	gzhan rtsha ba gsum po rang nyid yi dam gang la byed ba gzhung bsrangs kyang rung ba 
BO_TZ47_TSI-027:64	phrin las kyi sngon 'gro nas brtsham bzlas pa'i bar song ba dang / bum pa bsang sbyang /	6	phrin las kyi sngon gro nas brtsham bzlas ba ba gro ba dang bum ba bsang sbyong 
BO_TZ47_TSI-027:65	stong pa'i ngang las b+h+ru~m las rin po che'i bum pa mtshhan nyid thams cad yongs su rdzogs shing nang bdud rtshi'i rgya mtshhor 'khyil ba'i dbus su pad+ma 'dab ma bzhi pa'i lte bar /	6	stong ba ngang las b+h+ru~m las rin po che bum ba mtshhan nyid thams cad yongs su rdzogs shing nang bdud rtshi rgya mtshhor khyil ba dbus su pad+ma dab ma bzhi ba lte ba 
BO_TZ47_TSI-027:66	nam mkha'i lha mo kun tu bzang mo mthing ga phyag na mthing gi bum pa bsnams pa /	6	nam mkha lha mo kun tu bzang mo mthing ga phyag na mthing gi bum ba snom ba 
BO_TZ47_TSI-027:67	shar du chu'i lha mo ma ma ki sngon mo phyag na bai dur+ya'i bum pa bsnams pa /	6	char du chu lha mo ma ma ki sngon mo phyag na bai dur+ya bum ba snom ba 
BO_TZ47_TSI-027:68	lhor sa'i lha mo sangs rgyas spyan ma ser mo phyag na gser gyi bum pa bsnams pa /	6	lhor sa lha mo sangs rgya spyan ma ser mo phyag na gser gyi bum ba snom ba 
BO_TZ47_TSI-027:69	nub tu me'i lha mo gos dkar mo dmar mo phyag na bye ru'i bum pa bsnams pa /	6	nub tu me lha mo gos dkar mo dmar mo phyag na bye ru bum ba snom ba 
BO_TZ47_TSI-027:70	byang du rlung gi lha mo dam tshhig sgrol ma ljang gu phyag na g.yu'i bum pa bsnams pa /	7	byang du rlung gi lha mo dam tshhig sgrol ma ljang gu phyag na g.yu bum ba snom ba 
BO_TZ47_TSI-027:71	de thams cad kyi spyi bor om/	7	de thams cad kyi spyi bor 
BO_TZ47_TSI-027:72	mgrin par ah thugs kar hu~m/	7	mgrin ba ah thugs kar 
BO_TZ47_TSI-027:73	de las 'od zer 'phros /	7	de las d zer phro 
BO_TZ47_TSI-027:74	rang 'dra'i ye shes pa badzra sa ma dzah	7	rang dra ye shes ba badzra sa ma dzah 
BO_TZ47_TSI-027:75	dzahhu~m bam hoh gnyis su med par gyur /	7	dzahhu~m bam hoh gnyis su med ba gyur 
BO_TZ47_TSI-027:76	lha mo lnga'i thugs kar e yam bam lam ram/	7	lha mo lnga thugs kar e yam bam lam 
BO_TZ47_TSI-027:77	sa bon lnga'i mtha' skor du so so'i sngags kyi phreng bas bskor ba bzlas pa byas pa tsham gyis thugs rgyud bskul /	7	sa bon lnga mtha skor du so so sngags kyi phreng ba skor ba bzlas ba byed ba tsham gyis thugs brgyud skul 
BO_TZ47_TSI-027:78	sngags las 'od zer 'phros pas don gnyis byas /	7	sngags las d zer phro ba don gnyis byed 
BO_TZ47_TSI-027:79	rgyal ba sras bcas kyi byin rlabs nus mthu thams cad ye shes kyi bdud rtshi'i rnam par bsdus te phyag gi bum pa'i nang du 'khyil bar gyur /	7	rgyal ba sras cha kyi byin rlabs nus mthu thams cad ye shes kyi bdud rtshi rnam ba sdud te phyag gi bum ba nang du khyil ba gyur 
BO_TZ47_TSI-027:80	om ahhu~m/ e ho shud+d+he shud+d+he /	8	om e ho shud+d+he shud+d+he 
BO_TZ47_TSI-027:81	yam ho shud+d+he shud+d+he /	8	yam ho shud+d+he shud+d+he 
BO_TZ47_TSI-027:82	bam ho shud+d+he shud+d+he /	8	bam ho shud+d+he shud+d+he 
BO_TZ47_TSI-027:83	lam ho shud+d+he shud+d+he /	8	lam ho shud+d+he shud+d+he 
BO_TZ47_TSI-027:84	ram ho shud+d+he shud+d+he /	8	ram ho shud+d+he shud+d+he 
BO_TZ47_TSI-027:85	e yam bam lam ram shud+d+he shud+d+he /	8	e yam bam lam ram shud+d+he shud+d+he 
BO_TZ47_TSI-027:86	a a ahswa ha/	8	a a ahswa 
BO_TZ47_TSI-027:87	zhes brgya rtsha brgyad bzlas pa'i mthar /	8	zhes brgya rtsha brgyad bzlas ba mthar 
BO_TZ47_TSI-027:88	om badzra ar+g+ham sogs kyis mchod /	8	om badzra ar+g+ham sogs kyis mchod 
BO_TZ47_TSI-027:89	hu~m/ phyi ltar 'byung ba'i lha mo lnga //	8	phyi ltar byung ba lha mo lnga 
BO_TZ47_TSI-027:90	nang ltar ye shes da ki lnga //	9	nang ltar ye shes da ki lnga 
BO_TZ47_TSI-027:91	gsang ba rigs kyi yum lnga ste //	9	gsang ba rigs kyi yum lnga ste 
BO_TZ47_TSI-027:92	sku gsum rdzogs la phyag 'tshhal bstod //	9	sku gsum rdzogs la phyag tshhal bstod 
BO_TZ47_TSI-027:93	ces bstod / de nas bka' srung gtor 'bul dang / tshhogs byin rlabs nas tshhogs rol pa'i bar grub par bya'o //	9	ces bstod de nas bka srung thor bul dang tshhogs byin rlabs nas tshhogs rol ba ba grub ba byed 
BO_TZ47_TSI-027:94	gnyis pa grib sel dngos la dgu /	9	gnyis ba grib sel dngos la dgu 
BO_TZ47_TSI-027:95	mdos byin gyis brlab pa /	9	mdos byin gyis brlab ba 
BO_TZ47_TSI-027:96	bshags pa bya ba /	9	chags ba byed ba 
BO_TZ47_TSI-027:97	grib bkru ba /	9	grib khrud ba 
BO_TZ47_TSI-027:98	phyi ba / phyags pa /	9	phyi ba phyags ba 
BO_TZ47_TSI-027:99	bda' ba / bskyal ba /	9	ded ba skyel ba 
BO_TZ47_TSI-027:100	zlog pa / zor du 'phang ba'o //	10	zlog ba zor du phen ba 
BO_TZ47_TSI-027:101	dang po ni /	10	dang po ni 
BO_TZ47_TSI-027:102	mdos la chab bran te /	10	mdos la chab bran te 
BO_TZ47_TSI-027:103	mdun du yi ge re nag po lnga 'od du zhu ba las byung ba'i re sbra nag po stong gsum dang mnyam pa lnga'i nang du b+h+yohlnga yongs su gyur pa las /	10	mdun du yi ge re nag po lnga d du ju ba las byung ba re sbra nag po stong gsum dang mnyam ba lnga nang du b+h+yohlnga yongs su gyur ba las 
BO_TZ47_TSI-027:104	dbus su sangs rgyas mkha' 'gro'i grib bdag mthing ga	10	dbus su sangs rgya mkha gro grib bdag mthing ga 
BO_TZ47_TSI-027:105	/shar du rdo rje mkha' 'gro'i grib bdag dkar mo /	10	du rdo rje mkha gro grib bdag dkar mo 
BO_TZ47_TSI-027:106	lhor rin chen mkha' 'gro'i grib bdag ser mo /	10	lhor rin chen mkha gro grib bdag ser mo 
BO_TZ47_TSI-027:107	nub tu pad+ma mkha' 'gro'i grib bdag dmar mo /	10	nub tu pad+ma mkha gro grib bdag dmar mo 
BO_TZ47_TSI-027:108	byang du las kyi mkha' 'gro'i grib bdag ljang gu /	10	byang du las kyi mkha gro grib bdag ljang gu 
BO_TZ47_TSI-027:109	thams cad kyang dar nag gi go zu gyon pa /	10	thams cad kyang dar nag gi go zu gyon ba 
BO_TZ47_TSI-027:110	phyag na grib phyags bsnams pa /	11	phyag na grib phyags snom ba 
BO_TZ47_TSI-027:111	grib rta nag po la 'chib pa /	11	grib rta nag po la chib ba 
BO_TZ47_TSI-027:112	de rnams kyi g.yon du b+h+yohlnga yongs su gyur pa las grib kyi phyag brnyan lnga ni /	11	de rnams kyi g.yon du b+h+yohlnga yongs su gyur ba las grib kyi phyag rnyan lnga ni 
BO_TZ47_TSI-027:113	dbus su sangs rgyas mkha' 'gro'i grib bdag gi phyag brnyan ma mthing nag dar nag gi ral ga gyon pa /	11	dbus su sangs rgya mkha gro grib bdag gi phyag rnyan ma mthing nag dar nag gi ral ga gyon ba 
BO_TZ47_TSI-027:114	shar du rdo rje mkha' 'gro'i grib bdag gi phyag brnyan ma dkar mo dar dkar ral ga gyon pa /	11	char du rdo rje mkha gro grib bdag gi phyag rnyan ma dkar mo dar dkar ral ga gyon ba 
BO_TZ47_TSI-027:115	lhor rin chen mkha' 'gro'i grib bdag gi phyag brnyan ma ser mo dar ser gyi ral ga gyon pa /	11	lhor rin chen mkha gro grib bdag gi phyag rnyan ma ser mo dar ser gyi ral ga gyon ba 
BO_TZ47_TSI-027:116	nub tu pad+ma mkha' 'gro'i grib bdag gi phyag brnyan ma dmar mo dar dmar gyi ral ga gyon pa /	11	nub tu pad+ma mkha gro grib bdag gi phyag rnyan ma dmar mo dar dmar gyi ral ga gyon ba 
BO_TZ47_TSI-027:117	byang du las kyi mkha' 'gro'i grib bdag gi phyag brnyan ma ljang gu dar ljang gi ral ga gyon pa /	11	byang du las kyi mkha gro grib bdag gi phyag rnyan ma ljang gu dar ljang gi ral ga gyon ba 
BO_TZ47_TSI-027:118	thams cad kyang phyag na mda' mdung dmar po bsnams pa /	11	thams cad kyang phyag na mda mdung dmar po snom ba 
BO_TZ47_TSI-027:119	grib rta nag po la 'chib pa /	11	grib rta nag po la chib ba 
BO_TZ47_TSI-027:120	tri nag po lnga yongs su gyur pa las /	12	tri nag po lnga yongs su gyur ba las 
BO_TZ47_TSI-027:121	grib kyi mi nag po lnga bya mo nag mo'i sgo nga khur ba de rnams kyi kha nas /	12	grib kyi mi nag po lnga byed mo nag mo sgo nga khur ba de rnams kyi kha nas 
BO_TZ47_TSI-027:122	tri na du na zlog	12	tri na du na zlog 
BO_TZ47_TSI-027:123	/sha na du na zlog	12	na du na zlog 
BO_TZ47_TSI-027:124	/rak+sha du na zlog	12	du na zlog 
BO_TZ47_TSI-027:125	/mu shi b+h+yo phung rbad /	12	chi b+h+yo phung rbod 
BO_TZ47_TSI-027:126	tri na sa dur zlog	12	tri na sa dur zlog 
BO_TZ47_TSI-027:127	/ces zlos shing byad grib zlog pa /	12	zlos shing byad grib zlog ba 
BO_TZ47_TSI-027:128	de rnams kyi 'khor du lha'i grib bdag	12	de rnams kyi khor du lha grib bdag 
BO_TZ47_TSI-027:129	/bdud kyi grib bdag	12	kyi grib bdag 
BO_TZ47_TSI-027:130	/rgyal po'i grib bdag	13	po grib bdag 
BO_TZ47_TSI-027:131	/btshan gyi grib bdag	13	gyi grib bdag 
BO_TZ47_TSI-027:132	/gza'i grib bdag /gzhan yang bgegs rigs stong phrag brgyad cu /	13	grib bdag yang bgegs rigs stong phrag brgyad cu 
BO_TZ47_TSI-027:133	lan chags kyi bdag po bdag mo thams cad kyis bskor bar gyur /	13	lan chags kyi bdag po bdag mo thams cad kyis skor ba gyur 
BO_TZ47_TSI-027:134	na mo / rig 'dzin rtsha brgyud kyi dpal ldan bla ma dam pa rnams kyi bka' bden pa dang / sangs rgyas kyi bka' bden pa dang / chos kyi bka' bden pa dang / dge 'dun gyi bka' bden pa dang / gsang sngags dang rig sngags dang gzungs sngags dang snying po dang phyag rgya dang ting nge 'dzin gyi bden pa dang /	13	na mo rig dzin rtsha brgyud kyi dpal ldan bla ma dam ba rnams kyi bka bden ba dang sangs rgya kyi bka bden ba dang chos kyi bka bden ba dang dge dun gyi bka bden ba dang gsang sngags dang rig sngags dang gzungs sngags dang snying po dang phyag rgya dang ting nge dzin gyi bden ba dang 
BO_TZ47_TSI-027:135	chos nyid gdod nas stongs kyang chos can rgyu 'bras bslu ba med pa'i bden pa dang / khyad par rje btshun pad+ma thod phreng rtshal rtsha gsum rab 'byams rgya mtshho'i tshhogs dang bcas pa rnams kyi bka' bden pa dang / bden pa chen po'i byin rlabs kyis bsrung bya la gnod par byed pa'i grib kyi bdag po bdag mo 'khor dang bcas pa thams cad skad cig nyid la rten 'dir mchis par gyur cig	13	chos nyid gdod nas stongs kyang chos can rgyu bras bslu ba med ba bden ba dang khyad ba rje btshun pad+ma thod phreng rtshal rtsha gsum rab byam rgya mtshho tshhogs dang cha ba rnams kyi bka bden ba dang bden ba chen po byin rlabs kyis bsrung byed la gnod ba byed ba grib kyi bdag po bdag mo khor dang cha ba thams cad skad cig nyid la rten dir mchis ba gyur cig 
BO_TZ47_TSI-027:136	/badzra am ku sha dzah	13	am ku sha dzah 
BO_TZ47_TSI-027:137	lan gsum / dzahhu~m bam hohsa bstim /	13	lan gsum dzahhu~m bam hohsa stim 
BO_TZ47_TSI-027:138	gnyis pa bshags pa bya ba ni /	13	gnyis ba chags ba byed ba ni 
BO_TZ47_TSI-027:139	lta gon byas pa'i bu mo de la dar ras dkar po'i go zu 'dzom na bkon /	13	lta gon byed ba bu mo de la dar ras dkar po go zu dzom na khon 
BO_TZ47_TSI-027:140	ma 'dzom na dar dkar mthing gang rung gis stod g.yogs bcas langs la /	14	ma dzom na dar dkar mthing gang rung gis stod g.yogs cha ldang la 
BO_TZ47_TSI-027:141	rigs ldan bu mo nyid skad cig gis lus stong par gyur /	14	rigs ldan bu mo nyid skad cig gis lus stong ba gyur 
BO_TZ47_TSI-027:142	stong pa'i ngang las sems kyi ngo bo mkha' 'gro ma sme ba brtshegs ma sku mdog sngon mo dar dkar gyi go zu gyon pa /	14	stong ba ngang las sems kyi ngo bo mkha gro ma sme ba brtshegs ma sku mdog sngon mo dar dkar gyi go zu gyon ba 
BO_TZ47_TSI-027:143	phyag na dngul dkar gyi me long bsnams pa /	14	phyag na dngul dkar gyi me long snom ba 
BO_TZ47_TSI-027:144	khyed la che ge mo'i nyams grib thams cad sel ba'i dpa' zas su chang thod pa gang drangs pa 'di gsol la /	14	khyed la che ge mo nyams grib thams cad sel ba dpa zas su chang thod ba gang drangs ba di gsol la 
BO_TZ47_TSI-027:145	bsrung bya'i nyams grib thams cad bsal du gsol /	14	bsrung byed nyams grib thams cad bsal du gsol 
BO_TZ47_TSI-027:146	ces brjod la chang thod pa gang drang /	14	ces rjod la chang thod ba gang dren 
BO_TZ47_TSI-027:147	de nas 'brang rgyas phyed mar gshag pa de snod du bzhag mar me rnams spar la nad pa'am bsgrub bya mdun du 'khod pa'i mgo thog tu gzung bcol la /	14	de nas brang rgya phyed mar gshag ba de snod du jog mar me rnams spor la nad ba sgrub byed mdun du khod ba mgo thogs tu gzung chol la 
BO_TZ47_TSI-027:148	de nas bsrung bya'i nyams chag sdig sgrib bshags pa'i slad du dmigs pa 'di bzhin du mdzod /	14	de nas bsrung byed nyams chag sdig sgrib chags ba slad du dmigs ba di bzhin du mdzod 
BO_TZ47_TSI-027:149	khyed rang gi mdun gyi nam mkhar rje btshun rtsha ba dang brgyud par bcas pa'i bla ma dam pa rnams dang / yi dam rgyud sde bzhi'i lha tshhogs mkha' 'gro chos skyong srung ma gter bdag nor lha'i tshhogs dang bcas pa thams cad sprin phung gtibs pa lta bur bzhugs par bsgom mdzod /	14	khyed rang gi mdun gyi nam mkhar rje btshun rtsha ba dang brgyud ba cha ba bla ma dam ba rnams dang yi dam brgyud sde bzhi lha tshhogs mkha gro chos skyong srung ma gter bdag nor lha tshhogs dang cha ba thams cad sprin phung gtibs ba lta bur bzhugs ba bsgom mdzod 
BO_TZ47_TSI-027:150	khyad par du yang 'brang rgyas 'di'i dbus kyi mar me lnga po 'di /	15	khyad ba du yang brang rgya di dbus kyi mar me lnga po di 
BO_TZ47_TSI-027:151	yum rdo rje phag mo lha lnga'i dkyil 'khor la da ki 'bum sde'i tshhogs kyis bskor ba /	15	yum rdo rje phag mo lha lnga dkyil khor la da ki bum sde tshhogs kyis skor ba 
BO_TZ47_TSI-027:152	de thams cad kyi mdun du tshhe 'khor ba thog ma med pa nas bsags pa'i sdig sgrib rnams dang / khyad par du yang da lta lus lhar bsgom pa /	15	de thams cad kyi mdun du tshhe khor ba thogs ma med ba nas bsags ba sdig sgrib rnams dang khyad ba du yang da lta lus lhar bsgom ba 
BO_TZ47_TSI-027:153	ngag sngags bgrang ba /	15	ngag sngags bgrong ba 
BO_TZ47_TSI-027:154	sems ting nge 'dzin sgom pa la bar du gcod par byed pa /	15	sems ting nge dzin sgom ba la ba du gcod ba byed ba 
BO_TZ47_TSI-027:155	nyams dang ting 'dzin mi gsal ba /	15	nyams dang ting dzin mi gsal ba 
BO_TZ47_TSI-027:156	nyams kyi zas zos pa /	15	nyams kyi zas zos ba 
BO_TZ47_TSI-027:157	nyams kyi chu 'thungs pa /	15	nyams kyi chu thung ba 
BO_TZ47_TSI-027:158	nyams dang gtam 'dres pa /	15	nyams dang dam dre ba 
BO_TZ47_TSI-027:159	nyams dang phyag 'dres pa thams cad bshags snyam pa'i 'dun pas bshags pa 'di'i lad mo mdzod /	15	nyams dang phyag dre ba thams cad chags snyam ba dun ba chags ba di lad mo mdzod 
BO_TZ47_TSI-027:160	hu~m: ye shes mkha' 'gro gsan cing dgongs su gsol //	16	hu~m: ye shes mkha gro gsan cing dgongs su gsol 
BO_TZ47_TSI-027:161	mkha' 'gro las dang ye shes 'bum gyi gtsho mo ste //	16	mkha gro las dang ye shes bum gyi gtsho mo ste 
BO_TZ47_TSI-027:162	rdo rje phag mo khyod ni dus gsum sangs rgyas kun gyi yum //	16	rdo rje phag mo khyod ni dus gsum sangs rgya kun gyi yum 
BO_TZ47_TSI-027:163	bde chen sku mdog dmar mo mdzes pa'i sku mnga' ma //	16	bde chen sku mdog dmar mo mdzes ba sku mnga ma 
BO_TZ47_TSI-027:164	'dus ma byas pa chos sku sprul sku'i ngang //	16	du ma byed ba chos sku sprul sku ngang 
BO_TZ47_TSI-027:165	bdag rtog dngos pos gzugs dang mtshhan mar bzung //	16	bdag rtogs dngos pos gzugs dang mtshhan mar bzung 
BO_TZ47_TSI-027:166	rdo rje phag mo'i sku la bzod par gsol //	16	rdo rje phag mo sku la bzod ba gsol 
BO_TZ47_TSI-027:167	rnal 'byor gang zhig dam tshhig nyams pa dang // skad cig tsham yang 'phrad par mi bya zhes //	16	rnal byor gang jig dam tshhig nyams ba dang skad cig tsham yang phrad ba mi byed zhes 
BO_TZ47_TSI-027:168	bka' gsang gnyan po'i gzhung las de skad gsungs //	16	bka gsang gnyan po gzhung las de skad gsungs 
