segmentnr	original	folio	stemmed
BO_TZ33_GI-002:207	phat ya ra ma sa ra da sha tsha ra ma sa ka a :	20	phat ya ra ma sa ra da sha tsha ra ma sa ka a 
BO_TZ33_GI-002:208	phat phat: b+h+yo b+h+yo :	20	phat phat: b+h+yo b+h+yo 
BO_TZ33_GI-002:209	zlog zlog zlog :	20	zlog zlog zlog 
BO_TZ33_GI-002:210	ha hahhi hi :	21	ha hahhi hi 
BO_TZ33_GI-002:211	hu~m hu~m phat phat:	21	hu~m hu~m phat phat: 
BO_TZ33_GI-002:212	zlog zlog : b+h+yo :	21	zlog zlog b+h+yo 
BO_TZ33_GI-002:213	ye shes rol pa'i mthu rtshal bla na med :	21	ye shes rol ba mthu rtshal bla na med 
BO_TZ33_GI-002:214	ye shes rngam pa'i gzi brjid gong na med :	21	ye shes rngam ba gzi brjid gong na med 
BO_TZ33_GI-002:215	ye shes rtshal gyi las la thogs pa med :	21	ye shes rtshal gyi las la thogs ba med 
BO_TZ33_GI-002:216	ye shes 'bar ba'i dmigs pas shor ba med :	21	ye shes bar ba dmigs ba chor ba med 
BO_TZ33_GI-002:217	bskul lo bskul lo zlog pa'i las la bskul :	21	skul lo skul lo zlog ba las la skul 
BO_TZ33_GI-002:218	mdzod cig mdzod cig zlog pa'i phrin las mdzod :	21	mdzod cig mdzod cig zlog ba phrin las mdzod 
BO_TZ33_GI-002:219	dgra bgegs bsam sbyor ngan pa zlog :	21	dgra bgegs bsam sbyor ngan ba zlog 
BO_TZ33_GI-002:220	mtshhe zor yungs zor 'phen pa zlog :	22	mtshhe zor yungs zor phen ba zlog 
BO_TZ33_GI-002:221	'byung po'i thod zor 'phen pa\u0f8e	22	byung po thod zor phen pa\u0f8e 
BO_TZ33_GI-002:222	gshin rje'i 'khor lo bskor ba\u0f8e	22	gshin rje khor lo skor ba\u0f8e 
BO_TZ33_GI-002:223	bdud kyi khram kha 'debs pa\u0f8e	22	bdud kyi khram kha debs pa\u0f8e 
BO_TZ33_GI-002:224	ma mo'i khrag zor 'phen pa\u0f8e	22	ma mo khrag zor phen pa\u0f8e 
BO_TZ33_GI-002:225	klu yi byad du bcug pa\u0f8e	22	klu yi byad du jug pa\u0f8e 
BO_TZ33_GI-002:226	the'u rang tshhe la rku ba\u0f8e	22	theu rang tshhe la rku ba\u0f8e 
BO_TZ33_GI-002:227	mu stegs bar chad byed pa\u0f8e	22	mu stegs ba chad byed pa\u0f8e 
BO_TZ33_GI-002:228	ltas ngan brgyad cu rtsha gcig\u0f8e	22	ltas ngan brgyad cu rtsha gcig\u0f8e 
BO_TZ33_GI-002:229	ye 'drog sum brgya drug cu\u0f8e	22	ye drog sum brgya drug cu\u0f8e 
BO_TZ33_GI-002:230	ltas ngan cho 'phrul ngan pa\u0f8e	23	ltas ngan cho phrul ngan pa\u0f8e 
BO_TZ33_GI-002:231	mo ngan rmi lam ngan pa\u0f8e	23	mo ngan rmi lam ngan pa\u0f8e 
BO_TZ33_GI-002:232	bzhi brgya rtsha bzhi'i nad rnams\u0f8e	23	bzhi brgya rtsha bzhi nad rnams\u0f8e 
BO_TZ33_GI-002:233	stong phrag brgyad cu'i bgegs rnams\u0f8e	23	stong phrag brgyad cu bgegs rnams\u0f8e 
BO_TZ33_GI-002:234	sa ma ya b+h+yo b+h+yo zlog zlog :	23	sa ma ya b+h+yo b+h+yo zlog zlog 
BO_TZ33_GI-002:235	ces zlog pa'i phrin las bcol ba'o :	23	ces zlog ba phrin las chol ba 
BO_TZ33_GI-002:236	de nas dgra bgegs nyams pa po de gsod pa ni :	23	de nas dgra bgegs nyams ba po de gsod ba ni 
BO_TZ33_GI-002:237	ho : mchog gsum bla ma yi dam lha :	23	ho mchog gsum bla ma yi dam lha 
BO_TZ33_GI-002:238	mkha' 'gro dam can dgongs su gsol :	23	mkha gro dam can dgongs su gsol 
BO_TZ33_GI-002:239	dam nyams dgra bo las ngan 'dis :	23	dam nyams dgra bo las ngan dis 
BO_TZ33_GI-002:240	dkon mchog gsum dang 'khor 'das kyi :	24	dkon(d) mchog gsum dang khor da kyi 
BO_TZ33_GI-002:241	rgyu 'bras bden pa khyad du gsod :	24	rgyu bras bden ba khyad du gsod 
BO_TZ33_GI-002:242	rdo rje slob dpon sku dgra yin :	24	rdo rje slob dpon sku dgra yin 
BO_TZ33_GI-002:243	theg chen bstan pa'i ru tra 'di :	24	theg chen ston ba ru tra di 
BO_TZ33_GI-002:244	bsgral ba'i zhing du 'di gyur pas :	24	bsgral ba zhing du di gyur ba 
BO_TZ33_GI-002:245	sim ha mu kha'i dus la bab :	24	sim ha mu kha dus la bab 
BO_TZ33_GI-002:246	dgra bgegs gsod pa'i dus la bab :	24	dgra bgegs gsod ba dus la bab 
BO_TZ33_GI-002:247	ces bskul te :	24	ces skul te 
BO_TZ33_GI-002:248	b+h+yo b+h+yo b+h+yo :	24	b+h+yo b+h+yo b+h+yo 
BO_TZ33_GI-002:249	b+h+yo : las kyi pho nya'i mkha' 'gro ma :	24	b+h+yo las kyi pho nya mkha gro ma 
BO_TZ33_GI-002:250	sha za seng ge'i gdong pa can :	25	sha za seng ge gdong ba can 
BO_TZ33_GI-002:251	bran dang bcas pa'i dus la bab :	25	bran dang cha ba dus la bab 
BO_TZ33_GI-002:252	rno ngar reg chod phur pa yis :	25	rno ngar reg chod phur ba yis 
BO_TZ33_GI-002:253	gzas po'i bdun rgyud thal bar rlogs :	25	gzas po bdun brgyud thal ba rlogs 
BO_TZ33_GI-002:254	dgra bgegs ma ra ya na sha ya b+han+d+ha ya satwam+b+ha ya phat:	25	dgra bgegs ma ra ya na sha ya b+han+d+ha ya satwam+b+ha ya phat: 
BO_TZ33_GI-002:255	stob pa ni :	25	stob ba ni 
BO_TZ33_GI-002:256	hu~m: phyes shig phyes shig zhal phyes shig :	25	hu~m: phyes shig phyes shig zhal phyes shig 
BO_TZ33_GI-002:257	bde gshegs rgya mtshho zhal phyes shig :	25	bde gshegs rgya mtshho zhal phyes shig 
BO_TZ33_GI-002:258	sim ha mu kha zhal phyes shig :	25	sim ha mu kha zhal phyes shig 
BO_TZ33_GI-002:259	yongs la gnod pa'i dgra bgegs kyi :	25	yongs la gnod ba dgra bgegs kyi 
BO_TZ33_GI-002:260	sha khrag rus pa zhal du bstabs :	26	sha khrag rus ba zhal du stob 
BO_TZ33_GI-002:261	bdun rgyud lhag ma med par bzhes :	26	bdun brgyud lhag ma med ba bzhes 
BO_TZ33_GI-002:262	hu~m: dgra bgegs gsod pa'i brtul zhugs kyis :	26	hu~m: dgra bgegs gsod ba brtul jug kyis 
BO_TZ33_GI-002:263	phyogs bcu rgyal ba thams cad kyi :	26	phyogs chu rgyal ba thams cad kyi 
BO_TZ33_GI-002:264	zhing bcu bsgral pa'i dam tshhig gi :	26	zhing chu bsgral ba dam tshhig gi 
BO_TZ33_GI-002:265	mchod pa chen po bla med kyis :	26	mchod ba chen po bla med kyis 
BO_TZ33_GI-002:266	bde gshegs rgya mtshho'i thugs dam bskang :	26	bde gshegs rgya mtshho thugs dam skong 
BO_TZ33_GI-002:267	mngon spyod phrin las myur 'grub mdzod :	26	mngon spyod phrin las myur grub mdzod 
BO_TZ33_GI-002:268	ces mchod cing phrin las bcol ba'o :	26	ces mchod cing phrin las chol ba 
BO_TZ33_GI-002:269	sa ma ya: rgya rgya rgya :	26	sa ma ya: rgya rgya rgya 
BO_TZ33_GI-002:270	de nas zlog gtor zor du 'phang ba ni :	27	de nas zlog thor zor du phen ba ni 
BO_TZ33_GI-002:271	b+h+yo : zlog byed dmar gyi gtor ma 'di :	27	b+h+yo zlog byed dmar gyi thor ma di 
BO_TZ33_GI-002:272	thun dang mtshhon gyi thog chen la :	27	thun dang mtshhon gyi thogs chen la 
BO_TZ33_GI-002:273	drag po sngags kyi dbal dang ldan :	27	drag po sngags kyi dbal dang ldan 
BO_TZ33_GI-002:274	rno dbal ngar ldan reg gcod kyis :	27	rno dbal ngar ldan reg gcod kyis 
BO_TZ33_GI-002:275	bsam zhing dmod pa thogs med gcod :	27	bsam zhing dmod ba thogs med gcod 
BO_TZ33_GI-002:276	rig sngags drag po'i thog mtshhon 'dis :	27	rig sngags drag po thogs mtshhon dis 
BO_TZ33_GI-002:277	gzas po'i dgra bgegs thal bar rlog :	27	gzas po dgra bgegs thal ba rlog 
BO_TZ33_GI-002:278	b+h+yo : sangs rgyas phrin las rmad byung ba'i :	27	b+h+yo sangs rgya phrin las rmad byung ba 
BO_TZ33_GI-002:279	gang 'dul khro rgyal rngams pa mo :	27	gang dul khro rgyal rngams ba mo 
BO_TZ33_GI-002:280	thun sngags zor gyi tshhwa tshhwa 'phro :	28	thun sngags zor gyi tshhwa tshhwa phro 
BO_TZ33_GI-002:281	ma rungs dug thun bsam chod kyi :	28	ma rungs dug thun bsam chod kyi 
BO_TZ33_GI-002:282	zor gyis dgra bgegs rdul du rlogs :	28	zor gyis dgra bgegs rdul du rlogs 
BO_TZ33_GI-002:283	dgra bgegs bdun rgyud rtshad nas chod :	28	dgra bgegs bdun brgyud rtshad nas chod 
BO_TZ33_GI-002:284	dgra bgegs skye rgyud drungs nas phyungs :	28	dgra bgegs skye brgyud drungs nas phyungs 
BO_TZ33_GI-002:285	lhag ma rdul tsham med par mdzod :	28	lhag ma rdul tsham med ba mdzod 
BO_TZ33_GI-002:286	b+h+yohb+h+yohb+h+yo : zlog zlog zlog :	28	b+h+yohb+h+yohb+h+yo zlog zlog zlog 
BO_TZ33_GI-002:287	sa ma ya: rgya rgya rgya :	28	sa ma ya: rgya rgya rgya 
BO_TZ33_GI-002:288	dpal sngags kyi bdag mos srungs shig :	28	dpal sngags kyi bdag mos srungs shig 
BO_TZ33_GI-002:289	gter rgya : sbas rgya :	28	gter rgya sbed rgya 
BO_TZ33_GI-002:290	zab rgya : gsang rgya :	29	zab rgya gsang rgya 
BO_TZ33_GI-002:291	gtad rgya : rgya rgya rgya :	29	gtod rgya rgya rgya rgya 
BO_TZ33_GI-002:292	zhes khe mi 'gyur gsang ba'i sgrom nas klong gsal snying pos spyan drangs pa'i shog ser las khol ri gsang sngags sgrub khang du dag par phab pa'o //	29	zhes khe mi gyur gsang ba sgrom nas klong gsal snying pos spyan drangs ba shog ser las khol ri gsang sngags sgrub khang du dag ba bebs ba 
BO_TZ33_GI-002:293	! rdo rje snying po las :	29	rdo rje snying po las 
BO_TZ33_GI-002:294	seng gdong nag mo'i srung zlog bsad gsum dug gri nag po'o :	29	seng gdong nag mo srung zlog bsad gsum dug gri nag po 
BO_TZ33_GI-002:295	them med chig brgyud /:mkha' 'gro ma la phyag 'tshhal lo :	29	thems med chig brgyud gro ma la phyag tshhal lo 
BO_TZ33_GI-002:296	mkha' 'gro sgrub pa'i rnal 'byor pas :	29	mkha gro sgrub ba rnal byor ba 
BO_TZ33_GI-002:297	byad kha phur kha rbod gtong rnams :	29	byad kha phur kha rbod gtong rnams 
BO_TZ33_GI-002:298	srung zlog bsad gsum 'di lta ste :	29	srung zlog bsad gsum di lta ste 
BO_TZ33_GI-002:299	phyi nang grub mtha'i rig sngags mkhan :	29	phyi nang grub mtha rig sngags mkhan 
BO_TZ33_GI-002:300	ban bon ngan sngags srung 'dod na :	30	ban bon ngan sngags srung dod na 
BO_TZ33_GI-002:301	bag zan byad ma'i ngar snabs bsre :	30	bag zan byad ma ngar snabs bsre 
BO_TZ33_GI-002:302	gzugs dang skye mched tshhang bar bzos :	30	gzugs dang skye mched tshhang ba bzos 
BO_TZ33_GI-002:303	dug shog ngos sam ro ras la :	30	dug shog ngos sam ro ras la 
BO_TZ33_GI-002:304	dug khrag 'khor lo rtshibs brgyad ling+ga'i snying gar bris :	30	dug khrag khor lo rtshibs brgyad ling+ga snying gar bri 
BO_TZ33_GI-002:305	ling+ga'i gnas yig spyi 'gros bkod :	30	ling+ga gnas yig spyi gros bkod 
BO_TZ33_GI-002:306	snying gar r+n+r-i yig byad ma'i ming :	30	snying gar r+n+r-i yig byad ma ming 
BO_TZ33_GI-002:307	khug cig sod cig ma ra ya :	30	khug cig sod cig ma ra ya 
BO_TZ33_GI-002:308	rdul du rlogs shig bya ba bri :	30	rdul du rlogs shig byed ba bri 
BO_TZ33_GI-002:309	rtshibs brgyad nang du 'di lta ste :	30	rtshibs brgyad nang du di lta ste 
BO_TZ33_GI-002:310	ban+d+he nag po'i byad kha b+h+yo zlog :	31	ban+d+he nag po byad kha b+h+yo zlog 
BO_TZ33_GI-002:311	bon po nag po'i byad kha b+h+yo zlog :	31	bon po nag po byad kha b+h+yo zlog 
BO_TZ33_GI-002:312	b+h+yo zlog 'gres :	31	b+h+yo zlog gre 
BO_TZ33_GI-002:313	phra men mkhan gyi\u0f8e	31	phra men mkhan gyi\u0f8e 
BO_TZ33_GI-002:314	phung g.yos mkhan gyi\u0f8e	31	phung g.yos mkhan gyi\u0f8e 
BO_TZ33_GI-002:315	mnan gtad bcings pa'i\u0f8e	31	gnon gtod ching pa\u0f8e 
BO_TZ33_GI-002:316	rlung la 'khor lo skor ba\u0f8e	31	rlung la khor lo skor ba\u0f8e 
BO_TZ33_GI-002:317	hom gyis bsregs pa'i byad\u0f8e	31	hom gyis bsregs ba byad\u0f8e 
BO_TZ33_GI-002:318	par bus bskor ba'i byad kha b+h+yo zlog :	31	ba bud skor ba byad kha b+h+yo zlog 
BO_TZ33_GI-002:319	rtshibs mchan rnams la 'di bri :	31	rtshibs mchan rnams la di bri 
BO_TZ33_GI-002:320	lha yi rbod zor b+h+yo zlog :	32	lha yi rbod zor b+h+yo zlog 
BO_TZ33_GI-002:321	klu'i 'gres so :	32	klu gre so 
BO_TZ33_GI-002:322	bdud kyi\u0f8e ma mo'i\u0f8e	32	bdud kyi\u0f8e ma mo\u0f8e 
BO_TZ33_GI-002:323	gshin rje'i\u0f8e btshan gyi\u0f8e	32	gshin rje\u0f8e btshan gyi\u0f8e 
BO_TZ33_GI-002:324	gza' yi\u0f8e the'u rang gi rbod zor b+h+yo zlog :	32	gza yi\u0f8e theu rang gi rbod zor b+h+yo zlog 
BO_TZ33_GI-002:325	ces bri : de'i phyi rol dmod bcol sna tshhogs bri :	32	ces bri de phyi rol dmod chol sna tshhogs bri 
BO_TZ33_GI-002:326	lha dbye las gzhung bsrang zhing drag sngags thun gyis brdeg :	32	lha byed las gzhung bsrang zhing drag sngags thun gyis brdeg 
BO_TZ33_GI-002:327	yang yang 'gugs bstim dgra bo dngos su bsam :	32	yang yang gugs stim dgra bo dngos su bsam 
BO_TZ33_GI-002:328	om badzra kro d+hi ka li ha ri ni sa hu~m phat:	32	om badzra kro d+hi ka li ha ri ni sa hu~m phat: 
BO_TZ33_GI-002:329	dgra bo byad ma lha srung dang bcas pa khug thun ril thun b+h+yo ma ma rak+sha sa ma ya:	32	dgra bo byad ma lha srung dang cha ba khug thun ril thun b+h+yo ma ma rak+sha sa ma ya: 
BO_TZ33_GI-002:330	kha thun kha thun :	33	kha thun kha thun 
BO_TZ33_GI-002:331	a la pra mo he zlog :	33	a la pra mo he zlog 
BO_TZ33_GI-002:332	phur kha zlog :	33	phur kha zlog 
BO_TZ33_GI-002:333	zor kha zlog :	33	zor kha zlog 
BO_TZ33_GI-002:334	byad kha\u0f8e gtad kha\u0f8e	33	byad kha\u0f8e gtod kha\u0f8e 
BO_TZ33_GI-002:335	khram kha\u0f8e nad kha\u0f8e	33	khram kha\u0f8e nad kha\u0f8e 
BO_TZ33_GI-002:336	yams kha\u0f8e rbad 'dre\u0f8e	33	yams kha\u0f8e rbod dre\u0f8e 
BO_TZ33_GI-002:337	rbod gtong zlog :	33	rbod gtong zlog 
BO_TZ33_GI-002:338	pha rol gyi nus pa dang bstun te ci mang bzla :	33	pha rol gyi nus ba dang bstun te ci mang bzla 
BO_TZ33_GI-002:339	shog ling mgo rting ltebs te dril :	33	shog ling mgo rting ltebs te dril 
BO_TZ33_GI-002:340	bag zan nya bo'i snying khar gzhug :	34	bag zan nya bo snying khar jug 
BO_TZ33_GI-002:341	phyi lag spar te snying gar btab :	34	phyi lag spor te snying gar debs 
BO_TZ33_GI-002:342	rang gi nyal mal 'og tu mnan :	34	rang gi nyal mal g tu gnon 
BO_TZ33_GI-002:343	rang nyid seng gdong nag mo'i nga rgyal bskyed :	34	rang nyid seng gdong nag mo nga rgyal skyed 
BO_TZ33_GI-002:344	nyi ma dmar thag nyul ba'i tshhe :	34	nyi ma dmar thag nyul ba tshhe 
BO_TZ33_GI-002:345	mkha' 'gro'i skul 'don rgyun gtor 'bul :	34	mkha gro skul don rgyun thor bul 
BO_TZ33_GI-002:346	zlog sngags bzlas shing thal mo brdeb :	34	zlog sngags bzlas shing thal mo brdeb 
BO_TZ33_GI-002:347	byad ma shin tu thu ba la :	34	byad ma shin tu thu ba la 
BO_TZ33_GI-002:348	ling ga gnyis gsum bzos nas kyang :	34	ling ga gnyis gsum bzos nas kyang 
BO_TZ33_GI-002:349	dgra bo byad ma'i khang rming ngam :	34	dgra bo byad ma khang rming ngam 
BO_TZ33_GI-002:350	yang na byad ma mthong ba'i sa :	35	yang na byad ma mthong ba sa 
BO_TZ33_GI-002:351	yang na lung gsum 'dus pa'i mdo :	35	yang na lung gsum du ba mdo 
BO_TZ33_GI-002:352	yang na rgya gram lam gyi srang :	35	yang na rgya grams lam gyi srang 
BO_TZ33_GI-002:353	yang na mchod rten lha khang 'og :	35	yang na mchod rten lha khang g 
BO_TZ33_GI-002:354	mnan zhing 'gugs gzhug drag tu bya :	35	gnon zhing gugs jug drag tu byed 
BO_TZ33_GI-002:355	me rgya chu rgya ro g.yam bcad :	35	me rgya chu rgya ro g.yam gcod 
BO_TZ33_GI-002:356	dmod bcol ma nyes shag kyang 'debs :	35	dmod chol ma nyes shag kyang debs 
BO_TZ33_GI-002:357	rta bro 'khrab cing zlog sngags 'don :	35	rta bro khrab cing zlog sngags don 
BO_TZ33_GI-002:358	drang srong dmod pa yin yang thub :	35	dren srong dmod ba yin yang thub 
BO_TZ33_GI-002:359	sbyor ba gzhan la smros ci dgos :	35	sbyor ba gzhan la smros ci dgos 
BO_TZ33_GI-002:360	sa ma ya: rgya rgya rgya :	36	sa ma ya: rgya rgya rgya 
BO_TZ33_GI-002:361	! mkha' 'gro bsten pa'i rnal 'byor pas :	36	mkha gro sten ba rnal byor ba 
BO_TZ33_GI-002:362	srung ba 'dod na 'di lta ste :	36	srung ba dod na di lta ste 
BO_TZ33_GI-002:363	chos rnams mi dmigs stong pa'i ngang :	36	chos rnams mi dmigs stong ba ngang 
BO_TZ33_GI-002:364	steng na gser gyi 'khor lo dang : 'og na gnam lcags 'khor lo gnyis :	36	steng na gser gyi khor lo dang g na gnam lcags khor lo gnyis 
BO_TZ33_GI-002:365	rtshibs ni stong dang ldan pa yi :	36	rtshibs ni stong dang ldan ba yi 
BO_TZ33_GI-002:366	gnam lcags zhun ma'i rdo rje yi :	36	gnam lcags zhun ma rdo rje yi 
BO_TZ33_GI-002:367	lte ba yangs shing rgya che'i nang :	36	lte ba yangs shing rgya che nang 
BO_TZ33_GI-002:368	rdo rje rgya gram lte ba'i steng :	36	rdo rje rgya grams lte ba steng 
BO_TZ33_GI-002:369	pad+ma nyi ma'i dkyil 'khor gsal :	36	pad+ma nyi ma dkyil khor gsal 
BO_TZ33_GI-002:370	de steng bam chen mi ro'i gdan :	37	de steng bam chen mi ro gdan 
BO_TZ33_GI-002:371	gser gyi rdo rje rtshe lnga'i dbus :	37	gser gyi rdo rje rtshe lnga dbus 
BO_TZ33_GI-002:372	hu~m yig mthing nag yongs gyur pas :	37	hu~m yig mthing nag yongs gyur ba 
BO_TZ33_GI-002:373	rang nyid seng gdong nag mor bsgom :	37	rang nyid seng gdong nag mor bsgom 
BO_TZ33_GI-002:374	yan lag bzhi la seng gdong bzhi :	37	yan lag bzhi la seng gdong bzhi 
BO_TZ33_GI-002:375	ba spu'i 'od klong re re na :	37	ba spu d klong re re na 
BO_TZ33_GI-002:376	dpa' bo dpa' mo grangs med gsal :	37	dpa bo dpa mo grangs med gsal 
BO_TZ33_GI-002:377	rang nyid mkha' 'gro'i thugs ka ru :	37	rang nyid mkha gro thugs ka ru 
BO_TZ33_GI-002:378	tshit+ta shel gyi mchod rten ni :	37	tshit+ta shel gyi mchod rten ni 
BO_TZ33_GI-002:379	khri 'phang lnga dang ldan pa yi :	37	khri phen lnga dang ldan ba yi 
BO_TZ33_GI-002:380	bum pa bre tog ldan par bsgom :	38	bum ba bre tog ldan ba bsgom 
BO_TZ33_GI-002:381	bum pa'i nang du ye shes sems dpa' rang 'dra ba'i tshhon gang gsal ba'i thugs kar :	38	bum ba nang du ye shes sems dpa rang dra ba tshhon gang gsal ba thugs kar 
BO_TZ33_GI-002:382	sems nyid kyi ngo bo hu~m mthing nag spus bris pa tsham zhig gsal zhing :	38	sems nyid kyi ngo bo hu~m mthing nag spus bri ba tsham jig gsal zhing 
BO_TZ33_GI-002:383	rang gi tshhe yi ngo bo gnod byed kyi lag tu shor ba thams cad 'od zer dmar po lcags kyu'i dbyibs can mang po 'phros pas bkug ste hu~m la thim par bsgom :	38	rang gi tshhe yi ngo bo gnod byed kyi lag tu chor ba thams cad d zer dmar po lcags kyu dbyibs can mang po phro ba gugs ste hu~m la thim ba bsgom 
BO_TZ33_GI-002:384	slar yang 'od zer mang po 'phros pas sangs rgyas dang byang chub sems dpa' thams cad kyi thugs rje byin rlabs nus mthu thams cad bsdus te :	38	slar yang d zer mang po phro ba sangs rgya dang byang chub sems dpa thams cad kyi thugs rje byin rlabs nus mthu thams cad sdud te 
BO_TZ33_GI-002:385	sems nyid kyi ngo bo la thim par bsgom zhing :	38	sems nyid kyi ngo bo la thim ba bsgom zhing 
BO_TZ33_GI-002:386	om badzra kro ti ka li ha ri ni sa che ge mo'i lus ngag yid gsum srungs shig rak+sha rak+sha swa ha:	38	om badzra kro ti ka li ha ri ni sa che ge mo lus ngag yid gsum srungs shig rak+sha rak+sha swa ha: 
BO_TZ33_GI-002:387	rtshe gcig ldan pas ci mang bzla :	38	rtshe gcig ldan ba ci mang bzla 
BO_TZ33_GI-002:388	'khor g.yog nye du srung byed na :	38	khor g.yog nye du srung byed na 
BO_TZ33_GI-002:389	hu~m yig nang der tshhud par bsgom :	38	hu~m yig nang der tshhud ba bsgom 
BO_TZ33_GI-002:390	kun kyang lha yi rnal 'byor gsal :	39	kun kyang lha yi rnal byor gsal 
BO_TZ33_GI-002:391	dam sel chod pa'i skye 'gro ni :	39	dam sel chod ba skye gro ni 
BO_TZ33_GI-002:392	srung 'khor nang der bsgom mi rung :	39	srung khor nang der bsgom mi rung 
BO_TZ33_GI-002:393	phyi rabs dam ldan rnal 'byor gyis :	39	phyi rabs dam ldan rnal byor gyis 
BO_TZ33_GI-002:394	zhag skor re la sngags dmigs rnams :	39	zhag skor re la sngags dmigs rnams 
BO_TZ33_GI-002:395	thun re chag med byas gyur na :	39	thun re chag med byed gyur na 
BO_TZ33_GI-002:396	dus min 'chi dang bsam sbyor ngan :	39	dus min chi dang bsam sbyor ngan 
BO_TZ33_GI-002:397	mi mthun phyogs rnams zlog pa dang : mtshhon dang dug gis 'jigs pa skyob :	39	mi mthun phyogs rnams zlog ba dang mtshhon dang dug gis jigs ba skyob 
BO_TZ33_GI-002:398	sa ma ya: rgya rgya rgya :	39	sa ma ya: rgya rgya rgya 
BO_TZ33_GI-002:399	! mkha' 'gro sgrub pa'i rnal 'byor pas :	39	mkha gro sgrub ba rnal byor ba 
BO_TZ33_GI-002:400	dgra bo nag pos nyer 'tshhe na :	40	dgra bo nag pos nyer tshhe na 
BO_TZ33_GI-002:401	phung shul sa la man+dal bya :	40	phung shul sa la man+dal byed 
BO_TZ33_GI-002:402	dug khrag dag gis chag chag gdab :	40	dug khrag dag gis chag chag gdab 
BO_TZ33_GI-002:403	dbus su hom khung legs par bzos :	40	dbus su hom khung legs ba bzos 
BO_TZ33_GI-002:404	ling+ga ming rus bla dwags bri :	40	ling+ga ming rus bla dwags bri 
BO_TZ33_GI-002:405	zag rdzas byugs shing lha dbye nas :	40	zag rdzas byug shing lha byed nas 
BO_TZ33_GI-002:406	'gugs gzhug hom khung kha bkab nas :	40	gugs jug hom khung kha gebs nas 
BO_TZ33_GI-002:407	thun lam rdo rjes bkag par bya :	40	thun lam rdo rjes gog ba byed 
BO_TZ33_GI-002:408	de steng many+dzir khri 'u'i khar :	40	de steng many+dzir khri u khar 
BO_TZ33_GI-002:409	mkha' 'gro'i gtor ma bshams nas kyang :	40	mkha gro thor ma bshams nas kyang 
BO_TZ33_GI-002:410	las gzhung bsrang zhing bskyed rim gsal :	41	las gzhung bsrang zhing skyed rim gsal 
BO_TZ33_GI-002:411	rang las 'phros pa'i mkha' 'gro ni :	41	rang las phro ba mkha gro ni 
BO_TZ33_GI-002:412	sha za phra men las byed tshhogs :	41	sha za phra men las byed tshhogs 
BO_TZ33_GI-002:413	stong gsum gang bar 'phros shing rgyug :	41	stong gsum gang ba phro shing rgyug 
BO_TZ33_GI-002:414	dgra bo dbang med lcags kyus bzung :	41	dgra bo dbang med lcags kyus bzung 
BO_TZ33_GI-002:415	zhags pas chings shig lcags sgrog sdom :	41	zhags ba ching shig lcags sgrog sdom 
BO_TZ33_GI-002:416	dril bu'i sgra yis myos bcug nas :	41	dril bu sgra yis myos jug nas 
BO_TZ33_GI-002:417	gnyis med gzugs la bstims par bsam :	41	gnyis med gzugs la stim ba bsam 
BO_TZ33_GI-002:418	om badzra kro ti ka li ha ri ni sa dgra bo 'du sha ye :	41	om badzra kro ti ka li ha ri ni sa dgra bo du sha ye 
BO_TZ33_GI-002:419	b+han+d+ha ya : tshhin+d+ha ya :	41	b+han+d+ha ya tshhin+d+ha ya 
BO_TZ33_GI-002:420	rak+ta ya : dgra bo'i snying gar rag mo srog khug :	42	rak+ta ya dgra bo snying gar rag mo srog khug 
BO_TZ33_GI-002:421	myur du khug dza dzah	42	myur du khug dza dzah 
BO_TZ33_GI-002:422	dgra bo'i snying dum bur chod :	42	dgra bo snying dum bur chod 
BO_TZ33_GI-002:423	dum bur chod :	42	dum bur chod 
BO_TZ33_GI-002:424	dgra bo ma ra ya dza dza :	42	dgra bo ma ra ya dza dza 
BO_TZ33_GI-002:425	zhes pas thun bzung nan gyis bzla :	42	zhes ba thun bzung nan gyis bzla 
BO_TZ33_GI-002:426	thun skabs skul 'don gtor ma 'bul :	42	thun skabs skul don thor ma bul 
BO_TZ33_GI-002:427	zan ling bsgral zhing zhal du 'bul :	42	zan ling bsgral zhing zhal du bul 
BO_TZ33_GI-002:428	khug rtags gsal nas gdab las bya :	42	khug rtags gsal nas gdab las byed 
BO_TZ33_GI-002:429	ling ga glang ru'i nang du bcug :	42	ling ga glang ru nang du jug 
BO_TZ33_GI-002:430	gdol pa nag po'i klu la gtad :	43	gdol ba nag po klu la gtod 
BO_TZ33_GI-002:431	ma nyes shag 'debs gser skyems mchod :	43	ma nyes shag debs gser skyem mchod 
BO_TZ33_GI-002:432	bden pa bdar zhing dmod bcol bya :	43	bden ba bdar zhing dmod chol byed 
BO_TZ33_GI-002:433	dgra bo kha phung rjes med 'gro :	43	dgra bo kha phung rjes med gro 
BO_TZ33_GI-002:434	gtor ma dgra bo'i phyogs su 'phen :	43	thor ma dgra bo phyogs su phen 
BO_TZ33_GI-002:435	phung gsum bdud kyi nyi mar brtsham :	43	phung gsum bdud kyi nyi mar brtsham 
BO_TZ33_GI-002:436	las kyi rjes kyang mi mngon no :	43	las kyi rjes kyang mi mngon no 
BO_TZ33_GI-002:437	sa ma ya :	43	sa ma ya 
BO_TZ33_GI-002:438	rgya rgya rgya :	43	rgya rgya rgya 
BO_TZ33_GI-002:439	gter rgya : sbas rgya :	43	gter rgya sbed rgya 
