segmentnr	original	folio	stemmed
BO_NG_0676:1-0	1@#// ma mo e ka dza ti spyang rgyal nag mo'i rgyud bzhugs so //	1	ma mo e ka dza ti spyang rgyal nag mo brgyud bzhugs so 
BO_NG_0676:1-1	@#// ma mo e ka dza ti spyang rgyal nag mo'i rgyud ces bya ba /	1	ma mo e ka dza ti spyang rgyal nag mo brgyud ces byed ba 
BO_NG_0676:1-2	g.yu'i spyang sngon mo'i rgyud ces kyang bya /	1	g.yu spyang sngon mo brgyud ces kyang byed 
BO_NG_0676:1-3	ma tshang ba kha bskang ba'i rgyud ces kyang bya'o //	1	ma tshang ba kha skong ba brgyud ces kyang byed 
BO_NG_0676:1-4	dpal rang byung gi rgyal mo la phyag 'tshal lo //	1	dpal rang byung gi rgyal mo la phyag tshal lo 
BO_NG_0676:1-5	de nas dpal ldan lha mo rang byung gi rgyal mo de yang 'og min gyi gnas nas chos kyi dbyings kyi pho brang chen por bshegs te mi rtog pa'i don la rtog pa med par bzhugs so //	1	de nas dpal ldan lha mo rang byung gi rgyal mo de yang g min gyi gnas nas chos kyi dbyings kyi pho brang chen por bshegs te mi rtogs ba don la rtogs ba med ba bzhugs so 
BO_NG_0676:1-6	mi 'phro ba'i don la spros pa med par bzhugs so //	1	mi phro ba don la spros ba med ba bzhugs so 
BO_NG_0676:1-7	mi dmigs pa'i don la dmigs pa med par bzhugs so //	1	mi dmigs ba don la dmigs ba med ba bzhugs so 
BO_NG_0676:1-8	mi skye ba'i don la skye ba med par bzhugs so //	1	mi skye ba don la skye ba med ba bzhugs so 
BO_NG_0676:1-9	mi 'gag pa'i don la 'gag pa med par bzhugs so //	1	mi gag ba don la gag ba med ba bzhugs so 
BO_NG_0676:1-10	mi 'phro ba'i don la spros pa med par bzhugs so //	1	mi phro ba don la spros ba med ba bzhugs so 
BO_NG_0676:1-11	mi gnas pa'i don la gnas pa med par bzhugs so //	1	mi gnas ba don la gnas ba med ba bzhugs so 
BO_NG_0676:1-12	mi 'gyur ba'i don @#/ / la dus gsum du 'gyur ba med par bzhugs so //	1	mi gyur ba don la dus gsum du gyur ba med ba bzhugs so 
BO_NG_0676:1-13	lhan ne / lhag ge lhan ltam mer gnas te /	1	lhan ne lhag ge lhan ltems mer gnas te 
BO_NG_0676:1-14	de'i tshe de'i dus na lha mo bde byed ma de yang nyid kyi sku gsung thugs dang dbyer me phyed par gnas so //	1	de tshe de dus na lha mo bde byed ma de yang nyid kyi sku gsung thugs dang dbyer me phyed ba gnas so 
BO_NG_0676:1-15	de nas lha mo bde byed ma de yang mi dmigs pa'i dbyings las ma g.yos kyang */	1	de nas lha mo bde byed ma de yang mi dmigs ba dbyings las ma g.yos kyang 
BO_NG_0676:1-16	dmigs pa'i tshul du nyid sku gsung thugs kyi sprul pa las byung ste /	1	dmigs ba tshul du nyid sku gsung thugs kyi sprul ba las byung ste 
BO_NG_0676:1-17	nyid kyi mdun gyi tshod tsam ste don chos nyid kyi phyogs na gnas te /	1	nyid kyi mdun gyi tshod tsam ste don chos nyid kyi phyogs na gnas te 
BO_NG_0676:1-18	'khor lha mo'i tshogs dang */ sha za dang */ khrag 'thung dang */ nad gtong dang */ khram 'debs dang */ chags byed ma dang */ bde byed ma dang */ za byed ma dang */ gsod byed ma dang */ rmug byed ma dang */ 'phel byed ma la sogs pa mo'i 'khor mang po dang thabs cig tu bzhugs so //	1	khor lha mo tshogs dang sha za dang khrag thung dang nad gtong dang khram debs dang chags byed ma dang bde byed ma dang za byed ma dang gsod byed ma dang rmug byed ma dang phel byed ma la sogs ba mo khor mang po dang thabs cig tu bzhugs so 
BO_NG_0676:1-19	de'i tshe de'i dus na lha mo nag mo bde byed ma de yang byams pa dang */ dga' ba dang */ btang snyoms dang */ snying rjes 'gro ba'i don bya ba dang */ zhi ba dang */ rgyas pa dang */ dbang dang */ drag pos sems can gyi don bya ba dang */	1	de tshe de dus na lha mo nag mo bde byed ma de yang byams ba dang dga ba dang gtong snyom dang snying rjes gro ba don byed ba dang zhi ba dang rgya ba dang dbang dang drag pos sems can gyi don byed ba dang 
