segmentnr	original	folio	stemmed
BO_T12_D4299:126a-0	@126a * // mngon brjod kyi bstan bcos 'chi ba med pa'i mdzod ces bya ba skad gnyis sbyar ba bzhugs so //	126a	mngon rjod kyi ston chos chi ba med ba mdzod ces byed ba skad gnyis sbyor ba bzhugs so 
BO_T12_D4299:126b-0	@126b (` // ming dang rtags kyi legs sbyar mdzod //	126b	ming dang rtags kyi legs sbyor mdzod 
BO_T12_D4299:126b-1	byed po 'chi med seng ge'i zhabs//) # //	126b	byed po chi med seng ge 
BO_T12_D4299:126b-2	rgya gar skad du /	126b	rgya gar skad du 
BO_T12_D4299:126b-3	aa ma ra ko sha n'a ma //	126b	aa ma ra ko sha na ma 
BO_T12_D4299:126b-4	na mo buddh'a ya //	126b	na mo buddha ya 
BO_T12_D4299:126b-5	ya sya dzny'a na da p'a sindho ra (gting) g'a dha sy'a na gha gu n'a:/....(aa gha sdig pa'am skyon/) (se ba bstan pa'am bsnyan pa/) ..../ se bya # //	126b	ya sya dznya na da pa sindho ra (gting) ga dha sya na gha gu gha sdig ba (se ba ston ba bsnyan se byed 
BO_T12_D4299:126b-6	bod skad du /	126b	bod skad du 
BO_T12_D4299:126b-7	'chi ba med pa'i mdzod ces bya ba /	126b	chi ba med ba mdzod ces byed ba 
BO_T12_D4299:126b-8	sangs rgyas la phyag 'tshal lo //	126b	sangs rgya la phyag tshal lo 
BO_T12_D4299:126b-9	gang gi gting mi rtogs pa mkhyen brtse yi //	126b	gang gi gting mi rtogs ba mkhyen brtse yi 
BO_T12_D4299:126b-10	rgya mtsho skyon med yon tan mi zad pa //	126b	rgya mtsho skyon med yon tan mi zad ba 
BO_T12_D4299:126b-11	de ni dpal dang t'a ma ksha yo dh'i (blo) r'assa shri ye ts'a mri t'a ya tsa /	126b	de ni dpal dang ta ma ksha yo dh (blo) rassa shri ye tsa mri ta ya tsa 
BO_T12_D4299:126b-12	1 ` / sa m'a hri ty'a n+ya ta ntr'a ni sam kshiptee: pra ti sam skri tee: //	126b	sa ma hri tya n+ya ta ntra ni sam kshiptee: pra ti sam skri tee: 
BO_T12_D4299:126b-13	sam p'urnna mu tsya te barggernn'a ma lingg'a bdud rtsi'i ched du yang //	126b	sam purnna mu tsya te barggernna ma lingga bdud rtsi ched du yang 
BO_T12_D4299:126b-14	blo ldan rnams kyis bsten par bya ba yin //	126b	blo ldan rnams kyis sten ba byed ba yin 
BO_T12_D4299:126b-15	rgyud gzhan rnams ni bsdus byas nas //	126b	brgyud gzhan rnams ni sdud byed nas 
BO_T12_D4299:126b-16	mdor bsdus legs sbyor sde rnams kyis //	126b	mdor sdud legs sbyor sde rnams kyis 
BO_T12_D4299:126b-17	ming dang rtags ni rjes bstan pa //	126b	ming dang rtags ni rjes ston ba 
BO_T12_D4299:126b-18	yang dag rdzogs par (` //	126b	yang dag rdzogs ba 
BO_T12_D4299:126b-19	mkhas pa 'chi med las byung ba'i //	126b	mkhas ba chi med las byung ba 
