segmentnr	original	stemmed
BO_T17_MW1PD95844_2620:151	brnab/_/rdzas la chags sems rang phyogs che/_/chang dang rang mthong lta	la chags sems rang phyogs dang rang mthong lta 
BO_T17_MW1PD95844_2620:152	spyod bsnyams/_/chos la phyogs ris ngoms rkyen dang /_/gsang chung le lo	spyod la phyogs ris ngoms rkyen dang chung le lo 
BO_T17_MW1PD95844_2620:153	gtshang ngam che/_/sgro bskur grogs kyi nyams len dang /_/'khor ba'i rigs	gtshang ngam skur grogs kyi nyams len dang ba rigs 
BO_T17_MW1PD95844_2620:154	rgyud spel 'dod cing /_/gcig pur mi gnas 'du la dga'/_/nyi shu nyams	brgyud spel dod cing pur mi gnas du la shu nyams 
BO_T17_MW1PD95844_2620:155	pa'i rgyur 'gyur ro/	ba rgyur gyur 
BO_T17_MW1PD95844_2620:156	snga rtags sngon du 'byung ba ni/_/nyam nga ba yi nad rnams dang /_/dgra	snga rtags sngon du byung ba nga ba yi nad rnams dang 
BO_T17_MW1PD95844_2620:157	bgegs gnyin la bden mi 'jug_/'khor dang longs spyod yid 'ong bral/_/	bgegs gnyin la bden mi dang longs spyod yid ng 
BO_T17_MW1PD95844_2620:158	ya kha ma nyes kha yogs 'byung /_/brtshams pa'i las la 'bras med cing /_/	ya kha ma nyes kha yogs byung ba las la bras med cing 
BO_T17_MW1PD95844_2620:159	yid du mi 'ong sna tshhogs 'byung /_/gal te nyams la rtags med par/_/	yid du mi ng sna tshhogs byung te nyams la rtags med 
BO_T17_MW1PD95844_2620:160	legs legs par snang na mi rung ste/_/bde ba zang byas gtan du sdug_/gal te ma	legs legs ba snang na mi rung ba zang byed gtan du te ma 
BO_T17_MW1PD95844_2620:161	nyams rtags byung na/_/sngon gyi rnam smin zad 'gyur phyir/_/skad so'i las la	nyams rtags byung gyi rnam smin zad gyur so las la 
BO_T17_MW1PD95844_2620:162	brtshon byas na/_/ngan song sdug bsngal myong mi 'gyur//_//	brtshon byed gro sdug sngal myong mi 
BO_T17_MW1PD95844_2620:163	nyams par gyur pa'i skyon rnams ni/_/byang sems dam tshhig spangs par	nyams ba gyur ba skyon rnams sems dam tshhig spong ba 
BO_T17_MW1PD95844_2620:164	'gyur/_/skal bar dge ba ci bsags kyang /_/bzhi rten med par 'gyur ba	ba dge ba ci bsags kyang rten med ba gyur ba 
BO_T17_MW1PD95844_2620:165	yin/_/'khor ba'i khams su zag par 'gyur/_/sku yi dam tshhig nyams	ba khams su zag ba yi dam tshhig nyams 
BO_T17_MW1PD95844_2620:166	'gyur na/_/ya nga'i nad sogs sdug bsngal che/_/dus min tshhe zad bar chad	gyur nga nad sogs sdug sngal min tshhe zad ba chad 
BO_T17_MW1PD95844_2620:167	mang /_/skal bar rdo rje dmyal bar ltung /_/bde bas rab tu 'brel par	mang ba rdo rje dmyal ba ltung ba rab tu brel ba 
BO_T17_MW1PD95844_2620:168	'gyur/_/gsung gi dam tshhig nyams 'gyur na/_/bgegs rnams thogs med	gi dam tshhig nyams gyur rnams thogs med 
BO_T17_MW1PD95844_2620:169	dam tshhig gsal bkra zhes bya ba	dam tshhig gsal bkra zhes byed ba 
BO_T17_MW1PD95844_2620:170	'ong ba dang /_/rkyen dang ye 'drog mang ba dang /_/chos la byin rlabs med	ng ba dang dang ye drog mang ba dang la byin rlabs med 
BO_T17_MW1PD95844_2620:171	'gyur zhing /_/skal pa gnyis su dmyal bar ltung /_/bsgrub pa'i thabs las	gyur zhing ba gnyis su dmyal ba ltung ba thabs las 
BO_T17_MW1PD95844_2620:172	'gyangs par 'gyur/_/thugs kyi dam tshhig nyams gyur na/_/smyo 'bog dbang	gyangs ba kyi dam tshhig nyams gyur bog dbang 
BO_T17_MW1PD95844_2620:173	po nyams dang chas/_/myos shing lkugs pa'i gnas su 'gyur/_/gang yang	po nyams dang shing lkugs ba gnas su yang 
BO_T17_MW1PD95844_2620:174	bsgrubs pa rtags med cing /_/lce la zhing rmod la sogs pa'i/_/dmyal bar	sgrub ba rtags med cing la zhing rmod la sogs ba 
BO_T17_MW1PD95844_2620:175	skal pa gsum du gnas/_/rtsha ba kun nyams phyal ba dag_/gso la nye bar mi	skal ba gsum du ba kun nyams phyal ba la nye ba mi 
BO_T17_MW1PD95844_2620:176	brtshon na/_/rdo rje dmyal bar de ltung ste/_/dmyal ba phal pa thams cad kyi/_/	brtshon rje dmyal ba de ltung ba phal ba thams cad 
BO_T17_MW1PD95844_2620:177	sdug bsngal gcig tu bsdoms pas ni/_/de yis 'bum gyi char mi phod/_/	sdug sngal gcig tu sdom ba yis bum gyi char mi 
BO_T17_MW1PD95844_2620:178	sangs rgyas stong gi 'od zer dang /_/byang chub sems dpa'i 'phrin las kun/_/	sangs rgya stong gi d zer dang chub sems dpa phrin las 
BO_T17_MW1PD95844_2620:179	rgyun tu mdzad kyang phan mi 'gyur/_/bskal pa ther 'bum la sogs su/_/de	rgyun tu mdzad kyang phan mi ba ther bum la sogs 
BO_T17_MW1PD95844_2620:180	ni mthon par mi 'gyur te/_/'jig rten 'jig na gzhan du 'pho/_/se gol	ni mthon ba mi gyur rten jig na gzhan du gol 
BO_T17_MW1PD95844_2620:181	gcig gis phyin par byed/_/de bas shin tu nan tan gyis/_/yan lag dam	gcig gis phyin ba ba shin tu nan tan lag dam 
BO_T17_MW1PD95844_2620:182	tshhig nyams 'gyur na/_/longs spyod mang du 'phel med dang /_/theg pa che la	tshhig nyams gyur spyod mang du phel med dang ba che la 
BO_T17_MW1PD95844_2620:183	'phyas 'dogs shing /_/thun mong mchog gi dngos grub rnams/_/shin tu ring	phya dogs shing mong mchog gi dngos grub tu ring 
BO_T17_MW1PD95844_2620:184	bar gyur pa dang /_/gdul bya'i don rnams yal bar 'gyur/_/lta spyod ya	ba gyur ba dang byed don rnams yal ba spyod ya 
BO_T17_MW1PD95844_2620:185	char gyur pa yis/_/theg pa phyi nang 'dres pa nyid/_/bka' yi byin nyams	char gyur ba ba phyi nang dre ba yi byin nyams 
BO_T17_MW1PD95844_2620:186	grub par dka'/_/bsrung ba'i lha rnams g.yel ba dang /_/zab mo'i chos las	grub ba ba lha rnams g.yel ba dang mo chos las 
BO_T17_MW1PD95844_2620:187	ring 'gyur zhing /_/skal par ngan song sdug bsngal myong /_/rnal 'byor sngo	ring gyur zhing ba ngan gro sdug sngal myong byor sngo 
BO_T17_MW1PD95844_2620:188	skams nyid du 'gyur/_/	skams nyid du 
BO_T17_MW1PD95844_2620:189	rnal 'byor skyes bu chen po des/_/dam tshhig ma nyams gzhung thub na/_/	rnal byor skye bu chen po tshhig ma nyams gzhung thub 
BO_T17_MW1PD95844_2620:190	lus la nad nyung mtshhan ldan zhing /_/'khor dang longs spyod 'phel ba dang /_/ thun mong nyes byas dag 'gyur dang /_/srid pa gsum la dbang sgyur zhing /_/	lus la nad nyung mtshhan ldan zhing dang longs spyod phel ba dang thun mong nyes byed dag gyur dang ba gsum la dbang sgyur zhing 
BO_T17_MW1PD95844_2620:191	theg chen zab mo don thob 'gyur/_/gsung gis lha mnyes don thob 'gyur/_/	theg chen zab mo don thob gis lha mnyes don thob 
BO_T17_MW1PD95844_2620:192	mthu dang byin rlabs bsam mi khyab/_/las rnams dus su 'byung bar 'gyur/_/	mthu dang byin rlabs bsam mi rnams dus su byung ba 
BO_T17_MW1PD95844_2620:193	bsam pa thams cad yongs su 'grub/_/thugs kyis skyo dub med pa dang /_/ man ngag snod 'grub dngos grub nye/_/dgongs zab don la mkhas pa dang /_/ lha rnams kun gyis dbang skur 'gyur/_/yan lag dam tshhig ma nyams na/	bsam ba thams cad yongs su kyis skyo dub med ba dang man ngag snod grub dngos grub zab don la mkhas ba dang lha rnams kun gyis dbang skur lag dam tshhig ma nyams 
BO_T17_MW1PD95844_2620:194	rnal 'byor skyes bu chen po yis/_/skyon bzlog pa nyid yon tan ste/_/bdud	rnal byor skye bu chen po bzlog ba nyid yon tan 
BO_T17_MW1PD95844_2620:195	bzhi 'joms shing ngan song sbyong /_/theg chen lta spyod gzhung srong bas/_/lha	bzhi joms shing ngan gro sbyong chen lta spyod gzhung srong 
BO_T17_MW1PD95844_2620:196	rnams 'go zhing bsam pa 'grub/_/don gnyis yongs su rdzogs par 'gyur/_/	rnams go zhing bsam ba gnyis yongs su rdzogs ba 
BO_T17_MW1PD95844_2620:197	theg chen dam tshhig la gnas shing /_/'og ma'i 'dul sdom dam tshhig gsum/_/	theg chen dam tshhig la gnas shing ma dul sdom dam tshhig 
BO_T17_MW1PD95844_2620:198	bsrungs pa med par thub pas na/_/dge slong byang chub sems dpa' dang /_/ de ni rnal 'byor chen po yin/_/	bsrungs ba med ba thub ba slong byang chub sems dpa dang de ni rnal byor chen po 
BO_T17_MW1PD95844_2620:199	nyams / na bskang ba'i thabs rnams ni/_/byang chub sems kyi dam nyams na//	nyams na skong ba thabs rnams chub sems kyi dam nyams 
BO_T17_MW1PD95844_2620:200	mkhas la blangs te gnas par bya'o/_/sku yi dam tshhig nyams 'gyur na/_/gang	mkhas la blangs te gnas ba yi dam tshhig nyams gyur 
BO_T17_MW1PD95844_2620:201	la nyams pa der song la/_/nor zas 'byor pa mnyes phul nas/_/gang nyes	la nyams ba der gro zas byor ba mnyes bul nyes 
BO_T17_MW1PD95844_2620:202	tshhig du bshags byas la/_/phyin chad sdom pa legs par bca'_/_/gal te	tshhig du chags byed chad sdom ba legs ba te 
BO_T17_MW1PD95844_2620:203	grongs chad gyur pas na/_/de yi slob dpon bzhugs pa la/_/de tshhe gong ma	grongs chad gyur ba yi slob dpon bzhugs ba tshhe gong ma 
BO_T17_MW1PD95844_2620:204	bzhin du bshags/_/med na mnyam pa brgya la bshags/_/de yang rnyed par ma	bzhin du na mnyam ba brgya la yang rnyed ba ma 
BO_T17_MW1PD95844_2620:205	gyur na/_/de dang mnyam pa gsum bkug la/_/sbyin sreg me thab rab brtshigs	gyur dang mnyam ba gsum gugs sreg me thab rab brtshigs 
BO_T17_MW1PD95844_2620:206	tshhig gsal bkra zhes bya ba/	tshhig gsal bkra zhes byed 
BO_T17_MW1PD95844_2620:207	/dkyil 'khor lha la mchod rjes su/_/spyan drang gsang mtshhan la sogs	khor lha la mchod rjes dren gsang mtshhan la sogs 
BO_T17_MW1PD95844_2620:208	mchod/_/gong du smos pa'i yon rnams ni/_/dbang po gsum la dbul bar	du smos ba yon rnams po gsum la bul ba 
BO_T17_MW1PD95844_2620:209	bya'o/_/gal te gus pas mi len na/_/gnyis ka rdo rje dmyal bar ltung /_/	te gus ba mi len ka rdo rje dmyal ba ltung 
BO_T17_MW1PD95844_2620:210	de bas myur du tshhangs par bya/_/gsung gi dam tshhig nyams 'gyur na/_/sgo	de ba myur du tshhangs ba gi dam tshhig nyams gyur 
BO_T17_MW1PD95844_2620:211	gsum sku gsung thugs nyid du/_/nges par shes na skongs par 'gyur/_/	gsum sku gsung thugs nyid ba shes na skongs ba 
BO_T17_MW1PD95844_2620:212	bslab pa bldab kyis bsab pa dang /_/bsgrub pa chen po gsum gyis bskang /_/	bslab ba ldab kyis bsab ba dang ba chen po gsum gyis skong 
BO_T17_MW1PD95844_2620:213	thugs kyi dam tshhig nyams 'gyur na/_/'gro drug sems su gsal rtogs na/_/	thugs kyi dam tshhig nyams gyur drug sems su gsal rtogs 
BO_T17_MW1PD95844_2620:214	bdag nyid bdag la gsang ba med/_/mi rtog ting 'dzin klong zhugs te/_/ma	bdag nyid bdag la gsang ba rtogs ting dzin klong jug 
BO_T17_MW1PD95844_2620:215	yengs blo la 'dris par bya/_/yan lag dam tshhig nyams gyur na/_/gang 'das	yengs blo la dris ba lag dam tshhig nyams gyur da 
BO_T17_MW1PD95844_2620:216	de nyid sor bcug la/_/brgya rtsha brgyad kyis tshhogs kyis bskang /_/de ltar	de nyid sor jug rtsha brgyad kyis tshhogs kyis skong ltar 
BO_T17_MW1PD95844_2620:217	nyams su blangs na 'grub/_/snga rtags sdug bsngal 'byung mi 'gyur//_//	nyams su blangs na rtags sdug sngal byung mi 
BO_T17_MW1PD95844_2620:218	dam tshhig chen po'i dpe bstan pa/_/sa gzhi lta bu'i rang bzhin pas/_/	dam tshhig chen po dpe ston gzhi lta bu rang bzhin 
BO_T17_MW1PD95844_2620:219	las dang 'bras bu'i chos rnams kun/_/dam tshhig med par 'byung ba srid/_/	las dang bras bu chos rnams tshhig med ba byung ba 
BO_T17_MW1PD95844_2620:220	so mtshhams dag gi rang bzhin pas/_/bsrung ba thub dang ma thub las/_/nyes	so mtshhams dag gi rang bzhin ba thub dang ma thub 
BO_T17_MW1PD95844_2620:221	legs stobs chen 'byed pa'o/_/rin chen lta bu'i rang bzhin pas/_/dngos	legs stobs chen byed chen lta bu rang bzhin 
BO_T17_MW1PD95844_2620:222	grub dgos 'dod thams cad 'byung /_/nam mkha' lta bu'i rang bzhin pas/_/	grub dgos dod thams cad byung mkha lta bu rang bzhin 
BO_T17_MW1PD95844_2620:223	'di yod thams cad shor bar 'gyur/_/rno rbal mtshhon gyi rang bzhin pas/_/	di yod thams cad chor ba rbal mtshhon gyi rang bzhin 
BO_T17_MW1PD95844_2620:224	'khor ba'i dra ba ma lus gcod/_/pha ma lta bu'i rang bzhin pas/_/dus	khor ba dra ba ma lus ma lta bu rang bzhin 
BO_T17_MW1PD95844_2620:225	gsum sangs rgyas ma lus bskyed/_/rgya mtshho lta bu'i rang bzhin pas/_/	gsum sangs rgya ma lus mtshho lta bu rang bzhin 
BO_T17_MW1PD95844_2620:226	brlabs chen dus su 'byung bar byed/_/me dpung lta bu'i rang bzhin pas/_/	brlabs chen dus su byung ba dpung lta bu rang bzhin 
BO_T17_MW1PD95844_2620:227	gang mchongs thams cad 'tshhig par byed/_/de bzhin rtshi sman rang bzhin pas/_/	gang mchong thams cad tshhig ba bzhin rtshi sman rang bzhin 
BO_T17_MW1PD95844_2620:228	'khor ba'i gcong rnying ma lus 'byin/_/rgyal po lta bu'i rang bzhin pas/_/	khor ba gcong rnying ma lus po lta bu rang bzhin 
BO_T17_MW1PD95844_2620:229	phyogs 'ga' bsten pas rim gyis 'tshho/_/rgya mtshhor nor len tshhong dpon bzhin//	phyogs ga sten ba rim gyis mtshhor nor len tshhong dpon 
BO_T17_MW1PD95844_2620:230	thog ma nas mthar 'di phyin pas/_/'di la shin tu nan tan byos//_//	thogs ma nas mthar di phyin la shin tu nan tan 
BO_T17_MW1PD95844_2620:231	dam tshhig dam tshhig zhes bya ba/_/gud na yod pa ma yin te/_/rang gi	dam tshhig dam tshhig zhes byed na yod ba ma yin gi 
BO_T17_MW1PD95844_2620:232	sems nyid dam tshhig yin/_/ji snyed snang ba'i chos rnams su/_/rang rig rkyen	sems nyid dam tshhig snyed snang ba chos rnams rig rkyen 
BO_T17_MW1PD95844_2620:233	'bras nyid snang bas/_/cir snang cir srid rang rig nyid/_/'gre log spyi	bras nyid snang snang cir srid rang rig log spyi 
BO_T17_MW1PD95844_2620:234	gtshug gar 'gro yang /_/snying po'i don las 'da' mi srid/_/rang bzhin dam	gtshug gar gro yang po don las da mi bzhin dam 
BO_T17_MW1PD95844_2620:235	tshhig chen por bshad/_/rang bzhin lhun grub dam tshhig la/_/rig pas phyin ci	tshhig chen por bzhin lhun grub dam tshhig ba phyin ci 
BO_T17_MW1PD95844_2620:236	ma log na/_/sngon snang rtags pa'i chos med pas/_/lta ba'i dam tshhig chen	ma log snang rtags ba chos med ba dam tshhig chen 
BO_T17_MW1PD95844_2620:237	por bshad/_/de don blo la 'dris pa yis/_/spyod lam kun tu ma nyams par/	por don blo la dris ba lam kun tu ma nyams 
BO_T17_MW1PD95844_2620:238	ting 'dzin rgyun gyi dam tshhig ste/_/sangs rgyas nyid dang spyod yul cig_/'di	ting dzin rgyun gyi dam tshhig rgya nyid dang spyod yul 
BO_T17_MW1PD95844_2620:239	la bsrung ba ci yang med/_/nyams pa rdul tsham 'byung mi srid/_/nam mkha'	la bsrung ba ci yang ba rdul tsham byung mi mkha 
BO_T17_MW1PD95844_2620:240	spyod la 'dzin med pas/_/lhag pa'i dam tshhig rnam bzhir ldan/_/srung bya ma	spyod la dzin med ba dam tshhig rnam bzhir byed ma 
BO_T17_MW1PD95844_2620:241	lus 'dir 'dus phyir/_/dam tshhig kun gyi mdo zhes bya//_//	lus dir du tshhig kun gyi mdo zhes 
BO_T17_MW1PD95844_2620:242	sgyu 'phrul rnam bkod gtor tshhogs rgya mtshho'i rgyud chen las/_/lam 'bras	sgyu phrul rnam bkod thor tshhogs rgya mtshho brgyud chen bras 
BO_T17_MW1PD95844_2620:243	snying po me long bcu gcig gis mtshhon pa/_/'khor lo ngag mchu'i tshhul gyis	snying po me long chu gcig gis mtshhon lo ngag mchu tshhul gyis 
BO_T17_MW1PD95844_2620:244	bsgegs pa'i blos bsdus pa'i/_/dge rtshas kun kyang dam gnas 'gro kun byang	bsgegs ba blos sdud rtshas kun kyang dam gnas gro kun byang 
BO_T17_MW1PD95844_2620:245	chub myur thob shog_/dam tshhig gsal bkra zhes bya ba/_slob dpon chen po	chub myur thob tshhig gsal bkra zhes byed dpon chen po 
BO_T17_MW1PD95844_2620:246	sgeg pa rdo rjes mdzad pa'o/_/rdzogs so//_//	sgeg ba rdo rjes mdzad 
BO_T17_MW1PD95844_2620:247	dam tshhig gsal ba_ zhes bya ba/	dam tshhig gsal ba_ zhes byed 
