segmentnr	original	folio	stemmed
BO_TZ55_RI-003:2016	sgron ma drug gi gdams pa 'di ltar ston :	201	sgron ma drug gi doms ba di ltar ston 
BO_TZ55_RI-003:2017	kun tu bzang mo ye shes mkha' 'gro lnga la phyag 'tshhal lo :	201	kun tu bzang mo ye shes mkha gro lnga la phyag tshhal lo 
BO_TZ55_RI-003:2018	de la gnas pa gzhi'i sgron ma ni :	201	de la gnas ba gzhi sgron ma ni 
BO_TZ55_RI-003:2019	thig le gtam pa'i tshhul du gnas te :	201	thig le dam ba tshhul du gnas te 
BO_TZ55_RI-003:2020	dpe ci dang 'dra na :	202	dpe ci dang dra na 
BO_TZ55_RI-003:2021	'o ma la mar gyis khyab pa ltar gnas so :	202	mang ma la mar gyis khyab ba ltar gnas so 
BO_TZ55_RI-003:2022	tshit+ta sha'i sgron ma ni :	202	tshit+ta sha sgron ma ni 
BO_TZ55_RI-003:2023	thig le spungs pa'i tshhul du gnas te :	202	thig le spung ba tshhul du gnas te 
BO_TZ55_RI-003:2024	dpe ci dang 'dra na :	202	dpe ci dang dra na 
BO_TZ55_RI-003:2025	'od khang nang du mar me bcug pa ltar gnas so :	202	d khang nang du mar me jug ba ltar gnas so 
BO_TZ55_RI-003:2026	dkar 'jam rtsha'i sgron ma ni :	202	dkar jam rtsha sgron ma ni 
BO_TZ55_RI-003:2027	thig le zhur du shar ba ste :	202	thig le zhur du char ba ste 
BO_TZ55_RI-003:2028	dpe ci dang 'dra na :	202	dpe ci dang dra na 
BO_TZ55_RI-003:2029	rgya skar gyi bug pa'i nang nas nyi ma shar ba ltar gnas so :	202	rgya skar gyi bug ba nang nas nyi ma char ba ltar gnas so 
BO_TZ55_RI-003:2030	rgyang zhags chu'i sgron ma ni :	203	rgyang zhags chu sgron ma ni 
BO_TZ55_RI-003:2031	thig le mdangs su shar ba ste :	203	thig le mdangs su char ba ste 
BO_TZ55_RI-003:2032	dpe ci dang 'dra na :	203	dpe ci dang dra na 
BO_TZ55_RI-003:2033	shar gyi la kha nas nyi ma shar ba ltar gnas so :	203	char gyi la kha nas nyi ma char ba ltar gnas so 
BO_TZ55_RI-003:2034	bar do dus kyi sgron ma ni :	203	ba do dus kyi sgron ma ni 
BO_TZ55_RI-003:2035	thig le mngon du gyur pa ste :	203	thig le mngon du gyur ba ste 
BO_TZ55_RI-003:2036	dpe ci dang 'dra na :	203	dpe ci dang dra na 
BO_TZ55_RI-003:2037	sngar 'dris kyi mi dang phyis 'phrad pa ltar gnas so :	203	sngar dris kyi mi dang byid phrad ba ltar gnas so 
BO_TZ55_RI-003:2038	mthar thug 'bras bu'i sgron ma ni :	203	mthar thug bras bu sgron ma ni 
BO_TZ55_RI-003:2039	thig le bcud du smin pa ste :	203	thig le bcud du smin ba ste 
BO_TZ55_RI-003:2040	dpe ci dang 'dra na :	204	dpe ci dang dra na 
BO_TZ55_RI-003:2041	ston gyi lo tog smin pa ltar gnas so :	204	ston gyi lo tog smin ba ltar gnas so 
BO_TZ55_RI-003:2042	da sgron ma drug gi 'grel pa ni 'di ltar ro :	204	da sgron ma drug gi grel ba ni di ltar ro 
BO_TZ55_RI-003:2043	gnas pa gzhi'i sgron ma'i 'grel pa ni :	204	gnas ba gzhi sgron ma grel ba ni 
BO_TZ55_RI-003:2044	'o ma bzhos ma thag de la mar gyis kha gting med par khyab pa bzhin du :	204	mang ma jo ma thag de la mar gyis kha gting med ba khyab ba bzhin du 
BO_TZ55_RI-003:2045	thog ma'i gzhi des kyang ya gi rgyal ba'i dgongs pa man chad nas :	204	thogs ma gzhi des kyang ya gi rgyal ba dgongs ba man chad nas 
BO_TZ55_RI-003:2046	ma gi na raka dmyal ba yan chad :	204	ma gi na raka dmyal ba yan chad 
BO_TZ55_RI-003:2047	'jag ma'i srin bu tshhun chad du snyoms skad du khyab bo :	204	jag ma srin bu tshhun chad du snyom skad du khyab bo 
BO_TZ55_RI-003:2048	de ltar lung yang :	204	de ltar lung yang 
BO_TZ55_RI-003:2049	bde gshegs snying pos 'gro kun yongs la khyab :	204	bde gshegs snying pos gro kun yongs la khyab 
BO_TZ55_RI-003:2050	ces gsungs so :	205	ces gsungs so 
BO_TZ55_RI-003:2051	da tshit+ta sha'i sgron ma'i 'grel pa ni :	205	da tshit+ta sha sgron ma grel ba ni 
BO_TZ55_RI-003:2052	'od khang nang gi mar me de :	205	d khang nang gi mar me de 
BO_TZ55_RI-003:2053	phyi na mi gsal nang na gsal :	205	phyi na mi gsal nang na gsal 
BO_TZ55_RI-003:2054	nang na sal le sing nge :	205	nang na sal le sing nge 
BO_TZ55_RI-003:2055	ye re gnas pa bzhin du sku dang rig pa stong gsal ye shes kyi rang mdangs de yang snying tshit+ta'i nang na tshhom bur shig ge gnas so :	205	ye re gnas ba bzhin du sku dang rig ba stong gsal ye shes kyi rang mdangs de yang snying tshit+ta nang na tshhom bur shig ge gnas so 
BO_TZ55_RI-003:2056	phyi na mi gsal nang na gsal la rtog pa med pa :	205	phyi na mi gsal nang na gsal la rtogs ba med ba 
BO_TZ55_RI-003:2057	snang la rang bzhin med pa :	205	snang la rang bzhin med ba 
BO_TZ55_RI-003:2058	sal le : sing nge :	205	sal le sing nge 
BO_TZ55_RI-003:2059	lham me : lhang nge :	205	lham me lhang nge 
BO_TZ55_RI-003:2060	lhan ne gnas so :	206	lhan ne gnas so 
BO_TZ55_RI-003:2061	da dkar 'jam rtsha'i sgron ma'i 'grel pa ni :	206	da dkar jam rtsha sgron ma grel ba ni 
BO_TZ55_RI-003:2062	khang pa'i shar logs kyi bug pa nas nyi ma'i zer khang pa'i nang du skya khur gyis slebs pa bzhin du :	206	khang ba char logs kyi bug ba nas nyi ma zer khang ba nang du skya khur gyis slebs ba bzhin du 
BO_TZ55_RI-003:2063	rig pa stong gsal ye shes de :	206	rig ba stong gsal ye shes de 
BO_TZ55_RI-003:2064	snying gi nang du gnas te :	206	snying gi nang du gnas te 
BO_TZ55_RI-003:2065	'gro ba'i lam rtsha dar dkar gyi skud pa tsham gyi nang nas yar la zang thal gyi 'char ba yin no :	206	gro ba lam rtsha dar dkar gyi skud ba tsham gyi nang nas yar la zang thal gyi char ba yin no 
BO_TZ55_RI-003:2066	da rgyang zhags chu'i sgron ma'i 'grel pa ni :	206	da rgyang zhags chu sgron ma grel ba ni 
BO_TZ55_RI-003:2067	shar gyi la kha nas nyi ma shar bas :	206	char gyi la kha nas nyi ma char ba 
BO_TZ55_RI-003:2068	nub kyi ri la zang thal gyis 'char pa bzhin du :	206	nub kyi ri la zang thal gyis char ba bzhin du 
BO_TZ55_RI-003:2069	rig pa stong gsal ye shes de :	206	rig ba stong gsal ye shes de 
BO_TZ55_RI-003:2070	gnas pa snying gi nang du gnas pa la :	207	gnas ba snying gi nang du gnas ba la 
BO_TZ55_RI-003:2071	lam rtsha dar dkar gyi skud pa tsham la zhugs te :	207	lam rtsha dar dkar gyi skud ba tsham la jug te 
BO_TZ55_RI-003:2072	sgo rgyang zhags chu'i sgron ma la thon nas :	207	sgo rgyang zhags chu sgron ma la thon nas 
BO_TZ55_RI-003:2073	rig pa stong gsal ye shes lhug par zang thal gyis 'char :	207	rig ba stong gsal ye shes lhug ba zang thal gyis char 
BO_TZ55_RI-003:2074	snang ba thams cad 'od kyi rang bzhin :	207	snang ba thams cad d kyi rang bzhin 
BO_TZ55_RI-003:2075	sku dang ye shes :	207	sku dang ye shes 
BO_TZ55_RI-003:2076	'od kyi kha dog lnga dang : thig le dang thig phran du bcas pa sal le sing nge 'char ba yin :	207	d kyi kha dog lnga dang thig le dang thig phran du cha ba sal le sing nge char ba yin 
BO_TZ55_RI-003:2077	de ye shes dngos yin te :	207	de ye shes dngos yin te 
BO_TZ55_RI-003:2078	da lta'i shes pas ma bslad pa rig pa stong gsal 'di yin no :	207	da lta shes ba ma bslad ba rig ba stong gsal di yin no 
BO_TZ55_RI-003:2079	chos nyid dag pa'i ye shes kyang zer :	207	chos nyid dag ba ye shes kyang zer 
BO_TZ55_RI-003:2080	dper na zhogs pa lta bu'i nyi ma la drod ma thogs na mdangs mi yong ste :	208	dper na jog ba lta bu nyi ma la drod ma thogs na mdangs mi yong ste 
BO_TZ55_RI-003:2081	nyi ma shar bas thams cad dros pa bzhin :	208	nyi ma char ba thams cad dro ba bzhin 
BO_TZ55_RI-003:2082	ye shes nyams la yod de ngo ma shes pa'o :	208	ye shes nyams la yod de ngo ma shes ba 
BO_TZ55_RI-003:2083	nyams su blangs pas grol ba'o :	208	nyams su blangs ba grol ba 
BO_TZ55_RI-003:2084	da bar do dus kyi sgron ma'i 'grel pa ni :	208	da ba do dus kyi sgron ma grel ba ni 
BO_TZ55_RI-003:2085	dper na sngar 'dris kyi mi dang phyis khrom chen po'i khrod du 'phrad kyang ngo shes pa yin :	208	dper na sngar dris kyi mi dang byid khrom chen po khrod du phrad kyang ngo shes ba yin 
BO_TZ55_RI-003:2086	de bzhin du da lta ngo sprad pas :	208	de bzhin du da lta ngo sprod ba 
BO_TZ55_RI-003:2087	phyi ma chos nyid bar do la rang snang la dkyil 'khor shar ba'i dus su :	208	phyi ma chos nyid ba do la rang snang la dkyil khor char ba dus su 
BO_TZ55_RI-003:2088	zhi khro'i lha tshhogs rnams dang : ye shes kyi mkha' 'gro rnams ngo mi shes mi srid do :	208	zhi khro lha tshhogs rnams dang ye shes kyi mkha gro rnams ngo mi shes mi srid do 
BO_TZ55_RI-003:2089	rang sar grol ba'o :	208	rang sar grol ba 
BO_TZ55_RI-003:2090	da mthar thug 'bras bu'i sgron ma'i 'grel pa ni :	209	da mthar thug bras bu sgron ma grel ba ni 
BO_TZ55_RI-003:2091	dper na myu gu sngon po 'bras bur rtshal rdzogs pa bzhin du :	209	dper na myu gu sngon po bras bur rtshal rdzogs ba bzhin du 
BO_TZ55_RI-003:2092	'dir yang rang ngo shes pas sangs rgyas pa yin no :	209	dir yang rang ngo shes ba sangs rgya ba yin no 
BO_TZ55_RI-003:2093	nas rdos btags pas phyer song nas :	209	nas rdos dogs ba phyer gro nas 
BO_TZ55_RI-003:2094	nas su mi zlog pa bzhin du :	209	nas su mi zlog ba bzhin du 
BO_TZ55_RI-003:2095	'dir yang da lta bla mas ngo sprad pas :	209	dir yang da lta bla mas ngo sprod ba 
BO_TZ55_RI-003:2096	ngo shes yid ches te :	209	ngo shes yid ches te 
BO_TZ55_RI-003:2097	phyis chos nyid kyi bar dor rang snang gi dkyil 'khor ngo shes pas :	209	byid chos nyid kyi ba dor rang snang gi dkyil khor ngo shes ba 
BO_TZ55_RI-003:2098	'khor bar phyir mi ldog cing :	209	khor ba phyir mi ldog cing 
BO_TZ55_RI-003:2099	rig pa gsal stong lhun grub kyi ngang la sangs rgyas pa 'di las lhag pa'i ngo sprod dang : sangs rgyas logs na med do :	209	rig ba gsal stong lhun grub kyi ngang la sangs rgya ba di las lhag ba ngo sprod dang sangs rgya logs na med do 
BO_TZ55_RI-003:2100	rdzogs chen ma rgyud mkha' 'gro gsang ba lam khyer las :	210	rdzogs chen ma brgyud mkha gro gsang ba lam khyer las 
BO_TZ55_RI-003:2101	sgron ma drug gi khrid kyi zhal gdams chos thun nyer lnga pa'o :	210	sgron ma drug gi khrid kyi zhal doms chos thun nyer lnga ba 
BO_TZ55_RI-003:2102	skal ldan las can gcig dang 'phrad par shog :	210	skal ldan las can gcig dang phrad ba shog 
BO_TZ55_RI-003:2103	gter rgya : sbas rgya :	210	gter rgya sbed rgya 
BO_TZ55_RI-003:2104	gab rgya : zab rgya :	210	gab rgya zab rgya 
BO_TZ55_RI-003:2105	sa ma ya :	210	sa ma ya 
BO_TZ55_RI-003:2106	rgya rgya rgya :	210	rgya rgya rgya 
BO_TZ55_RI-003:2107	kha tham: slob dpon ma kun dga' 'bum gyis sgrags yang rdzong shel gyi 'od gsal phug nas gter nas bton pa'i shog ser yang tshha las bshus so //	210	kha tham: slob dpon ma kun dga bum gyis sgrags yang rdzong shel gyi d gsal bugs nas gter nas don ba shog ser yang tshha las bshus so 
BO_TZ55_RI-003:2108	@#: rdzogs chen ma rgyud mkha' 'gro gsang ba lam khyer las :	210	rdzogs chen ma brgyud mkha gro gsang ba lam khyer las 
BO_TZ55_RI-003:2109	mkha' 'gro'i gsang tshhig sgom don khrid kyi zhal gdams bzhugs so :	210	mkha gro gsang tshhig sgom don khrid kyi zhal doms bzhugs so 
BO_TZ55_RI-003:2110	na mo gu ru de ba da ki ni:	211	na mo gu ru de ba da ki ni: 
BO_TZ55_RI-003:2111	dam tshhig dang ldan pa'i bla ma yis :	211	dam tshhig dang ldan ba bla ma yis 
BO_TZ55_RI-003:2112	snod dang ldan pa'i slob ma la :	211	snod dang ldan ba slob ma la 
BO_TZ55_RI-003:2113	ma rgyud gsang ba lam khyer gyi :	211	ma brgyud gsang ba lam khyer gyi 
BO_TZ55_RI-003:2114	mkha' 'gro'i gsang tshhig don gyi ngo sprod 'di ltar ston :	211	mkha gro gsang tshhig don gyi ngo sprod di ltar ston 
BO_TZ55_RI-003:2115	de la gdams pa tshhig gcig :	211	de la doms ba tshhig gcig 
BO_TZ55_RI-003:2116	dgongs pa thun gcig :	211	dgongs ba thun gcig 
BO_TZ55_RI-003:2117	dus skad cig :	211	dus skad cig 
BO_TZ55_RI-003:2118	sangs rgyas nyag gcig go :	211	sangs rgya nyag gcig go 
BO_TZ55_RI-003:2119	de la : gdams pa tshhig gcig ni don ngo shes pas chog :	211	de la doms ba tshhig gcig ni don ngo shes ba chog 
BO_TZ55_RI-003:2120	dgongs pa thun gcig ni 'chi khar dran pas chog :	212	dgongs ba thun gcig ni chi khar dran ba chog 
BO_TZ55_RI-003:2121	dus skad cig ni chos nyid bar dor rang ngo shes pas chog :	212	dus skad cig ni chos nyid ba dor rang ngo shes ba chog 
BO_TZ55_RI-003:2122	sangs rgyas nyag gcig ni rang rig stong gsal lhun grub ngo shes pas chog go :	212	sangs rgya nyag gcig ni rang rig stong gsal lhun grub ngo shes ba chog go 
BO_TZ55_RI-003:2123	ling gis skyur ba sgyu lus kyi phung po :	212	ling gis skyur ba sgyu lus kyi phung po 
BO_TZ55_RI-003:2124	thibs kyis 'gag pa 'gyu byed kyi sems :	212	thibs kyis gag ba gyu byed kyi sems 
BO_TZ55_RI-003:2125	tal gyis 'char ba rang snang gi dkyil 'khor :	212	tal gyis char ba rang snang gi dkyil khor 
BO_TZ55_RI-003:2126	hrig gis rig pa rang byung gi ye shes so :	212	hrig gis rig ba rang byung gi ye shes so 
BO_TZ55_RI-003:2127	de yang : sgyu lus g.yar po yin pas gtod pa yin :	212	de yang sgyu lus g.yar po yin ba gtod ba yin 
BO_TZ55_RI-003:2128	sems 'khrul pa yin pas 'gag pa yin :	212	sems khrul ba yin ba gag ba yin 
BO_TZ55_RI-003:2129	ye shes rang la yod pas 'char ba yin :	212	ye shes rang la yod ba char ba yin 
BO_TZ55_RI-003:2130	'bras bu rang ngo shes pas grol ba yin no :	213	bras bu rang ngo shes ba grol ba yin no 
BO_TZ55_RI-003:2131	gzhi ye sangs rgyas pas sku gsum rang la gnas pa :	213	gzhi ye sangs rgya ba sku gsum rang la gnas ba 
BO_TZ55_RI-003:2132	lam mngon sangs rgyas pas gdams ngag nyams su myong ba :	213	lam mngon sangs rgya ba doms ngag nyams su myong ba 
BO_TZ55_RI-003:2133	'bras bu rdzogs sangs rgyas pas rang ngo rang gis shes pa'o :	213	bras bu rdzogs sangs rgya ba rang ngo rang gis shes ba 
BO_TZ55_RI-003:2134	gzhi'i sku gsum rang la gnas pa'o :	213	gzhi sku gsum rang la gnas ba 
BO_TZ55_RI-003:2135	lam gdams ngag gis ngo sprad pas grol ba'o :	213	lam doms ngag gis ngo sprod ba grol ba 
BO_TZ55_RI-003:2136	'bras bu rang ngo shes te sangs rgyas pa'o :	213	bras bu rang ngo shes te sangs rgya ba 
BO_TZ55_RI-003:2137	gzhi rang bzhin lhun grub kyi sangs rgyas :	213	gzhi rang bzhin lhun grub kyi sangs rgya 
BO_TZ55_RI-003:2138	lam rtogs pa mngon gyur gyi sangs rgyas :	213	lam rtogs ba mngon gyur gyi sangs rgya 
BO_TZ55_RI-003:2139	'bras bu rnam pa thams cad mkhyen pa'i sangs rgyas so :	213	bras bu rnam ba thams cad mkhyen ba sangs rgya so 
BO_TZ55_RI-003:2140	gzhi'i sku gsum lhun grub :	214	gzhi sku gsum lhun grub 
BO_TZ55_RI-003:2141	lam gyi sku gsum rang shar :	214	lam gyi sku gsum rang char 
BO_TZ55_RI-003:2142	'bras bu'i sku gsum rang grol lo :	214	bras bu sku gsum rang grol lo 
BO_TZ55_RI-003:2143	gcig tu dril na :	214	gcig tu dril na 
BO_TZ55_RI-003:2144	gzhi ye sangs rgyas pa rang bzhin 'gyur med lhun gyis grub pa'o :	214	gzhi ye sangs rgya ba rang bzhin gyur med lhun gyis grub ba 
BO_TZ55_RI-003:2145	rdzogs chen ma rgyud mkha' 'gro gsang ba lam khyer las :	214	rdzogs chen ma brgyud mkha gro gsang ba lam khyer las 
BO_TZ55_RI-003:2146	mkha' 'gro'i gsang tshhig sgom don khrid kyi zhal gdams chos thun nyer drug pa'o :	214	mkha gro gsang tshhig sgom don khrid kyi zhal doms chos thun nyer drug ba 
BO_TZ55_RI-003:2147	skal ldan las can gcig dang 'phrad par shog :	214	skal ldan las can gcig dang phrad ba shog 
BO_TZ55_RI-003:2148	gter rgya : sbas rgya :	214	gter rgya sbed rgya 
BO_TZ55_RI-003:2149	gab rgya : zab rgya :	214	gab rgya zab rgya 
BO_TZ55_RI-003:2150	sa ma ya :	215	sa ma ya 
BO_TZ55_RI-003:2151	rgya rgya rgya :	215	rgya rgya rgya 
BO_TZ55_RI-003:2152	kha tham: slob dpon ma kun dga' 'bum gyis sgrags yang rdzong shel gyi 'od gsal phug nas gter nas spyan drangs pa'i shog ser gyi yang tshha las zhal bshus pa'o //	215	kha tham: slob dpon ma kun dga bum gyis sgrags yang rdzong shel gyi d gsal bugs nas gter nas spyan drangs ba shog ser gyi yang tshha las zhal bshus ba 
BO_TZ55_RI-003:2153	@#: rdzogs chen ma rgyud mkha' 'gro gsang ba lam khyer las :	215	rdzogs chen ma brgyud mkha gro gsang ba lam khyer las 
BO_TZ55_RI-003:2154	mkha' 'gro'i gsang tshhig tshhig rkang sum cu'i khrid yig bzhugs so :	215	mkha gro gsang tshhig tshhig rkang sum cu khrid yig bzhugs so 
BO_TZ55_RI-003:2155	na mo gu ru de ba da ki ni:	215	na mo gu ru de ba da ki ni: 
BO_TZ55_RI-003:2156	dam tshhig dang ldan pa'i bla ma yis :	215	dam tshhig dang ldan ba bla ma yis 
BO_TZ55_RI-003:2157	snod dang ldan pa'i slob ma la :	215	snod dang ldan ba slob ma la 
BO_TZ55_RI-003:2158	ma rgyud gsang ba lam khyer gyi :	215	ma brgyud gsang ba lam khyer gyi 
BO_TZ55_RI-003:2159	mkha' 'gro'i gsang tshhig khyad par lnga ni 'di ltar ston :	215	mkha gro gsang tshhig khyad ba lnga ni di ltar ston 
BO_TZ55_RI-003:2160	de la : stong nyid kha ltar gol tsha na :	216	de la stong nyid kha ltar gol tsha na 
BO_TZ55_RI-003:2161	gtsho bo lnga'i skyon 'dzin yod pa'i khyad par dang gcig :	216	gtsho bo lnga skyon dzin yod ba khyad ba dang gcig 
BO_TZ55_RI-003:2162	nyams len la phyi bshol byung tsha na :	216	nyams len la phyi bshol byung tsha na 
BO_TZ55_RI-003:2163	gces pa bzhi'i skul mkhan yod pa'i khyad par dang gnyis :	216	gces ba bzhi skul mkhan yod ba khyad ba dang gnyis 
BO_TZ55_RI-003:2164	yin min gyi the tshhom byung tsha na :	216	yin min gyi the tshhom byung tsha na 
BO_TZ55_RI-003:2165	mtha' tshhig bzhi la 'dri sa yod pa'i khyad par dang gsum :	216	mtha tshhig bzhi la bri sa yod ba khyad ba dang gsum 
BO_TZ55_RI-003:2166	rdo rje'i tshhig bzhi khrol tsha na :	216	rdo rje tshhig bzhi khrol tsha na 
BO_TZ55_RI-003:2167	sems la ngo sprod thob pa'i khyad par dang bzhi :	216	sems la ngo sprod thob ba khyad ba dang bzhi 
BO_TZ55_RI-003:2168	mnyam rjes 'gyur khyad rtogs tsha na :	216	mnyam rjes gyur khyad rtogs tsha na 
BO_TZ55_RI-003:2169	chos nyid zad sar 'khyol ba'i khyad par dang lnga'o :	216	chos nyid zad sar khyol ba khyad ba dang lnga 
BO_TZ55_RI-003:2170	da khyad par lnga'i 'grol 'di la :	217	da khyad ba lnga grol di la 
BO_TZ55_RI-003:2171	gtsho bo lnga zhes bya ba yod de :	217	gtsho bo lnga zhes byed ba yod de 
BO_TZ55_RI-003:2172	de gang yin na :	217	de gang yin na 
BO_TZ55_RI-003:2173	bsgom med go ba rnyed nas kyang :	217	bsgom med go ba rnyed nas kyang 
BO_TZ55_RI-003:2174	yengs med dran pa gtsho bo yin :	217	yengs med dran ba gtsho bo yin 
BO_TZ55_RI-003:2175	rang sems bla mar go nas kyang :	217	rang sems bla mar go nas kyang 
BO_TZ55_RI-003:2176	mos gus dung sems gtsho bo yin :	217	mos gus dung sems gtsho bo yin 
BO_TZ55_RI-003:2177	byar med lhug po go nas kyang :	217	byar med lhug po go nas kyang 
BO_TZ55_RI-003:2178	bya ba chos spyod gtsho bo yin :	217	byed ba chos spyod gtsho bo yin 
BO_TZ55_RI-003:2179	'gag med mtha' bral go nas kyang :	217	gag med mtha bral go nas kyang 
BO_TZ55_RI-003:2180	ngo bo ka dag la gnas pa gtsho bo yin :	218	ngo bo ka dag la gnas ba gtsho bo yin 
BO_TZ55_RI-003:2181	bzang ngan gnyis med rtogs nas kyang :	218	bzang ngan gnyis med rtogs nas kyang 
BO_TZ55_RI-003:2182	rgyu 'bras la 'dzem pa gtsho bo yin :	218	rgyu bras la dzem ba gtsho bo yin 
BO_TZ55_RI-003:2183	de rnams ni gtsho bo lnga'o :	218	de rnams ni gtsho bo lnga 
BO_TZ55_RI-003:2184	da gces pa bzhi la ni :	218	da gces ba bzhi la ni 
BO_TZ55_RI-003:2185	tshhe 'dir sangs rgyas 'dod pa la :	218	tshhe dir sangs rgya dod ba la 
BO_TZ55_RI-003:2186	long med kyi brtshon 'grus gces pa yin :	218	long med kyi brtshon grus gces ba yin 
BO_TZ55_RI-003:2187	ngo bo rgyun du bsring ba la :	218	ngo bo rgyun du bsring ba la 
BO_TZ55_RI-003:2188	nyams len lnga pa gces pa yin :	218	nyams len lnga ba gces ba yin 
BO_TZ55_RI-003:2189	tshhogs drug bla mar 'char ba la :	218	tshhogs drug bla mar char ba la 
BO_TZ55_RI-003:2190	rig pa gcer lta gcer 'jog gces pa yin :	219	rig ba bcer lta bcer jog gces ba yin 
BO_TZ55_RI-003:2191	rkyen ngan grogs su 'char ba la :	219	rkyen ngan grogs su char ba la 
BO_TZ55_RI-003:2192	drag po'i nyams len gces pa yin :	219	drag po nyams len gces ba yin 
BO_TZ55_RI-003:2193	de ni gces pa bzhi'o :	219	de ni gces ba bzhi 
BO_TZ55_RI-003:2194	da nyams len lnga pa ni :	219	da nyams len lnga ba ni 
BO_TZ55_RI-003:2195	thog mar sems bskyed bla ma bsgom :	219	thogs mar sems skyed bla ma bsgom 
BO_TZ55_RI-003:2196	sems la sgom dang skye 'chi med :	219	sems la sgom dang skye chi med 
BO_TZ55_RI-003:2197	bzang ngan rnam rtog byung tsha na :	219	bzang ngan rnam rtogs byung tsha na 
BO_TZ55_RI-003:2198	byung sa ltos la phat cig rgyob :	219	byung sa ltos la phat cig rgyag 
BO_TZ55_RI-003:2199	rig pa 'dzin med ngang la zhog :	219	rig ba dzin med ngang la zhog 
BO_TZ55_RI-003:2200	mnyam rjes mtshhams su bsngo ba bya :	220	mnyam rjes mtshhams su sngo ba byed 
BO_TZ55_RI-003:2201	de ni nyams len lnga pa 'o :	220	de ni nyams len lnga ba mang 
BO_TZ55_RI-003:2202	da yin min the tshhom gyi 'grol ni :	220	da yin min the tshhom gyi grol ni 
BO_TZ55_RI-003:2203	sgom med gang yin ma shes na :	220	sgom med gang yin ma shes na 
BO_TZ55_RI-003:2204	sgom pa'i mkhan po rtshad bcad pas :	220	sgom ba mkhan po rtshad gcod ba 
BO_TZ55_RI-003:2205	'gyu ba'i rnam rtog rang sar yal :	220	gyu ba rnam rtogs rang sar yal 
BO_TZ55_RI-003:2206	mnyam bzhag gang yin ma shes na :	220	mnyam jog gang yin ma shes na 
BO_TZ55_RI-003:2207	byung gnas 'gro gsum med pa yis :	220	byung gnas gro gsum med ba yis 
BO_TZ55_RI-003:2208	rig pa rang sar 'jog pa yin :	220	rig ba rang sar jog ba yin 
BO_TZ55_RI-003:2209	blo 'das gang yin ma shes na :	220	blo da gang yin ma shes na 
BO_TZ55_RI-003:2210	blo bem rig gnyis kyi rtsha ba chod :	221	blo bem rig gnyis kyi rtsha ba chod 
BO_TZ55_RI-003:2211	rnam rtog rtsha ba kun yang gcod :	221	rnam rtogs rtsha ba kun yang gcod 
BO_TZ55_RI-003:2212	rtshad gcod kyi rtsha ba gcod pa ni :	221	rtshad gcod kyi rtsha ba gcod ba ni 
BO_TZ55_RI-003:2213	zab pa nam mkha' stong pa 'dra'o :	221	zab ba nam mkha stong ba dra 
BO_TZ55_RI-003:2214	de ni yin min gyi the tshhom bzhi'i 'grol yin no :	221	de ni yin min gyi the tshhom bzhi grol yin no 
BO_TZ55_RI-003:2215	rdo rje'i tshhig rkang bzhi ni :	221	rdo rje tshhig rkang bzhi ni 
BO_TZ55_RI-003:2216	skye med du thag chod :	221	skye med du thag chod 
