segmentnr	original	folio	stemmed
BO_NK131_(do)006:24	mkhas pa dang / shes par rlom pa'i mngon pa'i nga rgyal can gyi gang zag kha cig gis /	2	mkhas ba dang shes ba rlom ba mngon ba nga rgyal can gyi gang zag kha cig gis 
BO_NK131_(do)006:25	theg pa thams cad kyi yang rtse dang / snying po dam par gyur pa'i dam chos rdzogs pa chen po dang / sngags snying ma'i mdo rgyud dgongs 'grel gdams pa dang bcas pa rnams dang / de rnams la thos bsam sgom gsum byed pa'i /	2	theg ba thams cad kyi yang rtse dang snying po dam ba gyur ba dam chos rdzogs ba chen po dang sngags snying ma mdo brgyud dgongs grel doms ba dang cha ba rnams dang de rnams la thos bsam sgom gsum byed ba 
BO_NK131_(do)006:26	rgya bod kyi mkhas grub rnams la bkur pa btab nas /	2	rgya bod kyi mkhas grub rnams la bkur ba debs nas 
BO_NK131_(do)006:27	chos spong gi las bsags pa'i log rtog gi phreng ba 'di la brjod par bya ste /	2	chos spong gi las bsags ba log rtogs gi phreng ba di la rjod ba byed ste 
BO_NK131_(do)006:28	phyogs zhen gyi dri mas ma slad pa'i skyes bu dam pa rnams kyis gzigs par zhu'o //	2	phyogs zhen gyi dri mas ma slad ba skye bu dam ba rnams kyis gzigs ba ju 
BO_NK131_(do)006:29	de la log rtog gi phreng bar 'di skad lo //	2	de la log rtogs gi phreng ba di skad lo 
BO_NK131_(do)006:30	'di ltar bcom dbu ru stod kyi mkhas par grags pa bod kyi dpal 'dzin bzang po na re /	3	di ltar joms dbu ru stod kyi mkhas ba grags ba bod kyi dpal dzin bzang po na re 
BO_NK131_(do)006:31	ldan 'das sh+aakya'i rgyal po des /	3	ldan da sh+aakya rgyal po des 
BO_NK131_(do)006:32	ma 'ongs pa'i dus na rang gi bstan pa la /	3	ma ngs ba dus na rang gi ston ba la 
BO_NK131_(do)006:33	bdud kyi chos phyin ci log 'byung bar mkhyen nas /	3	bdud kyi chos phyin ci log byung ba mkhyen nas 
BO_NK131_(do)006:34	chos la brtag pa'i chos 'dul ba dang / mdo sde dag las rgya cher bshad /	3	chos la rtog ba chos dul ba dang mdo sde dag las rgya cher chad 
BO_NK131_(do)006:35	khyad par du gsang sngags rdo rje theg pa la ma brtags par /	3	khyad ba du gsang sngags rdo rje theg ba la ma rtog ba 
BO_NK131_(do)006:36	blun dad kyis zhugs nas /	3	blun dad kyis jug nas 
BO_NK131_(do)006:37	chos phyin ci log pa'i rgyus dmyal bar 'gro bas /	3	chos phyin ci log ba rgyus dmyal ba gro ba 
BO_NK131_(do)006:38	chos dang bla ma dang slob ma gsum la brtags shing dpyad nas /	3	chos dang bla ma dang slob ma gsum la rtog shing dpyod nas 
BO_NK131_(do)006:39	gsum ka la yid ches nas sdod 'chad nyan bya bar gsungs /	3	gsum ka la yid ches nas sdod chad nyan byed ba gsungs 
BO_NK131_(do)006:40	zhes pa la lan du /	4	zhes ba la lan du 
BO_NK131_(do)006:41	thog mar rang gi tshig dang yang 'gal te /	4	thogs mar rang gi tshig dang yang gal te 
BO_NK131_(do)006:42	rang gi bstan pa la /	4	rang gi ston ba la 
BO_NK131_(do)006:43	bdud kyi chos phyin ci log 'byung bar mkhyen nas chos la brtag pa bshad na /	4	bdud kyi chos phyin ci log byung ba mkhyen nas chos la rtog ba chad na 
BO_NK131_(do)006:44	bod lta bu'i yul chung re rer chos log gang byung lung ston gyis mi lang pa 'gal lo //	4	bod lta bu yul chung re rer chos log gang byung lung ston gyis mi lang ba gal lo 
BO_NK131_(do)006:45	de lung ston gyis mi lang na /	4	de lung ston gyis mi lang na 
BO_NK131_(do)006:46	thams cad mkhyen pas sems can mos pa'i dbang gis /	4	thams cad mkhyen ba sems can mos ba dbang gis 
BO_NK131_(do)006:47	yul so so'i skad kyis sems can sna tshogs pa rnams la chos sna tshogs pa ston pa 'gal /	4	yul so so skad kyis sems can sna tshogs ba rnams la chos sna tshogs ba ston ba gal 
BO_NK131_(do)006:48	chos sna tshogs pa ma bstan na ni thams cad mkhyen pa yin par 'gal lo //	4	chos sna tshogs ba ma ston na ni thams cad mkhyen ba yin ba gal lo 
BO_NK131_(do)006:49	spyir yang chos la brtag pa'i cho ga yang spyir btang tsam la yin gyis dmigs kyis bsal ba la de tsam gyis chos min du mi 'grub ste 'og nas 'chad do /	4	spyir yang chos la rtog ba cho ga yang spyir gtong tsam la yin gyis dmigs kyis bsal ba la de tsam gyis chos min du mi grub ste g nas chad do 
BO_NK131_(do)006:50	brtag pa gsum ni shin tu nas kyang bshed /	5	rtog ba gsum ni shin tu nas kyang bshed 
BO_NK131_(do)006:51	slob dpon chen po pad+ma sam b+ha was /	5	slob dpon chen po pad+ma sam b+ha was 
BO_NK131_(do)006:52	bla mas slob ma ma brtags bcud med chos kyis 'brel /	5	bla mas slob ma ma rtog bcud med chos kyis brel 
BO_NK131_(do)006:53	slob mas bla ma ma brtags bcud med chos kyis 'brel /	5	slob mas bla ma ma rtog bcud med chos kyis brel 
BO_NK131_(do)006:54	gnyis kas dam tshig ma bsrungs be sbrel g.yang sar ltung /	5	gnyis kas dam tshig ma bsrungs be sbrel g.yang sar ltung 
BO_NK131_(do)006:55	de 'dra'i dpon slob dus kyi mtha' la 'byung /	5	de dra dpon slob dus kyi mtha la byung 
BO_NK131_(do)006:56	zhes gsungs so //	5	zhes gsungs so 
BO_NK131_(do)006:57	zhes pa chos rje bu ston rin po ches /	5	zhes ba chos rje bu ston rin po ches 
BO_NK131_(do)006:58	dus 'khor gyi bla ma'i mtshan nyid brtag pa'i skabs su drangs nas gsungs shing /	5	dus khor gyi bla ma mtshan nyid rtog ba skabs su drangs nas gsungs shing 
BO_NK131_(do)006:59	gzhan yang slob dpon gyi 'brel dang / snod brtag pa la sogs la /	5	gzhan yang slob dpon gyi brel dang snod rtog ba la sogs la 
BO_NK131_(do)006:60	bla ma lnga bcu pa nas lo bcur 'grogs pas brtag thub bu la bstan /	6	bla ma lnga chu ba nas lo jur grogs ba rtog thub bu la ston 
BO_NK131_(do)006:61	zhes sogs rin chen gling pa can /	6	zhes sogs rin chen gling ba can 
BO_NK131_(do)006:62	bshad pa la sogs las kyang rgyas pa yod pas /	6	chad ba la sogs las kyang rgya ba yod ba 
BO_NK131_(do)006:63	bla ma dang slob ma'i brtag pa med pa'i shes byed ci yang khyed la med do //	6	bla ma dang slob ma rtog ba med ba shes byed ci yang khyed la med do 
BO_NK131_(do)006:64	chos la brtag pa la /	6	chos la rtog ba la 
BO_NK131_(do)006:65	brtsom pa'i nyams dang / sgra tshig dang 'gal ba lta bu dang / ma 'brel ba dang / zlos pa dang / ma tshang ba lta bu ni /	6	brtsom ba nyams dang sgra tshig dang gal ba lta bu dang ma brel ba dang zlos ba dang ma tshang ba lta bu ni 
BO_NK131_(do)006:66	chos min dang bka' min du mi 'grub par /	6	chos min dang bka min du mi grub ba 
BO_NK131_(do)006:67	dus 'khor rtsa 'grel dang / bde mchog stod 'grel sogs sems 'grel rnams dang / n+aa ro 'grel chen sogs las gsal bar gsungs pa 'di yin /	6	dus khor rtsa grel dang bde mchog stod grel sogs sems grel rnams dang n+aa ro grel chen sogs las gsal ba gsungs ba di yin 
BO_NK131_(do)006:68	tshig la mi ston don la ston pa dpang du byas te brtags pas 'grub na ni /	6	tshig la mi ston don la ston ba dpang du byed te rtog ba grub na ni 
BO_NK131_(do)006:69	rgya gar gyi pan chen dang / grub thob pad+ma 'byung gnas dang / dga' rab rdo rje /	6	rgya gar gyi pan chen dang grub thob pad+ma byung gnas dang dga rab rdo rje 
BO_NK131_(do)006:70	'jam dpal bshes gnyen /	7	jam dpal bshes gnyen 
BO_NK131_(do)006:71	sh+ri sing ha /	7	sh+ri sing ha 
BO_NK131_(do)006:72	dz+nya na su tra /	7	dz+nya na su tra 
BO_NK131_(do)006:73	b+ai ma la mi tra /	7	b+ai ma la mi tra 
BO_NK131_(do)006:74	in+t+ra b+ho d+hi /	7	in+t+ra b+ho d+hi 
BO_NK131_(do)006:75	ku ku ra tsa /	7	ku ku ra tsa 
BO_NK131_(do)006:76	rgyal po dza /	7	rgyal po dza 
BO_NK131_(do)006:77	sras mo go ma d+he bi /	7	sras mo go ma d+he bi 
BO_NK131_(do)006:78	u pa ra tsa /	7	u ba ra tsa 
BO_NK131_(do)006:79	seng ha ra tsa /	7	seng ha ra tsa 
BO_NK131_(do)006:80	pra ha ti /	8	pra ha ti 
BO_NK131_(do)006:81	sgeg pa'i rdo rje /	8	sgeg ba rdo rje 
BO_NK131_(do)006:82	sangs rgyas gsang ba /	8	sangs rgya gsang ba 
BO_NK131_(do)006:83	dam pa rgya gar /	8	dam ba rgya gar 
BO_NK131_(do)006:84	pan chen sh+aakya sh+ri la sogs pa rnams dang / bod kyi bee ro tsa na /	8	pan chen sh+aakya sh+ri la sogs ba rnams dang bod kyi bee ro tsa na 
BO_NK131_(do)006:85	ka cog rnam gnyis /	8	ka cog rnam gnyis 
BO_NK131_(do)006:86	rje 'bangs nyi shu rtsa lnga /	8	rje bang nyi shu rtsa lnga 
BO_NK131_(do)006:87	rma rin chen mchog /	8	rma rin chen mchog 
BO_NK131_(do)006:88	a ro ye shes 'byung gnas /	8	a ro ye shes byung gnas 
BO_NK131_(do)006:89	so / zur /	8	so zur 
BO_NK131_(do)006:90	gnubs / rtsag la sogs pa'i mkhas grub rnams dang / khon klu dbang bsrung ba nas /	9	gnubs rtsag la sogs ba mkhas grub rnams dang khon klu dbang bsrung ba nas 
BO_NK131_(do)006:91	chos rje bsod nams rgyal mtshan yan chad kyi sa skya pa rnams dang / rngog legs shes la sogs pa'i bka' gdams pa rnams dang / 'bri phag /	9	chos rje bsod nams rgyal mtshan yan chad kyi sa skya ba rnams dang rngog legs shes la sogs ba bka doms ba rnams dang bri phag 
BO_NK131_(do)006:92	mtshur rtag / mtshal 'brug la sogs dgas po bka' rgyud pa rnams dang / shangs pa bka' rgyud pa'i bla ma ji snyed gcig gis /	9	mtshur rtag mtshal brug la sogs gas po bka brgyud ba rnams dang shangs ba bka brgyud ba bla ma ji snyed gcig gis 
BO_NK131_(do)006:93	thos bsam sgom gsum mdzad pa 'di kho nas kyang yid ches par 'grub ste /	9	thos bsam sgom gsum mdzad ba di kho nas kyang yid ches ba grub ste 
BO_NK131_(do)006:94	blo chung skal med log rtog can gyi spyod yul du ma gyur pa 'di zhe re 'gyod /	9	blo chung skal med log rtogs can gyi spyod yul du ma gyur ba di zhe re gyod 
BO_NK131_(do)006:95	de ltar brtag pa gsum dang / yid ches gsum gyis 'jug pa ni shin tu nas kyang yod la /	9	de ltar rtog ba gsum dang yid ches gsum gyis jug ba ni shin tu nas kyang yod la 
BO_NK131_(do)006:96	da lta kha cig thun mong du ma gyur pas ni med par mi 'grub ste /	9	da lta kha cig thun mong du ma gyur ba ni med ba mi grub ste 
BO_NK131_(do)006:97	khyed rang la yang mtshungs so //	9	khyed rang la yang mtshungs so 
BO_NK131_(do)006:98	de la yang 'di skad du /	9	de la yang di skad du 
BO_NK131_(do)006:99	bod kyi yul 'dir /	9	bod kyi yul dir 
BO_NK131_(do)006:100	deng sang rdzogs pa chen po zhes bya ba'i rgyud gzhung mtha' yas pa gcig 'dug /'di ni kun tu bzang pos gsungs /	10	deng sang rdzogs ba chen po zhes byed ba brgyud gzhung mtha yas ba gcig dug ni kun tu bzang pos gsungs 
BO_NK131_(do)006:101	dga' rab rdo rje dang / 'jam dpal bshes gnyen dang / sh+ri sing ha dang / klu grub snying po dang / ku ku ra tsa la sogs pa /	10	dga rab rdo rje dang jam dpal bshes gnyen dang sh+ri sing ha dang klu grub snying po dang ku ku ra tsa la sogs ba 
BO_NK131_(do)006:102	u rgyan dang rgya gar gyi mkhas grub thams cad kyi nyams len gyi gtso bo 'di yin /	10	u rgyan dang rgya gar gyi mkhas grub thams cad kyi nyams len gyi gtso bo di yin 
BO_NK131_(do)006:103	slob dpon pad+ma dang / b+ai ma la mi tra dang / bee ro tsa nas bod du khyer nas byon te /	10	slob dpon pad+ma dang b+ai ma la mi tra dang bee ro tsa nas bod du khyer nas byon te 
BO_NK131_(do)006:104	sngon gyi rgyal slon byang chub sems dpa' rnams kyi dus su bsgyur ba yin zer ba 'dug /	10	sngon gyi rgyal slon byang chub sems dpa rnams kyi dus su sgyur ba yin zer ba dug 
BO_NK131_(do)006:105	ces pa 'di la lan du /	10	ces ba di la lan du 
BO_NK131_(do)006:106	rgya bod kyi pan grub de rnams kyi nyams len min pa dang / rgyal blon de rnams kyi sku ring la ku ku ra tsas sangs rgyas mnyam sbyor skor rin chen rdo rjes mnyam sbyor sgyu 'phrul skor /	10	rgya bod kyi pan grub de rnams kyi nyams len min ba dang rgyal blon de rnams kyi sku ring la ku ku ra tsas sangs rgya mnyam sbyor skor rin chen rdo rjes mnyam sbyor sgyu phrul skor 
BO_NK131_(do)006:107	ma bsgyur ba'i shes byed dang lung rig tshad ma ci yang med /	10	ma sgyur ba shes byed dang lung rig tshad ma ci yang med 
BO_NK131_(do)006:108	bod kyi skyes chen dam pa snga phyir byon pa thams cad dang / sa pan dang bu dol la sogs pa rnams /	10	bod kyi skye chen dam ba snga phyir byon ba thams cad dang sa pan dang bu dol la sogs ba rnams 
BO_NK131_(do)006:109	snga 'gyur gsang sngags rnying ma zhes dang / sngags rnying ma rnams 'di ltar bzhed ces /	10	snga gyur gsang sngags rnying ma zhes dang sngags rnying ma rnams di ltar bzhed ces 
BO_NK131_(do)006:110	gsung gcig tu bsnyad pa la snyon du med do /	11	gsung gcig tu snyad ba la snyon du med do 
BO_NK131_(do)006:111	gal te de rnams kyis nyams su ma blangs pa dang / ma bsgyur yang /	11	gal te de rnams kyis nyams su ma blangs ba dang ma sgyur yang 
BO_NK131_(do)006:112	bod blun po rnams kyis /	11	bod blun po rnams kyis 
BO_NK131_(do)006:113	de rnams la kha 'phangs nas rang bzor byas par 'dod na ni ha cang thal te /	11	de rnams la kha phen nas rang bzor byed ba dod na ni ha cang thal te 
BO_NK131_(do)006:114	gong du smos pa'i sa skya pa la sogs pa rnams kyang /	11	gong du smos ba sa skya ba la sogs ba rnams kyang 
BO_NK131_(do)006:115	rang bzo'i rdzun gyi rjes su 'brengs nas chos log spyod ces /	11	rang bzo rdzun gyi rjes su brengs nas chos log spyod ces 
BO_NK131_(do)006:116	bkur pa btags par shugs la grub pa'i phyir ro //	11	bkur ba dogs ba shugs la grub ba phyir ro 
BO_NK131_(do)006:117	gzhan yang mang ste mtha' med do //	11	gzhan yang mang ste mtha med do 
BO_NK131_(do)006:118	yang 'di skad du /	11	yang di skad du 
BO_NK131_(do)006:119	'on kyang 'di la brtags shing dpyad na /	11	n kyang di la rtog shing dpyod na 
BO_NK131_(do)006:120	dang por brtsom pa'i nyams ngan pas 'gal ba dang / ma 'brel ba dang / ma tshang ba dang / zlos pa dang rang bzhin gyi skal ba ngan pa byis pa dang / ba glang rdzi dang / smyon pa'i tshig gi mtshan nyid ci rigs pa tshang ba zhig 'dug /	12	dang por brtsom ba nyams ngan ba gal ba dang ma brel ba dang ma tshang ba dang zlos ba dang rang bzhin gyi skal ba ngan ba byis ba dang ba glang rdzi dang smyon ba tshig gi mtshan nyid ci rigs ba tshang ba jig dug 
BO_NK131_(do)006:121	mtshan bsgyur dang / sgra bshad dang / sngags btu dang / sngags kyi skabs rgya gar dang u rgyan gyi skad du 'dod pa rnams la /	12	mtshan sgyur dang sgra chad dang sngags thu dang sngags kyi skabs rgya gar dang u rgyan gyi skad du dod ba rnams la 
BO_NK131_(do)006:122	rgya gar gyi skad rigs kyi rnam pa blo yul du ma shar bar /	12	rgya gar gyi skad rigs kyi rnam ba blo yul du ma char ba 
BO_NK131_(do)006:123	ca cha ja gsum dang / zha za 'a rnams bsres pa dang / bod skad kyi shan 'dres pa dang / gsal byed re re'i khongs su /	12	ca cha ja gsum dang ja za a rnams bsres ba dang bod skad kyi shan dre ba dang gsal byed re re khongs su 
BO_NK131_(do)006:124	dbyangs i u e o mi mthun pa gnyis sam /	12	dbyangs i u e o mi mthun ba gnyis sam 
BO_NK131_(do)006:125	gsum dang bzhi zhugs pa la sogs pa'i sgra nor ba mtha' yas pa byung 'dug /	12	gsum dang bzhi jug ba la sogs ba sgra nor ba mtha yas ba byung dug 
BO_NK131_(do)006:126	bzo dang / gso ba dang / gtan tshigs dang / nang rig pa'i chos skad dang 'brel ba'i skad rnams su /	12	bzo dang gso ba dang gtan tshigs dang nang rig ba chos skad dang brel ba skad rnams su 
BO_NK131_(do)006:127	de dag ma shes pa'i blun tshig mtha' yas pa byung 'dug /	12	de dag ma shes ba blun tshig mtha yas ba byung dug 
BO_NK131_(do)006:128	gza' sgra gcan gyi ming la khyab 'jug tu 'dod pa dang / lha khyab 'jug gi ming la /	12	gza sgra gcan gyi ming la khyab jug tu dod ba dang lha khyab jug gi ming la 
BO_NK131_(do)006:129	bdud po skos rje brang dkar zhes zer ba la sogs pa /	12	bdud po skos rje brang dkar zhes zer ba la sogs ba 
BO_NK131_(do)006:130	lha klu lha min 'byung po dang / rgya mtsho dang / ri bo dang / nyi zla dang / ljon shing la sogs pa ming gi brjod pa nor ba /	13	lha klu lha min byung po dang rgya mtsho dang ri bo dang nyi zla dang ljon shing la sogs ba ming gi rjod ba nor ba 
BO_NK131_(do)006:131	phyi nang gtsug lag gang dang yang mi mthun pa mang du 'dug /'gogs po dang / dmu dang / btsan dang the'u rang dang / gnyan dang / gnam sman dang / sa bsen dang / bzed la sogs pa'i mi ma yin gyi rigs kyi ming /	13	phyi nang gtsug lag gang dang yang mi mthun ba mang du dug po dang dmu dang btsan dang theu rang dang gnyan dang gnam sman dang sa bsen dang bzed la sogs ba mi ma yin gyi rigs kyi ming 
BO_NK131_(do)006:132	rgya gar gyi skad dod la med cing /	13	rgya gar gyi skad dod la med cing 
BO_NK131_(do)006:133	mdo rgyud rnam dag dang / mi mthun pa /	13	mdo brgyud rnam dag dang mi mthun ba 
BO_NK131_(do)006:134	bon po'i gzhung las drangs pa /	13	bon po gzhung las drangs ba 
BO_NK131_(do)006:135	bod blun po'i lugs dang / zhes pa la /	13	bod blun po lugs dang zhes ba la 
BO_NK131_(do)006:136	lan du / de la brtsom pa'i nyams bzang ba dang 'gal ba dang / ma 'brel ba dang / ma tshang ba dang / zlos pa sogs rnams med pas /	13	lan du de la brtsom ba nyams bzang ba dang gal ba dang ma brel ba dang ma tshang ba dang zlos ba sogs rnams med ba 
BO_NK131_(do)006:137	sangs rgyas kyi bka' tshad ma yin par 'dod na /	13	sangs rgya kyi bka tshad ma yin ba dod na 
BO_NK131_(do)006:138	de ni shin tu nas kyang mi 'thad de /	13	de ni shin tu nas kyang mi thad de 
BO_NK131_(do)006:139	de lta na phyi rol mu stegs byed kyi gzhung lugs rnams /	13	de lta na phyi rol mu stegs byed kyi gzhung lugs rnams 
BO_NK131_(do)006:140	rtsod pa dang bral ba'i gzhung lugs rnam dag tu 'gyur te /	14	rtsod ba dang bral ba gzhung lugs rnam dag tu gyur te 
BO_NK131_(do)006:141	phyi rol pa'i ston pa dbang phyug dang / khyab 'jug dang / sgra tshig yi ge la rten zhing /	14	phyi rol ba ston ba dbang phyug dang khyab jug dang sgra tshig yi ge la rten zhing 
BO_NK131_(do)006:142	legs sbyar gyi skad gcig pus mtho rigs su 'gro bar 'dod pa'i bram ze dang / sgra smra ba'i drang srong rnams kyis byas pa'i gzhung lugs rnams brtsom pa'i nyams bzang pas 'gal 'du med pa dang / tshig gi sdebs sbyor legs pas 'brel chags pa dang /	14	legs sbyor gyi skad gcig pus mtho rigs su gro ba dod ba bram ze dang sgra smra ba dren srong rnams kyis byed ba gzhung lugs rnams brtsom ba nyams bzang ba gal du med ba dang tshig gi sdebs sbyor legs ba brel chags ba dang 
BO_NK131_(do)006:143	zlos pa rnams med pa'i phyir ro //	14	zlos ba rnams med ba phyir ro 
BO_NK131_(do)006:144	de'i phyir thams cad mkhyen pa sangs rgyas bcom ldan 'das rnams ni /	14	de phyir thams cad mkhyen ba sangs rgya joms ldan da rnams ni 
BO_NK131_(do)006:145	don la ston pa nyid la rten nas yul so so'i sems can sna tshogs pa rnams la /	14	don la ston ba nyid la rten nas yul so so sems can sna tshogs ba rnams la 
BO_NK131_(do)006:146	rang rang gi yul gyi skad kyi chos sna tshogs pa rnams ston pa'i phyir na /	14	rang rang gi yul gyi skad kyi chos sna tshogs ba rnams ston ba phyir na 
BO_NK131_(do)006:147	lce rkan gyi rtsol bas bskyed pa'i lha'i skad gcig pu dang / sgra tshig yi ge rnams la rten pa ma yin pas so //	14	lce rkan gyi rtsol ba skyed ba lha skad gcig pu dang sgra tshig yi ge rnams la rten ba ma yin ba so 
BO_NK131_(do)006:148	des na dus kyi 'khor lo'i rgya 'grel dri med 'od las /	14	des na dus kyi khor lo rgya grel dri med d las 
BO_NK131_(do)006:149	sgra bzang po smra ba rnams kyi sgra bzang po la zhen pa spang ba'i slad du /	14	sgra bzang po smra ba rnams kyi sgra bzang po la zhen ba spong ba slad du 
BO_NK131_(do)006:150	don la ston pa nyid la rten te /	15	don la ston ba nyid la rten te 
BO_NK131_(do)006:151	tshigs su bcad pa /	15	tshigs su gcod ba 
BO_NK131_(do)006:152	kha cig tu sgra nyams pa dang / kha cig tu gcod 'tshams nyams pa dang / kha cig tu rnam dbye med pa'i tshig dang / kha cig tu dbyangs dang gsal byed phyis pa dang / kha cig tu ring po la thung ngu dang / thung ngu la ring po dang /	15	kha cig tu sgra nyams ba dang kha cig tu gcod tshams nyams ba dang kha cig tu rnam byed med ba tshig dang kha cig tu dbyangs dang gsal byed byid ba dang kha cig tu ring po la thung ngu dang thung ngu la ring po dang 
BO_NK131_(do)006:153	kha cig tu lnga pa'i don la bdun pa dang / bzhi pa'i don la drug pa dang / gzhan gyi tshig la bdag nyid kyi tshig dang / bdag nyid kyi tshig la gzhan gyi tshig dang / kha cig tu gcig gi tshig la mang po'i tshig dang /	15	kha cig tu lnga ba don la bdun ba dang bzhi ba don la drug ba dang gzhan gyi tshig la bdag nyid kyi tshig dang bdag nyid kyi tshig la gzhan gyi tshig dang kha cig tu gcig gi tshig la mang po tshig dang 
BO_NK131_(do)006:154	mang po la gcig tshig dang / kha cig tu pho'i rtags can la ma ning gi rtags dang / ma ning la mo'i rtags dang / kha gcig tu ni rkan las byung pa la swo dang spyi bo las 'byung pa dang / kha gcig tu spyi bo las 'byung pa la swo dang rkan las 'byung ba ste /	15	mang po la gcig tshig dang kha cig tu pho rtags can la ma ning gi rtags dang ma ning la mo rtags dang kha gcig tu ni rkan las byung ba la swo dang spyi bo las byung ba dang kha gcig tu spyi bo las byung ba la swo dang rkan las byung ba ste 
BO_NK131_(do)006:155	gzhan yang rjes su rtogs par bya'o //	15	gzhan yang rjes su rtogs ba byed 
BO_NK131_(do)006:156	zhes pa dang / de bzhin du 'grel bshad la'ang /	15	zhes ba dang de bzhin du grel chad la 
BO_NK131_(do)006:157	sgra bzang po mngon pa'i nga rgyal nyams par bya ba'i slad du /	15	sgra bzang po mngon ba nga rgyal nyams ba byed ba slad du 
BO_NK131_(do)006:158	bdag gis don la ston pa nyid la rten te bri bar bya'o //	15	bdag gis don la ston ba nyid la rten te bri ba byed 
BO_NK131_(do)006:159	zhes gsungs shing /	15	zhes gsungs shing 
BO_NK131_(do)006:160	bde mchog stod 'grel du'ang /	16	bde mchog stod grel du 
BO_NK131_(do)006:161	'dir ma 'ongs pa'i dus na /	16	dir ma ngs ba dus na 
BO_NK131_(do)006:162	byis pa'i skye bo tshig 'bru la rab tu ston pa la ma rten pa rnams kyis /	16	byis ba skye bo tshig bru la rab tu ston ba la ma rten ba rnams kyis 
BO_NK131_(do)006:163	'di skad bdag gis thos pa zhes pa la sogs pa dang bral ba'i /	16	di skad bdag gis thos ba zhes ba la sogs ba dang bral ba 
BO_NK131_(do)006:164	rgyud kyi rgyal po ni bcom ldan 'das kyis gsungs pa ma yin no //	16	brgyud kyi rgyal po ni joms ldan da kyis gsungs ba ma yin no 
