segmentnr	original	folio	stemmed
BO_K12_D0495_H0465:362a-0	@362a / /rgya gar skad du /	362a	gar skad du 
BO_K12_D0495_H0465:362a-1	a'arya aa tsa la ma h'a kro dha r'a dza sarba ta th'a ga ta sya ba l'a pa ri mi ta b'i ra ba na ya bh'a shi to n'a ma kalpa /	362a	aarya aa tsa la ma ha kro dha ra dza sarba ta tha ga ta sya ba la ba ri mi ta b ra ba na ya bha chi to na ma kalpa 
BO_K12_D0495_H0465:362a-2	bod skad du /	362a	bod skad du 
BO_K12_D0495_H0465:362a-3	de bzhin gshegs pa thams cad kyi khro bo'i rgyal po mi g-yo ba de'i stobs dpag tu med pa rtul phod pa 'dul bar gsungs pa zhes bya ba'i rtog pa /	362a	de bzhin gshegs ba thams cad kyi khro bo rgyal po mi g-yo ba de stobs dpog tu med ba rtul phod ba dul ba gsungs ba zhes byed ba rtogs ba 
BO_K12_D0495_H0465:362a-4	rje btsun 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	362a	rje btsun phag ba spyan ras gzigs dbang phyug la phyag tshal lo 
BO_K12_D0495_H0465:362a-5	'di skad bdag gis thos pa dus gcig na /	362a	di skad bdag gis thos ba dus gcig na 
BO_K12_D0495_H0465:362b-0	bcom ldan 'das rlung la bzhugs te rin po che sna tshogs bkod pa rin po che'i gzhal @362b yas khang bye ba grangs med pa du mas bkod cing yongs su bskor ba /	362b	joms ldan da rlung la bzhugs te rin po che sna tshogs bkod ba rin po che jal yas khang bye ba grangs med ba du mas bkod cing yongs su skor ba 
BO_K12_D0495_H0465:362b-1	bsam gyis mi khyab cing grangs med pa'i de bzhin gshegs pa'i bsod nams las 'khrungs pa'i byang chub sems dpa'i seng+ge'i khri bshams pa rin po ches spras pa /	362b	bsam gyis mi khyab cing grangs med ba de bzhin gshegs ba bsod nams las khrung ba byang chub sems dpa seng+ge khri bshams ba rin po ches spras ba 
BO_K12_D0495_H0465:362b-2	'jig rten gyi khams grangs med pa rnam par snang bar byed pa /	362b	jig rten gyi khams grangs med ba rnam ba snang ba byed ba 
BO_K12_D0495_H0465:362b-3	rin po che sna tshogs kyi lcags ris yongs su bskor cing shin tu yid 'phrog pa /	362b	rin po che sna tshogs kyi lcags ris yongs su skor cing shin tu yid phrog ba 
BO_K12_D0495_H0465:362b-4	steng du rin po che sna tshogs kyis spras pa'i rin po che'i bla bres nam mkha'i khams go 'byed par snang bar byed pa /	362b	steng du rin po che sna tshogs kyis spras ba rin po che bla bre nam mkha khams go byed ba snang ba byed ba 
BO_K12_D0495_H0465:362b-5	bsam gyis mi khyab pa'i padma'i rgyal po rin po che sna bdun gyi rgyu las yang dag par byung ba /	362b	bsam gyis mi khyab ba padma rgyal po rin po che sna bdun gyi rgyu las yang dag ba byung ba 
BO_K12_D0495_H0465:362b-6	sems can thams cad kyi bsam pa sna tshogs yongs su dga' bar byed pa /	362b	sems can thams cad kyi bsam ba sna tshogs yongs su dga ba byed ba 
BO_K12_D0495_H0465:362b-7	'od zer chen po phul du byung ba gsal bar byed cing mun nag thams cad rab tu dang bar byed pa /	362b	d zer chen po bul du byung ba gsal ba byed cing mun nag thams cad rab tu dang ba byed ba 
