segmentnr	original	folio	stemmed
BO_NK012_(na)006:35	de la gsum ste /	3	de la gsum ste 
BO_NK012_(na)006:36	sgrub pa'i sngon du 'gro ba'i las rim /	3	sgrub ba sngon du gro ba las rim 
BO_NK012_(na)006:37	dngos gzhi bsnyen sgrub kyi las gzhung bsrang ba /	3	dngos gzhi snyen sgrub kyi las gzhung bsrang ba 
BO_NK012_(na)006:38	rjes sgrub pa'i las kyi mjug bsdu ba'o //	3	rjes sgrub ba las kyi mjug sdud ba 
BO_NK012_(na)006:39	dang po la sa chog phyi skong mtshams rim gcod //	3	dang po la sa chog phyi skong mtshams rim gcod 
BO_NK012_(na)006:40	chag chag thig gdab bsre bsnan bya //	4	chag chag thig gdab bsre snon byed 
BO_NK012_(na)006:41	dkyil 'khor bri zhing rdzas brlab dgod //	4	dkyil khor bri zhing rdzas brlab god 
BO_NK012_(na)006:42	ces pa ltar brgyad las /	4	ces ba ltar brgyad las 
BO_NK012_(na)006:43	dang po sa chog ni /	4	dang po sa chog ni 
BO_NK012_(na)006:44	rgyas pa spyi dang mthun par grub na legs /	4	rgya ba spyi dang mthun ba grub na legs 
BO_NK012_(na)006:45	'dir bslang sbyang bzung bsrung bzhi las /	4	dir bslang sbyong bzung bsrung bzhi las 
BO_NK012_(na)006:46	bslang ba ni /	4	bslang ba ni 
BO_NK012_(na)006:47	gzhi bdag gi gtor ma mchod pa dang bcas pa bshams la /	4	gzhi bdag gi thor ma mchod ba dang cha ba bshams la 
BO_NK012_(na)006:48	bdag gi rnal 'byor sngon du 'gro bas /	4	bdag gi rnal byor sngon du gro ba 
BO_NK012_(na)006:49	mchod gtor rnams /	4	mchod thor rnams 
BO_NK012_(na)006:50	ram yam kham gis bsregs gtor bkrus /	5	ram yam kham gis bsregs thor khrud 
BO_NK012_(na)006:51	stong pa'i ngang las rin po che'i snod yangs shing rgya che bar las mchod gtor rnams 'dod pa'i yon tan bsam gyis mi khyab pa spro ba'i gter du gyur par bsam la /	5	stong ba ngang las rin po che snod yangs shing rgya che ba las mchod thor rnams dod ba yon tan bsam gyis mi khyab ba spro ba gter du gyur ba bsam la 
BO_NK012_(na)006:52	+aahh+aum gis byiin gyis brlab /	5	+aahh+aum gis byiin gyis brlab 
BO_NK012_(na)006:53	b+hu mi pa ti sa pa ri w+aa ra badz+ra sa m+aa dzahs spyan drangs /	5	b+hu mi ba ti sa ba ri w+aa ra badz+ra sa m+aa dzahs spyan drangs 
BO_NK012_(na)006:54	a r+g+ham nas shap+da'i bar gyis mchod /	5	a r+g+ham nas shap+da ba gyis mchod 
BO_NK012_(na)006:55	b+hu mi pa ti sa pa ri w+aa ra na mahsarba ta th+aa ga te b+h+yo bi shwa sogs lan gsum gyis gtor ma phul la /	5	b+hu mi ba ti sa ba ri w+aa ra na mahsarba ta th+aa ga te b+h+yo bi shwa sogs lan gsum gyis thor ma bul la 
BO_NK012_(na)006:56	gang dag 'dir gnas lha dang klu //	5	gang dag dir gnas lha dang klu 
BO_NK012_(na)006:57	gnod sbyin srin po'am gzhan dag la //	5	gnod sbyin srin po gzhan dag la 
BO_NK012_(na)006:58	dkyil 'khor don du sa phyogs 'di //	5	dkyil khor don du sa phyogs di 
BO_NK012_(na)006:59	bdag zhu khyed kyis stsal du gsol //	5	bdag ju khyed kyis stsal du gsol 
BO_NK012_(na)006:60	zhes gsol bas spro ba dang bcas te sa gzhi byin par bsam la /	6	zhes gsol ba spro ba dang cha te sa gzhi byin ba bsam la 
BO_NK012_(na)006:61	ya hi gats+tshasa gshegs su gsol nas gtor ma phyir dor /	6	ya hi gats+tshasa gshegs su gsol nas thor ma phyir dor 
BO_NK012_(na)006:62	sbyang ba ni /	6	sbyong ba ni 
BO_NK012_(na)006:63	lto 'phye brtags nas brkos pa'i sa ro rnams bsal ba la stegs bu brtsigs pa yin kyang 'dir btang snyoms su byas nas sngags rgya tsam gyis sbyangs te /	6	lto phye rtog nas rko ba sa ro rnams bsal ba la stegs bu brtsigs ba yin kyang dir gtong snyom su byed nas sngags rgya tsam gyis sbyong te 
BO_NK012_(na)006:64	dri dang ba byung sbyar ba'i chus dkyil 'khor gyi gzhir dbang ldan nas brtsam g.yas bskor gyis khyab par byug la /	6	dri dang ba byung sbyor ba chus dkyil khor gyi gzhir dbang ldan nas brtsam g.yas skor gyis khyab ba byug la 
BO_NK012_(na)006:65	ram yam kham zhes sa gzhi'i ngos 'dzin bsregs gtor sbyangs nas rang bzhin gyis rnam par dag pa'i stong nyid du bsgoms la /	6	ram yam kham zhes sa gzhi ngos dzin bsregs thor sbyong nas rang bzhin gyis rnam ba dag ba stong nyid du sgom la 
BO_NK012_(na)006:66	swa b+h+aa wa'i sngags bzla zhing rdo rje rtse gsum pa'i phyag rgyas reg par bya'o //	6	swa b+h+aa wa sngags bzla zhing rdo rje rtse gsum ba phyag rgya reg ba byed 
BO_NK012_(na)006:67	bzung ba ni /	6	bzung ba ni 
BO_NK012_(na)006:68	slob dpon dkyil 'khor gyi gzhi'i steng du 'dug ste /	6	slob dpon dkyil khor gyi gzhi steng du dug ste 
BO_NK012_(na)006:69	sa 'dir bri bar bya'o snyam pas /	6	sa dir bri ba byed snyam ba 
BO_NK012_(na)006:70	badz+ra k+ai li k+ai la ya pra be sha s+t+wam b+ha ni h+aum phata /	7	badz+ra k+ai li k+ai la ya pra be sha s+t+wam b+ha ni h+aum phata 
BO_NK012_(na)006:71	ces brjod pas /	7	ces rjod ba 
BO_NK012_(na)006:72	phyi snod b+hany+dza 'bar ba'i gzhal yas khang du nang bcud dpal chen po rdo rje gzhon nu'i dkyil 'khor gyi lha tshogs su bkra lam gyis gsal bar gyur /	7	phyi snod b+hany+dza bar ba jal yas khang du nang bcud dpal chen po rdo rje gzhon nu dkyil khor gyi lha tshogs su bkra lam gyis gsal ba gyur 
BO_NK012_(na)006:73	h+aum zhes snod bcud dkyil 'khor du gsal ba rang la bsdus te /	7	h+aum zhes snod bcud dkyil khor du gsal ba rang la sdud te 
BO_NK012_(na)006:74	bdag nyid rdo rje gzhon nu khro gtum bzod par dka' ba'i gzi brjid 'bar bar bsam la /	7	bdag nyid rdo rje gzhon nu khro thum bzod ba dka ba gzi brjid bar ba bsam la 
BO_NK012_(na)006:75	h+aum / nyon cig bgegs dang log 'dren tshogs //	7	h+aum nyon cig bgegs dang log bgrang tshogs 
BO_NK012_(na)006:76	nga yi bka' las 'da' ma byed //	7	nga yi bka las da ma byed 
BO_NK012_(na)006:77	rdo rje gsang ba'i bka' las ni //	7	rdo rje gsang ba bka las ni 
BO_NK012_(na)006:78	sdig can gang zhig 'da' byed pa //	7	sdig can gang jig da byed ba 
BO_NK012_(na)006:79	stobs chen khro bo chen po yis //	7	stobs chen khro bo chen po yis 
BO_NK012_(na)006:80	klad pa tshal pa brgya ru khos //	8	klad ba tshal ba brgya ru khos 
BO_NK012_(na)006:81	zhes dang / sum+b+ha'i drag sngags bzla zhing /	8	zhes dang sum+b+ha drag sngags bzla zhing 
BO_NK012_(na)006:82	thun brab / spos rol gyis tsham rngams dang bcas te /	8	thun brab spros rol gyis tsham rngams dang cha te 
BO_NK012_(na)006:83	khro sprin 'bar ba'i me 'od g.yas skor du spros pas bgegs rnams sdigs bskrad brlag par bsam mo //	8	khro sprin bar ba me d g.yas skor du spros ba bgegs rnams sdigs skrod brlag ba bsam mo 
BO_NK012_(na)006:84	spros pa la dga' bas chas su zhugs te gsal gdabs bgegs bskrad khro bcu'i stangs stabs sogs kyis bcag cing bzung ba'ang byed par 'dod na skabs 'dir sbrel lo //	8	spros ba la dga ba cha su jug te gsal gdabs bgegs skrod khro chu stangs stabs sogs kyis chag cing bzung ba byed ba dod na skabs dir sbrel lo 
BO_NK012_(na)006:85	bsrung ba ni /	8	bsrung ba ni 
BO_NK012_(na)006:86	khro sprin me 'od dang bcas pa slar g.yon skor du 'dus pa rdo rje'i ra gur du gyur pas phyogs kun bcings te cis kyang mi shigs par bsam mo //	8	khro sprin me d dang cha ba slar g.yon skor du du ba rdo rje ra gur du gyur ba phyogs kun ching te cis kyang mi shigs ba bsam mo 
BO_NK012_(na)006:87	gnyis pa phyi skong bya ba ni /	8	gnyis ba phyi skong byed ba ni 
BO_NK012_(na)006:88	dkon mchog mchod pa dang / phyi bshags su 'bum ste lnga'am dpangs sdud tsam /	8	dkon(d) mchog mchod ba dang phyi chags su bum ste lnga dpangs sdud tsam 
BO_NK012_(na)006:89	bar bshags dong sprugs /	8	ba chags dong sprug 
BO_NK012_(na)006:90	nang bshags ru chen bzhi'i bshags pa'am /	9	nang chags ru chen bzhi chags ba 
BO_NK012_(na)006:91	brjod med kyi bshags pa tsam bklag /	9	rjod med kyi chags ba tsam klog 
BO_NK012_(na)006:92	s+aats+tsha chu gtor sogs rgyab rim ci 'grub rang ngam gzhan la bcol gang bde bya'o //	9	s+aats+tsha chu thor sogs rgyab rim ci grub rang ngam gzhan la chol gang bde byed 
BO_NK012_(na)006:93	gsum pa mtshams bcad pa la rim pa gsum las /	9	gsum ba mtshams gcod ba la rim ba gsum las 
BO_NK012_(na)006:94	phyi mtshams ni /	9	phyi mtshams ni 
BO_NK012_(na)006:95	dkyil 'khor khang pa'i phyi rol gyi phyogs bzhir tho sku rten rgyab tu gsol byang bris pa dang bcas pa so so'i mdun du mchod gtor bsham la /	9	dkyil khor khang ba phyi rol gyi phyogs bzhir tho sku rten rgyab tu gsol byang bri ba dang cha ba so so mdun du mchod thor bsham la 
BO_NK012_(na)006:96	stong pa'i ngang las /	9	stong ba ngang las 
BO_NK012_(na)006:97	n+ai lam b+ha ra d+ha ra badz+ra p+aa ni h+aum h+aum phata /	9	n+ai lam b+ha ra d+ha ra badz+ra p+aa ni h+aum h+aum phata 
BO_NK012_(na)006:98	bdag nyid skad cig gis phyag na rdo rje'i skur gyur /	9	bdag nyid skad cig gis phyag na rdo rje skur gyur 
BO_NK012_(na)006:99	mchod gtor rnams sngar ltar byin gyis brlab la /	9	mchod thor rnams sngar ltar byin gyis brlab la 
BO_NK012_(na)006:100	rten bsang sbyang /	10	rten bsang sbyong 
BO_NK012_(na)006:101	stong pa'i ngang las tho lha'i gzhal med khang du gyur pa'i dbus su /	10	stong ba ngang las tho lha jal med khang du gyur ba dbus su 
BO_NK012_(na)006:102	rgyal po chen po yul 'khor srung sku mdog dkar po mdzes shing brjid pa'i chas can pi wam 'dzin pa'i skur gyur /	10	rgyal po chen po yul khor srung sku mdog dkar po mdzes shing brjid ba cha can pi wam dzin ba skur gyur 
BO_NK012_(na)006:103	h+aum / ri rab gling bzhi'i shar phyogs nas //	10	h+aum ri rab gling bzhi char phyogs nas 
BO_NK012_(na)006:104	phyag na rdo rje dbang gi mthus //	10	phyag na rdo rje dbang gi mthus 
BO_NK012_(na)006:105	rgyal po chen po yul 'khor srung //	10	rgyal po chen po yul khor srung 
BO_NK012_(na)006:106	bdag cag re ba bskang ba dang // ma dag pa rnams mtshams gcod phyir //	10	bdag cag re ba skong ba dang ma dag ba rnams mtshams gcod phyir 
BO_NK012_(na)006:107	gnas 'dir brtse phyir gshegs su gsol //	10	gnas dir brtse phyir gshegs su gsol 
BO_NK012_(na)006:108	badz+ra sa ma ya h+aum dzahs 'khor dang bcas pa spyan drangs /	10	badz+ra sa ma ya h+aum dzahs khor dang cha ba spyan drangs 
BO_NK012_(na)006:109	dzahh+aum bam hohs bstim /	10	dzahh+aum bam hohs stim 
BO_NK012_(na)006:110	d+h+rish+ta r+aash+t+aa ya s+w+aa h+aa /	11	d+h+rish+ta r+aash+t+aa ya s+w+aa h+aa 
BO_NK012_(na)006:111	push+pe nas shap+da'i bar gyis mchod /	11	push+pe nas shap+da ba gyis mchod 
BO_NK012_(na)006:112	snying po'i mthar i dam ba lim ta kha kha kh+aa hi kh+aa his gtor ma phul /	11	snying po mthar i dam ba lim ta kha kha kh+aa hi kh+aa his thor ma bul 
BO_NK012_(na)006:113	h+aum / dpal ldan rgyal po chen po yul 'khor srung //	11	h+aum dpal ldan rgyal po chen po yul khor srung 
BO_NK012_(na)006:114	zhi ba'i phrin las mthar phyin sku mdog dkar //	11	zhi ba phrin las mthar phyin sku mdog dkar 
BO_NK012_(na)006:115	thugs rje'i dbang gis 'gro don pi wam bsnams //	11	thugs rje dbang gis gro don pi wam snom 
BO_NK012_(na)006:116	shar phyogs dri za'i gdon rnams mtshams chod cig /	11	char phyogs dri za don rnams mtshams chod cig 
BO_NK012_(na)006:117	snying po'i mthar tish+tha badz+ra zhes me tog 'thor bas brtan bzhugs bya /	11	snying po mthar tish+tha badz+ra zhes me tog thor ba brtan bzhugs byed 
BO_NK012_(na)006:118	de bzhin du phyogs gzhan gsum rigs 'gre bas /	11	de bzhin du phyogs gzhan gsum rigs gre ba 
BO_NK012_(na)006:119	lhor / stong pa'i ngang las /	11	lhor stong ba ngang las 
BO_NK012_(na)006:120	rgyal po chen po 'phags skyes po sngon po mdzes shing brjid pa'i chas can ral gri 'dzin pa'i skur gyur /	12	rgyal po chen po phag skye po sngon po mdzes shing brjid ba cha can ral gri dzin ba skur gyur 
BO_NK012_(na)006:121	h+aum / ri rab gling bzhi'i lho phyogs nas //	12	h+aum ri rab gling bzhi lho phyogs nas 
BO_NK012_(na)006:122	phyag na rgyal po chen po 'phags skyes po //	12	phyag na rgyal po chen po phag skye po 
BO_NK012_(na)006:123	bdag cag re ba bskang ba dang // ma dag pa rnams mtshams gcod phyir //	12	bdag cag re ba skong ba dang ma dag ba rnams mtshams gcod phyir 
BO_NK012_(na)006:124	gnas 'dir brtse phyir gshegs su gsol //	12	gnas dir brtse phyir gshegs su gsol 
BO_NK012_(na)006:125	badz+ra sa ma ya h+aum dzahs drangs /	12	badz+ra sa ma ya h+aum dzahs drangs 
BO_NK012_(na)006:126	dzahh+aum bam hohs bstim /	12	dzahh+aum bam hohs stim 
BO_NK012_(na)006:127	be ru d+ha k+aa ya s+w+aa h+aa /	12	be ru d+ha k+aa ya s+w+aa h+aa 
BO_NK012_(na)006:128	push+pe nas shap+da'i bar gyis mchod /	12	push+pe nas shap+da ba gyis mchod 
BO_NK012_(na)006:129	snying po'i mthar i dam ba lim tas gtor ma phul /	12	snying po mthar i dam ba lim tas thor ma bul 
BO_NK012_(na)006:130	h+aum / dpal ldan rgyal po chen po 'phags skyes po //	13	h+aum dpal ldan rgyal po chen po phag skye po 
BO_NK012_(na)006:131	drag po'i phrin las mthar phyiin sku mdog mthing //	13	drag po phrin las mthar phyiin sku mdog mthing 
BO_NK012_(na)006:132	phyag na dug gsum 'joms mdzad ral gri bsnams //	13	phyag na dug gsum joms mdzad ral gri snom 
BO_NK012_(na)006:133	lho phyogs gshin rje'i gdon gong ltar brtan bzhugs bya /	13	lho phyogs gshin rje don gong ltar brtan bzhugs byed 
BO_NK012_(na)006:134	nub tu / stong pa'i ngang las rgyal po chen po mig mi bzang sku mdog dmar po mdzes shing brjid pa'i chas can sbrul zhags dang mchod rten 'dzin pa'i skur gyur /	13	nub tu stong ba ngang las rgyal po chen po mig mi bzang sku mdog dmar po mdzes shing brjid ba cha can sbrul zhags dang mchod rten dzin ba skur gyur 
BO_NK012_(na)006:135	h+aum / ri rab gling bzhi'i nub phyogs nas //	13	h+aum ri rab gling bzhi nub phyogs nas 
BO_NK012_(na)006:136	phyag na rgyal po chen po mig mi bzang //	13	phyag na rgyal po chen po mig mi bzang 
BO_NK012_(na)006:137	bdag cag re ba bskang ba dang // ma dag pa rnams mtshams gcod phyir //	13	bdag cag re ba skong ba dang ma dag ba rnams mtshams gcod phyir 
BO_NK012_(na)006:138	gnas 'dir brtse phyir gshegs su gsol //	13	gnas dir brtse phyir gshegs su gsol 
BO_NK012_(na)006:139	badz+ra sogs kyis drangs /	13	badz+ra sogs kyis drangs 
BO_NK012_(na)006:140	dzahh+aum bam hohs bstim /	14	dzahh+aum bam hohs stim 
BO_NK012_(na)006:141	bi r+au pak+sha ya s+w+aa h+aa /	14	bi r+au pak+sha ya s+w+aa h+aa 
BO_NK012_(na)006:142	push+pe nas shap+da'i bar gyis mchod /	14	push+pe nas shap+da ba gyis mchod 
BO_NK012_(na)006:143	snying po'i mthar i dam gtor ma phul /	14	snying po mthar i dam thor ma bul 
BO_NK012_(na)006:144	h+aum / dpal ldan rgyal po chen po mig mi bzang //	14	h+aum dpal ldan rgyal po chen po mig mi bzang 
BO_NK012_(na)006:145	dbang gi phrin las mthar phyin sku mdog dmar //	14	dbang gi phrin las mthar phyin sku mdog dmar 
BO_NK012_(na)006:146	bsod nams las grub rin chen sbrul zhags bsnams //	14	bsod nams las grub rin chen sbrul zhags snom 
BO_NK012_(na)006:147	nub phyogs klu dbang gdon gong ltar brtan bzhugs bya /	14	nub phyogs klu dbang don gong ltar brtan bzhugs byed 
BO_NK012_(na)006:148	byang du / stong pa'i rgyal po chen po rnam thos sras sku mdog ser po mdzes shing brjid pa'i chas can be con dang ne'u le 'dzin pa'i skur gyur /	14	byang du stong ba rgyal po chen po rnam thos sras sku mdog ser po mdzes shing brjid ba cha can be con dang neu le dzin ba skur gyur 
BO_NK012_(na)006:149	h+aum / ri rab gling bzhi'i byang phyogs nas //	14	h+aum ri rab gling bzhi byang phyogs nas 
BO_NK012_(na)006:150	phyag na rdo rje dbang gi mthus //	15	phyag na rdo rje dbang gi mthus 
BO_NK012_(na)006:151	rgyal po chen po rnam thos sras //	15	rgyal po chen po rnam thos sras 
BO_NK012_(na)006:152	bdag cag re ba bskang ba dang // ma dag pa rnams mtshams gcod phyir //	15	bdag cag re ba skong ba dang ma dag ba rnams mtshams gcod phyir 
BO_NK012_(na)006:153	gnas 'dir brtse phyir gshegs su gsol //	15	gnas dir brtse phyir gshegs su gsol 
BO_NK012_(na)006:154	badz+ra sogs kyis drangs /	15	badz+ra sogs kyis drangs 
BO_NK012_(na)006:155	dzahh+aum bam hohs bstim /	15	dzahh+aum bam hohs stim 
BO_NK012_(na)006:156	bee sh+ra ma na ya s+w+aa h+aa /	15	bee sh+ra ma na ya s+w+aa h+aa 
BO_NK012_(na)006:157	push+pe nas shap+da'i bar gyis mchod /	15	push+pe nas shap+da ba gyis mchod 
BO_NK012_(na)006:158	snying po'i mthar /	15	snying po mthar 
BO_NK012_(na)006:159	i dam gtor ma phul /	15	i dam thor ma bul 
BO_NK012_(na)006:160	h+aum / dpal ldan rgyal po chen po rnam thos sras //	16	h+aum dpal ldan rgyal po chen po rnam thos sras 
BO_NK012_(na)006:161	rgyas pa'i phrin las mthar phyin sku mdog ser //	16	rgya ba phrin las mthar phyin sku mdog ser 
BO_NK012_(na)006:162	rin chen gter ldan ne'u le be con bsnams //	16	rin chen gter ldan neu le be con snom 
BO_NK012_(na)006:163	byang phyogs gnod sbyin gdon rnams mtshams chod cig /	16	byang phyogs gnod sbyin don rnams mtshams chod cig 
BO_NK012_(na)006:164	ces dang brtan bzhugs byas nas /	16	ces dang brtan bzhugs byed nas 
BO_NK012_(na)006:165	khor yug thams cad du rgyal thabs bzhi'i rdo rje'i gur phub par bsam mo /	16	khor yug thams cad du rgyal thabs bzhi rdo rje gur bubs ba bsam mo 
BO_NK012_(na)006:166	spro na phyag mchod kyi tshig dang gtor ma brlab pa'i sngags rgya /	16	spro na phyag mchod kyi tshig dang thor ma brlab ba sngags rgya 
BO_NK012_(na)006:167	phyi nang gsang ba'i khungs dang sbyar nas phrin las gsol ba rnams kyang bya'o //	16	phyi nang gsang ba khungs dang sbyor nas phrin las gsol ba rnams kyang byed 
BO_NK012_(na)006:168	bar mtshams la gnyis las /	16	ba mtshams la gnyis las 
BO_NK012_(na)006:169	dam sri mnan pa ni /	16	dam sri gnon ba ni 
BO_NK012_(na)006:170	dug shog la dam sri'i gzugs snying gar tri'i mthar /	17	dug shog la dam sri gzugs snying gar tri mthar 
BO_NK012_(na)006:171	dam sri gam pa ri m+aa ra ya nan /	17	dam sri gam ba ri m+aa ra ya nan 
BO_NK012_(na)006:172	zhes g.yas bskor du bris pa mdun bkod la /	17	zhes g.yas skor du bri ba mdun bkod la 
BO_NK012_(na)006:173	gser skyems btang /	17	gser skyem gtong 
BO_NK012_(na)006:174	e b+h+r+aum / brub khung gru gsum mthing nag 'bar ba yangs shing gting zab pa'i nang du tri las dam sri pho mo rid cing nyam thag pa'i lus can du gyur par bsam la /	17	e b+h+r+aum brub khung gru gsum mthing nag bar ba yangs shing gting zab ba nang du tri las dam sri pho mo rid cing nyam thag ba lus can du gyur ba bsam la 
BO_NK012_(na)006:175	pho nya bskul zhing dgug bstim bya ba ni /	17	pho nya skul zhing gugs stim byed ba ni 
BO_NK012_(na)006:176	bdag cag rig 'dzin sgrub pa pos //	17	bdag cag rig dzin sgrub ba pos 
BO_NK012_(na)006:177	byang chub mchog tu sems bskyed cing //	17	byang chub mchog tu sems skyed cing 
BO_NK012_(na)006:178	dus gsum rgyal ba'i gdung 'tshob pa'i //	17	dus gsum rgyal ba gdung tshob ba 
BO_NK012_(na)006:179	rig 'dzin bdag cag rnams la ni //	17	rig dzin bdag cag rnams la ni 
BO_NK012_(na)006:180	gnod cing gdug pa'i dam sri'i rigs //	18	gnod cing gdug ba dam sri rigs 
BO_NK012_(na)006:181	bdud dang bar du gcod pa dang // dngos grub 'phrog cing 'tshe ba rnams //	18	bdud dang ba du gcod ba dang dngos grub phrog cing tshe ba rnams 
BO_NK012_(na)006:182	khro bo chen po'i byiin rlabs kyis //	18	khro bo chen po byiin rlabs kyis 
BO_NK012_(na)006:183	yud tsam gyis ni 'dir khug la //	18	yud tsam gyis ni dir khug la 
BO_NK012_(na)006:184	mngon spyod tshul bzhin bsgral ba dang // lus ngag rdul du bshigs nas kyang /	18	mngon spyod tshul bzhin bsgral ba dang lus ngag rdul du bshigs nas kyang 
BO_NK012_(na)006:185	sdug bsngal nyams su myong bar mdzod //	18	sdug sngal nyams su myong ba mdzod 
BO_NK012_(na)006:186	lcags kyu'i phyag rgya dang bcas te /	18	lcags kyu phyag rgya dang cha te 
BO_NK012_(na)006:187	badz+ra k+ai li k+ai la ya ya ma dam sri tri yam dzahs dgug /	18	badz+ra k+ai li k+ai la ya ya ma dam sri tri yam dzahs gugs 
BO_NK012_(na)006:188	dzah hum bam hohs bstim nas /	18	dzah hum bam hohs stim nas 
BO_NK012_(na)006:189	phur chung sor bzhi pa gcig bdud rtsi 'khyil ba stod khro bo la smad phur bu'i rnam pa can du bskyed nas /	18	phur chung sor bzhi ba gcig bdud rtsi khyil ba stod khro bo la smad phur bu rnam ba can du skyed nas 
