segmentnr	original	stemmed
BO_T02_D2851:192b-26	aom sva dh'a ba shuddha:sarba dharm'a:sva bh'a ba shuddhonya\ham /	aom sva dha ba shuddha:sarba dharma:sva bha ba shuddhonya\ham 
BO_T02_D2851:192b-27	zhes brjod la /	zhes rjod la 
BO_T02_D2851:192b-28	byang chub kyi sems tsam la lhag par gnas pa sems kyis mthong nas /	byang chub kyi sems tsam la lhag ba gnas ba sems kyis mthong nas 
BO_T02_D2851:192b-29	aom dharm'a dh'a tu sva bh'a pa a'atma konya\ham /	aom dharma dha tu sva bha ba aatma konya\ham 
BO_T02_D2851:192b-30	zhes mngon par brjod nas /	zhes mngon ba rjod nas 
BO_T02_D2851:192b-31	byang chub kyi sems de yi ge pam gyi rnam par yongs su gyur par mthong nas /	byang chub kyi sems de yi ge pam gyi rnam ba yongs su gyur ba mthong nas 
BO_T02_D2851:192b-32	de nas sna tshogs padma chen por bskyed la /	de nas sna tshogs padma chen por skyed la 
BO_T02_D2851:192b-33	de'i steng du yi ge aa las nyi ma'i dkyil 'khor /	de steng du yi ge aa las nyi ma dkyil khor 
BO_T02_D2851:192b-34	de'i steng du yang yi ge aa las zla ba'i dkyil 'khor /	de steng du yang yi ge aa las zla ba dkyil khor 
BO_T02_D2851:192b-35	de'i steng du bhr'um dkar po /	de steng du bhrum dkar po 
BO_T02_D2851:192b-36	de las mchod rten dkar po /	de las mchod rten dkar po 
BO_T02_D2851:192b-37	de las yang /	de las yang 
BO_T02_D2851:192b-38	rnam pa gsum du spros pa nyid kyis bum pa dang / kha khyar thams cad kyi steng du yang yi ge h'um bsams la /	rnam ba gsum du spros ba nyid kyis bum ba dang kha khyar thams cad kyi steng du yang yi ge hum bsams la 
BO_T02_D2851:192b-39	bum pa de'i nang du yang aa las nyi ma'i dkyil 'khor /	bum ba de nang du yang aa las nyi ma dkyil khor 
BO_T02_D2851:193a-0	de'i @193a * //	de 
BO_T02_D2851:193a-1	steng du yang aa las zla ba'i dkyil 'khor /	steng du yang aa las zla ba dkyil khor 
BO_T02_D2851:193a-2	de la yi ge drug las 'dab ma brgyad pa'i padma dmar po /	de la yi ge drug las dab ma brgyad ba padma dmar po 
BO_T02_D2851:193a-3	mtshams kyi 'dab ma bcu gnyis pa /	mtshams kyi dab ma chu gnyis ba 
BO_T02_D2851:193a-4	de'i steng du yi ge hr'i:las 'dab ma drug pa'i padma dkar po //	de steng du yi ge hr:las dab ma drug ba padma dkar po 
BO_T02_D2851:193a-5	de'i steng du aa las zla ba'i dkyil 'khor /	de steng du aa las zla ba dkyil khor 
BO_T02_D2851:193a-6	de'i steng du aom ma ni padme h'um /	de steng du aom ma ni padme hum 
BO_T02_D2851:193a-7	zhes bya ba yi ge drug pa gong nas gong du nang du zhugs par rnam par bsgoms la /	zhes byed ba yi ge drug ba gong nas gong du nang du jug ba rnam ba sgom la 
BO_T02_D2851:193a-8	de gyur pa las bcom ldan 'das sku mdog dkar po 'phags pa spyan ras gzigs dbang phyug zhal gcig pa phyag drug pa snang ba mtha' yas kyi dbu rgyan can bsgom mo //	de gyur ba las joms ldan da sku mdog dkar po phag ba spyan ras gzigs dbang phyug zhal gcig ba phyag drug ba snang ba mtha yas kyi dbu rgyan can bsgom mo 
BO_T02_D2851:193a-9	bcom ldan 'das kyi phyag g-yas pa'i dang po ni ba dan gsum pa'i phyag rgya de'i rtse mo la cung zad dbu 'dud pa'o //	joms ldan da kyi phyag g-yas ba dang po ni ba dan gsum ba phyag rgya de rtse mo la cung zad dbu dud ba 
BO_T02_D2851:193a-10	gnyis pa la phreng ba /	gnyis ba la phreng ba 
BO_T02_D2851:193a-11	gsum pa'i phyag skyabs sbyin la rin po che zur drug pa bsnams pa'o //	gsum ba phyag skyob sbyin la rin po che zur drug ba snom ba 
BO_T02_D2851:193a-12	phyag g-yon gyi dang pos padma'i steng du rin po che zur drug pa gnas pa la padma 'dab ma drug pa'o //	phyag g-yon gyi dang pos padma steng du rin po che zur drug ba gnas ba la padma dab ma drug ba 
BO_T02_D2851:193a-13	gnyis pa la dbyug pa /	gnyis ba la dbyug ba 
BO_T02_D2851:193a-14	gsum pa la ri la ba spyi blugs bsnams pa'o //	gsum ba la ri la ba spyi blugs snom ba 
BO_T02_D2851:193a-15	de'i g-yon gyi padma la bcom ldan 'das padma sgrol ma aom padma t'a ri h'um zhes bya ba 'dis de'i rnam bar bsam mo //	de g-yon gyi padma la joms ldan da padma sgrol ma aom padma ta ri hum zhes byed ba dis de rnam ba bsam mo 
BO_T02_D2851:193a-16	khyad par ni padma dor la autpa la'i steng du rin po che zur drug pa'i steng du padma 'dab ma drug pa bsnams pa'o //	khyad ba ni padma dor la autpa la steng du rin po che zur drug ba steng du padma dab ma drug ba snom ba 
BO_T02_D2851:193a-17	shar du aom badzra padma h'um /	char du aom badzra padma hum 
BO_T02_D2851:193a-18	lhor aom ratna padma h'um /	lhor aom ratna padma hum 
BO_T02_D2851:193a-19	nub tu aom mu ne padma h'um /	nub tu aom mu ne padma hum 
BO_T02_D2851:193a-20	byang du aom karma padma h'um /	byang du aom karma padma hum 
BO_T02_D2851:193a-21	zhes bya ba'i sngags kyi rim pa 'dis /	zhes byed ba sngags kyi rim ba dis 
BO_T02_D2851:193a-22	rdo rje padma dang / rin chen padma dang / thub pa'i padma dang / las kyi padma rnams bcom ldan 'das nyid kyi rnam par blta'o //	rdo rje padma dang rin chen padma dang thub ba padma dang las kyi padma rnams joms ldan da nyid kyi rnam ba lta 
BO_T02_D2851:193a-23	khyad par ni padma'i steng du rin po che zur drug pa'i steng du rdo rje dang / rin po che dang / 'khor lo dang / sna tshogs rdo rje'o //	khyad ba ni padma steng du rin po che zur drug ba steng du rdo rje dang rin po che dang khor lo dang sna tshogs rdo rje 
BO_T02_D2851:193a-24	me'i phyogs su aom badzra t'a re h'um /	me phyogs su aom badzra ta re hum 
BO_T02_D2851:193a-25	bden bral gyi phyogs su aom ratna t'a re h'um /	bden bral gyi phyogs su aom ratna ta re hum 
BO_T02_D2851:193a-26	rlung gi phyogs su aom mu ne t'a re h'um /	rlung gi phyogs su aom mu ne ta re hum 
BO_T02_D2851:193a-27	dbang ldan du aom karma t'a re h'um /	dbang ldan du aom karma ta re hum 
BO_T02_D2851:193a-28	zhes bya ba'i sngags 'dis go rims bzhin du bcom ldan 'das nyid kyi rnam par rdo rje sgrol ma dang / rin chen sgrol ma dang / thub pa'i sgrol ma dang / las kyi sgrol ma dag bcom ldan 'das la mngon du bltas pa'o //	zhes byed ba sngags dis go rims bzhin du joms ldan da nyid kyi rnam ba rdo rje sgrol ma dang rin chen sgrol ma dang thub ba sgrol ma dang las kyi sgrol ma dag joms ldan da la mngon du lta ba 
BO_T02_D2851:193a-29	khyad par ni autpa la'i steng bzhin du /	khyad ba ni autpa la steng bzhin du 
BO_T02_D2851:193b-0	rin po che zur drug pa'i gnas su rdo rje dang / rin po che dang / 'khor @193b lo dang / sna tshogs rdo rje'o //	rin po che zur drug ba gnas su rdo rje dang rin po che dang khor lo dang sna tshogs rdo rje 
BO_T02_D2851:193b-1	brgyad po 'di dag sems dpa'i skyil mo krung gis zla ba'i dkyil 'khor la bzhugs par bsam mo //	brgyad po di dag sems dpa skyil mo krung gis zla ba dkyil khor la bzhugs ba bsam mo 
BO_T02_D2851:193b-2	phyogs mtshams kyi 'dab ma la shar phyogs su aom ya m'anta ka h'um /	phyogs mtshams kyi dab ma la char phyogs su aom ya manta ka hum 
BO_T02_D2851:193b-3	lho ru aom pradzny'an ta ka h'um /	lho ru aom pradznyan ta ka hum 
BO_T02_D2851:193b-4	nub tu aom padm'anta ka h'um /	nub tu aom padmanta ka hum 
BO_T02_D2851:193b-5	byang du aom bighn'anta ka h'um zhes bya ba'i sngags kyis bcom ldan 'das nyid kyi ngo bor khro bo bzhi blta bar bya'o //	byang du aom bighnanta ka hum zhes byed ba sngags kyis joms ldan da nyid kyi ngo bor khro bo bzhi lta ba byed 
BO_T02_D2851:193b-6	khyad par ni g-yas brkyang ba /	khyad ba ni g-yas rkyong ba 
BO_T02_D2851:193b-7	mi'u thung gi rnam pa la zhal rnam par 'gyur ba /	miu thung gi rnam ba la zhal rnam ba gyur ba 
BO_T02_D2851:193b-8	sna gong nyag pa smin ma ser skya nyi ma'i dkyil 'khor la bzhugs pa /	sna gong nyag ba smin ma ser skya nyi ma dkyil khor la bzhugs ba 
BO_T02_D2851:193b-9	'od 'bar ba'i dbus su gnas par bsgom mo //	d bar ba dbus su gnas ba bsgom mo 
BO_T02_D2851:193b-10	thams cad kyi g-yon pa'i rtsa ba'i phyag dag ni sdigs mdzub mdzad pa'o //	thams cad kyi g-yon ba rtsa ba phyag dag ni sdigs mdzub mdzad ba 
BO_T02_D2851:193b-11	g-yas pa'i phyag dag la tho ba'o //	g-yas ba phyag dag la tho ba 
BO_T02_D2851:193b-12	gnyis pa la ral gri'o /	gnyis ba la ral gri 
BO_T02_D2851:193b-13	gsum pa la zhags pa'o //	gsum ba la zhags ba 
BO_T02_D2851:193b-14	lhag ma'i phyag gnyis la padma dang sna tshogs rdo rje'o //	lhag ma phyag gnyis la padma dang sna tshogs rdo rje 
BO_T02_D2851:193b-15	de ltar dkyil 'khor gyi 'khor lo bskyed la snying gar bam las padma dkar po /	de ltar dkyil khor gyi khor lo skyed la snying gar bam las padma dkar po 
BO_T02_D2851:193b-16	de'i steng du aa las zla ba'i dkyil 'khor de'i steng du aom ma ni padme h'um zhes snga ma bzhin du yi ge rnams bsams la /	de steng du aa las zla ba dkyil khor de steng du aom ma ni padme hum zhes snga ma bzhin du yi ge rnams bsams la 
BO_T02_D2851:193b-17	de las 'od zer spros nas sems can thams cad yang dag par sbyangs nas /	de las d zer spros nas sems can thams cad yang dag ba sbyong nas 
BO_T02_D2851:193b-18	bcom ldan 'das gyi ngo bor  bsgrubs nas /	joms ldan da gyi ngo bor sgrub nas 
BO_T02_D2851:193b-19	yang bsdus te de nyid du zhugs so //	yang sdud te de nyid du jug so 
BO_T02_D2851:193b-20	de'i rjes la sngags kha nas byung nas rdo rje'i lam nas rjes su zhugs nas mu tig gi phreng ba ltar bsams nas bzlas pa bya'o //	de rjes la sngags kha nas byung nas rdo rje lam nas rjes su jug nas mu tig gi phreng ba ltar bsams nas bzlas ba byed 
BO_T02_D2851:193b-21	bzlas pa byas nas snying ga'i sngags las cig car dkyil 'khor gyi 'khor lo phyi rol du spros nas mchod par bya'o //	bzlas ba byed nas snying ga sngags las cig car dkyil khor gyi khor lo phyi rol du spros nas mchod ba byed 
BO_T02_D2851:193b-22	'di dag gi sngags ni /	di dag gi sngags ni 
BO_T02_D2851:193b-23	aom sarba ta th'a ga ta aargham p'u dza ma gha sa mu dra sphar na sa ma ye h'um /	aom sarba ta tha ga ta aargham pu dza ma gha sa mu dra sphar na sa ma ye hum 
BO_T02_D2851:193b-24	aargham gyi sngags so //	aargham gyi sngags so 
BO_T02_D2851:193b-25	aom sarba ta th'a ga ta badzra pushpa p'u dza me ghas mu dra sphar na sa ma ye h'um /	aom sarba ta tha ga ta badzra pushpa pu dza me ghas mu dra sphar na sa ma ye hum 
BO_T02_D2851:193b-26	me tog gi sngags so //	me tog gi sngags so 
BO_T02_D2851:193b-27	aom sarba ta th'a ga ta ratna p'u ja me ghas mu dra sphar na sa ma ye h'um /	aom sarba ta tha ga ta ratna pu ja me ghas mu dra sphar na sa ma ye hum 
BO_T02_D2851:193b-28	mar me'i sngags so //	mar me sngags so 
BO_T02_D2851:193b-29	aom sarba ta th'a ga ta gandha p'u dza me gha sa mu dra spha ra na byu ha h'um /	aom sarba ta tha ga ta gandha pu dza me gha sa mu dra spha ra na byu ha hum 
BO_T02_D2851:193b-30	byug pa'i sngags so //	byug ba sngags so 
BO_T02_D2851:193b-31	aom sarba ta th'a ga ta r'a sa ae gro bi ta ni aa ha ri na santa ra pa ya me p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta tha ga ta ra sa ae gro bi ta ni aa ha ri na santa ra ba ya me pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2851:193b-32	lha bshos gyi sngags so //	lha bshos gyi sngags so 
BO_T02_D2851:193b-33	de ltar mchod pa byas nas /	de ltar mchod ba byed nas 
BO_T02_D2851:193b-34	dkyil 'khor gyi 'khor lo rang gi snying ga'i sngags kyi yi ge la gzhug par bya'o //	dkyil khor gyi khor lo rang gi snying ga sngags kyi yi ge la jug ba byed 
BO_T02_D2851:194a-0	de'i rjes @194a * //	de rjes 
BO_T02_D2851:194a-1	la bstod pa dang / smon lam yang btab nas /	la bstod ba dang smon lam yang debs nas 
BO_T02_D2851:194a-2	langs la rang gi lha'i nga rgyal gyis gnas par bya'o //	ldang la rang gi lha nga rgyal gyis gnas ba byed 
BO_T02_D2851:194a-3	yi ge drug pa'i rgyud kyi rim pas dkyil 'khor gyi 'khor lo bstan pa'i sgrub thabs rdzogs so /	yi ge drug ba brgyud kyi rim ba dkyil khor gyi khor lo ston ba sgrub thabs rdzogs so 
BO_T02_D2851:194a-4	// / rgya gar gyi mkhan po ma h'a dza na dang / lo ts'a ba gzhon nu 'od kyis bsgyur ba'o//	rgya gar gyi mkhan po ma ha dza na dang lo tsa ba gzhon nu d kyis sgyur 
