segmentnr	original	folio	stemmed
BO_T06_D4061:117b-11	'di na kha cig de bzhin gshegs pas gsungs pa'i chos 'dul ba las lhag pa'i tshul khrims kyi bslab pa thos na /	117b	di na kha cig de bzhin gshegs ba gsungs ba chos dul ba las lhag ba tshul khrims kyi bslab ba thos na 
BO_T06_D4061:117b-12	de la brten pas nyes par spyod pa las ldog go //	117b	de la rten ba nyes ba spyod ba las ldog go 
BO_T06_D4061:117b-13	ji ltar na thos pas don med pa spong bar 'gyur zhe na /	117b	ji ltar na thos ba don med ba spong ba gyur zhe na 
BO_T06_D4061:117b-14	'di lta ste /	117b	di lta ste 
BO_T06_D4061:117b-15	'di na kha cig de bzhin gshegs pas gsungs pa'i chos 'dul ba las lhag pa'i sems kyi bslab pa thos na /	117b	di na kha cig de bzhin gshegs ba gsungs ba chos dul ba las lhag ba sems kyi bslab ba thos na 
BO_T06_D4061:117b-16	de la brten pas gang dag la byis pa rnams don du 'du shes pa 'dod pa don med par gyur pa rnams spong bar 'gyur ro //	117b	de la rten ba gang dag la byis ba rnams don du du shes ba dod ba don med ba gyur ba rnams spong ba gyur ro 
BO_T06_D4061:117b-17	ji ltar na thos pas mya ngan las 'das pa 'thob ce na /	117b	ji ltar na thos ba mya ngan las da ba thob ce na 
BO_T06_D4061:117b-18	'di lta ste /	117b	di lta ste 
BO_T06_D4061:117b-19	'di na kha cig de bzhin gshegs pas gsungs pa'i chos 'dul ba las lhag pa'i shes rab kyi bslab pa thos na /	117b	di na kha cig de bzhin gshegs ba gsungs ba chos dul ba las lhag ba shes rab kyi bslab ba thos na 
BO_T06_D4061:117b-20	de la brten pas zag pa zad pa mngon sum du byed do //	117b	de la rten ba zag ba zad ba mngon sum du byed do 
BO_T06_D4061:117b-21	'dis ni dam pa'i chos mnyan pa la phan yon rnam pa bzhi po yang dag pa'i lta ba rnyed pa dang / bslab pa gsum la yang dag par brten pas /	117b	dis ni dam ba chos nyan ba la phan yon rnam ba bzhi po yang dag ba lta ba rnyed ba dang bslab ba gsum la yang dag ba rten ba 
BO_T06_D4061:117b-22	sdig pa las yang dag par rgal ba dang / 'dod pa las yang dag par rgal ba dang / yang srid pa las yang dag par rgal ba yod par go rims bzhin du yongs su bstan to //	117b	sdig ba las yang dag ba rgal ba dang dod ba las yang dag ba rgal ba dang yang srid ba las yang dag ba rgal ba yod ba go rims bzhin du yongs su ston to 
BO_T06_D4061:118a-0	yang nyon mongs pa'i gnod pa'i rgyus phan yon rnam pa bzhi po yang dag pa'i lta ba rnyed pa dang / las kyi kun nas nyon mongs pa las rgal ba dang / nyon mongs @118a * //	118a	yang nyon mongs ba gnod ba rgyus phan yon rnam ba bzhi po yang dag ba lta ba rnyed ba dang las kyi kun nas nyon mongs ba las rgal ba dang nyon mongs 
BO_T06_D4061:118a-1	pa'i kun nas nyon mongs pa las rgal ba dang / skye ba'i kun nas nyon mongs pa las rgal ba yod par yongs su bstan to //	118a	ba kun nas nyon mongs ba las rgal ba dang skye ba kun nas nyon mongs ba las rgal ba yod ba yongs su ston to 
BO_T06_D4061:118a-2	yang rnam pa bzhi ste /	118a	yang rnam ba bzhi ste 
BO_T06_D4061:118a-3	de bzhin gshegs pas gsungs pa'i chos 'dul ba la dad pa rnyed pa dang / rab tu 'byung ba dang / dbang po'i sgo bsrungs pa nyid kyi rim pas bsam gtan bzhi pa'i bar du ste /	118a	de bzhin gshegs ba gsungs ba chos dul ba la dad ba rnyed ba dang rab tu byung ba dang dbang po sgo bsrungs ba nyid kyi rim ba bsam gtan bzhi ba ba du ste 
BO_T06_D4061:118a-4	de ni 'dod pa'i khams las 'dod chags dang bral ba'i phyir /	118a	de ni dod ba khams las dod chags dang bral ba phyir 
BO_T06_D4061:118a-5	gnod pa spong ba dang / 'phags pa'i bden pa yang dag pa ji lta ba bzhin du rab tu shes pa'i rim pas zag pa zad pa'i bar du ste /	118a	gnod ba spong ba dang phag ba bden ba yang dag ba ji lta ba bzhin du rab tu shes ba rim ba zag ba zad ba ba du ste 
BO_T06_D4061:118a-6	n+ya gro dha la sogs pa'i mdo sde rnams kyis bsgrub par bya'o //	118a	n+ya gro dha la sogs ba mdo sde rnams kyis sgrub ba byed 
BO_T06_D4061:118a-7	de ltar phan yon rnam pa mang po yang dag par mthong ba nyid kyis gus par chos mnyan par bya'o //	118a	de ltar phan yon rnam ba mang po yang dag ba mthong ba nyid kyis gus ba chos nyan ba byed 
BO_T06_D4061:118a-8	yang ci'i phyir zhe na /	118a	yang ci phyir zhe na 
BO_T06_D4061:118a-9	'di ltar bcom ldan 'das kyi chos 'dul ba ni legs par gsungs pa yin pas so //	118a	di ltar joms ldan da kyi chos dul ba ni legs ba gsungs ba yin ba so 
BO_T06_D4061:118a-10	yang ji ltar na legs par gsungs pa yin zhe na /	118a	yang ji ltar na legs ba gsungs ba yin zhe na 
BO_T06_D4061:118a-11	rnam pa bcu dag gis te /	118a	rnam ba chu dag gis te 
BO_T06_D4061:118a-12	yang dag par bslang ba nyid kyis dang / dbang du mdzad pa nyid kyis dang / 'jug pa nyid kyis dang / rab tu bstan pa nyid kyis dang / rab tu dbye ba nyid kyis dang / rten nyid kyis dang / go bar mdzad pa nyid kyis dang /	118a	yang dag ba bslang ba nyid kyis dang dbang du mdzad ba nyid kyis dang jug ba nyid kyis dang rab tu ston ba nyid kyis dang rab tu byed ba nyid kyis dang rten nyid kyis dang go ba mdzad ba nyid kyis dang 
BO_T06_D4061:118a-13	gdags pa nyid kyis dang / dus nyid kyis dang / yon tan yongs su 'dzin pa nyid kyis so //	118a	dogs ba nyid kyis dang dus nyid kyis dang yon tan yongs su dzin ba nyid kyis so 
BO_T06_D4061:118a-14	ji ltar na yang dag par bslang ba nyid kyis she na /	118a	ji ltar na yang dag ba bslang ba nyid kyis she na 
BO_T06_D4061:118a-15	yang dag par mngon par rdzogs par sangs rgyas nas gsungs pa'i phyir ro //	118a	yang dag ba mngon ba rdzogs ba sangs rgya nas gsungs ba phyir ro 
BO_T06_D4061:118a-16	ji ltar na dbang du mdzad pa nyid kyis she na /	118a	ji ltar na dbang du mdzad ba nyid kyis she na 
BO_T06_D4061:118a-17	sems can thams cad kyi dbang du mdzad nas gsungs pa'i phyir ro //	118a	sems can thams cad kyi dbang du mdzad nas gsungs ba phyir ro 
BO_T06_D4061:118a-18	ji ltar na 'jug pa nyid kyis she na /	118a	ji ltar na jug ba nyid kyis she na 
BO_T06_D4061:118a-19	res 'ga' ma yin gyi /	118a	res ga ma yin gyi 
BO_T06_D4061:118a-20	yang dang yang du rgyun du gsungs pa'i phyir ro //	118a	yang dang yang du rgyun du gsungs ba phyir ro 
BO_T06_D4061:118a-21	ji ltar na rab tu bstan pa nyid kyis she na /	118a	ji ltar na rab tu ston ba nyid kyis she na 
BO_T06_D4061:118a-22	slob dpon gyis dpe mkhyud kyis 'ga' la yang bar chad ma byas par bar chad med par yang dag par gsungs pa'i phyir ro //	118a	slob dpon gyis dpe mkhyud kyis ga la yang ba chad ma byed ba ba chad med ba yang dag ba gsungs ba phyir ro 
BO_T06_D4061:118a-23	ji ltar na rab tu dbye ba nyid kyis she na /	118a	ji ltar na rab tu byed ba nyid kyis she na 
BO_T06_D4061:118a-24	sems can gyi bsam pa ji lta ba bzhin du yang dag par gsungs pa'i phyir ro //	118a	sems can gyi bsam ba ji lta ba bzhin du yang dag ba gsungs ba phyir ro 
BO_T06_D4061:118a-25	ji ltar na rten nyid kyis she na /	118a	ji ltar na rten nyid kyis she na 
BO_T06_D4061:118a-26	dbyangs yan lag lnga dang ldan pa can yang dag par gsungs pa'i phyir ro //	118a	dbyangs yan lag lnga dang ldan ba can yang dag ba gsungs ba phyir ro 
BO_T06_D4061:118b-0	@118b ji ltar na go bar mdzad pa nyid kyis she na /	118b	ji ltar na go ba mdzad ba nyid kyis she na 
BO_T06_D4061:118b-1	dbyangs gcig gis 'jig rten gyi khams mtha' yas par go bar mdzad pa yang dag par gsungs pa'i phyir dang / 'khor gyi dkyil 'khor ji snyed ba la thug par go bar mdzad pa yang dag par gsungs pa'i phyir ro //	118b	dbyangs gcig gis jig rten gyi khams mtha yas ba go ba mdzad ba yang dag ba gsungs ba phyir dang khor gyi dkyil khor ji snyed ba la thug ba go ba mdzad ba yang dag ba gsungs ba phyir ro 
BO_T06_D4061:118b-2	ji ltar na gdags pa nyid kyis she na /	118b	ji ltar na dogs ba nyid kyis she na 
BO_T06_D4061:118b-3	mtha' gnyis spangs pa'i lam gsungs pa'i phyir ro //	118b	mtha gnyis spong ba lam gsungs ba phyir ro 
BO_T06_D4061:118b-4	ji ltar na dus nyid kyis she na /	118b	ji ltar na dus nyid kyis she na 
BO_T06_D4061:118b-5	'dul ba yongs su smin pa rnams la gsungs pa'i phyir ro //	118b	dul ba yongs su smin ba rnams la gsungs ba phyir ro 
BO_T06_D4061:118b-6	ji ltar na yon tan yongs su 'dzin pa nyid kyis she na /	118b	ji ltar na yon tan yongs su dzin ba nyid kyis she na 
BO_T06_D4061:118b-7	gsung yon tan rnam pa drug cu dang ldan pa yang dag par gsungs pa'i phyir te /	118b	gsung yon tan rnam ba drug cu dang ldan ba yang dag ba gsungs ba phyir te 
BO_T06_D4061:118b-8	ji skad du theg pa chen po'i mdo sde de bzhin gshegs pa'i gsang ba las /	118b	ji skad du theg ba chen po mdo sde de bzhin gshegs ba gsang ba las 
BO_T06_D4061:118b-9	zhi ba'i blo gros gzhan yang de bzhin gshegs pa'i gsung ni rnam pa drug cu dang ldan par 'byung ste /	118b	zhi ba blo gros gzhan yang de bzhin gshegs ba gsung ni rnam ba drug cu dang ldan ba byung ste 
BO_T06_D4061:118b-10	mnyen pa dang / 'jam pa dang / yid du 'ong ba dang / yid du 'thad ba dang / dag pa dang / dri ma med pa dang / gsal ba dang / snyan cing 'jebs pa dang / mnyan par 'os pa dang / mi tshugs pa dang /	118b	mnyen ba dang jam ba dang yid du ng ba dang yid du thad ba dang dag ba dang dri ma med ba dang gsal ba dang snyan cing jebs ba dang nyan ba s ba dang mi tshugs ba dang 
BO_T06_D4061:118b-11	snyan pa dang / 'dul ba dang / mi rtsub pa dang / mi brlang ba dang / rab tu dul ba dang / rnar snyan pa dang / lus tshim par byed ba dang / sems tshim par byed pa dang / snying dga' bar byed pa dang /	118b	snyan ba dang dul ba dang mi rtsub ba dang mi brlang ba dang rab tu dul ba dang rnar snyan ba dang lus tshim ba byed ba dang sems tshim ba byed ba dang snying dga ba byed ba dang 
BO_T06_D4061:118b-12	dga' ba dang / bde ba bskyed pa dang / yongs su gdung ba med pa dang / kun du shes par bya ba dang / rnam par rig par bya ba dang / rnam par gsal ba dang / dga' bar byed pa dang / mngon par dga' bar byed pa dang /	118b	dga ba dang bde ba skyed ba dang yongs su gdung ba med ba dang kun du shes ba byed ba dang rnam ba rig ba byed ba dang rnam ba gsal ba dang dga ba byed ba dang mngon ba dga ba byed ba dang 
BO_T06_D4061:118b-13	kun du shes par byed pa dang / rnam par rig par byed pa dang / rigs pa dang / 'brel bar byed pa dang / zlos pa'i skyon med pa dang / seng ge'i sgra'i shugs dang / glang po che'i sgra skad dang / 'brug gi sgra skad dang /	118b	kun du shes ba byed ba dang rnam ba rig ba byed ba dang rigs ba dang brel ba byed ba dang zlos ba skyon med ba dang seng ge sgra shugs dang glang po che sgra skad dang brug gi sgra skad dang 
BO_T06_D4061:118b-14	klu'i dbang po'i sgra dbyangs dang / dri za'i glu dbyangs dang / ka la pim ka'i sgra dbyangs dang / tshangs pa'i sgra dbyangs bsgrags pa dang / shang shang te'u'i sgra dbyangs su grags pa dang / lha'i dbang po'i sgra dbyangs ltar snyan pa dang /	118b	klu dbang po sgra dbyangs dang dri za glu dbyangs dang ka la pim ka sgra dbyangs dang tshangs ba sgra dbyangs sgrog ba dang shang shang teu sgra dbyangs su grags ba dang lha dbang po sgra dbyangs ltar snyan ba dang 
BO_T06_D4061:119a-0	rnga'i sgra dang / ma khengs pa dang / mi dma' ba dang sgra thams cad kyi rjes su zhugs pa dang / tshig zur chag med @119a * //	119a	rnga sgra dang ma kheng ba dang mi dma ba dang sgra thams cad kyi rjes su jug ba dang tshig zur chag med 
BO_T06_D4061:119a-1	pa dang / ma tshang ba med pa dang / ma zhum pa dang / ma zhan pa dang / rab tu dga' ba dang / khyab pa dang / chub pa dang / rgyun chags pa dang / 'bel ba dang / sgra thams cad rdzogs par byed pa dang /	119a	ba dang ma tshang ba med ba dang ma zhum ba dang ma zhan ba dang rab tu dga ba dang khyab ba dang chub ba dang rgyun chags ba dang bel ba dang sgra thams cad rdzogs ba byed ba dang 
BO_T06_D4061:119a-2	dbang po thams cad tshim par byed pa dang / ma smad pa dang / mi 'gyur ba dang / ma rtags pa dang / 'khor kun du grags pa dang / rnam pa thams cad kyi mchog dang ldan pa'o //	119a	dbang po thams cad tshim ba byed ba dang ma smad ba dang mi gyur ba dang ma rtags ba dang khor kun du grags ba dang rnam ba thams cad kyi mchog dang ldan ba 
BO_T06_D4061:119a-3	de la mnyen pa ni sems can gyi khams kyi dge ba'i rtsa ba ston pa'i phyir ro //	119a	de la mnyen ba ni sems can gyi khams kyi dge ba rtsa ba ston ba phyir ro 
BO_T06_D4061:119a-4	'jam pa ni mthong ba'i chos kho na la reg na bde ba'i phyir ro //	119a	jam ba ni mthong ba chos kho na la reg na bde ba phyir ro 
BO_T06_D4061:119a-5	yid du 'ong ba ni don bzang ba'i phyir ro //	119a	yid du ng ba ni don bzang ba phyir ro 
BO_T06_D4061:119a-6	yid du 'thad pa ni yi ge bzang ba'i phyir ro //	119a	yid du thad ba ni yi ge bzang ba phyir ro 
BO_T06_D4061:119a-7	dag pa ni 'jig rten las 'das pa gong na med pa'i rjes su thob pa'i phyir ro //	119a	dag ba ni jig rten las da ba gong na med ba rjes su thob ba phyir ro 
BO_T06_D4061:119a-8	dri ma med pa ni nyon mongs pa'i bag la nyal dang / bag chags thams cad dang bral ba'i phyir ro //	119a	dri ma med ba ni nyon mongs ba bag la nyal dang bag chags thams cad dang bral ba phyir ro 
BO_T06_D4061:119a-9	gsal ba ni tshig dang yi ger rab tu grags pa'i phyir ro //	119a	gsal ba ni tshig dang yi ger rab tu grags ba phyir ro 
BO_T06_D4061:119a-10	snyan cing 'jebs pa ni mu stegs can blo gros ngan pa thams cad kyi lta ba 'joms pa'i stobs kyi yon tan dang ldan pa'i phyir ro //	119a	snyan cing jebs ba ni mu stegs can blo gros ngan ba thams cad kyi lta ba joms ba stobs kyi yon tan dang ldan ba phyir ro 
BO_T06_D4061:119a-11	mnyan par 'os pa ni bsgrubs pas nges par 'byin pa'i phyir ro //	119a	nyan ba s ba ni sgrub ba nges ba byin ba phyir ro 
BO_T06_D4061:119a-12	mi tshugs pa ni phas kyi rgol ba thams cad kyis mi brdzi ba'i phyir ro //	119a	mi tshugs ba ni phas kyi rgol ba thams cad kyis mi brdzi ba phyir ro 
BO_T06_D4061:119a-13	snyan pa ni dga' bar byed pa'i phyir ro /	119a	snyan ba ni dga ba byed ba phyir ro 
BO_T06_D4061:119a-14	// / bam po dgu pa /	119a	bam po dgu ba 
BO_T06_D4061:119a-15	'dul ba ni 'dod chags kyi gnyen po yin pa'i phyir ro //	119a	dul ba ni dod chags kyi gnyen po yin ba phyir ro 
BO_T06_D4061:119a-16	mi rtsub pa ni bslab pa bca' ba'i thabs bde ba'i phyir ro //	119a	mi rtsub ba ni bslab ba chos ba thabs bde ba phyir ro 
BO_T06_D4061:119a-17	mi brlang ba ni de las 'das na nges par 'byung ba'i thabs yang dag par ston pa'i phyir ro //	119a	mi brlang ba ni de las da na nges ba byung ba thabs yang dag ba ston ba phyir ro 
BO_T06_D4061:119a-18	rab tu dul ba ni theg pa gsum char gyis 'dul ba ston pa'i phyir ro //	119a	rab tu dul ba ni theg ba gsum char gyis dul ba ston ba phyir ro 
BO_T06_D4061:119a-19	rnar snyan pa ni rnam par g-yeng ba'i gnyen po yin pa'i phyir ro //	119a	rnar snyan ba ni rnam ba g-yeng ba gnyen po yin ba phyir ro 
BO_T06_D4061:119a-20	lus tshim par byed pa ni ting nge 'dzin skyed pa'i phyir ro //	119a	lus tshim ba byed ba ni ting nge dzin skyed ba phyir ro 
BO_T06_D4061:119a-21	sems tshim par byed pa ni lhag mthong gis rab tu dga' ba skyed pa'i phyir ro //	119a	sems tshim ba byed ba ni lhag mthong gis rab tu dga ba skyed ba phyir ro 
BO_T06_D4061:119a-22	snying dga' bar byed pa ni the tshom gcod par byed pa'i phyir ro //	119a	snying dga ba byed ba ni the tshom gcod ba byed ba phyir ro 
BO_T06_D4061:119a-23	dga' ba dang bde ba skyed pa ni log par nges par sel ba'i phyir ro //	119a	dga ba dang bde ba skyed ba ni log ba nges ba sel ba phyir ro 
BO_T06_D4061:119a-24	yongs su gdung ba med pa ni bsgrub pa la 'gyod pa med pa'i phyir ro //	119a	yongs su gdung ba med ba ni sgrub ba la gyod ba med ba phyir ro 
BO_T06_D4061:119b-0	@119b kun du shes par bya ba ni thos pa las byung ba'i shes rab phun sum tshogs pa'i rten yin pa'i phyir ro //	119b	kun du shes ba byed ba ni thos ba las byung ba shes rab phun sum tshogs ba rten yin ba phyir ro 
BO_T06_D4061:119b-1	rnam par rig par bya ba ni bsam pa las byung ba'i shes rab phun sum tshogs pa'i rten yin pa'i phyir ro //	119b	rnam ba rig ba byed ba ni bsam ba las byung ba shes rab phun sum tshogs ba rten yin ba phyir ro 
BO_T06_D4061:119b-2	rnam par gsal ba ni slob dpon gyis dpe mkhyud med par chos ston pa'i phyir ro //	119b	rnam ba gsal ba ni slob dpon gyis dpe mkhyud med ba chos ston ba phyir ro 
BO_T06_D4061:119b-3	dga' bar byed pa ni rang gi don rjes su thob pa rnams dga' bar byed pa'i phyir ro //	119b	dga ba byed ba ni rang gi don rjes su thob ba rnams dga ba byed ba phyir ro 
BO_T06_D4061:119b-4	mngon bar dga' bar byed pa ni rang gi don rjes su ma thob pa rnams kyis dga' bar bya ba yin pa'i phyir ro //	119b	mngon ba dga ba byed ba ni rang gi don rjes su ma thob ba rnams kyis dga ba byed ba yin ba phyir ro 
BO_T06_D4061:119b-5	kun shes par byed pa ni bsam gyis mi khyab pa'i chos yang dag par ston pa'i phyir ro ;	119b	kun shes ba byed ba ni bsam gyis mi khyab ba chos yang dag ba ston ba phyir ro 
BO_T06_D4061:119b-6	/ rnam par rig par byed pa ni bsam gyis mi khyab pa'i chos yang dag par ston pa'i phyir ro //	119b	rnam ba rig ba byed ba ni bsam gyis mi khyab ba chos yang dag ba ston ba phyir ro 
BO_T06_D4061:119b-7	rigs pa ni tshad ma dang mi 'gal ba'i phyir ro //	119b	rigs ba ni tshad ma dang mi gal ba phyir ro 
BO_T06_D4061:119b-8	'brel ba ni 'dul ba la ji ltar rigs par ston pa'i phyir ro //	119b	brel ba ni dul ba la ji ltar rigs ba ston ba phyir ro 
BO_T06_D4061:119b-9	zlos pa'i skyon med pa ni don med pa ma yin pa'i phyir ro //	119b	zlos ba skyon med ba ni don med ba ma yin ba phyir ro 
BO_T06_D4061:119b-10	seng ge'i sgra'i shugs ni mu stegs can gyi tshogs thams cad skrag par byed pa'i phyir ro //	119b	seng ge sgra shugs ni mu stegs can gyi tshogs thams cad skrag ba byed ba phyir ro 
BO_T06_D4061:119b-11	glang po che'i sgra skad ni rgya che ba'i phyir ro //	119b	glang po che sgra skad ni rgya che ba phyir ro 
BO_T06_D4061:119b-12	'brug gi sgra dbyangs ni zab pa'i phyir ro //	119b	brug gi sgra dbyangs ni zab ba phyir ro 
BO_T06_D4061:119b-13	klu'i dbang po'i sgra ni gzung bar 'os pa'i phyir ro //	119b	klu dbang po sgra ni gzung ba s ba phyir ro 
BO_T06_D4061:119b-14	dri za'i glu dbyangs ni snyan pa'i phyir ro //	119b	dri za glu dbyangs ni snyan ba phyir ro 
BO_T06_D4061:119b-15	ka la pim ka'i sgra dbyangs ni rgyun mi 'chad pa dang 'jigs pa'i phyir ro //	119b	ka la pim ka sgra dbyangs ni rgyun mi chad ba dang jigs ba phyir ro 
BO_T06_D4061:119b-16	tshangs pa'i sgra dbyangs bsgrags pa ni thag ring por grags pa'i phyir ro //	119b	tshangs ba sgra dbyangs sgrog ba ni thag ring por grags ba phyir ro 
BO_T06_D4061:119b-17	shang shang te'u'i sgra dbyangs su grags pa ni sgrub pa thams cad kyi sngon du 'gro ba'i bkra shis yin pa'i phyir ro //	119b	shang shang teu sgra dbyangs su grags ba ni sgrub ba thams cad kyi sngon du gro ba bkra shis yin ba phyir ro 
BO_T06_D4061:119b-18	lha'i dbang po'i sgra dbyangs ltar snyan pa ni mi 'da' bar bya ba yin pa'i phyir ro //	119b	lha dbang po sgra dbyangs ltar snyan ba ni mi da ba byed ba yin ba phyir ro 
BO_T06_D4061:119b-19	rnga'i sgra ni bdud dang phyir rgol ba thams cad las rnam par rgyal ba'i sngon du 'gro ba yin pa'i phyir ro //	119b	rnga sgra ni bdud dang phyir rgol ba thams cad las rnam ba rgyal ba sngon du gro ba yin ba phyir ro 
BO_T06_D4061:119b-20	ma khengs pa ni bstod kyang kun nas nyon mongs pa med pa'i phyir ro //	119b	ma kheng ba ni bstod kyang kun nas nyon mongs ba med ba phyir ro 
BO_T06_D4061:119b-21	mi dma' ba ni smad kyang kun nas nyon mongs pa med pa'i phyir ro //	119b	mi dma ba ni smad kyang kun nas nyon mongs ba med ba phyir ro 
BO_T06_D4061:119b-22	sgra thams cad kyi rjes su zhugs pa ni /	119b	sgra thams cad kyi rjes su jug ba ni 
BO_T06_D4061:119b-23	brda sprod pa thams cad kyi mtshan nyid kyi rnam pa thams cad kyi rjes su zhugs pa'i phyir ro //	119b	brda sprod ba thams cad kyi mtshan nyid kyi rnam ba thams cad kyi rjes su jug ba phyir ro 
BO_T06_D4061:119b-24	tshig zung chag pa med pa ni bsnyel te mi gsung ba'i phyir ro //	119b	tshig zung chag ba med ba ni snyel te mi gsung ba phyir ro 
BO_T06_D4061:120a-0	ma tshang ba med pa ni 'dul ba'i bya ba la dus thams cad du nye bar gnas @120a * //	120a	ma tshang ba med ba ni dul ba byed ba la dus thams cad du nye ba gnas 
BO_T06_D4061:120a-1	pa'i phyir ro //	120a	ba phyir ro 
BO_T06_D4061:120a-2	ma zhum pa ni rnyed pa dang bkur sti la mi brten pa'i phyir ro //	120a	ma zhum ba ni rnyed ba dang bkur sti la mi rten ba phyir ro 
BO_T06_D4061:120a-3	mi zhan pa ni bsnyengs pa dang bral ba'i phyir ro //	120a	mi zhan ba ni snyeng ba dang bral ba phyir ro 
BO_T06_D4061:120a-4	rab tu dga' ba ni mi skyo ba'i phyir ro //	120a	rab tu dga ba ni mi skyo ba phyir ro 
BO_T06_D4061:120a-5	khyab pa ni rig pa'i gnas thams cad la mkhas pa dang ldan pa'i phyir ro //	120a	khyab ba ni rig ba gnas thams cad la mkhas ba dang ldan ba phyir ro 
BO_T06_D4061:120a-6	chub pa ni sems can rnams kyi de dag gi don thams cad sgrub par byed pa'i phyir ro //	120a	chub ba ni sems can rnams kyi de dag gi don thams cad sgrub ba byed ba phyir ro 
BO_T06_D4061:120a-7	rgyun chags pa ni rgyun ma chad pa'i phyir ro //	120a	rgyun chags ba ni rgyun ma chad ba phyir ro 
BO_T06_D4061:120a-8	'bel ba ni rnam pa sna tshogs su nye bar gnas pa'i phyir ro //	120a	bel ba ni rnam ba sna tshogs su nye ba gnas ba phyir ro 
BO_T06_D4061:120a-9	sgra thams cad rdzogs par byed pa ni /	120a	sgra thams cad rdzogs ba byed ba ni 
BO_T06_D4061:120a-10	gsung gcig las sgra'i rnam par rig pa rnam pa du ma nye bar gnas pa'i phyir ro //	120a	gsung gcig las sgra rnam ba rig ba rnam ba du ma nye ba gnas ba phyir ro 
BO_T06_D4061:120a-11	dbang po thams cad tshim par byed pa ni gcig las don du ma'i rnam par rig pa nye bar gnas pa'i phyir ro //	120a	dbang po thams cad tshim ba byed ba ni gcig las don du ma rnam ba rig ba nye ba gnas ba phyir ro 
BO_T06_D4061:120a-12	ma smad pa ni dam bcas pa ji lta ba bzhin pa'i phyir ro //	120a	ma smad ba ni dam cha ba ji lta ba bzhin ba phyir ro 
BO_T06_D4061:120a-13	mi 'gyur ba ni dus la bab bar rab tu sbyor ba'i phyir ro //	120a	mi gyur ba ni dus la bab ba rab tu sbyor ba phyir ro 
BO_T06_D4061:120a-14	ma rtabs pa ni rtab rtab bor mi gsung ba'i phyir ro //	120a	ma rtabs ba ni rtab rtab bor mi gsung ba phyir ro 
BO_T06_D4061:120a-15	'khor kun tu grags pa ni /	120a	khor kun tu grags ba ni 
BO_T06_D4061:120a-16	'khor nye ba dang / ring bas mtshungs par thos pa'i phyir ro //	120a	khor nye ba dang ring ba mtshungs ba thos ba phyir ro 
BO_T06_D4061:120a-17	rnam pa thams cad kyi mchog dang ldan pa ni 'jig rten pa'i don thams cad dpe'i chos su sgyur ba'i phyir ro //	120a	rnam ba thams cad kyi mchog dang ldan ba ni jig rten ba don thams cad dpe chos su sgyur ba phyir ro 
BO_T06_D4061:120a-18	yang ci'i phyir zhe na /	120a	yang ci phyir zhe na 
BO_T06_D4061:120a-19	'khor lo legs par sbyar ba yang 'phul bar byed pa dang / sa dang gnyis kyi yon tan gyis 'dril te /	120a	khor lo legs ba sbyor ba yang phul ba byed ba dang sa dang gnyis kyi yon tan gyis dril te 
BO_T06_D4061:120a-20	gal te 'phul bar byed pas kyang legs par 'phul ba la /	120a	gal te phul ba byed ba kyang legs ba phul ba la 
BO_T06_D4061:120a-21	gang du dbul bar bya ba'i sa yang mi mnyam pa med pa yin na'o //	120a	gang du bul ba byed ba sa yang mi mnyam ba med ba yin na 
BO_T06_D4061:120a-22	de bzhin du de bzhin gshegs pa'i chos kyi 'khor lo legs par bshad pa yang ston pa po dang / nyan pa po dang / gnyis kyi yon tan gyis bskor te /	120a	de bzhin du de bzhin gshegs ba chos kyi khor lo legs ba chad ba yang ston ba po dang nyan ba po dang gnyis kyi yon tan gyis skor te 
BO_T06_D4061:120a-23	gal te ston pa pos yang dag par ston pa gang la bstan par bya ba'i nyan pa po yang dag par nyan na'o //	120a	gal te ston ba pos yang dag ba ston ba gang la ston ba byed ba nyan ba po yang dag ba nyan na 
BO_T06_D4061:120a-24	de nyid kyi phyir bcom ldan 'das kyi gang zag gnyis ni /	120a	de nyid kyi phyir joms ldan da kyi gang zag gnyis ni 
BO_T06_D4061:120a-25	de bzhin gshegs pa'i chos dang ldan pa'i chos kyi 'khor lo bskor ba'i rjes su skor bar byed pa yin te /	120a	de bzhin gshegs ba chos dang ldan ba chos kyi khor lo skor ba rjes su skor ba byed ba yin te 
BO_T06_D4061:120a-26	gang zhig gus par chos 'chad pa dang / gang zhig de gus par nyan pa'o //	120a	gang jig gus ba chos chad ba dang gang jig de gus ba nyan ba 
BO_T06_D4061:120a-27	chos dang ldan pa chos kyi 'khor lo zhes bya ba 'di ci zhig yin zhe na /	120a	chos dang ldan ba chos kyi khor lo zhes byed ba di ci jig yin zhe na 
BO_T06_D4061:120a-28	don dam pa'i chos dang ma bral ba ni /	120a	don dam ba chos dang ma bral ba ni 
BO_T06_D4061:120a-29	chos dang ldan pa yin la kun rdzob kyi chos kyi ngo bo bstan pa'i rang bzhin gyi 'khor lo ni chos kyi 'khor lo yin no //	120a	chos dang ldan ba yin la kun rdzob kyi chos kyi ngo bo ston ba rang bzhin gyi khor lo ni chos kyi khor lo yin no 
BO_T06_D4061:120b-0	gzhan @120b yang bstan pa yang chos zhes bya ste /	120b	gzhan yang ston ba yang chos zhes byed ste 
BO_T06_D4061:120b-1	ji skad du /	120b	ji skad du 
BO_T06_D4061:120b-2	ji ltar na dge slong chos shes pa yang yin zhe na /	120b	ji ltar na dge slong chos shes ba yang yin zhe na 
